date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.77729034423828,2006.5308837890625,17.660171508789062,434.22186279296875,82.2660140991211,134.58737182617188,53.41367721557617,34.7360725402832
2023-08-21,21.475290298461914,1838.1260986328125,18.514070510864258,413.21783447265625,83.91816711425781,131.97491455078125,51.401519775390625,36.135982513427734
2023-08-22,20.955095291137695,1884.7060546875,18.431589126586914,415.50537109375,83.15563201904297,133.23609924316406,52.407588958740234,35.29833221435547
2023-08-23,22.18197250366211,1773.6302490234375,19.300048828125,395.7491149902344,85.9027328491211,128.82192993164062,56.24898910522461,32.74177551269531
2023-08-24,20.03248405456543,1950.99365234375,18.02890396118164,422.3680725097656,82.3344497680664,134.13694763183594,55.334373474121094,33.3820686340332
2023-08-25,20.277860641479492,1920.536865234375,18.45585060119629,412.177978515625,84.00615692138672,131.52447509765625,55.70022201538086,33.1273307800293
2023-08-28,21.023799896240234,1850.6666259765625,18.868242263793945,403.0277404785156,85.50191497802734,129.18223571777344,55.88313293457031,32.99192428588867
2023-08-29,22.64328384399414,1707.343017578125,20.07146644592285,377.2405700683594,89.22660064697266,123.41682434082031,57.62091827392578,31.991336822509766
2023-08-30,22.967178344726562,1684.052978515625,20.406232833862305,370.7938537597656,90.39973449707031,121.9754638671875,57.346534729003906,32.10149383544922
2023-08-31,23.418668746948242,1650.013671875,20.590595245361328,368.29827880859375,89.8522720336914,122.87628936767578,57.98676300048828,31.743480682373047
2023-09-01,23.57571029663086,1637.4730224609375,20.517822265625,369.5460510253906,90.3019790649414,122.15560913085938,55.42583084106445,33.221412658691406
2023-09-05,23.57571029663086,1641.0557861328125,20.57118797302246,368.50628662109375,89.09952545166016,123.95732879638672,53.139286041259766,34.62592315673828
2023-09-06,23.006437301635742,1678.6783447265625,20.027799606323242,378.0724182128906,87.29092407226562,126.47969055175781,53.41367721557617,34.37806701660156
2023-09-07,21.465476989746094,1795.1290283203125,19.591148376464844,387.0147705078125,86.3524398803711,127.83098602294922,53.68806076049805,34.212833404541016
2023-09-08,21.10232162475586,1825.5850830078125,19.64936637878418,385.55908203125,86.73369598388672,127.29046630859375,54.32829284667969,33.81809997558594
2023-09-11,21.053247451782227,1829.168212890625,20.31890106201172,372.0416259765625,88.4151840209961,124.94824981689453,53.139286041259766,34.534114837646484
2023-09-12,20.55267906188965,1873.956787109375,19.66877555847168,384.51922607421875,86.91944885253906,127.02020263671875,54.05390167236328,33.93743896484375
2023-09-13,20.83731460571289,1843.50048828125,19.86284065246582,380.5679626464844,87.2518310546875,126.74993896484375,54.05390167236328,34.05677795410156
2023-09-14,21.24954605102539,1809.461181640625,20.32860565185547,371.83367919921875,89.38302612304688,123.68704986572266,52.95636749267578,34.846229553222656
2023-09-15,19.423952102661133,1968.90869140625,19.285490036010742,391.3819580078125,86.09825134277344,128.10122680664062,51.95028305053711,35.3878288269043
2023-09-18,19.56136131286621,1950.99365234375,19.32915496826172,389.9261779785156,86.26443481445312,127.92106628417969,52.68198013305664,34.90130615234375
2023-09-19,19.102237701416016,1999.899658203125,19.212717056274414,392.8376770019531,85.71968078613281,128.82302856445312,51.574832916259766,35.660179138183594
2023-09-20,18.168264389038086,2103.531005859375,18.379661560058594,409.63787841796875,83.24089813232422,132.4672393798828,51.943878173828125,35.382877349853516
2023-09-21,17.126148223876953,2218.0712890625,17.33287811279297,433.3359680175781,79.10627746582031,139.2090301513672,47.976585388183594,38.13733673095703
2023-09-22,17.539058685302734,2163.5283203125,17.347482681274414,433.1243591308594,78.45964050292969,140.3933868408203,49.083736419677734,37.25
2023-09-25,17.912649154663086,2121.712158203125,17.576316833496094,426.98822021484375,79.43939971923828,138.75350952148438,45.48549270629883,40.06916809082031
2023-09-26,16.949182510375977,2232.61572265625,16.792442321777344,446.4545593261719,75.90245056152344,144.7664337158203,44.93191909790039,40.44813537597656
2023-09-27,17.381759643554688,2176.2548828125,16.894685745239258,443.2806396484375,75.94163513183594,144.85755920410156,44.28607940673828,41.10440444946289
2023-09-28,18.325565338134766,2058.078857421875,17.30366325378418,433.3359680175781,77.27411651611328,142.39773559570312,44.470603942871094,40.83635330200195
2023-09-29,18.551685333251953,2036.261474609375,17.342613220214844,432.4895935058594,76.61766052246094,143.76429748535156,44.470603942871094,40.79937744140625
2023-10-02,18.758142471313477,2008.99072265625,17.756458282470703,422.1217041015625,76.52949523925781,143.85540771484375,42.440826416015625,42.86984634399414
2023-10-03,17.588218688964844,2136.2568359375,16.81678581237793,444.5502014160156,73.4138412475586,149.5950164794922,39.67293930053711,45.62431716918945
2023-10-04,18.325565338134766,2048.98828125,17.498414993286133,426.7767028808594,75.06965637207031,146.40634155273438,41.14915084838867,43.78491973876953
2023-10-05,18.089614868164062,2078.078125,17.313404083251953,431.00848388671875,74.86389923095703,146.9530029296875,40.595577239990234,44.496646881103516
2023-10-06,19.141563415527344,1950.811279296875,18.184913635253906,409.63787841796875,77.42107391357422,141.9421844482422,39.11936950683594,46.16966247558594
2023-10-09,19.053085327148438,1967.174560546875,18.452695846557617,403.2902526855469,78.8907241821289,139.117919921875,41.70272445678711,42.95303726196289
2023-10-10,19.71177864074707,1892.6326904296875,18.754562377929688,396.9425048828125,80.13504028320312,137.2047119140625,41.6104621887207,43.1286506652832
2023-10-11,20.16402244567871,1850.81640625,19.15380096435547,388.69049072265625,81.12458801269531,135.47369384765625,44.193824768066406,40.45738220214844
2023-10-12,20.331153869628906,1838.08984375,18.92983627319336,393.3454895019531,79.59615325927734,138.024658203125,40.595577239990234,43.71097946166992
2023-10-13,18.65983009338379,1988.991455078125,18.21412467956543,408.36834716796875,78.30287170410156,140.30226135253906,42.717613220214844,41.46488571166992
2023-10-16,19.475828170776367,1903.541259765625,18.827594757080078,394.4034118652344,80.7620849609375,135.92919921875,40.68783187866211,43.47065734863281
2023-10-17,18.97443389892578,1950.811279296875,18.647451400756836,398.4236145019531,80.70330810546875,135.92919921875,39.303897857666016,44.93107604980469
2023-10-18,17.971637725830078,2054.4423828125,17.858707427978516,414.9276428222656,77.4700698852539,141.39553833007812,38.289005279541016,46.1973991394043
2023-10-19,17.135976791381836,2152.619384765625,17.381563186645508,426.5650939941406,75.35377502441406,145.40420532226562,35.890174865722656,49.00732421875
2023-10-20,16.359304428100586,2248.978271484375,16.59769058227539,446.03131103515625,72.52225494384766,150.87051391601562,36.35148620605469,48.314083099365234
2023-10-23,16.113521575927734,2283.522216796875,16.74375343322754,442.2227478027344,72.09115600585938,151.96377563476562,37.91994857788086,46.52090835571289
2023-10-24,16.7525577545166,2190.7998046875,17.216028213500977,429.7389221191406,73.72737121582031,148.50177001953125,39.21163558959961,44.79242706298828
2023-10-25,14.717473983764648,2459.876708984375,15.955012321472168,461.26580810546875,70.51373291015625,154.78807067871094,36.62827682495117,47.759490966796875
2023-10-26,14.481521606445312,2505.3291015625,15.025074005126953,488.5608825683594,67.96633911132812,160.89212036132812,38.289005279541016,45.65204620361328
2023-10-27,14.845281600952148,2430.787353515625,15.239297866821289,481.3669128417969,66.94738006591797,162.98753356933594,37.643165588378906,46.308311462402344
2023-10-30,14.284896850585938,2530.78271484375,15.731049537658691,466.13238525390625,69.34781646728516,157.24790954589844,37.27412033081055,46.80744552612305
2023-10-31,14.648653984069824,2465.331298828125,15.959881782531738,459.14990234375,70.58231353759766,154.33253479003906,36.72054672241211,47.546897888183594
2023-11-01,15.68094253540039,2288.9765625,16.782705307006836,435.2402648925781,72.83576965332031,149.5950164794922,38.934844970703125,44.57059097290039
2023-11-02,16.791881561279297,2132.62060546875,17.673690795898438,412.6001281738281,76.98018646240234,141.30445861816406,41.6104621887207,41.61277770996094
2023-11-03,18.069950103759766,1967.174560546875,18.296894073486328,398.2120361328125,79.03768920898438,137.5691375732422,42.533084869384766,40.73467254638672
2023-11-06,17.94214630126953,1978.0826416015625,18.506256103515625,393.7686462402344,79.55696868896484,136.74917602539062,41.33366775512695,41.85310363769531
2023-11-07,18.28624153137207,1945.357177734375,19.02721405029297,382.9775695800781,80.21342468261719,135.65591430664062,42.90214538574219,40.13386535644531
2023-11-08,18.35506248474121,1938.085205078125,19.061294555664062,382.13116455078125,80.34078216552734,135.29148864746094,45.1164436340332,38.072635650634766
2023-11-09,18.07978057861328,1968.9923095703125,18.608501434326172,391.65277099609375,78.40084838867188,138.57130432128906,42.07176971435547,40.75316619873047
2023-11-10,20.252504348754883,1732.640625,19.850038528442383,365.6272277832031,82.01618957519531,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.68228530883789,1779.9111328125,19.66989517211914,369.01263427734375,81.72225189208984,132.74053955078125,42.34856414794922,40.37419509887695
2023-11-14,21.766521453857422,1589.0113525390625,20.906564712524414,345.73779296875,86.5035171508789,125.08769226074219,45.30096435546875,37.628963470458984
2023-11-15,22.248260498046875,1554.4678955078125,20.964990615844727,344.891357421875,87.0423812866211,124.35882568359375,43.455711364746094,39.19106674194336
2023-11-16,22.336740493774414,1550.83154296875,20.99907112121582,344.25665283203125,87.24812316894531,124.08551788330078,44.93191909790039,37.82307434082031
2023-11-17,22.739824295043945,1521.7421875,21.0136775970459,344.4682312011719,87.71842956542969,123.6300048828125,45.5777587890625,37.37015914916992
2023-11-20,23.772111892700195,1450.8365478515625,21.763471603393555,332.19598388671875,89.55059051513672,120.89684295654297,46.31585693359375,36.68616485595703
2023-11-21,22.4547176361084,1532.6505126953125,21.369098663330078,338.33209228515625,88.9039306640625,121.62567901611328,46.31585693359375,36.778594970703125
2023-11-22,22.61202049255371,1521.7421875,21.617406845092773,334.52349853515625,89.9032974243164,120.53244018554688,46.77717208862305,36.40886688232422
2023-11-24,22.700498580932617,1519.9239501953125,21.51029396057129,336.4278259277344,89.99147033691406,120.53244018554688,45.1164436340332,37.739891052246094
2023-11-27,22.582521438598633,1529.0145263671875,21.44700050354004,337.0625915527344,89.48198699951172,120.98795318603516,47.238487243652344,35.85427474975586
2023-11-28,22.159778594970703,1556.285888671875,21.617406845092773,334.7350769042969,89.72694396972656,120.89684295654297,47.423011779785156,35.68790054321289
2023-11-29,22.828310012817383,1507.197265625,21.539506912231445,336.2162170410156,89.57017517089844,121.07904052734375,49.36052322387695,34.35688400268555
2023-11-30,22.425222396850586,1536.2869873046875,21.359359741210938,338.96685791015625,90.52053833007812,119.89469146728516,47.51527404785156,35.55849838256836
2023-12-01,22.680837631225586,1516.2877197265625,21.539506912231445,336.4278259277344,92.01957702636719,117.98146057128906,50.09862518310547,33.709861755371094
2023-12-04,21.933656692504883,1569.0125732421875,20.926040649414062,345.9493408203125,90.62831115722656,119.8035888671875,49.6557731628418,34.03337860107422
2023-12-05,21.560068130493164,1598.10205078125,21.07697296142578,343.4103088378906,90.54015350341797,119.89469146728516,52.737342834472656,31.88895606994629
2023-12-06,21.10782814025879,1630.82763671875,20.70207405090332,349.5464172363281,89.35462188720703,121.35236358642578,54.89628601074219,30.65037727355957
2023-12-07,22.788982391357422,1501.7431640625,21.5687198638916,335.3698425292969,91.3337631225586,118.80142211914062,53.927528381347656,31.084800720214844
2023-12-08,23.30021095275879,1467.1993408203125,21.826766967773438,331.34967041015625,92.43107604980469,117.52594757080078,52.5251350402832,31.953657150268555
2023-12-11,25.6695556640625,1318.1158447265625,22.381805419921875,322.8860778808594,93.5382308959961,116.0682601928711,52.16530990600586,32.1662483215332
2023-12-12,26.200448989868164,1290.8446044921875,22.9222412109375,315.2688293457031,94.78251647949219,114.61058044433594,52.58049011230469,31.91668701171875
2023-12-13,27.449024200439453,1227.21142578125,23.73046112060547,303.4197998046875,98.62321472167969,109.78199005126953,56.30790710449219,29.66135025024414
2023-12-14,29.680734634399414,1130.8524169921875,23.691511154174805,304.90093994140625,99.49520874023438,108.96204376220703,60.505859375,27.46147346496582
2023-12-15,30.054319381713867,1118.1258544921875,23.973901748657227,301.5154724121094,99.07391357421875,109.50865936279297,60.81955337524414,27.304344177246094
2023-12-18,29.77904510498047,1125.398193359375,24.475383758544922,294.74462890625,100.65132141113281,107.68655395507812,59.37102508544922,27.923633575439453
2023-12-19,30.23128318786621,1110.8533935546875,24.84054183959961,290.7243957519531,102.41490173339844,105.95555877685547,60.25674819946289,27.55390739440918
2023-12-20,27.625988006591797,1205.394287109375,23.736835479736328,303.7516174316406,98.01575469970703,110.41972351074219,61.55765151977539,26.953100204467773
2023-12-21,29.81639862060547,1109.8446044921875,24.52414894104004,293.8137512207031,100.7419204711914,107.33209991455078,60.272071838378906,27.53153419494629
2023-12-22,30.062734603881836,1098.81982421875,24.621952056884766,292.3015441894531,101.36103820800781,106.78070831298828,59.3983039855957,27.914047241210938
2023-12-26,31.68854522705078,1041.857421875,25.071847915649414,287.1165466308594,102.56000518798828,105.58609771728516,59.85377883911133,27.718124389648438
2023-12-27,31.87575912475586,1038.1824951171875,25.203880310058594,285.6042785644531,103.18895721435547,104.9428482055664,63.00495910644531,26.281375885009766
2023-12-28,31.747663497924805,1040.02001953125,25.140308380126953,286.6845397949219,103.18895721435547,105.12663269042969,61.60133361816406,26.878463745117188
2023-12-29,30.93968391418457,1069.4197998046875,24.793107986450195,290.5732116699219,102.19637298583984,106.1374740600586,60.030399322509766,27.62483024597168
2024-01-02,27.628944396972656,1181.5069580078125,23.53634262084961,305.47991943359375,100.35865020751953,107.97534942626953,58.82197570800781,28.1566162109375
2024-01-03,25.865182876586914,1258.681396484375,22.783252716064453,315.20166015625,97.91157531738281,110.64027404785156,59.55632400512695,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026611328125,96.92882537841797,111.83488464355469,56.8513298034668,29.089569091796875
2024-01-05,25.54987335205078,1271.5438232421875,22.484952926635742,319.738525390625,97.2236557006836,111.55921173095703,55.22461700439453,29.95722007751465
2024-01-08,28.013227462768555,1148.4320068359375,23.839527130126953,300.0788879394531,101.32173156738281,106.87261962890625,56.70260238647461,29.10822868347168
2024-01-09,28.00337028503418,1148.4320068359375,23.996013641357422,298.5666809082031,100.79104614257812,107.33209991455078,55.754459381103516,29.621356964111328
2024-01-10,27.757036209106445,1157.6195068359375,24.470355987548828,292.5175476074219,102.56000518798828,105.58609771728516,54.83421325683594,30.06917381286621
2024-01-11,28.042781829833984,1146.594482421875,24.58772087097168,291.4372863769531,102.28483581542969,105.95369720458984,55.624324798583984,29.686660766601562
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.0052795410156,102.45188903808594,105.86178588867188,55.32686996459961,29.863924026489258
2024-01-16,28.7620849609375,1117.19482421875,24.60239028930664,291.4372863769531,101.28241729736328,106.96451568603516,52.361602783203125,31.468608856201172
2024-01-17,28.013227462768555,1146.594482421875,24.17694854736328,296.40625,99.57243347167969,108.89429473876953,52.16639709472656,31.683185577392578
2024-01-18,30.732763290405273,1036.3450927734375,25.21366310119629,284.09197998046875,102.10794067382812,106.3212661743164,50.61404800415039,32.59748458862305
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.4569091796875,105.80308532714844,102.36981201171875,51.02304458618164,32.24296188354492
2024-01-22,34.743099212646484,905.8831787109375,26.77851104736328,266.59283447265625,106.48118591308594,101.54277038574219,51.92470932006836,31.683185577392578
2024-01-23,35.3934211730957,889.3458251953125,27.09637451171875,263.35223388671875,107.3558349609375,100.99141693115234,50.69770812988281,32.43888473510742
2024-01-24,36.871437072753906,850.7584228515625,27.541378021240234,259.0313720703125,107.66049194335938,100.53193664550781,49.82392501831055,33.01731872558594
2024-01-25,36.575828552246094,858.1083984375,27.619619369506836,258.5993347167969,109.39994812011719,99.1535415649414,50.67911148071289,32.457542419433594
2024-01-26,33.51142120361328,929.7706298828125,27.11104393005371,263.35223388671875,109.00685119628906,99.52110290527344,50.381656646728516,32.67212677001953
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747833251953,111.42442321777344,97.22376251220703,52.147804260253906,31.50592803955078
2024-01-30,33.03845977783203,940.7954711914062,27.350664138793945,260.75970458984375,111.18856048583984,97.49944305419922,53.49565124511719,30.731569290161133
2024-01-31,31.629423141479492,983.057861328125,25.741798400878906,276.0985107421875,105.70478820800781,102.2779312133789,55.08518600463867,29.798620223999023
2024-02-01,31.974294662475586,972.0328979492188,26.651371002197266,266.59283447265625,109.68495178222656,98.51026916503906,58.106224060058594,28.165943145751953
2024-02-02,33.15670394897461,935.2830810546875,27.991275787353516,253.19833374023438,113.12458801269531,95.3858871459961,54.36013412475586,29.966548919677734
2024-02-05,34.585445404052734,894.858154296875,27.84946060180664,254.4945831298828,111.85682678222656,96.48861694335938,51.06023025512695,31.795143127441406
2024-02-06,33.33406066894531,926.0956420898438,27.688081741333008,256.2228698730469,112.7609634399414,95.75345611572266,52.408084869384766,30.946149826049805
2024-02-07,34.84163284301758,885.6707153320312,28.5145206451416,248.66152954101562,115.54216003417969,93.45610046386719,51.785282135009766,31.32866859436035
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.3652801513672,115.67972564697266,93.36421203613281,50.78136444091797,31.991065979003906
2024-02-09,38.74357604980469,791.958740234375,29.472991943359375,240.23594665527344,117.55680084228516,91.89391326904297,50.456024169921875,32.15899658203125
2024-02-12,38.576080322265625,797.47119140625,29.125789642333984,243.26048278808594,117.3602294921875,92.07770538330078,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.746767044067383,254.9266357421875,112.53494262695312,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.5465087890625,790.1212768554688,28.626996994018555,246.5010986328125,115.5323257446289,93.27232360839844,48.72705841064453,33.27854537963867
2024-02-15,38.53666305541992,790.1212768554688,28.866609573364258,244.7728271484375,117.75334167480469,91.71012878417969,49.38704299926758,32.802734375
2024-02-16,37.76809310913086,806.65869140625,28.07440757751465,251.6860809326172,115.93524932861328,92.99662780761719,48.51325988769531,33.409156799316406
2024-02-20,35.8860969543457,847.0835571289062,27.424015045166016,257.5191345214844,113.95010375976562,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.610198974609375,852.5958862304688,27.08170509338379,260.75970458984375,114.24492645263672,94.55883026123047,47.61159896850586,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424087524414062,238.07557678222656,121.27159881591797,88.76952362060547,48.1693229675293,33.633060455322266
2024-02-23,39.58111572265625,751.533935546875,29.15513038635254,240.23594665527344,121.39934539794922,88.58573150634766,50.13067626953125,32.280277252197266
2024-02-26,40.605873107910156,731.3214721679688,29.116012573242188,240.88409423828125,120.12178802490234,89.5965576171875,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15577697753906,120.69178771972656,89.04520416259766,48.59691619873047,33.3065299987793
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.0445098876953,120.14143371582031,89.5965576171875,49.49858474731445,32.69078063964844
2024-02-29,42.21197509765625,698.24658203125,29.51700210571289,237.4274444580078,121.30107879638672,88.6776351928711,50.4653205871582,32.08435821533203
2024-03-01,47.62149429321289,610.0470581054688,30.871578216552734,226.62547302246094,124.84880828857422,86.19648742675781,51.357688903808594,31.48727035522461
2024-03-04,49.04038619995117,591.6721801757812,30.50481605529785,229.43397521972656,124.30828857421875,86.5640640258789,50.78136444091797,31.879108428955078
2024-03-05,46.153343200683594,624.7470703125,28.871501922607422,241.74826049804688,120.58367156982422,89.32088470458984,52.92862319946289,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.404531478881836,237.21142578125,122.39193725585938,87.85057067871094,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8474731445312,30.715091705322266,227.05758666992188,125.93966674804688,85.36944580078125,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.322265625,29.370298385620117,236.77935791015625,123.56140899658203,87.0235366821289,53.346923828125,30.311744689941406
2024-03-11,46.08436965942383,608.2095947265625,29.02798843383789,239.5878448486328,123.20762634277344,87.39110565185547,53.207489013671875,30.377056121826172
2024-03-12,48.85317611694336,569.622314453125,30.26030731201172,229.2179718017578,127.15828704833984,84.45050048828125,51.82246398925781,31.1887264251709
2024-03-13,45.40448760986328,611.8845825195312,29.556123733520508,235.051025390625,126.49002075195312,84.90997314453125,51.11600875854492,31.6458683013916
2024-03-14,42.89186096191406,644.95947265625,29.31650733947754,236.77935791015625,125.59571075439453,85.73702239990234,48.671287536621094,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.42091369628906,122.87348175048828,87.48300170898438,48.65269470214844,33.20390701293945
2024-03-18,41.9163818359375,659.6593627929688,29.04265594482422,238.7237091064453,125.0945053100586,85.92080688476562,48.141448974609375,33.530433654785156
2024-03-19,40.846397399902344,678.4324340820312,29.24315071105957,236.99537658691406,127.23865509033203,84.49391174316406,48.562339782714844,33.26935958862305
2024-03-20,42.79898452758789,643.11669921875,30.281150817871094,228.74900817871094,130.5706787109375,82.34894561767578,48.50621795654297,33.30719757080078
2024-03-21,45.6686897277832,602.2249145507812,30.673778533935547,225.8978729248047,131.7930908203125,81.50959014892578,48.73069381713867,33.155845642089844
2024-03-22,45.787025451660156,598.5074462890625,30.737577438354492,225.459228515625,131.05374145507812,81.97589874267578,50.09628677368164,32.23826217651367
2024-03-25,45.25449752807617,605.9423828125,30.423480987548828,227.87173461914062,130.00877380371094,82.81523895263672,49.38542556762695,32.7017822265625
2024-03-26,44.406410217285156,620.8121948242188,30.138826370239258,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.09104919433594,132.1775665283203,81.41632843017578,51.10643768310547,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212444305419922,229.84561157226562,132.12826538085938,81.41632843017578,50.975494384765625,31.680147171020508
2024-04-01,47.32542419433594,578.0615234375,30.39893913269043,228.31039428710938,131.45790100097656,81.88262939453125,48.13208770751953,33.49638748168945
2024-04-02,45.24463653564453,604.0836181640625,29.584243774414062,234.2319793701172,128.8257598876953,83.56132507324219,47.40252685546875,33.98828125
2024-04-03,45.550350189208984,600.3662109375,29.780559539794922,232.91604614257812,129.19053649902344,83.28154754638672,47.30900192260742,34.06395721435547
2024-04-04,41.78324890136719,654.26904296875,28.376924514770508,243.88194274902344,124.3896484375,86.545654296875,48.20691680908203,33.430171966552734
2024-04-05,43.01593780517578,630.1056518554688,29.37812042236328,235.54786682128906,128.08642578125,83.84109497070312,46.24272155761719,34.82072830200195
2024-04-08,43.39067077636719,626.3882446289062,29.397748947143555,235.54786682128906,128.2244415283203,83.84109497070312,46.20530700683594,34.8301887512207
2024-04-09,44.76142883300781,607.8011474609375,29.702030181884766,232.69674682617188,128.66806030273438,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.921689987182617,239.05697631835938,124.81354522705078,86.07935333251953,44.39076232910156,36.10722351074219
2024-04-11,45.165748596191406,596.6488037109375,30.281150817871094,228.09104919433594,127.56394958496094,84.21414184570312,43.689266204833984,36.636966705322266
2024-04-12,40.935157775878906,654.26904296875,28.81863021850586,238.837646484375,122.08283996582031,87.85130310058594,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.90013122558594,117.56782531738281,91.11540985107422,42.32368850708008,37.80049514770508
2024-04-16,39.97858810424805,666.53662109375,27.375732421875,250.90013122558594,116.83833312988281,91.86150360107422,41.46318435668945,38.55726623535156
2024-04-17,36.54677963256836,727.6884155273438,26.359817504882812,260.1115417480469,114.6991195678711,93.3536605834961,42.791351318359375,37.327518463134766
2024-04-18,34.426551818847656,767.0933227539062,25.888669967651367,264.7171630859375,113.89076232910156,94.2862777709961,42.07114791870117,37.961307525634766
2024-04-19,30.36361312866211,857.427001953125,24.283817291259766,281.6047058105469,110.95304107666016,96.6177749633789,42.56687545776367,37.59238815307617
2024-04-22,31.625885009765625,817.27880859375,24.990537643432617,273.4898986816406,113.8118896484375,94.19300079345703,42.29562759399414,37.762664794921875
2024-04-23,33.63763427734375,765.4204711914062,26.1046142578125,261.2081604003906,117.81428527832031,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.9985237121582,736.2386474609375,26.359817504882812,259.0149230957031,117.65653991699219,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9043579101562,25.937747955322266,263.1820068359375,116.16797637939453,92.14127349853516,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.13034439086914,250.6808319091797,119.42115020751953,89.62324523925781,41.126461029052734,38.85996627807617
2024-04-29,40.0476188659668,639.2134399414062,27.454256057739258,248.0490264892578,120.62384796142578,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840774536133,38.88835144042969
2024-05-01,33.89403533935547,747.7626342773438,25.32427215576172,268.0069580078125,113.71331024169922,93.91322326660156,41.968257904052734,38.0369873046875
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3569641113281,116.75946807861328,91.48845672607422,42.38915252685547,37.75320053100586
2024-05-03,38.43033218383789,652.7820434570312,27.827253341674805,243.00469970703125,121.11676788330078,88.22433471679688,43.67055892944336,36.58967971801758
2024-05-06,40.72806167602539,613.5630493164062,28.74010467529297,234.6706085205078,124.82341003417969,85.4265365600586,44.15693283081055,36.1356086730957
2024-05-07,39.80108642578125,628.0612182617188,28.74010467529297,235.1092529296875,125.29659271240234,85.14674377441406,44.99873352050781,35.45451736450195
2024-05-08,39.85039520263672,626.9458618164062,28.686115264892578,235.54786682128906,125.22757720947266,85.14674377441406,44.15693283081055,36.1356086730957
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.2319793701172,127.26822662353516,83.84109497070312,44.71813201904297,35.728851318359375
2024-05-10,40.46179962158203,616.3511962890625,29.03947639465332,232.69674682617188,127.71184539794922,83.65459442138672,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3773193359375,29.230884552001953,231.38082885742188,127.73155975341797,83.56132507324219,44.287879943847656,36.05992889404297
2024-05-14,42.61161422729492,583.0801391601562,29.77564811706543,226.775146484375,129.34828186035156,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.14983558654785,216.46717834472656,134.15902709960938,79.4578628540039,46.8974494934082,34.054500579833984
2024-05-16,45.61937713623047,542.931884765625,30.958431243896484,218.0023956298828,133.1535186767578,80.20394134521484,46.70103073120117,34.19639205932617
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.66036987304688,133.66610717773438,79.83090209960938,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.9097290039062,31.52773666381836,214.0546875,134.17874145507812,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4412841796875,31.6896915435791,212.9580535888672,135.05612182617188,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.696170806884766,502.9693603515625,31.67006492614746,213.396728515625,133.86328125,79.7376480102539,46.11176681518555,34.61262130737305
2024-05-23,48.13406753540039,512.2628784179688,31.19891357421875,216.68650817871094,130.78756713867188,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.54559326171875,133.31121826171875,80.20394134521484,45.57863998413086,35.03830337524414
2024-05-28,53.29163360595703,458.360107421875,32.42095947265625,208.1331024169922,133.57740783691406,80.11068725585938,43.56768035888672,36.58967971801758
2024-05-29,50.274009704589844,488.6571960449219,31.743680953979492,212.5194549560547,130.767822265625,81.78936767578125,42.024383544921875,37.91401290893555
2024-05-30,49.307586669921875,497.3932189941406,30.722854614257812,219.7569580078125,128.13571166992188,83.37480926513672,43.14678192138672,36.87345886230469
