Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2022-01-18,7702.99,7701.45,-1.54,-0.02,37.2079,"{""SOXS"": 1.1230628798580582}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-19,8406.92,8256.34,-150.58,-1.7912,32.6837,"{""SOXL"": 167.3356026593584}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-20,7471.53,7471.53,0.0,0.0,39.0825,"{""SOXL"": 167.3356026593584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-21,7101.72,7101.72,0.0,0.0,42.0976,"{""SOXL"": 167.3356026593584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-24,7384.52,7384.52,0.0,0.0,39.7919,"{""SOXL"": 167.3356026593584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-25,6529.44,6529.44,0.0,0.0,46.7637,"{""SOXL"": 167.3356026593584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-26,6842.35,7497.71,655.36,9.578,38.869,"{""SOXL"": 183.36298055749492}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-27,6472.71,6471.42,-1.29,-0.02,47.2367,"{""SPXS"": 16.994993471825786, ""TMV"": 241.4225517640575}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-28,6225.94,6225.3,-0.65,-0.0104,49.2434,"{""SPXS"": 17.660240658880753, ""SQQQ"": 3.7000388021192223}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-31,5760.74,5760.73,-0.01,-0.0002,53.0311,"{""SPXS"": 17.27152024091313, ""SQQQ"": 3.7852138333565546}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-01,5642.76,5642.76,-0.0,-0.0,53.9929,"{""SPXS"": 17.25510246388294, ""SQQQ"": 3.788818074059354}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-02,5489.22,5489.21,-0.0,-0.0,55.2449,"{""SPXS"": 17.316123565735403, ""SQQQ"": 3.7755107225138542}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-03,6009.29,5975.9,-33.39,-0.5557,51.2768,"{""SPXS"": 35.22070176168588}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-04,5889.25,5889.25,0.0,0.0,51.9832,"{""SPXS"": 35.22070176168587}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-07,5941.73,5941.14,-0.59,-0.01,51.5602,"{""SPXS"": 17.610350880842937, ""TMV"": 205.697512449506}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-08,5935.82,5935.21,-0.61,-0.0102,51.6086,"{""SPXS"": 18.02446149579226, ""SQQQ"": 3.827787244009593}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-09,5615.07,5615.07,-0.01,-0.0001,54.2188,"{""SPXS"": 17.841488093842763, ""SQQQ"": 3.867441949037092}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-10,5950.61,5950.61,-0.0,-0.0001,51.483,"{""SPXS"": 17.95486598347895, ""SQQQ"": 3.8431690305460102}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-11,6409.94,6409.28,-0.65,-0.0102,47.7433,"{""SPXS"": 18.246329640815514, ""TMV"": 218.27769985336766}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-14,6561.99,6561.98,-0.01,-0.0001,46.4983,"{""SPXS"": 18.503195062322455, ""TMV"": 215.2884290575699}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-15,6511.79,6511.12,-0.68,-0.0104,46.913,"{""SPXS"": 19.28963258467788, ""SQQQ"": 4.1588024270937956}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-16,6500.15,6500.15,-0.0,-0.0,47.0024,"{""SPXS"": 19.335319062154056, ""SQQQ"": 4.148997009215767}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-17,6997.38,6996.68,-0.7,-0.01,42.9541,"{""SQQQ"": 4.102784266961876, ""TMV"": 231.34858752638368}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-18,7007.19,7006.47,-0.72,-0.0103,42.8743,"{""SPXS"": 19.206199858128517, ""TMV"": 238.9407862545939}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-22,7086.99,7086.98,-0.01,-0.0002,42.2178,"{""SPXS"": 18.825353619441056, ""TMV"": 243.87350143726627}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-23,7426.07,7426.06,-0.0,-0.0001,39.4532,"{""SPXS"": 18.72054413794532, ""TMV"": 245.24627259929193}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-24,7245.88,7245.15,-0.72,-0.01,40.9282,"{""SQQQ"": 4.107423240777926, ""TMV"": 240.088657949835}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-25,7060.57,7059.84,-0.72,-0.0102,42.4391,"{""SPXS"": 19.928217593564757, ""SQQQ"": 4.211383118769147}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-28,7041.28,7041.28,-0.01,-0.0001,42.5905,"{""SPXS"": 19.766669890846266, ""SQQQ"": 4.246078297270421}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-01,7368.91,7368.17,-0.74,-0.01,39.9252,"{""SPXS"": 19.778048993517764, ""TMV"": 271.66043556154096}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-02,7553.03,7552.28,-0.76,-0.01,38.4241,"{""SQQQ"": 4.570641794965391, ""TMV"": 252.2723251985185}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-03,7588.46,7586.95,-1.52,-0.02,38.1415,"{""SPXS"": 42.42783646011075}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-04,7769.81,7769.81,-0.0,-0.0,36.6505,"{""SPXS"": 42.42783646011074}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-07,8456.29,8455.45,-0.85,-0.01,31.0603,"{""SPXS"": 21.21391823005537, ""TMV"": 300.8754802689192}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-08,8673.25,8673.24,-0.0,-0.0,29.2846,"{""SPXS"": 21.29761175754585, ""TMV"": 299.69752002401987}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-09,8473.58,8472.69,-0.9,-0.0106,30.9198,"{""SPXS"": 22.61431134864039, ""SQQQ"": 4.6907054237336085}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-10,8665.02,8665.01,-0.01,-0.0001,29.3517,"{""SPXS"": 22.814658461774343, ""SQQQ"": 4.649864504250389}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-11,9091.71,9090.8,-0.92,-0.0101,25.8802,"{""SPXS"": 46.12041798535451}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-14,9297.88,9297.88,0.0,0.0,24.1918,"{""SPXS"": 46.12041798535451}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-15,8693.24,8693.24,0.0,0.0,29.1216,"{""SPXS"": 46.12041798535451}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-16,8109.35,8108.54,-0.81,-0.01,33.8887,"{""SPXS"": 23.060208992677254, ""SQQQ"": 4.812395466367231}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-17,7815.4,7815.4,-0.0,-0.0,36.2789,"{""SPXS"": 23.078769871017055, ""SQQQ"": 4.808527481565542}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-18,7449.66,7448.17,-1.49,-0.02,39.2729,"{""SPXL"": 22.421854080154038, ""TMF"": 13.990761954910472, ""TQQQ"": 97.66747564548429}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-21,7261.47,7260.02,-1.45,-0.02,40.807,"{""SPXS"": 22.18056485804078, ""SQQQ"": 4.723908616862336}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-22,6916.85,6915.47,-1.38,-0.02,43.6162,"{""SOXL"": 59.97961323351712, ""SPXL"": 20.118816166635234, ""TQQQ"": 86.23626875823082}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-23,6562.36,6562.35,-0.01,-0.0002,46.4953,"{""SOXL"": 61.393314347490715, ""SPXL"": 19.837252790811068, ""TQQQ"": 85.48080755149418}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-24,7123.95,7082.9,-41.05,-0.5762,42.2511,"{""SOXL"": 57.76970373459066, ""SPXL"": 20.49342758122316, ""TQQQ"": 86.6348984281159}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-25,7107.19,7107.18,-0.0,-0.0001,42.0531,"{""SOXL"": 58.079506486671896, ""SPXL"": 20.28481093921865, ""TQQQ"": 87.06571838335394}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-28,7308.63,7308.62,-0.01,-0.0001,40.4107,"{""SOXL"": 58.689713924421895, ""SPXL"": 20.40712043893692, ""TQQQ"": 85.66139328420368}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-29,7684.26,7684.26,-0.01,-0.0001,37.3481,"{""SOXL"": 57.87214604466822, ""SPXL"": 20.698353001511236, ""TQQQ"": 85.66601831270178}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-30,7323.56,7323.54,-0.02,-0.0003,40.2891,"{""SOXL"": 60.80106644928547, ""SPXL"": 20.085456142190377, ""TQQQ"": 84.17883929385582}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-31,6959.45,6959.45,-0.01,-0.0001,43.2577,"{""SOXL"": 61.59880572403186, ""SPXL"": 20.001871294535043, ""TQQQ"": 83.44665585396308}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-01,6815.56,6815.54,-0.02,-0.0003,44.4309,"{""SOXL"": 64.46749093010264, ""SPXL"": 19.460806929006342, ""TQQQ"": 82.07567199755059}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-04,7117.44,7117.43,-0.01,-0.0001,41.9696,"{""SOXL"": 64.364578854869, ""SPXL"": 19.83835893802493, ""TQQQ"": 80.66910495037304}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-05,6561.08,6561.06,-0.03,-0.0004,46.5058,"{""SOXL"": 68.49362121238374, ""SPXL"": 18.9467876289784, ""TQQQ"": 79.61513272708325}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-06,6193.29,6193.28,-0.01,-0.0002,49.5044,"{""SOXL"": 69.67368331069555, ""SPXL"": 18.44230155883428, ""TQQQ"": 80.45284268086914}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-07,6236.1,6236.1,-0.0,-0.0,49.1553,"{""SOXL"": 70.15522821354064, ""SPXL"": 18.31130560224814, ""TQQQ"": 80.47605257965132}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-08,5984.24,5984.23,-0.01,-0.0002,51.2089,"{""SOXL"": 72.6154602936208, ""SPXL"": 17.699615743263205, ""TQQQ"": 80.53019411202878}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-11,5611.17,5611.16,-0.0,-0.0001,54.2506,"{""SOXL"": 72.72116851746568, ""SPXL"": 17.51136086760806, ""TQQQ"": 81.28572069407535}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-12,5549.82,5549.82,-0.0,-0.0,54.7507,"{""SOXL"": 72.6036397652696, ""SPXL"": 17.510087470128436, ""TQQQ"": 81.42342057430622}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-13,5849.22,5843.39,-5.83,-0.0997,52.3571,"{""SOXL"": 214.67280474471474}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-14,5338.91,5338.91,0.0,0.0,56.4703,"{""SOXL"": 214.67280474471474}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-18,5624.43,5624.43,0.0,0.0,54.1424,"{""SOXL"": 214.67280474471474}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-19,5993.66,5993.66,0.0,0.0,51.1319,"{""SOXL"": 214.67280474471474}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-20,5940.0,5940.0,0.0,0.0,51.5695,"{""SOXL"": 214.67280474471474}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-21,5463.42,5462.33,-1.09,-0.02,55.4641,"{""SOXS"": 0.6099802349582153}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-22,5819.96,5818.8,-1.16,-0.02,52.5577,"{""SPXL"": 20.101411657480647, ""TMF"": 15.145501124704952, ""TQQQ"": 97.72295176953703}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-25,5978.74,5978.74,-0.0,-0.0001,51.2536,"{""SPXL"": 20.321304008237732, ""TMF"": 15.112721600726335, ""TQQQ"": 96.8845210251717}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-26,5643.46,5643.43,-0.03,-0.0006,53.9875,"{""SPXL"": 20.999716304726824, ""TMF"": 13.841178622451835, ""TQQQ"": 103.0186214103043}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-27,5581.61,5580.49,-1.12,-0.02,54.5007,"{""SPXS"": 14.442163810873822, ""TMV"": 134.96311199517748}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-28,5361.83,5361.27,-0.56,-0.0104,56.288,"{""SPXS"": 30.055357888468556}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-29,5956.07,5955.47,-0.6,-0.01,51.4433,"{""SPXS"": 15.027678944234278, ""SQQQ"": 2.983077605580926}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-02,5757.45,5757.44,-0.01,-0.0002,53.0579,"{""SPXS"": 14.78923855610087, ""SQQQ"": 3.031950796651654}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-03,5712.94,5712.37,-0.57,-0.01,53.4255,"{""SQQQ"": 3.0156337282950934, ""TMV"": 129.40178266983753}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-04,5377.39,5376.83,-0.56,-0.0105,56.1612,"{""SPXS"": 15.399171875968081, ""SQQQ"": 3.1597958055187156}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-05,6061.49,6110.75,49.26,0.8127,50.1773,"{""SPXS"": 31.60789148896742}",optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-06,6210.95,6210.95,0.0,0.0,49.3604,"{""SPXS"": 31.60789148896742}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-09,6805.81,6805.13,-0.68,-0.01,44.5158,"{""SPXS"": 15.80394574448371, ""TMV"": 142.29297719088243}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-10,6691.62,6691.61,-0.01,-0.0001,45.4414,"{""SPXS"": 15.609094240033526, ""TMV"": 144.09134357891628}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-11,6662.29,6662.26,-0.03,-0.0005,45.6807,"{""SPXS"": 14.846001716428283, ""TMV"": 151.89747487533975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-12,6678.73,6678.73,-0.0,-0.0,45.5465,"{""SPXS"": 14.836337278622917, ""TMV"": 151.99646607472076}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-13,6602.31,6601.61,-0.7,-0.0106,46.1752,"{""SPXS"": 31.576082760904693}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-16,6679.6,6678.94,-0.67,-0.01,45.5447,"{""SPXS"": 15.788041380452349, ""SQQQ"": 3.0347490502186054}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-17,6221.52,6221.51,-0.0,-0.0001,49.2742,"{""SPXS"": 15.662648212063662, ""SQQQ"": 3.0592360460136954}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-18,7048.29,7019.67,-28.61,-0.406,42.7666,"{""SPXS"": 15.773216973669255, ""TMV"": 156.7512526399869}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-19,7062.58,7062.57,-0.01,-0.0001,42.4169,"{""SPXS"": 15.567309302799424, ""TMV"": 158.85196138380013}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-20,6934.62,6934.6,-0.01,-0.0002,43.4602,"{""SPXS"": 15.302797055147865, ""TMV"": 161.6454905042859}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-23,6906.71,6905.98,-0.73,-0.0105,43.6936,"{""SPXS"": 32.33741185201408}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-24,7062.49,7061.78,-0.71,-0.01,42.4233,"{""SPXS"": 16.16870592600704, ""TMV"": 166.77086423159827}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-25,6926.15,6925.45,-0.7,-0.0101,43.5348,"{""SPXS"": 32.57657450025344}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-26,6513.03,6512.38,-0.65,-0.01,46.9027,"{""SPXS"": 16.28828725012672, ""SQQQ"": 3.066278059188085}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-27,5953.11,5953.1,-0.01,-0.0001,51.4627,"{""SPXS"": 16.060825867178522, ""SQQQ"": 3.1103192590555797}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-31,6021.41,6021.41,-0.0,-0.0001,50.9058,"{""SPXS"": 15.980382356085093, ""SQQQ"": 3.126052336287004}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-01,6170.31,6170.31,-0.0,-0.0,49.6917,"{""SPXS"": 15.986909720772774, ""SQQQ"": 3.124776252755027}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-02,5741.44,5741.43,-0.01,-0.0001,53.1885,"{""SPXS"": 15.767123118771215, ""SQQQ"": 3.1689411559081133}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-03,6101.98,6101.37,-0.62,-0.0101,50.2538,"{""SPXS"": 15.99220061680192, ""TMV"": 134.73380340468992}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-06,6243.19,6242.55,-0.64,-0.0103,49.1027,"{""SPXS"": 16.48410936272821, ""SQQQ"": 3.2309673426145604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-07,6072.29,6071.69,-0.61,-0.01,50.4958,"{""SPXS"": 33.028808428051065}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-08,6269.2,6268.57,-0.63,-0.01,48.8906,"{""SPXS"": 16.514404214025532, ""SQQQ"": 3.2616325029006585}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-09,6745.16,6744.49,-0.68,-0.01,45.0103,"{""SPXS"": 16.59163830760383, ""TMV"": 143.72995439927067}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-10,7105.44,7105.41,-0.02,-0.0003,42.0675,"{""SPXS"": 16.072738510548557, ""TMV"": 148.52404611802456}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-13,7844.99,7810.48,-34.52,-0.44,36.319,"{""SPXS"": 15.840975875329018, ""TMV"": 149.38949451424168}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-14,7993.08,7993.07,-0.01,-0.0001,34.8302,"{""SPXS"": 16.05548680420972, ""TMV"": 147.41949301305775}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-15,7590.82,7590.06,-0.76,-0.0101,38.1161,"{""SQQQ"": 3.150948688857205, ""TMV"": 148.51849116971707}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-16,7959.67,7974.64,14.97,0.188,34.9805,"{""SQQQ"": 2.9638278883783844, ""TMV"": 159.166012597964}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-17,7792.01,7792.01,-0.01,-0.0001,36.4695,"{""SQQQ"": 2.992227520897064, ""TMV"": 157.66925607203322}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-21,7713.72,7712.9,-0.82,-0.0107,37.1146,"{""SPXS"": 16.038167408438778, ""SQQQ"": 3.200721158414022}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-22,7756.07,7756.07,-0.0,-0.0,36.7625,"{""SPXS"": 16.003781392677084, ""SQQQ"": 3.207611715995959}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-23,7467.78,7467.77,-0.0,-0.0001,39.1131,"{""SPXS"": 15.911229425025898, ""SQQQ"": 3.226375067632522}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-24,6732.9,6731.55,-1.35,-0.02,45.1157,"{""SPXL"": 31.852117802995643, ""TMF"": 21.602658777544256, ""TQQQ"": 167.76019258873475}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-27,6599.27,6599.26,-0.0,-0.0001,46.1943,"{""SPXL"": 31.54675410315081, ""TMF"": 21.725976924569935, ""TQQQ"": 168.43421940554103}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-28,6288.82,6287.57,-1.26,-0.02,48.7357,"{""SPXS"": 27.535987182881346}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-29,6302.16,6301.53,-0.63,-0.01,48.6218,"{""SPXS"": 13.767993591440673, ""TMV"": 134.4048865251572}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-30,6290.2,6290.18,-0.02,-0.0003,48.7143,"{""SPXS"": 13.412512542752365, ""TMV"": 138.06336244366764}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-01,6101.84,6101.84,-0.0,-0.0,50.25,"{""SPXS"": 13.407683817806896, ""TMV"": 138.1130933910666}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-05,6007.32,6006.12,-1.2,-0.02,51.0304,"{""SPXL"": 30.3537897477795, ""TMF"": 17.231215124868893, ""TQQQ"": 163.233129371091}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-06,5963.55,5963.53,-0.02,-0.0003,51.3776,"{""SPXL"": 29.811776777900175, ""TMF"": 18.020413947100565, ""TQQQ"": 159.15526625703635}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-07,6123.06,6123.04,-0.02,-0.0003,50.0771,"{""SPXL"": 29.316570643332152, ""TMF"": 19.00194172702996, ""TQQQ"": 153.80705713555272}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-08,6056.39,6056.38,-0.01,-0.0002,50.6206,"{""SPXL"": 29.07671490659055, ""TMF"": 19.465689865381297, ""TQQQ"": 151.44758559374208}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-11,5960.93,5960.9,-0.03,-0.0004,51.3991,"{""SPXL"": 29.61215630790934, ""TMF"": 18.245874088711815, ""TQQQ"": 159.21066693346108}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-12,5883.04,5881.86,-1.18,-0.02,52.0435,"{""SPXS"": 12.937146021730408, ""TMV"": 130.97293545895096}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
