Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-12-16,24201.24,24201.24,0.0,0.0,52.8034,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-17,21523.51,21523.51,0.0,0.0,58.0255,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-18,23059.62,23669.26,609.64,2.6437,53.8409,"{""SOXL"": 613.5110238689532}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-19,25595.68,25463.47,-132.21,-0.5165,50.3419,"{""SOXL"": 610.3419757646458}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-22,26403.39,26403.39,0.0,0.0,48.5088,"{""SOXL"": 610.3419757646458}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-23,26671.94,26671.94,0.0,0.0,47.9851,"{""SOXL"": 610.3419757646458}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-24,26983.22,26983.22,0.0,0.0,47.3781,"{""SOXL"": 610.3419757646458}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-26,26983.22,26983.22,0.0,0.0,47.3781,"{""SOXL"": 610.3419757646458}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-29,26745.19,26745.19,0.0,0.0,47.8423,"{""SOXL"": 610.3419757646458}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-30,26653.63,26653.63,0.0,0.0,48.0208,"{""SOXL"": 610.3419757646458}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-31,25652.67,25652.67,0.0,0.0,49.9729,"{""SOXL"": 610.3419757646458}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-01-02,28832.55,28758.57,-73.99,-0.2566,43.9159,"{""SOXL"": 608.7757496553722}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-05,29963.94,30551.75,587.81,1.9617,40.4188,"{""SOXL"": 620.7182661051096}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-06,33524.99,33024.3,-500.7,-1.4935,35.5969,"{""SOXL"": 611.4478113813511}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-07,31972.61,31972.61,0.0,0.0,37.6479,"{""SOXL"": 611.4478113813511}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-08,30358.38,30358.38,0.0,0.0,40.7959,"{""SOXL"": 611.4478113813511}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-09,32987.61,32806.66,-180.95,-0.5485,36.0214,"{""SOXL"": 608.0938372477323}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-12,33232.33,33232.33,0.0,0.0,35.1912,"{""SOXL"": 608.0938372477323}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-13,34095.82,34095.82,0.0,0.0,33.5073,"{""SOXL"": 608.0938372477323}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-14,33676.24,33676.24,0.0,0.0,34.3256,"{""SOXL"": 608.0938372477323}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-15,35318.09,36740.8,1422.71,4.0283,28.3491,"{""SOXL"": 632.5894533475258}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-16,38429.81,38429.81,0.0,0.0,25.0553,"{""SOXL"": 632.5894533475258}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-20,36652.23,36652.23,0.0,0.0,28.5218,"{""SOXL"": 632.5894533475258}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-21,40156.78,40356.07,199.29,0.4963,21.2987,"{""SOXL"": 635.7288799660697}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,40508.64,40508.64,0.0,0.0,21.0012,"{""SOXL"": 635.7288799660697}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,39160.9,39160.9,0.0,0.0,23.6295,"{""SOXL"": 635.7288799660697}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,38588.74,38588.74,0.0,0.0,24.7453,"{""SOXL"": 635.7288799660697}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,41296.95,41104.49,-192.46,-0.466,19.8392,"{""SOXL"": 632.7661960066371}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,44350.58,43975.67,-374.91,-0.8453,14.2399,"{""SOXL"": 627.4171514319542}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,44214.09,44214.09,0.0,0.0,13.7749,"{""SOXL"": 627.4171514319542}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,38768.11,38768.11,0.0,0.0,24.3955,"{""SOXL"": 627.4171514319542}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-02,40907.6,41151.09,243.49,0.5952,19.7483,"{""SOXL"": 631.1516410125008}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-03,38626.48,38626.48,0.0,0.0,24.6717,"{""SOXL"": 631.1516410125008}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-04,33570.96,33570.96,0.0,0.0,34.5309,"{""SOXL"": 631.1516410125008}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-05,33608.82,33608.82,0.0,0.0,34.457,"{""SOXL"": 631.1516410125008}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-06,38973.61,38495.71,-477.91,-1.2262,24.9268,"{""SOXL"": 623.4122420856152}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-09,39917.09,39917.09,0.0,0.0,22.1548,"{""SOXL"": 623.4122420856152}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-10,39486.93,39486.93,0.0,0.0,22.9937,"{""SOXL"": 623.4122420856152}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-11,42423.2,42204.73,-218.47,-0.515,17.6935,"{""SOXL"": 620.2018177611851}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-12,39134.73,39134.73,0.0,0.0,23.6805,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-13,40058.84,40058.84,0.0,0.0,21.8784,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-17,39909.99,39909.99,0.0,0.0,22.1687,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-18,41113.18,41113.18,0.0,0.0,19.8222,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-19,40455.76,40455.76,0.0,0.0,21.1043,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-20,41621.74,41621.74,0.0,0.0,18.8304,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-23,40846.49,40846.49,0.0,0.0,20.3423,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-24,42502.43,42502.43,0.0,0.0,17.113,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-25,44567.7,44567.7,0.0,0.0,13.0853,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-26,40523.99,40523.99,0.0,0.0,20.9713,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-27,38930.07,38930.07,0.0,0.0,24.0797,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-02,38923.87,38923.87,0.0,0.0,24.0918,"{""SOXL"": 620.2018177611851}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-03,33131.18,33124.56,-6.63,-0.02,35.4014,"{""SOXS"": 803.9940662897794}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-04,31034.17,31027.96,-6.21,-0.02,39.4901,"{""SOXL"": 548.0036161288429}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-05,30030.6,30024.59,-6.01,-0.02,41.4469,"{""SOXS"": 748.9297242399533}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-06,33829.16,33681.47,-147.68,-0.4366,34.3153,"{""SOXL"": 703.3091062271737}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-09,37500.44,37060.07,-440.37,-1.1743,27.7265,"{""SOXL"": 695.050106950926}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-10,37942.79,39348.92,1406.14,3.7059,23.2628,"{""SOXL"": 720.8082928015021}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-11,40430.14,40430.14,0.0,0.0,21.1543,"{""SOXL"": 720.8082928015021}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-12,36242.24,36242.24,0.0,0.0,29.3214,"{""SOXL"": 720.8082928015021}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-13,36559.4,36559.4,0.0,0.0,28.7029,"{""SOXL"": 720.8082928015021}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-16,38700.2,39324.05,623.85,1.612,23.3113,"{""SOXL"": 732.4277897589466}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-17,40246.91,40246.91,0.0,0.0,21.5116,"{""SOXL"": 732.4277897589466}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-18,39565.75,39565.75,0.0,0.0,22.84,"{""SOXL"": 732.4277897589466}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-19,40173.66,40173.66,0.0,0.0,21.6545,"{""SOXL"": 732.4277897589466}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-20,37456.36,37456.36,0.0,0.0,26.9537,"{""SOXL"": 732.4277897589466}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
