date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-06-28,54.74663162231445,426.439697265625,36.36796951293945,185.1259765625,144.3317413330078,74.29462432861328,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.00372314453125,36.96408462524414,181.54867553710938,145.24078369140625,73.72676849365234,43.38951873779297,36.128238677978516
2024-07-02,56.96181106567383,407.8252868652344,38.09720230102539,176.1826934814453,147.9877166748047,72.40176391601562,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.0826721191406,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.08663558959961,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.3748779296875,70.41426849365234,47.07683181762695,33.24677658081055
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.45074462890625,152.8491668701172,70.22496795654297,47.331451416015625,33.05532455444336
2024-07-09,63.53813552856445,365.3316650390625,40.57033920288086,165.2271728515625,153.2246551513672,69.94105529785156,46.69017791748047,33.5244026184082
2024-07-10,67.83004760742188,339.57232666015625,41.841392517089844,160.30836486816406,157.65133666992188,67.95354461669922,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808654785156,39.09237289428711,170.59315490722656,153.58035278320312,69.75175476074219,48.57626724243164,32.24162673950195
2024-07-12,63.231571197509766,359.87896728515625,39.72789764404297,167.91015625,156.2778778076172,68.61605072021484,49.02893829345703,31.935287475585938
2024-07-15,63.42934799194336,360.2550354003906,40.02348709106445,166.79226684570312,157.5525360107422,68.0481948852539,47.40689468383789,32.97874450683594
2024-07-16,64.57650756835938,353.2981262207031,40.05304718017578,166.79226684570312,160.32908630371094,66.81782531738281,49.349571228027344,31.648101806640625
2024-07-17,50.978843688964844,427.7558898925781,36.530548095703125,181.32508850097656,153.54083251953125,69.75175476074219,49.387290954589844,31.62895965576172
2024-07-18,51.08763122558594,425.3115539550781,35.98370361328125,184.00808715820312,149.92440795898438,71.45532989501953,48.26506423950195,32.346927642822266
2024-07-19,46.4792594909668,464.420654296875,35.008235931396484,189.1504669189453,146.78225708007812,73.06425476074219,47.388038635253906,32.96916961669922
2024-07-22,52.34355545043945,406.1330261230469,36.53547668457031,180.8779296875,151.1891632080078,70.69818878173828,46.86935806274414,33.34251403808594
2024-07-23,49.97014236450195,425.12353515625,36.14134979248047,182.89016723632812,150.39866638183594,71.17139434814453,46.746768951416016,33.41909408569336
2024-07-24,42.4246826171875,492.436279296875,32.24443054199219,202.5653839111328,140.2212677001953,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7167358398438,31.17043685913086,209.49642944335938,137.91897583007812,77.13389587402344,46.27524185180664,33.73500442504883
2024-07-26,41.45553970336914,494.1285400390625,32.06214141845703,203.45970153808594,142.32589721679688,74.86248016357422,47.312591552734375,32.97874450683594
2024-07-29,41.34675979614258,497.7010192871094,32.249359130859375,202.34181213378906,142.5729217529297,74.76782989501953,48.04816436767578,32.500091552734375
2024-07-30,36.827396392822266,551.6639404296875,30.9339599609375,210.83792114257812,140.3793487548828,75.9981918334961,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.05703735351562,146.94033813476562,72.30712127685547,50.03799819946289,31.16946029663086
2024-08-01,34.612213134765625,535.1178588867188,31.21477699279785,206.1427001953125,140.8338623046875,75.33568572998047,51.37711715698242,30.346187591552734
2024-08-02,29.014923095703125,624.9935913085938,28.93869972229004,221.12271118164062,132.90931701660156,79.68925476074219,56.02633285522461,27.608327865600586
2024-08-05,27.58098793029785,654.137451171875,26.416292190551758,241.24510192871094,121.27937316894531,86.59817504882812,56.88450241088867,27.215837478637695
2024-08-06,28.26334571838379,637.96728515625,27.076454162597656,234.53762817382812,124.45116424560547,84.3267593383789,53.216060638427734,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.204448699951172,242.13943481445312,121.9710464477539,86.12496948242188,51.867496490478516,29.64735984802246
2024-08-08,31.111434936523438,549.9717407226562,28.60369300842285,220.00479125976562,130.2513427734375,80.06781768798828,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.5610961914062,28.992891311645508,216.8746337890625,131.7631072998047,79.12139892578125,52.46162033081055,29.33145523071289
2024-08-12,31.061986923217773,550.1598510742188,29.189952850341797,215.75674438476562,132.01014709472656,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.88241577148438,138.4624481201172,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.65882873535156,139.82598876953125,74.4839096069336,55.083282470703125,27.952951431274414
2024-08-15,39.477699279785156,417.2264404296875,33.727325439453125,184.67881774902344,146.90078735351562,70.79283905029297,53.68757629394531,28.670923233032227
2024-08-16,39.2898063659668,421.3630065917969,33.81600570678711,184.00808715820312,147.70115661621094,70.41426849365234,54.16852951049805,28.422027587890625
2024-08-19,41.13908004760742,400.1162414550781,35.1264762878418,177.3006134033203,151.95986938476562,68.52140045166016,54.92296600341797,28.019962310791016
2024-08-20,39.645816802978516,415.7222900390625,34.90970993041992,178.64210510253906,151.15951538085938,68.89997863769531,56.29981231689453,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.387577056884766,175.73553466796875,152.67129516601562,68.14282989501953,56.29981231689453,27.311565399169922
2024-08-22,37.09440231323242,438.6612548828125,33.68791580200195,184.23165893554688,148.96592712402344,69.84640502929688,54.62118911743164,28.15398406982422
2024-08-23,39.95238494873047,404.62884521484375,34.747127532958984,178.4185333251953,153.53097534179688,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.95595169067383,435.27679443359375,33.727325439453125,184.00808715820312,152.45388793945312,68.23746490478516,55.18701934814453,27.857223510742188
2024-08-27,38.06355285644531,420.9869689941406,34.0130729675293,182.2194061279297,153.0270233154297,67.95354461669922,54.88524627685547,28.039108276367188
2024-08-28,36.194488525390625,443.73797607421875,32.86024856567383,188.70330810546875,150.34927368164062,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.789031982421875,448.0625305175781,32.68782424926758,189.37403869628906,150.34927368164062,69.27853393554688,54.07422637939453,28.469892501831055
2024-08-30,38.3602180480957,414.97015380859375,33.80122756958008,183.33734130859375,154.32142639160156,67.38568115234375,52.4050407409668,29.37932014465332
2024-09-03,29.73683738708496,508.98248291015625,30.717191696166992,200.10597229003906,144.85543823242188,71.64462280273438,54.875816345214844,27.97209930419922
2024-09-04,29.96428871154785,504.0938720703125,30.456083297729492,201.4474639892578,143.74874877929688,72.023193359375,56.92222595214844,26.947795867919922
2024-09-05,29.420379638671875,513.1190185546875,30.554615020751953,201.22390747070312,142.68161010742188,72.68568420410156,57.865272521972656,26.49786949157715
2024-09-06,25.672372817993164,579.6796264648438,28.076547622680664,217.3218231201172,135.49813842773438,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.12608528137207,544.7072143554688,29.120981216430664,209.27284240722656,139.89517211914062,73.82139587402344,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.7849731445312,29.904308319091797,203.90687561035156,141.66387939453125,72.96961212158203,59.69478225708008,25.70331573486328
2024-09-11,31.863014221191406,454.267333984375,31.810890197753906,190.71554565429688,145.91270446777344,70.69818878173828,59.55332565307617,25.751178741455078
2024-09-12,31.457557678222656,461.4122314453125,32.751869201660156,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.18047332763672,182.6665802001953,151.7029571533203,67.95354461669922,59.13837814331055,25.971357345581055
2024-09-16,31.803680419921875,454.4553527832031,32.73707962036133,185.5731658935547,152.34521484375,67.66961669921875,60.66611099243164,25.24381446838379
2024-09-17,31.803680419921875,454.07928466796875,32.75679016113281,185.1259765625,152.5428466796875,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.328182220458984,187.80897521972656,151.0310821533203,68.42676544189453,57.667232513427734,26.593599319458008
2024-09-19,34.73088836669922,408.765380859375,34.77176284790039,173.49969482421875,158.72836303710938,64.83032989501953,57.06367492675781,26.871212005615234
2024-09-20,33.178279876708984,426.81573486328125,34.55006408691406,175.06478881835938,157.65133666992188,65.39820098876953,56.39411926269531,27.187116622924805
2024-09-23,33.54418182373047,423.05523681640625,34.80624771118164,173.7233123779297,158.90623474121094,64.83032989501953,55.94145584106445,27.40729522705078
2024-09-24,34.742897033691406,407.55120849609375,35.298912048339844,171.04029846191406,160.19525146484375,64.38956451416016,55.97470474243164,27.413103103637695
2024-09-25,35.40665054321289,399.57122802734375,35.42246627807617,170.3334503173828,159.0575714111328,64.77284240722656,54.4926872253418,28.13908576965332
2024-09-26,39.28017807006836,357.2010192871094,36.1737174987793,166.9130859375,161.02626037597656,64.10211944580078,54.81568908691406,27.964847564697266
2024-09-27,37.30873107910156,374.30108642578125,35.55097198486328,169.87741088867188,160.10621643066406,64.48538970947266,55.59469985961914,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.8277473449707,168.50924682617188,162.193603515625,63.71885299682617,54.8726921081543,27.984209060668945
2024-10-01,33.51445770263672,417.2412414550781,34.310420989990234,176.03402709960938,157.61322021484375,65.53938293457031,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.5311279296875,34.35983657836914,175.80601501464844,156.81187438964844,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.3811340332031,35.570743560791016,169.42132568359375,160.89764404296875,64.19794464111328,50.958641052246094,30.055681228637695
2024-10-07,36.070396423339844,384.3711242675781,34.39937973022461,175.12191772460938,156.5843505859375,65.82683563232422,49.85662841796875,30.713905334472656
2024-10-08,37.11060333251953,372.2110595703125,35.89200210571289,167.36912536621094,160.89764404296875,64.00630187988281,50.065635681152344,30.5396671295166
2024-10-09,38.2498779296875,360.6210632324219,36.756927490234375,163.49273681640625,164.1425018310547,62.76066589355469,49.182125091552734,31.130136489868164
2024-10-10,37.47715377807617,368.6011047363281,36.62842559814453,164.17681884765625,163.28182983398438,63.04812240600586,48.526615142822266,31.55604362487793
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.49273681640625,165.97268676757812,61.99412536621094,47.97560501098633,31.92387580871582
2024-10-14,40.43925857543945,340.4809875488281,37.6613883972168,159.38832092285156,170.0584259033203,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.10128784179688,62.08994674682617,49.818626403808594,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.13911819458008,165.77296447753906,168.12933349609375,61.22758102416992,50.3126335144043,30.413829803466797
2024-10-17,34.881587982177734,383.9910888671875,36.24785232543945,165.54495239257812,168.2183837890625,61.323402404785156,47.994606018066406,31.836761474609375
2024-10-18,34.94102478027344,384.1811218261719,36.89037322998047,162.5806427001953,169.91995239257812,60.748497009277344,48.07060623168945,31.807722091674805
2024-10-21,34.7627067565918,386.2711486816406,37.09300994873047,161.89657592773438,169.13839721679688,60.940128326416016,45.52457046508789,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21250915527344,168.71299743652344,61.03594970703125,45.63857650756836,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.9652862548828,164.01390075683594,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211669921875,36.326934814453125,165.0889129638672,165.04275512695312,62.37739562988281,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.4211730957031,36.93979263305664,162.12461853027344,164.755859375,62.664859771728516,45.24907302856445,33.69527053833008
2024-10-28,35.02027893066406,382.85113525390625,36.97439193725586,162.12461853027344,166.26947021484375,62.18576431274414,44.89756774902344,33.96630096435547
2024-10-29,37.62574768066406,355.3010559082031,37.99747848510742,157.7921600341797,166.98175048828125,61.802486419677734,45.02106475830078,33.8985481262207
2024-10-30,33.69278335571289,392.921142578125,37.15231704711914,160.9844970703125,165.45826721191406,62.37739562988281,45.42957305908203,33.540401458740234
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.2977294921875,155.64453125,66.01847839355469,45.62907409667969,33.433921813964844
2024-11-01,30.54244041442871,426.1712646484375,35.056724548339844,169.6493682861328,157.47471618652344,65.3477554321289,43.7005500793457,34.86652374267578
2024-11-04,30.06692123413086,432.8212890625,34.730525970458984,171.4735565185547,156.4656524658203,65.92266082763672,45.648075103759766,33.288726806640625
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.8608856201172,162.04522705078125,63.5272216796875,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63552856445312,174.0947265625,58.73632049560547,42.64603805541992,35.42795181274414
2024-11-07,35.87226104736328,357.77105712890625,40.79984664916992,144.52117919921875,178.16070556640625,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24757385253906,180.27777099609375,56.724143981933594,45.7525749206543,32.95960998535156
2024-11-11,32.464351654052734,394.2511291503906,40.824554443359375,144.52117919921875,180.7427520751953,56.724143981933594,45.125572204589844,33.433921813964844
2024-11-12,31.37460708618164,407.1712341308594,40.60214614868164,145.29647827148438,178.92245483398438,57.2032356262207,43.06404113769531,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.89552688598633,35.86354064941406
2024-11-14,29.32391357421875,434.1512451171875,39.56917190551758,149.0360565185547,175.64791870117188,58.257232666015625,42.570037841796875,35.32147979736328
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.02676391601562,168.722900390625,60.55686569213867,42.161537170410156,35.66026306152344
2024-11-18,27.411916732788086,457.9013366699219,37.44886779785156,156.69764709472656,170.83999633789062,59.79031753540039,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31122970581055,42.988040924072266,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.15563201904297,153.77896118164062,172.63059997558594,59.21540832519531,42.598541259765625,35.360191345214844
2024-11-21,28.224266052246094,445.17132568359375,38.53125762939453,152.27398681640625,175.26210021972656,58.257232666015625,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9813232421875,38.674591064453125,151.77232360839844,176.8251495361328,57.778141021728516,42.475032806396484,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.852516174316406,151.1794891357422,178.4970703125,57.394874572753906,45.695579528808594,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.45549774169922,148.76243591308594,181.35610961914062,56.34087371826172,45.258575439453125,33.04672622680664
2024-11-27,26.728351593017578,467.4013671875,38.50160598754883,152.36520385742188,179.4764404296875,57.011600494384766,46.189579010009766,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48515319824219,148.5800018310547,182.71142578125,55.95760726928711,47.30110168457031,31.56572914123535
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79150390625,183.6907958984375,55.67015075683594,47.79510498046875,31.265647888183594
2024-12-03,29.452699661254883,421.99127197265625,41.126041412353516,142.5146026611328,183.868896484375,55.67015075683594,46.60758972167969,32.1368293762207
2024-12-04,30.59197425842285,405.0812072753906,42.6285400390625,137.315673828125,187.14341735839844,54.71197509765625,48.042110443115234,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.27763366699219,138.54698181152344,186.27285766601562,54.99942398071289,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.66119384765625,43.364967346191406,134.9442138671875,187.19290161132812,54.71197509765625,48.42211151123047,30.878459930419922
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.22775268554688,184.1656951904297,55.67015075683594,47.22509765625,31.623796463012695
2024-12-10,26.807605743408203,457.5213623046875,41.89212417602539,139.73269653320312,182.503662109375,56.14924240112305,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105392456055,132.2079315185547,186.61911010742188,54.80779266357422,45.125572204589844,33.0564079284668
2024-12-12,28.194547653198242,433.9612731933594,43.2562370300293,134.85301208496094,183.70071411132812,55.67015075683594,43.463050842285156,34.30509948730469
2024-12-13,30.41365623474121,397.2911682128906,44.1854133605957,131.93431091308594,183.43360900878906,55.86178207397461,42.313533782958984,35.28275680541992
2024-12-16,32.20676803588867,375.6310729980469,46.10802459716797,126.32494354248047,185.63970947265625,55.191062927246094,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.4902229309082,128.01231384277344,183.16648864746094,55.86178207397461,42.7790412902832,34.83749008178711
2024-12-18,27.570423126220703,436.6213073730469,40.572486877441406,141.83053588867188,166.92239379882812,60.84431076049805,41.202022552490234,36.144256591796875
2024-12-19,26.0546932220459,457.5213623046875,39.999168395996094,143.88275146484375,166.56625366210938,61.03594970703125,39.3019905090332,37.76077651977539
2024-12-20,27.045364379882812,439.0912780761719,41.037078857421875,140.23435974121094,172.07659912109375,59.02377700805664,39.91950607299805,37.24774169921875
2024-12-23,29.396921157836914,399.27886962890625,42.18009567260742,136.2381134033203,175.5365753173828,57.864559173583984,38.79780197143555,38.26810073852539
2024-12-24,30.28111457824707,387.7279357910156,43.85619354248047,130.85043334960938,181.01747131347656,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.2252197265625,181.02737426757812,56.02911376953125,39.14411926269531,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.31854248046875,57.961151123046875,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.893192291259766,39.10565185546875,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.991546630859375,146.82606506347656,165.8236541748047,61.14901351928711,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9258728027344,40.86104202270508,139.7986602783203,171.8297882080078,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.97317504882812,174.9022674560547,57.961151123046875,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01502990722656,59.893192291259766,36.53708267211914,40.64892578125
2025-01-08,29.983070373535156,384.2626647949219,40.00811767578125,142.18798828125,169.45111083984375,59.69998550415039,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.668275833129883,415.6427917480469,37.702239990234375,150.62086486816406,162.3349151611328,62.11504364013672,35.68089294433594,41.552669525146484
2025-01-14,27.936511993408203,409.8673095703125,37.56835174560547,151.13621520996094,162.76107788085938,62.11504364013672,35.575069427490234,41.74701690673828
2025-01-15,29.744638442993164,384.84014892578125,40.1072883605957,140.92303466796875,171.61175537109375,58.637367248535156,37.39326858520508,39.599422454833984
2025-01-16,29.794309616088867,383.68511962890625,39.28908157348633,143.78086853027344,170.76931762695312,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.88250732421875,41.227996826171875,136.75344848632812,175.5365753173828,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.912315368652344,134.4578399658203,180.22454833984375,55.835914611816406,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526611328125,43.53882598876953,129.35122680664062,183.14833068847656,54.96649932861328,38.33603286743164,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.80660629272461,128.5548095703125,186.16134643554688,54.09708023071289,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.01814651489258,130.85043334960938,184.33770751953125,54.5800895690918,37.845420837402344,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192565917969,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.985015869140625,136.0507049560547,180.8985137939453,55.449501037597656,39.067169189453125,37.850242614746094
2025-01-29,25.512435913085938,419.3006286621094,40.73210906982422,136.9408416748047,178.6288604736328,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287414550781,135.1605682373047,181.4039764404297,55.449501037597656,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972579956055,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23648071289062,174.58511352539062,57.574745178222656,39.394248962402344,37.54899597167969
2025-02-04,26.07871437072754,406.20947265625,41.48089599609375,134.2235870361328,177.93508911132812,56.31892013549805,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.52996826171875,42.02141189575195,132.53700256347656,180.20474243164062,55.73931121826172,41.67420959472656,35.430545806884766
2025-02-06,27.50931739807129,385.03271484375,42.651187896728516,130.4287567138672,182.0382843017578,55.159698486328125,41.72230911254883,35.440269470214844
2025-02-07,26.158191680908203,402.5517272949219,41.02468490600586,135.53538513183594,176.90432739257812,56.80192565917969,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.3236541748047,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70028686523438,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.2495231628418,131.45947265625,179.05503845214844,56.02911376953125,38.037811279296875,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88439178466797,184.48635864257812,54.290279388427734,39.83677291870117,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57258605957031,184.31785583496094,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72931671142578,185.7450714111328,54.0004768371582,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.68246459960938,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.28265380859375,125.36904907226562,184.66476440429688,54.290279388427734,39.50968933105469,37.15057373046875
2025-02-21,28.62200927734375,363.6633605957031,41.51064682006836,133.23974609375,175.18968200683594,57.284942626953125,40.991180419921875,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.15435791015625,41.30863952636719,35.55687713623047
2025-02-25,24.906414031982422,413.525146484375,38.49070739746094,143.31234741210938,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1558532714844,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.0970458984375,61.82522964477539,43.28076171875,33.86600875854492
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.2963562011719,34.75171661376953,156.6175994873047,160.56082153320312,62.0184326171875,45.43566131591797,32.1945686340332
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.39788818359375,154.82225036621094,64.33687591552734,43.76176452636719,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.70878601074219,152.3074493408203,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8526916503906,32.74834060668945,164.7694091796875,151.18484497070312,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.42770767211914,161.48992919921875,153.32568359375,64.62669372558594,41.79926681518555,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76123046875,141.2340545654297,69.74658966064453,43.11722183227539,33.836856842041016
2025-03-11,17.296396255493164,542.7035522460938,29.311843872070312,181.77574157714844,137.56692504882812,71.58202362060547,42.164833068847656,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.31353759765625,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.2425994873047,134.1376495361328,73.4174575805664,42.4245719909668,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07791137695312,142.12603759765625,68.97378540039062,41.73193359375,34.94466781616211
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.75161743164062,145.23814392089844,67.42814636230469,42.337989807128906,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.82769775390625,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.3759765625,30.863971710205078,170.53187561035156,145.1192169189453,67.42814636230469,43.107601165771484,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17160034179688,144.1082763671875,67.91114807128906,43.25189971923828,33.739681243896484
2025-03-21,19.15419578552246,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.91114807128906,42.40533447265625,34.41991424560547
2025-03-24,20.862972259521484,437.9747009277344,32.792964935302734,159.89706420898438,151.5614776611328,64.43347930908203,41.068145751953125,35.53744125366211
2025-03-25,20.47929573059082,444.0887145996094,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.798583984375,28.51801300048828,182.05105590820312,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6806030273438,28.49812126159668,182.2412109375,139.59373474121094,69.65782165527344,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96324157714844,140.90626525878906,68.97297668457031,43.720008850097656,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.53128051757812,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.515663146972656,238.47264099121094,100.17857360839844,91.768310546875,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.78187561035156,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
