date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-05-15,7.849681377410889,198804.96875,8.716806411743164,5487.5849609375,32.7305908203125,924.0108032226562,369.4844970703125,11.263789176940918
2020-05-18,8.948081016540527,170464.234375,9.221470832824707,5182.71826171875,35.747276306152344,837.6875610351562,345.35601806640625,11.986720085144043
2020-05-19,8.840825080871582,172773.46875,9.150912284851074,5228.4482421875,34.677459716796875,864.993896484375,349.4775695800781,11.865482330322266
2020-05-20,9.846181869506836,153459.8125,9.68666934967041,4908.3388671875,36.46048355102539,820.0704956054688,351.9676513671875,11.768940925598145
2020-05-21,9.081178665161133,165215.921875,9.388894081115723,5060.77197265625,35.60270690917969,836.8067626953125,354.7154235839844,11.670156478881836
2020-05-22,9.21298885345459,162276.90625,9.473803520202637,5015.04248046875,35.84365463256836,831.5216064453125,360.72607421875,11.481565475463867
2020-05-26,9.498571395874023,157658.421875,9.434338569641113,5040.4482421875,37.24116897583008,801.57275390625,346.9873962402344,11.921609878540039
2020-05-27,9.90433406829834,150730.6875,9.567082405090332,4969.31103515625,38.802513122558594,764.5770263671875,345.2701110839844,11.977738380432129
2020-05-28,9.254340171813965,160597.453125,9.50609016418457,4994.71826171875,38.64830780029297,768.9813232421875,340.8050231933594,12.119180679321289
2020-05-29,9.957316398620605,147791.625,9.898341178894043,4791.47412109375,39.062740325927734,759.2920532226562,347.2450866699219,11.87446403503418
2020-06-01,9.833908081054688,150100.921875,10.020322799682617,4725.41943359375,39.61210632324219,748.7217407226562,341.23431396484375,12.107954978942871
2020-06-02,10.467103958129883,140444.046875,10.2200345993042,4639.04052734375,40.57590866088867,731.9857788085938,337.45623779296875,12.229192733764648
2020-06-03,11.384590148925781,128268.0234375,10.358757972717285,4557.7431640625,42.21435546875,701.1558837890625,323.8034973144531,12.707404136657715
2020-06-04,11.684388160705566,124699.1953125,10.148283958435059,4664.44677734375,41.857757568359375,708.2027587890625,309.8930358886719,13.275422096252441
2020-06-05,12.53532600402832,114832.4296875,10.749813079833984,4390.06689453125,45.07683563232422,652.709228515625,303.023681640625,13.549324989318848
2020-06-08,12.45908260345459,115882.09375,10.988986015319824,4283.36474609375,46.724945068359375,628.0454711914062,306.45831298828125,13.39441204071045
2020-06-09,12.4804048538208,115882.09375,11.234147071838379,4186.82373046875,45.70330047607422,642.1390991210938,316.84820556640625,12.938652038574219
2020-06-10,12.595415115356445,115042.359375,11.63955307006836,4029.309326171875,44.9611930847168,652.709228515625,330.9303894042969,12.377371788024902
2020-06-11,10.191859245300293,136665.265625,9.925847053527832,4633.9599609375,37.164058685302734,766.3388671875,349.5633850097656,11.690361976623535
2020-06-12,10.614418029785156,130787.2109375,10.141107559204102,4527.2568359375,38.436275482177734,739.0325317382812,340.2898864746094,11.99570083618164
2020-06-15,11.080267906188965,125119.0703125,10.498675346374512,4359.580078125,39.51572799682617,717.01123046875,341.14849853515625,11.968757629394531
2020-06-16,11.667588233947754,118401.265625,11.053566932678223,4141.09326171875,41.79029083251953,677.3729858398438,326.03594970703125,12.498607635498047
2020-06-17,11.99064826965332,115042.359375,11.161197662353516,4095.36328125,41.221649169921875,684.4197998046875,328.6119384765625,12.372879028320312
2020-06-18,11.93508243560791,115882.09375,11.24730110168457,4059.795166015625,41.30838394165039,683.5388793945312,338.83013916015625,11.975493431091309
2020-06-19,11.694725036621094,117771.4765625,11.2317533493042,4064.877685546875,40.604820251464844,695.8707885742188,339.774658203125,11.953042030334473
2020-06-22,12.007447242736816,115042.359375,11.631179809570312,3922.6064453125,41.385498046875,683.5388793945312,339.6887512207031,11.944062232971191
2020-06-23,12.112427711486816,113782.7734375,11.934934616088867,3820.984619140625,41.941246032714844,673.8497314453125,333.3346252441406,12.179800987243652
2020-06-24,11.298555374145508,121340.3046875,11.2317533493042,4044.552490234375,38.75728988647461,723.1771850585938,343.2951354980469,11.791394233703613
2020-06-25,11.57652759552002,118611.1953125,11.529529571533203,3932.7685546875,39.99227523803711,700.2752075195312,346.3005065917969,11.699342727661133
2020-06-26,10.883538246154785,125119.0703125,10.700780868530273,4217.310546875,37.18461990356445,750.4835205078125,357.8066101074219,11.324408531188965
2020-06-29,11.257829666137695,121340.3046875,11.042804718017578,4090.2822265625,38.69940185546875,718.7730712890625,353.5132751464844,11.42992877960205
2020-06-30,12.166731834411621,111683.46875,11.677818298339844,3841.30859375,40.339622497558594,687.9432373046875,349.13409423828125,11.59157657623291
2020-07-01,11.657979965209961,116092.0234375,12.095184326171875,3704.119140625,41.092185974121094,674.7304077148438,347.41680908203125,11.665667533874512
2020-07-02,12.091743469238281,111683.46875,12.352298736572266,3627.90234375,41.728973388671875,664.1602783203125,348.0178527832031,11.616272926330566
2020-07-06,13.061409950256348,102446.484375,13.25997543334961,3363.685546875,43.648990631103516,634.21142578125,343.638671875,11.766697883605957
2020-07-07,12.578516006469727,106645.109375,12.999271392822266,3429.739990234375,42.317527770996094,652.709228515625,358.1501159667969,11.272768020629883
2020-07-08,13.09890365600586,102026.609375,13.499151229858398,3292.550048828125,43.2534065246582,637.7348022460938,353.6850280761719,11.414212226867676
2020-07-09,13.619939804077148,97618.0703125,13.83639144897461,3211.252685546875,42.5490837097168,647.424072265625,370.25732421875,10.866401672363281
2020-07-10,13.484186172485352,98667.71875,14.12938404083252,3140.117431640625,43.85160827636719,628.0454711914062,364.8476867675781,11.021315574645996
2020-07-13,12.811236381530762,104125.9296875,13.256387710571289,3333.198974609375,42.73240280151367,644.7816772460938,368.2823791503906,10.913551330566406
2020-07-14,13.490001678466797,98247.84375,13.537419319152832,3262.0634765625,44.391910552978516,620.1177978515625,369.9997253417969,10.866401672363281
2020-07-15,13.354897499084473,99087.59375,13.604390144348145,3241.739501953125,45.57865905761719,602.5009155273438,363.90313720703125,11.007843971252441
2020-07-16,13.191990852355957,100347.1796875,13.312594413757324,3312.87451171875,45.12517166137695,607.7860107421875,369.9997253417969,10.861912727355957
2020-07-17,13.436346054077148,98457.7890625,13.37477970123291,3307.793701171875,45.4725227355957,604.2625122070312,367.25201416015625,10.942736625671387
2020-07-20,14.264442443847656,92789.65625,14.513263702392578,3018.17138671875,46.61102294921875,589.2881469726562,369.7421875,10.850687026977539
2020-07-21,13.962553024291992,94679.015625,14.049260139465332,3109.631103515625,46.910118103027344,585.7646484375,371.0301513671875,10.825989723205566
2020-07-22,14.129981994628906,92999.578125,14.211899757385254,3074.0634765625,47.69163513183594,573.4329223632812,374.2930908203125,10.727204322814941
2020-07-23,13.471900939941406,97618.0703125,13.098529815673828,3317.9560546875,46.051414489746094,595.4541015625,386.8296203613281,10.363493919372559
2020-07-24,12.829981803894043,102656.4140625,12.711063385009766,3414.496826171875,45.09624099731445,606.0242919921875,388.0315856933594,10.347779273986816
2020-07-27,14.045299530029297,92369.7890625,13.393913269042969,3226.496337890625,46.07072067260742,592.8115234375,379.8743896484375,10.462278366088867
2020-07-28,13.214618682861328,97828.0078125,12.890448570251465,3348.442626953125,45.269901275634766,605.1434326171875,390.6077575683594,10.251237869262695
2020-07-29,14.07050895690918,91739.984375,13.329337120056152,3231.57763671875,46.861881256103516,581.3604736328125,388.8903503417969,10.307366371154785
2020-07-30,14.89408016204834,86071.84375,13.545792579650879,3180.766357421875,46.360164642333984,588.4072265625,396.70428466796875,10.096325874328613
2020-07-31,14.642614364624023,87541.359375,14.276477813720703,3013.090576171875,47.4793701171875,574.3136596679688,394.9869689941406,10.116530418395996
2020-08-03,15.514021873474121,82503.015625,14.808647155761719,2896.224853515625,48.44420623779297,562.8626708984375,385.0263977050781,10.222051620483398
2020-08-04,16.18050765991211,78724.25,15.00118350982666,2855.576171875,48.99415588378906,555.8158569335938,400.8258361816406,9.979578018188477
2020-08-05,16.148826599121094,78934.171875,15.120772361755371,2840.33251953125,49.891456604003906,547.0074462890625,390.4360046386719,10.226541519165039
2020-08-06,16.090002059936523,79354.0390625,15.699580192565918,2723.4677734375,50.91417694091797,534.6754760742188,396.8759460449219,10.06489372253418
2020-08-07,15.543109893798828,81873.2109375,15.186546325683594,2814.927734375,51.01065444946289,533.7946166992188,386.572021484375,10.257972717285156
2020-08-10,15.552809715270996,81873.2109375,14.982047080993652,2855.576171875,51.502716064453125,529.3904418945312,382.19281005859375,10.3994140625
2020-08-11,15.037592887878418,84812.2578125,14.13177490234375,3018.17138671875,50.248451232910156,541.7222290039062,369.5704040527344,10.767616271972656
2020-08-12,16.552209854125977,75995.140625,15.18893814086914,2784.44091796875,52.26493835449219,517.9393920898438,359.1804504394531,11.07519817352295
2020-08-13,16.01049041748047,78514.3125,15.29537296295166,2769.197509765625,52.06231689453125,521.4627075195312,348.7906188964844,11.42094898223877
2020-08-14,15.954249382019043,78514.3125,15.251124382019043,2784.44091796875,52.014076232910156,522.3435668945312,342.86578369140625,11.557899475097656
2020-08-17,16.558029174804688,75785.203125,15.75459098815918,2682.819091796875,52.486854553222656,517.0584716796875,346.72979736328125,11.468095779418945
2020-08-18,16.284582138061523,77254.734375,16.21739959716797,2606.602294921875,52.814884185791016,513.5350952148438,353.6850280761719,11.207660675048828
2020-08-19,15.968467712402344,78724.25,15.900487899780273,2658.429931640625,52.168453216552734,521.4627075195312,347.6743469238281,11.42992877960205
2020-08-20,15.552809715270996,80613.625,16.554636001586914,2546.6455078125,52.650875091552734,515.296875,356.94793701171875,11.108874320983887
2020-08-21,15.89542293548584,78934.171875,16.900249481201172,2493.80224609375,53.19117736816406,508.24993896484375,363.38800048828125,10.911304473876953
2020-08-24,16.335006713867188,76415.0078125,17.213573455810547,2446.0400390625,54.84104537963867,493.2754821777344,360.9837341308594,10.97416877746582
2020-08-25,16.8612117767334,74105.7578125,17.61539077758789,2389.13134765625,55.4102897644043,488.87127685546875,352.99810791015625,11.216641426086426
2020-08-26,17.05126953125,73475.9765625,18.74310874938965,2235.6826171875,57.069801330566406,473.8968505859375,348.6189270019531,11.344613075256348
2020-08-27,16.386720657348633,76205.0703125,18.573293685913086,2258.0390625,57.44608688354492,472.1351013183594,331.10211181640625,11.937326431274414
2020-08-28,17.31501579284668,71691.5390625,18.860307693481445,2220.4384765625,58.57493591308594,460.6841125488281,329.8140869140625,11.973248481750488
2020-08-31,17.26653289794922,71988.953125,19.296802520751953,2169.6279296875,57.88990020751953,466.85009765625,336.1681823730469,11.728531837463379
2020-09-01,18.238784790039062,67755.34375,20.298954010009766,2056.827880859375,59.55906295776367,452.7565002441406,348.361328125,11.31542682647705
2020-09-02,19.874937057495117,61859.7578125,20.871784210205078,1997.886962890625,62.15446090698242,434.2586364746094,358.40771484375,10.992127418518066
2020-09-03,16.48303985595703,72566.265625,17.66680908203125,2304.784912109375,55.757633209228516,477.4201965332031,361.7565002441406,10.893343925476074
2020-09-04,16.0260009765625,74753.0390625,16.938518524169922,2396.2451171875,54.3682746887207,489.752197265625,341.14849853515625,11.515243530273438
2020-09-08,13.744056701660156,85022.1875,14.544356346130371,2736.67822265625,49.862510681152344,530.271240234375,346.3863830566406,11.295221328735352
2020-09-09,14.880504608154297,77692.078125,15.794055938720703,2499.89892578125,52.814884185791016,498.5605773925781,344.23974609375,11.39625072479248
2020-09-10,14.262504577636719,81138.453125,14.880400657653809,2643.186279296875,50.09406280517578,524.986083984375,349.4775695800781,11.214397430419922
2020-09-11,14.212727546691895,81173.4453125,14.555118560791016,2699.078369140625,50.113365173339844,524.1052856445312,350.76556396484375,11.151533126831055
2020-09-14,15.111285209655762,76205.0703125,15.304938316345215,2560.87255859375,52.12986755371094,503.84576416015625,351.10906982421875,11.147042274475098
2020-09-15,15.888307571411133,72111.40625,15.955496788024902,2449.088134765625,52.87278366088867,495.0372314453125,349.13409423828125,11.227865219116211
2020-09-16,15.409944534301758,74350.6796875,15.18893814086914,2569.002197265625,52.284236907958984,502.0840759277344,345.95703125,11.324408531188965
2020-09-17,15.33948040008545,74630.5859375,14.48934555053711,2684.851318359375,50.9238166809082,515.296875,348.96234130859375,11.223377227783203
2020-09-18,14.624512672424316,77954.5,13.929670333862305,2792.570556640625,49.17747497558594,532.9136962890625,345.2701110839844,11.342369079589844
2020-09-21,14.55405044555664,78479.3203125,14.09470272064209,2754.97021484375,47.4793701171875,551.41162109375,349.9927978515625,11.162757873535156
2020-09-22,15.081548690795898,75645.2578125,14.864852905273438,2603.5537109375,48.95556640625,533.7946166992188,349.735107421875,11.189701080322266
2020-09-23,13.958673477172852,81120.9609375,13.488388061523438,2845.413818359375,45.54005813598633,570.790283203125,350.85150146484375,11.140307426452637
2020-09-24,14.366580963134766,78969.171875,13.685710906982422,2801.716064453125,45.877750396728516,564.6243896484375,354.88720703125,11.021315574645996
2020-09-25,14.98652172088623,75470.3046875,14.644808769226074,2604.570068359375,48.096866607666016,537.3179321289062,354.45782470703125,11.023561477661133
2020-09-28,16.210241317749023,69189.859375,15.513022422790527,2445.023681640625,50.518592834472656,511.77337646484375,351.7960205078125,11.104384422302246
2020-09-29,16.345348358154297,68717.5234375,15.350382804870605,2476.5263671875,49.65024948120117,520.5819091796875,352.91229248046875,11.07968807220459
2020-09-30,16.36733055114746,68595.0390625,15.654136657714844,2423.682861328125,50.808040618896484,507.3691711425781,343.3809814453125,11.373801231384277
2020-10-01,17.383541107177734,64256.47265625,16.387216567993164,2309.866455078125,51.73427963256836,498.5605773925781,345.35601806640625,11.243581771850586
2020-10-02,15.83401107788086,70169.546875,15.035863876342773,2500.9150390625,50.34492492675781,511.77337646484375,341.23431396484375,11.45462417602539
2020-10-05,17.379655838012695,63136.84375,15.98420238494873,2343.401611328125,52.92102813720703,485.3478698730469,319.85357666015625,12.146122932434082
2020-10-06,17.082942962646484,64134.01171875,15.125556945800781,2469.412841796875,50.711551666259766,506.48834228515625,325.6925354003906,11.921609878540039
2020-10-07,18.11337661743164,60250.2890625,15.920819282531738,2339.3369140625,53.28765869140625,479.18194580078125,319.3382263183594,12.19327163696289
2020-10-08,18.742359161376953,58081.00390625,16.155210494995117,2300.719970703125,54.696311950683594,465.96923828125,323.2882385253906,11.984475135803223
2020-10-09,19.72560691833496,55071.984375,16.87394142150879,2197.06591796875,56.17250061035156,453.6372985839844,323.2882385253906,12.002434730529785
2020-10-12,20.582143783569336,52500.32421875,18.447725296020508,1993.822265625,58.95121765136719,431.6160888671875,325.5208740234375,11.87446403503418
2020-10-13,20.557580947875977,52762.73828125,18.450117111206055,1991.7900390625,57.75483322143555,441.30548095703125,334.0216064453125,11.618520736694336
2020-10-14,20.231769561767578,53567.46875,17.994483947753906,2041.5841064453125,56.72246551513672,448.3521728515625,336.25408935546875,11.546675682067871
2020-10-15,20.072105407714844,54057.3125,17.622562408447266,2085.281982421875,56.49089431762695,450.9947509765625,334.88018798828125,11.593823432922363
2020-10-16,19.785728454589844,54739.59375,17.352294921875,2117.801025390625,56.35581588745117,451.8756408691406,331.35968017578125,11.694851875305176
2020-10-19,19.467025756835938,55666.79296875,16.490060806274414,2220.4384765625,53.81832504272461,472.1351013183594,327.92498779296875,11.843029975891113
2020-10-20,19.404972076416016,55789.24609375,16.59649658203125,2204.179443359375,54.377925872802734,466.85009765625,317.01995849609375,12.170820236206055
2020-10-21,18.995128631591797,57048.83203125,16.553442001342773,2211.29296875,54.04987335205078,469.49261474609375,314.8733215332031,12.289811134338379
2020-10-22,19.061704635620117,56751.44140625,16.56181526184082,2210.277099609375,54.97611618041992,461.56494140625,305.08447265625,12.754551887512207
2020-10-23,18.78244400024414,57661.13671875,16.658681869506836,2195.033447265625,55.497127532958984,456.2798767089844,309.4636535644531,12.455951690673828
2020-10-26,17.582645416259766,61317.4375,15.8992919921875,2294.623046875,52.496490478515625,480.9436340332031,318.9948425292969,12.092240333557129
2020-10-27,17.400989532470703,61999.71484375,16.274797439575195,2241.77978515625,51.907955169677734,487.10955810546875,326.03594970703125,11.856501579284668
2020-10-28,15.66916561126709,68315.140625,14.364974021911621,2504.980224609375,46.61102294921875,535.5562133789062,326.2076416015625,11.811599731445312
2020-10-29,16.91680335998535,62681.9921875,15.095659255981445,2373.88818359375,47.97144317626953,518.8201293945312,317.277587890625,12.152857780456543
2020-10-30,16.093231201171875,65341.12890625,14.045670509338379,2543.596923828125,46.446998596191406,536.4371948242188,307.83221435546875,12.514323234558105
2020-11-02,16.35245704650879,64326.45703125,14.050455093383789,2535.467041015625,48.048614501953125,517.9393920898438,314.4439697265625,12.24490737915039
2020-11-03,17.325355529785156,60600.171875,14.757224082946777,2406.40673828125,50.547542572021484,489.752197265625,309.6354064941406,12.44472599029541
2020-11-04,19.14122200012207,54284.7421875,16.7519588470459,2081.216796875,53.9244499206543,458.04156494140625,328.2684631347656,11.654441833496094
2020-11-05,21.66558837890625,47007.12109375,18.044713973999023,1920.654296875,57.089088439941406,429.85443115234375,330.9303894042969,11.598311424255371
2020-11-06,22.780057907104492,44732.875,18.105701446533203,1913.5411376953125,57.060150146484375,429.85443115234375,318.47967529296875,11.982229232788086
2020-11-09,21.909942626953125,46359.8359375,17.00070571899414,2030.40625,59.24067687988281,414.8799743652344,297.4423522949219,12.750061988830566
2020-11-10,19.939579010009766,50610.94140625,16.08346176147461,2138.125244140625,58.960872650146484,415.76080322265625,293.8359375,12.95212173461914
2020-11-11,22.11227798461914,45065.25,17.164539337158203,1995.854736328125,60.215152740478516,407.83319091796875,296.75543212890625,12.824149131774902
2020-11-12,21.256385803222656,46709.7265625,16.91340446472168,2022.2762451171875,58.51704788208008,419.2842102050781,311.8679504394531,12.1573486328125
2020-11-13,22.045053482055664,44960.296875,17.357078552246094,1970.4490966796875,60.90018081665039,401.667236328125,310.0648193359375,12.208985328674316
2020-11-16,23.67085838317871,41601.390625,17.756502151489258,1925.7354736328125,63.19648742675781,386.6927795410156,308.9484558105469,12.298789978027344
2020-11-17,23.09422492980957,42686.03515625,17.592666625976562,1940.9788818359375,62.18341064453125,391.97796630859375,313.7569885253906,12.054072380065918
2020-11-18,22.604225158691406,43613.22265625,17.184871673583984,1986.7088623046875,59.97394943237305,406.95233154296875,316.84820556640625,11.96202278137207
2020-11-19,23.653404235839844,41618.8828125,17.61060333251953,1937.9295654296875,60.67827606201172,400.786376953125,321.7426452636719,11.768940925598145
2020-11-20,23.269418716430664,42196.1953125,17.253036499023438,1978.5792236328125,59.45294189453125,410.4757385253906,329.8140869140625,11.465849876403809
2020-11-23,24.322473526000977,40271.828125,17.256622314453125,1977.562255859375,60.55284118652344,402.548095703125,324.2326965332031,11.607294082641602
2020-11-24,24.71551513671875,39624.5390625,17.962194442749023,1895.2489013671875,63.38944625854492,383.16943359375,316.3330078125,11.953042030334473
2020-11-25,24.45111656188965,40044.3984375,18.300628662109375,1858.6649169921875,63.11930465698242,385.81195068359375,312.468994140625,12.06978988647461
2020-11-27,25.29278564453125,38627.3671875,18.800514221191406,1808.8702392578125,63.65960693359375,382.28851318359375,321.5709533691406,11.719550132751465
2020-11-30,26.243703842163086,37035.37890625,18.897377014160156,1798.7078857421875,62.8009033203125,386.6927795410156,320.8840026855469,11.721793174743652
2020-12-01,27.636146545410156,35233.46484375,19.640024185180664,1726.5567626953125,64.82704162597656,374.3608703613281,306.45831298828125,12.276338577270508
2020-12-02,27.846240997314453,34988.5546875,19.71895408630371,1719.4429931640625,65.22262573242188,371.7182922363281,298.9879150390625,12.595146179199219
2020-12-03,27.888263702392578,34918.57421875,19.799076080322266,1712.329345703125,65.17439270019531,372.59918212890625,305.7714538574219,12.271849632263184
2020-12-04,30.20964241027832,31944.552734375,20.041841506958008,1690.9888916015625,66.92073822021484,362.02899169921875,291.2598876953125,12.821906089782715
2020-12-07,30.60462188720703,31542.1875,20.381471633911133,1662.53466796875,66.4865493774414,363.7906799316406,300.7911071777344,12.473913192749023
2020-12-08,30.99054718017578,31157.3046875,20.568031311035156,1646.2750244140625,67.0172348022461,362.02899169921875,304.5692443847656,12.280831336975098
2020-12-09,28.34012222290039,33851.4296875,19.190372467041016,1757.042724609375,65.27088928222656,369.9566650390625,301.8215637207031,12.339202880859375
2020-12-10,28.285179138183594,33973.87890625,19.42595863342285,1737.734619140625,65.15508270263672,371.7182922363281,316.4935302734375,12.103466033935547
2020-12-11,27.309043884277344,34918.57421875,19.289628982543945,1747.89697265625,64.91389465332031,371.7182922363281,319.4422607421875,11.937326431274414
2020-12-14,28.337541580200195,33728.9609375,19.701011657714844,1709.2806396484375,64.05517578125,377.0033874511719,316.8509216308594,12.03835678100586
2020-12-15,29.519241333007812,32294.4375,20.313304901123047,1656.437255859375,66.63130187988281,362.9098815917969,313.9916687011719,12.164083480834961
2020-12-16,29.453948974609375,32346.919921875,20.654138565063477,1628.9993896484375,66.9593276977539,360.267333984375,311.4896545410156,12.258378982543945
2020-12-17,29.611684799194336,32154.484375,21.077478408813477,1595.4642333984375,68.12678527832031,354.10137939453125,308.45172119140625,12.35716438293457
2020-12-18,29.225109100341797,32626.826171875,20.84786605834961,1610.7076416015625,67.2584228515625,358.505615234375,306.2178649902344,12.455951690673828
2020-12-21,28.64977264404297,33221.62890625,20.77013397216797,1620.8697509765625,66.58303833007812,362.02899169921875,309.4344787597656,12.310017585754395
2020-12-22,28.543806076049805,33291.61328125,20.93397331237793,1606.6427001953125,66.22062683105469,363.7906799316406,314.2596435546875,12.125916481018066
2020-12-23,27.950952529907227,34113.83984375,20.618255615234375,1630.015625,66.33660125732422,363.7906799316406,308.0942077636719,12.375125885009766
2020-12-24,28.7578067779541,33116.66796875,20.886137008666992,1608.6751708984375,67.1677474975586,359.38653564453125,311.0428771972656,12.235929489135742
2020-12-28,28.594236373901367,33221.62890625,21.512775421142578,1559.896484375,68.86868286132812,349.69708251953125,311.8471374511719,12.21347713470459
2020-12-29,28.374418258666992,33466.55078125,21.576160430908203,1555.831787109375,68.50142669677734,351.4588317871094,310.68548583984375,12.253890991210938
2020-12-30,29.84136962890625,31787.103515625,21.572572708129883,1555.831787109375,68.73338317871094,350.57794189453125,312.5618591308594,12.184289932250977
2020-12-31,30.158811569213867,31384.73046875,21.741191864013672,1542.62060546875,69.8254623413086,344.4120178222656,313.9916687011719,12.125916481018066
2021-01-04,29.74245834350586,31787.103515625,20.790464401245117,1609.6912841796875,66.935791015625,358.505615234375,312.83001708984375,12.161837577819824
2021-01-05,31.46542739868164,29967.693359375,21.311872482299805,1570.0587158203125,68.28882598876953,352.33966064453125,306.30712890625,12.426763534545898
2021-01-06,31.23397445678711,30230.11328125,20.430503845214844,1635.0966796875,69.54518127441406,344.4120178222656,287.274658203125,13.194597244262695
2021-01-07,34.6760368347168,26836.21875,21.906221389770508,1513.150634765625,72.57981872558594,329.4376525878906,279.143310546875,13.549324989318848
2021-01-08,34.70513153076172,26766.2421875,22.75530242919922,1457.25830078125,73.81686401367188,324.1524658203125,276.99884033203125,13.663827896118164
2021-01-11,35.969078063964844,25891.529296875,21.749563217163086,1520.2640380859375,72.43486022949219,330.7587890625,275.0329895019531,13.758121490478516
2021-01-12,36.67572021484375,25349.20703125,21.65509033203125,1526.3612060546875,72.40586853027344,330.3184509277344,274.8544006347656,13.778327941894531
2021-01-13,36.773353576660156,25296.72265625,22.0760440826416,1497.9072265625,72.97607421875,328.1163024902344,283.6111145019531,13.31583309173584
2021-01-14,39.16611099243164,23687.248046875,21.7399959564209,1520.2640380859375,72.14491271972656,331.19927978515625,276.0159606933594,13.677297592163086
2021-01-15,36.68088912963867,25086.794921875,21.211414337158203,1556.847900390625,70.56961822509766,338.598388671875,279.0539855957031,13.511157989501953
2021-01-19,40.407440185546875,22567.6171875,22.13105010986328,1487.7449951171875,72.26089477539062,330.49456787109375,281.7345886230469,13.380942344665527
2021-01-20,40.070587158203125,22777.546875,23.673742294311523,1385.10693359375,75.2472152709961,317.017578125,282.2707824707031,13.360734939575195
2021-01-21,41.854339599609375,21727.890625,24.26211929321289,1349.5391845703125,75.44048309326172,316.1367492675781,276.8201599121094,13.632394790649414
2021-01-22,39.5572624206543,22900.009765625,24.04207420349121,1361.73388671875,74.6383285522461,319.4839782714844,278.785888671875,13.511157989501953
2021-01-25,39.72728729248047,22812.53515625,24.709381103515625,1324.133544921875,75.52747344970703,315.6963195800781,288.88299560546875,13.035192489624023
2021-01-26,37.87501907348633,23879.6875,24.73569107055664,1322.1011962890625,75.16020965576172,317.105712890625,287.5426025390625,13.093564987182617
2021-01-27,32.142337799072266,27553.48046875,22.74095344543457,1429.8204345703125,69.67080688476562,340.00775146484375,289.5978088378906,12.994780540466309
2021-01-28,34.07219696044922,25856.5390625,23.075801849365234,1407.4638671875,71.34276580810547,331.4634704589844,284.772705078125,13.20357608795166
2021-01-29,32.391239166259766,27063.6484375,21.638349533081055,1494.8583984375,67.19673919677734,350.66607666015625,279.9475402832031,13.439313888549805
2021-02-01,36.21928787231445,23914.677734375,23.228872299194336,1383.074462890625,70.46331787109375,334.0180358886719,280.483642578125,13.39441204071045
2021-02-02,37.867897033691406,22725.06640625,24.35300636291504,1318.0364990234375,73.46894073486328,319.66015625,275.3011779785156,13.652602195739746
2021-02-03,35.52556610107422,24194.583984375,24.073171615600586,1331.247314453125,73.6525650024414,318.6031494140625,267.4378967285156,14.02978229522705
2021-02-04,36.403541564941406,23547.296875,24.924640655517578,1284.5010986328125,76.10735321044922,307.9449157714844,265.47210693359375,14.144283294677734
2021-02-05,35.61284637451172,24089.62109375,25.18534278869629,1271.2901611328125,77.01579284667969,304.3333740234375,258.6812438964844,14.48105239868164
2021-02-08,38.92043685913086,21850.349609375,25.678049087524414,1245.8848876953125,78.71672821044922,297.72705078125,262.1659851074219,14.308177947998047
2021-02-09,38.424556732177734,22130.259765625,25.66609001159668,1246.901123046875,78.52342987060547,298.1674499511719,262.61279296875,14.27449893951416
2021-02-10,38.78789520263672,21885.33984375,25.48431396484375,1255.03076171875,78.42678833007812,298.69598388671875,267.61663818359375,13.998350143432617
2021-02-11,42.82994079589844,19681.0625,25.89569664001465,1234.7064208984375,78.81339263916016,297.198486328125,263.8636779785156,14.209391593933105
2021-02-12,44.38869094848633,18876.32421875,26.335784912109375,1215.3983154296875,80.00208282470703,292.7942810058594,254.0347137451172,14.721282005310059
2021-02-16,45.17420959472656,18613.908203125,26.115741729736328,1223.5279541015625,79.8088150024414,293.14654541015625,242.50799560546875,15.390328407287598
2021-02-17,42.68059158325195,19576.095703125,25.752193450927734,1241.8201904296875,79.82814025878906,293.234619140625,246.88633728027344,15.123159408569336
2021-02-18,41.39531326293945,20170.900390625,25.40538787841797,1258.0794677734375,78.78436279296875,296.9342346191406,243.66964721679688,15.309503555297852
2021-02-19,44.41455841064453,18666.390625,25.070541381835938,1274.3389892578125,78.34947967529297,298.69598388671875,234.1980743408203,15.89997386932373
2021-02-22,39.573421478271484,20783.197265625,23.12841796875,1373.928466796875,76.58087921142578,305.3904113769531,228.65809631347656,16.27041244506836
2021-02-23,38.770442962646484,21168.078125,22.9227294921875,1385.10693359375,76.80316162109375,304.24530029296875,226.6923065185547,16.42308807373047
2021-02-24,42.42327117919922,19086.2578125,23.4752254486084,1350.5552978515625,79.32559204101562,294.2917175292969,222.04583740234375,16.72168731689453
2021-02-25,35.124080657958984,22515.130859375,21.023664474487305,1493.84228515625,73.62357330322266,315.343994140625,211.94883728027344,17.518701553344727
2021-02-26,37.540767669677734,20870.671875,21.33937644958496,1471.4853515625,72.4928207397461,320.3648681640625,232.94711303710938,15.751795768737793
2021-03-01,41.271820068359375,18788.853515625,23.200172424316406,1340.3931884765625,77.72126770019531,297.02239990234375,223.1181182861328,16.405120849609375
2021-03-02,37.38495635986328,20538.28125,22.088001251220703,1404.4150390625,75.9623794555664,304.1572265625,223.0287628173828,16.414104461669922
2021-03-03,33.95193862915039,22445.154296875,20.172191619873047,1526.3612060546875,72.89875030517578,315.9606018066406,215.61236572265625,16.96640396118164
