date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.61080932617188,59.31122589111328,42.988040924072266,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540451049805,42.59853744506836,35.36018753051758
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.2739715576172,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.77232360839844,176.82516479492188,57.778141021728516,42.47502899169922,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.39487075805664,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.45549774169922,148.762451171875,181.35609436035156,56.340877532958984,45.258575439453125,33.046722412109375
2024-11-27,26.728349685668945,467.4013977050781,38.50161361694336,152.3651885986328,179.47645568847656,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48514938354492,148.5800018310547,182.71144104003906,55.957603454589844,47.30109405517578,31.56572723388672
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79150390625,183.69081115722656,55.67015075683594,47.795108795166016,31.265647888183594
2024-12-03,29.452701568603516,421.9912109375,41.12604522705078,142.5146026611328,183.86888122558594,55.67015075683594,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0811462402344,42.628543853759766,137.31564331054688,187.1434326171875,54.711971282958984,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.277626037597656,138.54698181152344,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.6612548828125,43.364967346191406,134.9442138671875,187.19288635253906,54.711971282958984,48.42211151123047,30.87845802307129
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.22776794433594,184.16567993164062,55.67015075683594,47.225093841552734,31.623804092407227
2024-12-10,26.807601928710938,457.5213623046875,41.89212417602539,139.73269653320312,182.50367736816406,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.0812683105469,44.13105010986328,132.2079315185547,186.61911010742188,54.80778884887695,45.125572204589844,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85302734375,183.7007293701172,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.413654327392578,397.2911682128906,44.1854133605957,131.93429565429688,183.43357849121094,55.86178207397461,42.313533782958984,35.282752990722656
2024-12-16,32.20676803588867,375.631103515625,46.10802459716797,126.32493591308594,185.6397247314453,55.191062927246094,42.43703842163086,35.08915710449219
2024-12-17,30.83963966369629,391.4011535644531,45.49021530151367,128.01231384277344,183.16650390625,55.86178207397461,42.7790412902832,34.837486267089844
2024-12-18,27.570423126220703,436.6213073730469,40.572486877441406,141.83050537109375,166.92239379882812,60.84431838989258,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.8827362060547,166.56626892089844,61.035953521728516,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.0912780761719,41.037078857421875,140.23435974121094,172.07656860351562,59.02376937866211,39.91950607299805,37.247745513916016
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.23809814453125,175.53659057617188,57.86455154418945,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.85619354248047,130.8504180908203,181.01744079589844,56.02911376953125,39.230709075927734,37.84052276611328
2024-12-26,30.370525360107422,387.7279052734375,43.7619743347168,131.2252197265625,181.02735900878906,56.02911376953125,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.5660400390625,175.31854248046875,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757688522338867,419.878173828125,40.29573059082031,142.14112854003906,169.22315979003906,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.7304573059082,38.375
2025-01-03,29.62541961669922,392.9259033203125,40.86103820800781,139.7986602783203,171.82980346679688,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97836685180664,142.28167724609375,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.98307228088379,384.26263427734375,40.00811767578125,142.18797302246094,169.4511260986328,59.69998550415039,36.64290237426758,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.668275833129883,415.642822265625,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.68088912963867,41.55266571044922
2025-01-14,27.936513900756836,409.8673095703125,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.575069427490234,41.74701690673828
2025-01-15,29.744638442993164,384.8401794433594,40.10729217529297,140.9230499267578,171.61175537109375,58.637367248535156,37.39326477050781,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76930236816406,59.12037658691406,37.79731369018555,39.181556701660156
2025-01-17,32.27799987792969,352.8824462890625,41.227996826171875,136.75344848632812,175.53659057617188,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.91231918334961,134.45782470703125,180.2245635986328,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.3512420654297,183.14834594726562,54.96649932861328,38.33603286743164,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.80660629272461,128.5548095703125,186.16134643554688,54.09708023071289,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.01814651489258,130.8504180908203,184.33770751953125,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25957107543945,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.94082641601562,178.62887573242188,56.22232437133789,38.836280822753906,38.05431365966797
2025-01-30,26.972841262817383,393.8884582519531,41.24287414550781,135.1605682373047,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.00384521484375,178.3810577392578,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.02794647216797,139.23646545410156,174.58509826660156,57.574745178222656,39.39425277709961,37.54899597167969
2025-02-04,26.07871437072754,406.20953369140625,41.480899810791016,134.2235870361328,177.93508911132812,56.31892013549805,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.5369873046875,180.20472717285156,55.73931121826172,41.67420959472656,35.4305419921875
2025-02-06,27.50931739807129,385.03271484375,42.651187896728516,130.42877197265625,182.03831481933594,55.159698486328125,41.7223014831543,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.5353546142578,176.90432739257812,56.80193328857422,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.6427116394043,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.2495231628418,131.45947265625,179.05503845214844,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.284229278564453,371.1715393066406,44.02975082397461,125.88438415527344,184.48635864257812,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363704681396484,371.364013671875,44.545475006103516,124.57259368896484,184.31787109375,54.38688278198242,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72931671142578,185.74508666992188,54.00048065185547,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68245697021484,187.0731658935547,53.614070892333984,39.201847076416016,37.529563903808594
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66476440429688,54.290283203125,39.50968933105469,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23974609375,175.18966674804688,57.284942626953125,40.991180419921875,35.85812759399414
2025-02-24,26.585386276245117,388.49798583984375,40.018028259277344,138.0652313232422,172.6425323486328,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.02376937866211,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.0970458984375,61.825233459472656,43.28076171875,33.86600875854492
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.107177734375,169.3520050048828,59.02376937866211,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.75171661376953,156.6175994873047,160.56080627441406,62.0184326171875,45.435665130615234,32.19457244873047
2025-03-04,20.5152530670166,478.78814697265625,34.36988830566406,158.39788818359375,154.82225036621094,64.33687591552734,43.76176452636719,33.399559020996094
2025-03-05,21.806772232055664,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.30824279785156,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.852783203125,32.74833679199219,164.76942443847656,151.1848602294922,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32566833496094,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76121520996094,141.2340545654297,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311843872070312,181.77574157714844,137.56690979003906,71.58201599121094,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.31353759765625,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.97195816040039,516.1363525390625,28.657276153564453,185.2425994873047,134.1376495361328,73.41746520996094,42.4245719909668,34.37131881713867
2025-03-14,19.670801162719727,469.73992919921875,30.69040870666504,172.07791137695312,142.12603759765625,68.9737777709961,41.731929779052734,34.94466781616211
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.23814392089844,67.42814636230469,42.33798599243164,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708555221557617,177.2781982421875,140.82769775390625,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.37603759765625,30.863971710205078,170.53187561035156,145.1192169189453,67.42814636230469,43.10760498046875,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17160034179688,144.1082763671875,67.9111557006836,43.251895904541016,33.739681243896484
2025-03-21,19.15419578552246,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.41991424560547
2025-03-24,20.86297035217285,437.9747009277344,32.79296875,159.8970489501953,151.56149291992188,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.51947021484375,31.522005081176758,165.69973754882812,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96322631835938,140.90626525878906,68.97298431396484,43.720008850097656,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.5312957763672,67.70114135742188,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191040039062,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910278320312,20.515663146972656,238.47264099121094,100.17858123779297,91.768310546875,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.161235809326172,172.1642303466797,115.08355712890625,72.2993392944336,37.1048698425293,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.763029098510742,167.9813232421875,117.61909484863281,70.83183288574219,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.76390075683594,75.5278549194336,38.925724029541016,36.73710632324219
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.66717529296875,110.0124740600586,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.8660278320312,20.819047927856445,197.2140655517578,102.17717742919922,80.8108901977539,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.09708023071289
2025-04-23,10.254595756530762,448.3587646484375,23.89763641357422,169.9777069091797,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.59641647338867,36.855098724365234
2025-04-25,12.2975435256958,360.6279296875,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.76734733581543,150.63180541992188,125.10637664794922,65.3531265258789,40.13640213012695,35.42927169799805
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17911529541016,41.09526443481445,34.56394958496094
2025-04-30,12.118163108825684,366.0625915527344,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.54327392578125,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219606399536133,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.43316650390625,60.6570930480957,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.84314727783203,150.34242248535156,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46034240722656,52.928199768066406,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36378479003906,51.949859619140625,36.213802337646484,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.34119415283203,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.74085235595703,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.2819709777832,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973220825195,40.62124252319336
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.35665893554688,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.11436653137207,251.5467529296875,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.84185218811035,240.09515380859375,35.61519241333008,110.18131256103516,153.08677673339844,52.439029693603516,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.61451721191406,155.72174072265625,51.558528900146484,34.72224807739258,40.680240631103516
2025-06-04,19.02431869506836,210.98094177246094,36.73920440673828,106.85399627685547,155.41351318359375,51.65635681152344,36.37846374511719,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.883758544921875,109.2781753540039,153.17625427246094,52.536865234375,36.42688751220703,38.64475631713867
2025-06-06,19.114009857177734,209.81637573242188,36.90829849243164,106.23607635498047,157.67063903808594,50.873687744140625,35.0418701171875,40.18857955932617
2025-06-09,20.509191513061523,194.67698669433594,37.072425842285156,105.85580444335938,158.0882568359375,50.77585220336914,35.13872146606445,40.03125
2025-06-10,21.814685821533203,182.4490203857422,37.788612365722656,103.66929626464844,160.7530517578125,49.895347595214844,35.60362243652344,39.43141555786133
2025-06-11,21.5655460357666,184.3899688720703,37.400672912597656,104.85761260986328,159.420654296875,50.384517669677734,35.93292999267578,39.215084075927734
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971050262451172,197.39430236816406,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.824649810791016,179.1494140625,37.6990852355957,103.7168197631836,160.11668395996094,50.188846588134766,35.09029769897461,40.02141571044922
2025-06-17,21.346302032470703,183.22540283203125,36.58502197265625,106.80646514892578,155.9405059814453,51.362857818603516,36.320343017578125,38.664424896240234
2025-06-18,21.535648345947266,181.47853088378906,36.53528594970703,106.94905853271484,155.74163818359375,51.558528900146484,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.03296661376953,108.51764678955078,154.19049072265625,52.047698974609375,36.194435119628906,38.733253479003906
2025-06-23,21.505752563476562,181.86671447753906,37.15199661254883,105.14281463623047,159.0626983642578,50.384517669677734,36.60122299194336,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34198760986328,164.12506103515625,48.74967956542969,37.36594772338867,37.53031921386719
2025-06-25,24.572860717773438,156.99038696289062,39.141239166259766,99.60577392578125,164.4044647216797,48.65119934082031,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.97225570678711,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.87847900390625,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.16835021972656,173.1660614013672,46.189090728759766,38.37319564819336,36.58934020996094
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605880737305,38.59811782836914,36.341712951660156
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.60142517089844,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.817569732666016
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.1202392578125,175.0421142578125,45.7951545715332,35.98709487915039,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97587585449219,174.7028350830078,45.893638610839844,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.90633010864258,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521244049072266
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.29171752929688,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.598182678222656,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76241302490234,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.5970687866211,180.66030883789062,44.31789016723633,34.58868408203125,40.482032775878906
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98201751708984,180.2212371826172,44.51485824584961,34.68647384643555,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.924163818359375,88.63469696044922,181.1692352294922,44.21940994262695,35.59593200683594,39.34294891357422
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.80945587158203,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.09872817993164,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.78200149536133,86.99866485595703,187.8950958251953,42.74214553833008,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.5775146484375,87.43173217773438,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73213195800781,87.09490203857422,185.66978454589844,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.7420196533203,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.92776489257812,174.28369140625,45.893638610839844,38.12872314453125,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.77906036376953,182.14718627929688,44.022438049316406,38.334083557128906,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.71222686767578,90.65567779541016,179.4528350830078,44.51485824584961,38.7154655456543,35.985130310058594
2025-08-06,23.9830322265625,156.79513549804688,44.308197021484375,87.2392578125,183.3745880126953,43.628501892089844,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37312316894531,183.0452880859375,43.726985931396484,37.92335891723633,36.757728576660156
2025-08-08,25.702531814575195,145.6652069091797,45.964019775390625,84.11154174804688,187.0069580078125,42.74214553833008,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24079895019531,81.70560455322266,191.7469940185547,41.658817291259766,36.876991271972656,37.817569732666016
2025-08-13,29.261499404907227,126.52957916259766,47.31061935424805,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668395996094
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.92581176757812,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016036987305
2025-08-18,27.522005081176758,133.75425720214844,46.452789306640625,83.19727325439453,192.0264129638672,41.658817291259766,35.7915153503418,38.92693328857422
2025-08-19,26.232378005981445,140.00262451171875,44.55756378173828,86.61370849609375,188.81317138671875,42.34820556640625,36.407596588134766,38.23358154296875
2025-08-20,25.792505264282227,142.93154907226562,43.7446174621582,88.2016372680664,187.13668823242188,42.74214553833008,36.603179931640625,38.0552864074707
2025-08-21,25.34263801574707,145.27468872070312,43.13615417480469,89.45271301269531,184.85150146484375,43.33304977416992,36.06532669067383,38.639686584472656
2025-08-22,27.442028045654297,132.97320556640625,45.07625961303711,85.41075134277344,193.18399047851562,41.2648811340332,36.798763275146484,37.84728240966797
2025-08-25,27.292070388793945,133.9495086669922,44.6822509765625,86.228759765625,190.76905822753906,41.85578536987305,36.515167236328125,38.144432067871094
2025-08-26,27.931884765625,130.82533264160156,45.20094299316406,85.17015075683594,193.01434326171875,41.363365173339844,36.388038635253906,38.25339126586914
2025-08-27,28.171815872192383,129.84902954101562,45.40542984008789,84.83332061767578,194.25173950195312,41.06791305541992,36.24135208129883,38.461402893066406
2025-08-28,28.521713256835938,128.28692626953125,46.233341217041016,83.29351806640625,196.2575225830078,40.673973083496094,36.97478485107422,37.698707580566406
2025-08-29,26.032438278198242,139.41685485839844,44.567543029785156,86.37312316894531,192.60519409179688,41.46184539794922,36.114227294921875,38.6099739074707
2025-09-02,25.242666244506836,143.51734924316406,43.43041229248047,88.53845977783203,188.20445251464844,42.44668960571289,35.36123275756836,39.46181106567383
2025-09-03,24.90276527404785,145.8604736328125,44.4428596496582,86.56559753417969,191.1482696533203,41.757301330566406,36.45649337768555,38.15434265136719
2025-09-04,25.642549514770508,140.97894287109375,45.64482498168945,84.15965270996094,195.80845642089844,40.7724609375,37.25837707519531,37.28269577026367
