date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.77729034423828,2006.531494140625,17.660173416137695,434.2218322753906,82.26602172851562,134.58737182617188,53.41366958618164,34.7360725402832
2023-08-21,21.475290298461914,1838.125732421875,18.514070510864258,413.21783447265625,83.91817474365234,131.9748992919922,51.40151596069336,36.135986328125
2023-08-22,20.955093383789062,1884.706298828125,18.431591033935547,415.50537109375,83.15563201904297,133.236083984375,52.4075927734375,35.29833221435547
2023-08-23,22.181976318359375,1773.63037109375,19.300046920776367,395.74908447265625,85.9027328491211,128.82191467285156,56.24898910522461,32.74177932739258
2023-08-24,20.032480239868164,1950.993408203125,18.028902053833008,422.3680419921875,82.33443450927734,134.13694763183594,55.33436965942383,33.3820686340332
2023-08-25,20.27785873413086,1920.536865234375,18.455848693847656,412.1780090332031,84.00617218017578,131.5244903564453,55.700218200683594,33.127323150634766
2023-08-28,21.0237979888916,1850.6666259765625,18.868242263793945,403.0277404785156,85.50191497802734,129.18223571777344,55.88314437866211,32.99192810058594
2023-08-29,22.643280029296875,1707.3428955078125,20.07146453857422,377.2406005859375,89.22661590576172,123.41680908203125,57.62091827392578,31.9913387298584
2023-08-30,22.96717643737793,1684.0531005859375,20.406230926513672,370.7938232421875,90.39974212646484,121.97543334960938,57.346527099609375,32.10149383544922
2023-08-31,23.418668746948242,1650.0135498046875,20.590593338012695,368.29827880859375,89.85227966308594,122.87628173828125,57.98676681518555,31.743486404418945
2023-09-01,23.575708389282227,1637.47265625,20.517818450927734,369.5460510253906,90.30198669433594,122.15560150146484,55.42583084106445,33.22141647338867
2023-09-05,23.575708389282227,1641.0560302734375,20.57118797302246,368.5063171386719,89.09951782226562,123.95731353759766,53.13928985595703,34.62591552734375
2023-09-06,23.006441116333008,1678.6783447265625,20.027799606323242,378.0724792480469,87.29093933105469,126.4797134399414,53.41366958618164,34.3780632019043
2023-09-07,21.465478897094727,1795.1290283203125,19.591144561767578,387.0147399902344,86.3524398803711,127.8309555053711,53.688053131103516,34.212833404541016
2023-09-08,21.10232162475586,1825.5850830078125,19.64936637878418,385.55902099609375,86.73369598388672,127.29045104980469,54.32829284667969,33.81809997558594
2023-09-11,21.053251266479492,1829.1680908203125,20.31890106201172,372.0415954589844,88.41520690917969,124.94824981689453,53.13928985595703,34.53411865234375
2023-09-12,20.55267906188965,1873.9569091796875,19.668773651123047,384.51922607421875,86.9194564819336,127.02022552490234,54.05390167236328,33.937435150146484
2023-09-13,20.837312698364258,1843.5003662109375,19.862842559814453,380.5679626464844,87.2518310546875,126.74995422363281,54.05390167236328,34.0567741394043
2023-09-14,21.249547958374023,1809.461181640625,20.328603744506836,371.8336486816406,89.3830337524414,123.68704986572266,52.95637512207031,34.84623336791992
2023-09-15,19.4239501953125,1968.9085693359375,19.285490036010742,391.3819580078125,86.09825134277344,128.1012420654297,51.95029067993164,35.38783264160156
2023-09-18,19.56136131286621,1950.993408203125,19.32915687561035,389.92620849609375,86.26443481445312,127.9210433959961,52.681976318359375,34.90130615234375
2023-09-19,19.10223960876465,1999.89990234375,19.21271324157715,392.837646484375,85.71968841552734,128.82302856445312,51.574832916259766,35.66017532348633
2023-09-20,18.168264389038086,2103.531494140625,18.37966537475586,409.63787841796875,83.24089813232422,132.46722412109375,51.943878173828125,35.38288116455078
2023-09-21,17.126144409179688,2218.071044921875,17.332876205444336,433.33599853515625,79.10626983642578,139.2090301513672,47.97658157348633,38.13733673095703
2023-09-22,17.539058685302734,2163.528076171875,17.347484588623047,433.1243591308594,78.45963287353516,140.39340209960938,49.083736419677734,37.249996185302734
2023-09-25,17.912654876708984,2121.712158203125,17.57631492614746,426.9882507324219,79.43940734863281,138.75350952148438,45.485496520996094,40.06916427612305
2023-09-26,16.949182510375977,2232.615966796875,16.792442321777344,446.45452880859375,75.9024429321289,144.76644897460938,44.931922912597656,40.44813537597656
2023-09-27,17.381759643554688,2176.2548828125,16.894685745239258,443.2806701660156,75.94163513183594,144.85757446289062,44.28607177734375,41.104400634765625
2023-09-28,18.325565338134766,2058.078857421875,17.303665161132812,433.33599853515625,77.27412414550781,142.39772033691406,44.470603942871094,40.83635711669922
2023-09-29,18.551687240600586,2036.261962890625,17.342613220214844,432.4896240234375,76.61766815185547,143.76429748535156,44.470603942871094,40.799373626708984
2023-10-02,18.758146286010742,2008.990478515625,17.756460189819336,422.1217346191406,76.52949523925781,143.85540771484375,42.440826416015625,42.86984634399414
2023-10-03,17.588214874267578,2136.2568359375,16.816787719726562,444.5502624511719,73.41382598876953,149.5950164794922,39.672943115234375,45.62431335449219
2023-10-04,18.325565338134766,2048.988525390625,17.498416900634766,426.7766418457031,75.06964874267578,146.4063720703125,41.14914321899414,43.7849235534668
2023-10-05,18.08961296081543,2078.077880859375,17.313405990600586,431.0084533691406,74.86390686035156,146.95297241210938,40.59556579589844,44.496646881103516
2023-10-06,19.141565322875977,1950.811279296875,18.184913635253906,409.63787841796875,77.42107391357422,141.9421844482422,39.11936950683594,46.16966247558594
2023-10-09,19.053081512451172,1967.174560546875,18.452695846557617,403.29022216796875,78.8907241821289,139.11790466308594,41.702720642089844,42.95303726196289
2023-10-10,19.711782455444336,1892.6328125,18.754560470581055,396.9425354003906,80.13502502441406,137.2047119140625,41.610469818115234,43.12865447998047
2023-10-11,20.16402244567871,1850.816650390625,19.1538028717041,388.69049072265625,81.12459564208984,135.47369384765625,44.19382095336914,40.4573860168457
2023-10-12,20.331153869628906,1838.0897216796875,18.929838180541992,393.3454895019531,79.5961685180664,138.02464294433594,40.59556579589844,43.71098327636719
2023-10-13,18.659828186035156,1988.991455078125,18.214126586914062,408.36834716796875,78.30286407470703,140.3023223876953,42.71760940551758,41.46488952636719
2023-10-16,19.475828170776367,1903.541259765625,18.827592849731445,394.4034423828125,80.76207733154297,135.92919921875,40.68783187866211,43.47065353393555
2023-10-17,18.97443199157715,1950.811279296875,18.647449493408203,398.423583984375,80.70330810546875,135.92919921875,39.30388641357422,44.93107986450195
2023-10-18,17.97163963317871,2054.44287109375,17.858707427978516,414.9276428222656,77.47007751464844,141.39553833007812,38.289005279541016,46.19739532470703
2023-10-19,17.13597869873047,2152.61962890625,17.38156509399414,426.5650939941406,75.3537826538086,145.40420532226562,35.890174865722656,49.007320404052734
2023-10-20,16.359304428100586,2248.978271484375,16.59769058227539,446.0313415527344,72.52225494384766,150.8705291748047,36.35148620605469,48.3140869140625
2023-10-23,16.1135196685791,2283.52197265625,16.74375343322754,442.22271728515625,72.09115600585938,151.96377563476562,37.919952392578125,46.52090835571289
2023-10-24,16.7525577545166,2190.79931640625,17.216026306152344,429.7389221191406,73.72737121582031,148.50177001953125,39.211631774902344,44.79243087768555
2023-10-25,14.717473030090332,2459.87744140625,15.955011367797852,461.2657165527344,70.51373291015625,154.7880401611328,36.628273010253906,47.759490966796875
2023-10-26,14.481522560119629,2505.3291015625,15.02507209777832,488.56085205078125,67.96634674072266,160.89210510253906,38.289005279541016,45.65205001831055
2023-10-27,14.845282554626465,2430.78759765625,15.239297866821289,481.36688232421875,66.9473876953125,162.98753356933594,37.64316940307617,46.30830383300781
2023-10-30,14.28489875793457,2530.78271484375,15.73104476928711,466.13238525390625,69.34780883789062,157.2478790283203,37.274112701416016,46.80744552612305
2023-10-31,14.648653030395508,2465.331298828125,15.959877967834473,459.14990234375,70.58230590820312,154.33251953125,36.72053909301758,47.546897888183594
2023-11-01,15.680943489074707,2288.976318359375,16.7827091217041,435.2402038574219,72.83578491210938,149.5950164794922,38.934844970703125,44.570594787597656
2023-11-02,16.791881561279297,2132.620361328125,17.673688888549805,412.60015869140625,76.9802017211914,141.30447387695312,41.610469818115234,41.61277389526367
2023-11-03,18.069950103759766,1967.174560546875,18.296899795532227,398.2120361328125,79.03768157958984,137.569091796875,42.5330924987793,40.73467254638672
2023-11-06,17.9421443939209,1978.0831298828125,18.50625228881836,393.7686462402344,79.55696868896484,136.74916076660156,41.33367919921875,41.85309982299805
2023-11-07,18.286239624023438,1945.357177734375,19.0272159576416,382.97760009765625,80.21342468261719,135.6559295654297,42.90214157104492,40.13386917114258
2023-11-08,18.355060577392578,1938.0850830078125,19.061298370361328,382.1312255859375,80.34077453613281,135.29148864746094,45.11644744873047,38.07263946533203
2023-11-09,18.079782485961914,1968.9925537109375,18.60849952697754,391.6527404785156,78.40084075927734,138.5712890625,42.07177734375,40.75316619873047
2023-11-10,20.25250244140625,1732.6405029296875,19.85003662109375,365.627197265625,82.01618194580078,132.1939239501953,42.6253547668457,40.004459381103516
2023-11-13,19.682287216186523,1779.9110107421875,19.66989517211914,369.0126953125,81.72224426269531,132.74053955078125,42.34856414794922,40.37419509887695
2023-11-14,21.76652717590332,1589.0115966796875,20.906566619873047,345.73779296875,86.50350952148438,125.08767700195312,45.300968170166016,37.62896728515625
2023-11-15,22.248260498046875,1554.4676513671875,20.964988708496094,344.8913879394531,87.04236602783203,124.35883331298828,43.45570755004883,39.19106674194336
2023-11-16,22.336742401123047,1550.8314208984375,20.999073028564453,344.2566223144531,87.24812316894531,124.08552551269531,44.931922912597656,37.823081970214844
2023-11-17,22.739826202392578,1521.7420654296875,21.0136775970459,344.46820068359375,87.71842956542969,123.63002014160156,45.5777587890625,37.37016296386719
2023-11-20,23.772113800048828,1450.836669921875,21.763473510742188,332.196044921875,89.55059051513672,120.89684295654297,46.315860748291016,36.68616485595703
2023-11-21,22.4547176361084,1532.6507568359375,21.36910057067871,338.3321228027344,88.90392303466797,121.62569427490234,46.315860748291016,36.77859878540039
2023-11-22,22.612018585205078,1521.7420654296875,21.617406845092773,334.5235290527344,89.90330505371094,120.53242492675781,46.77716827392578,36.40886688232422
2023-11-24,22.70050048828125,1519.9241943359375,21.510292053222656,336.4277648925781,89.9914779663086,120.53242492675781,45.11644744873047,37.739891052246094
2023-11-27,22.58251953125,1529.0142822265625,21.446998596191406,337.0625915527344,89.48200225830078,120.98795318603516,47.23847961425781,35.854278564453125
2023-11-28,22.159778594970703,1556.2857666015625,21.617406845092773,334.735107421875,89.7269515991211,120.89684295654297,47.423011779785156,35.68790054321289
2023-11-29,22.828304290771484,1507.1976318359375,21.539506912231445,336.2162170410156,89.5701904296875,121.07905578613281,49.36052322387695,34.35688400268555
2023-11-30,22.425220489501953,1536.2867431640625,21.359359741210938,338.9669189453125,90.52053833007812,119.89466094970703,47.5152702331543,35.558494567871094
2023-12-01,22.680837631225586,1516.287841796875,21.539506912231445,336.4277648925781,92.01958465576172,117.9814682006836,50.098628997802734,33.709861755371094
2023-12-04,21.933656692504883,1569.0123291015625,20.92603874206543,345.9493408203125,90.6283187866211,119.80358123779297,49.655765533447266,34.03337478637695
2023-12-05,21.560068130493164,1598.1019287109375,21.076974868774414,343.4102783203125,90.54015350341797,119.89466094970703,52.73733901977539,31.88895606994629
2023-12-06,21.10782814025879,1630.82763671875,20.702077865600586,349.5463562011719,89.35462188720703,121.35237121582031,54.89628601074219,30.650373458862305
2023-12-07,22.78898048400879,1501.7431640625,21.5687198638916,335.3698425292969,91.33374786376953,118.80142974853516,53.927528381347656,31.084796905517578
2023-12-08,23.30021095275879,1467.199462890625,21.826766967773438,331.34967041015625,92.43108367919922,117.52594757080078,52.52513122558594,31.953657150268555
2023-12-11,25.6695556640625,1318.115966796875,22.38180923461914,322.8860168457031,93.5382308959961,116.06825256347656,52.16530990600586,32.16625213623047
2023-12-12,26.200448989868164,1290.844482421875,22.922243118286133,315.268798828125,94.78253173828125,114.6105728149414,52.58049774169922,31.91668701171875
2023-12-13,27.44902229309082,1227.2115478515625,23.730466842651367,303.4197998046875,98.62319946289062,109.78199005126953,56.30790328979492,29.661352157592773
2023-12-14,29.68073272705078,1130.8525390625,23.691509246826172,304.90093994140625,99.49520874023438,108.96204376220703,60.505855560302734,27.46147346496582
2023-12-15,30.0543212890625,1118.125732421875,23.973899841308594,301.5155334472656,99.07390594482422,109.5086669921875,60.81954574584961,27.304344177246094
2023-12-18,29.77904510498047,1125.3984375,24.475385665893555,294.74462890625,100.65132141113281,107.68656158447266,59.37102127075195,27.92363166809082
2023-12-19,30.23128318786621,1110.8536376953125,24.840543746948242,290.72442626953125,102.41490173339844,105.95557403564453,60.256736755371094,27.553905487060547
2023-12-20,27.625988006591797,1205.394287109375,23.736835479736328,303.7516174316406,98.01575469970703,110.41972351074219,61.55765151977539,26.953100204467773
2023-12-21,29.816396713256836,1109.8448486328125,24.524150848388672,293.81378173828125,100.74191284179688,107.33209991455078,60.27207565307617,27.531532287597656
2023-12-22,30.06273078918457,1098.81982421875,24.621952056884766,292.301513671875,101.36103057861328,106.78073120117188,59.3983039855957,27.914045333862305
2023-12-26,31.68854331970215,1041.8575439453125,25.071847915649414,287.1165771484375,102.56001281738281,105.58610534667969,59.85377883911133,27.718120574951172
2023-12-27,31.875757217407227,1038.1824951171875,25.203882217407227,285.604248046875,103.18895721435547,104.94284057617188,63.00495147705078,26.281375885009766
2023-12-28,31.747669219970703,1040.0198974609375,25.140310287475586,286.6844787597656,103.18895721435547,105.12664794921875,61.60133361816406,26.87846565246582
2023-12-29,30.939685821533203,1069.4200439453125,24.793109893798828,290.5732116699219,102.19638061523438,106.13745880126953,60.0303955078125,27.62483024597168
2024-01-02,27.628944396972656,1181.5069580078125,23.536338806152344,305.47991943359375,100.35863494873047,107.97534942626953,58.82197952270508,28.156614303588867
2024-01-03,25.865182876586914,1258.681396484375,22.783252716064453,315.20166015625,97.91158294677734,110.64027404785156,59.55632781982422,27.820751190185547
2024-01-04,25.205007553100586,1291.75634765625,22.401823043823242,320.6026916503906,96.92881774902344,111.83489990234375,56.8513298034668,29.089569091796875
2024-01-05,25.54987144470215,1271.5440673828125,22.48495101928711,319.738525390625,97.22366333007812,111.5592041015625,55.22461700439453,29.95722007751465
2024-01-08,28.013227462768555,1148.4320068359375,23.839529037475586,300.07891845703125,101.32172393798828,106.87261962890625,56.702606201171875,29.108232498168945
2024-01-09,28.003372192382812,1148.4320068359375,23.99601173400879,298.5666198730469,100.79105377197266,107.33209991455078,55.754459381103516,29.621356964111328
2024-01-10,27.757034301757812,1157.6195068359375,24.47035789489746,292.51751708984375,102.56001281738281,105.58610534667969,54.834205627441406,30.06917381286621
2024-01-11,28.04278564453125,1146.594482421875,24.58772087097168,291.43731689453125,102.28484344482422,105.95368957519531,55.62432861328125,29.686662673950195
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.0052795410156,102.45189666748047,105.86178588867188,55.326873779296875,29.863922119140625
2024-01-16,28.7620849609375,1117.194580078125,24.602392196655273,291.43731689453125,101.28241729736328,106.96450805664062,52.361602783203125,31.468610763549805
2024-01-17,28.013227462768555,1146.594482421875,24.17694854736328,296.40625,99.57242584228516,108.89427947998047,52.1663932800293,31.683189392089844
2024-01-18,30.732765197753906,1036.34521484375,25.21366310119629,284.0920104980469,102.1079330444336,106.32124328613281,50.614044189453125,32.59748458862305
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.4569396972656,105.80308532714844,102.36981201171875,51.023048400878906,32.24296188354492
2024-01-22,34.743099212646484,905.8832397460938,26.778512954711914,266.5927734375,106.4811782836914,101.54277801513672,51.924713134765625,31.683189392089844
2024-01-23,35.39342498779297,889.345703125,27.096370697021484,263.3522033691406,107.35581970214844,100.99140930175781,50.69770431518555,32.43888473510742
2024-01-24,36.871437072753906,850.7584228515625,27.541378021240234,259.0313720703125,107.66049194335938,100.53194427490234,49.82392883300781,33.01731872558594
2024-01-25,36.57583999633789,858.1083984375,27.61962127685547,258.5993347167969,109.39994049072266,99.1535415649414,50.679115295410156,32.457542419433594
2024-01-26,33.51142120361328,929.7705078125,27.11104393005371,263.3522033691406,109.00684356689453,99.52110290527344,50.38166046142578,32.672122955322266
2024-01-29,34.52632522583008,902.2081298828125,27.90814208984375,255.5747833251953,111.42442321777344,97.2237548828125,52.147804260253906,31.50592613220215
2024-01-30,33.03845977783203,940.7954711914062,27.350662231445312,260.7597351074219,111.18856811523438,97.49944305419922,53.49565505981445,30.731569290161133
2024-01-31,31.629423141479492,983.0579223632812,25.74180030822754,276.0985412597656,105.70480346679688,102.2779312133789,55.08518981933594,29.798620223999023
2024-02-01,31.97429656982422,972.0328369140625,26.6513671875,266.5927734375,109.68495178222656,98.51026153564453,58.10622787475586,28.165945053100586
2024-02-02,33.15670394897461,935.2830810546875,27.991275787353516,253.19833374023438,113.12458801269531,95.38587951660156,54.360137939453125,29.966548919677734
2024-02-05,34.58544158935547,894.8582153320312,27.849456787109375,254.4945831298828,111.8568344116211,96.48861694335938,51.06023025512695,31.795143127441406
2024-02-06,33.33406448364258,926.0956420898438,27.688081741333008,256.222900390625,112.7609634399414,95.75345611572266,52.40807342529297,30.946151733398438
2024-02-07,34.841636657714844,885.6707763671875,28.514522552490234,248.66152954101562,115.54216003417969,93.45609283447266,51.78527069091797,31.32866668701172
2024-02-08,36.60539627075195,841.5709838867188,28.63188362121582,247.3652801513672,115.67972564697266,93.36421203613281,50.78136444091797,31.991065979003906
2024-02-09,38.74357986450195,791.9586791992188,29.472990036010742,240.2360076904297,117.55680847167969,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.576072692871094,797.47119140625,29.125791549682617,243.260498046875,117.3602294921875,92.07769775390625,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.74676513671875,254.9266357421875,112.53494262695312,95.8453598022461,48.01130294799805,33.73569107055664
2024-02-14,38.5465087890625,790.1212158203125,28.626995086669922,246.50115966796875,115.5323257446289,93.27232360839844,48.727054595947266,33.278541564941406
2024-02-15,38.536659240722656,790.1212158203125,28.86661148071289,244.77281188964844,117.75334930419922,91.71012115478516,49.38703536987305,32.802730560302734
2024-02-16,37.76809310913086,806.6586303710938,28.07440757751465,251.6860809326172,115.93524169921875,92.99663543701172,48.513267517089844,33.40916061401367
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.5191345214844,113.9500961303711,94.74261474609375,48.57832336425781,33.35317611694336
2024-02-21,35.61019515991211,852.5958251953125,27.081701278686523,260.7597351074219,114.24491119384766,94.558837890625,47.61159896850586,34.03424072265625
2024-02-22,40.81279373168945,727.646484375,29.424087524414062,238.07554626464844,121.27159118652344,88.76951599121094,48.16933059692383,33.63306427001953
2024-02-23,39.581119537353516,751.533935546875,29.155132293701172,240.2360076904297,121.39934539794922,88.58573150634766,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.3214721679688,29.116004943847656,240.8840789794922,120.12178039550781,89.5965576171875,49.62872314453125,32.63479995727539
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15577697753906,120.6917724609375,89.04520416259766,48.59691619873047,33.30653381347656
2024-02-28,39.216548919677734,757.0464477539062,28.822599411010742,243.04452514648438,120.14143371582031,89.5965576171875,49.49858474731445,32.69077682495117
2024-02-29,42.21197509765625,698.2467041015625,29.517004013061523,237.427490234375,121.30107879638672,88.6776123046875,50.46531677246094,32.08435821533203
2024-03-01,47.621498107910156,610.0470581054688,30.871580123901367,226.62547302246094,124.84881591796875,86.19648742675781,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.672119140625,30.50481605529785,229.43399047851562,124.30828857421875,86.56407165527344,50.78136444091797,31.879108428955078
2024-03-05,46.153343200683594,624.7470703125,28.871505737304688,241.7482452392578,120.58366394042969,89.32086944580078,52.928627014160156,30.516990661621094
2024-03-06,49.483787536621094,582.4847412109375,29.404529571533203,237.2113800048828,122.39192962646484,87.85057830810547,53.802406311035156,30.041189193725586
2024-03-07,54.5090217590332,521.8474731445312,30.7150936126709,227.0575714111328,125.93966674804688,85.36943817138672,53.57001495361328,30.190460205078125
2024-03-08,48.2324104309082,584.322265625,29.370296478271484,236.7793731689453,123.56141662597656,87.0235366821289,53.346927642822266,30.311742782592773
2024-03-11,46.08436584472656,608.2095947265625,29.02798843383789,239.58782958984375,123.20762634277344,87.39111328125,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.6222534179688,30.260305404663086,229.21795654296875,127.15827941894531,84.45050811767578,51.82246017456055,31.188718795776367
2024-03-13,45.404483795166016,611.8846435546875,29.556123733520508,235.05105590820312,126.49002075195312,84.90998077392578,51.116004943847656,31.6458683013916
2024-03-14,42.89186096191406,644.95947265625,29.31650733947754,236.7793731689453,125.595703125,85.73703002929688,48.67128372192383,33.147926330566406
2024-03-15,42.11344909667969,659.6593627929688,28.245559692382812,245.42095947265625,122.87348175048828,87.48299407958984,48.65269088745117,33.20390701293945
2024-03-18,41.916378021240234,659.6593627929688,29.04265594482422,238.7236785888672,125.0945053100586,85.9207992553711,48.14143753051758,33.53044128417969
2024-03-19,40.84640121459961,678.4324951171875,29.243154525756836,236.99537658691406,127.2386474609375,84.49392700195312,48.562339782714844,33.26936340332031
2024-03-20,42.798988342285156,643.1168212890625,30.28115463256836,228.7490234375,130.57069396972656,82.34893798828125,48.50621795654297,33.30719757080078
2024-03-21,45.6686897277832,602.2249145507812,30.673778533935547,225.8978729248047,131.79310607910156,81.50959777832031,48.7307014465332,33.155845642089844
2024-03-22,45.78702163696289,598.5075073242188,30.737579345703125,225.45925903320312,131.05372619628906,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.8717498779297,130.00877380371094,82.81523895263672,49.38542938232422,32.701786041259766
2024-03-26,44.40640640258789,620.8121337890625,30.13882827758789,229.84559631347656,128.95396423339844,83.28153991699219,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5075073242188,30.40384864807129,228.091064453125,132.1775665283203,81.41633605957031,51.10643005371094,31.59501075744629
2024-03-28,45.88563537597656,596.6487426757812,30.212444305419922,229.84559631347656,132.1282501220703,81.41633605957031,50.97549057006836,31.680147171020508
2024-04-01,47.325416564941406,578.0615234375,30.39893913269043,228.31036376953125,131.4578857421875,81.88262939453125,48.13208770751953,33.49638748168945
2024-04-02,45.24464416503906,604.0836791992188,29.584243774414062,234.23196411132812,128.82577514648438,83.56132507324219,47.40252685546875,33.98828125
2024-04-03,45.55034637451172,600.3662719726562,29.780555725097656,232.9160614013672,129.1905517578125,83.28153991699219,47.308998107910156,34.06395721435547
2024-04-04,41.78324508666992,654.2691040039062,28.376924514770508,243.88198852539062,124.3896484375,86.54566192626953,48.20691680908203,33.430171966552734
2024-04-05,43.01593780517578,630.105712890625,29.37811851501465,235.54788208007812,128.08642578125,83.84111785888672,46.24272155761719,34.82073211669922
2024-04-08,43.39067077636719,626.3883056640625,29.397748947143555,235.54788208007812,128.2244415283203,83.84111785888672,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.70203399658203,232.6967315673828,128.66806030273438,83.46805572509766,47.46799850463867,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.92169189453125,239.05694580078125,124.81353759765625,86.07935333251953,44.39076614379883,36.10722732543945
2024-04-11,45.16574478149414,596.6487426757812,30.28115463256836,228.091064453125,127.56394958496094,84.21414947509766,43.689266204833984,36.63697052001953
2024-04-12,40.935150146484375,654.2691040039062,28.818626403808594,238.83763122558594,122.08284759521484,87.85130310058594,44.39076614379883,36.12614440917969
2024-04-15,39.2291145324707,680.662841796875,27.37082862854004,250.90016174316406,117.56783294677734,91.11541748046875,42.32368850708008,37.800498962402344
2024-04-16,39.97858810424805,666.5366821289062,27.375730514526367,250.90016174316406,116.83833312988281,91.86149597167969,41.46318435668945,38.55725860595703
2024-04-17,36.54677963256836,727.6884155273438,26.359817504882812,260.1115417480469,114.6991195678711,93.35366821289062,42.791351318359375,37.327518463134766
2024-04-18,34.42655944824219,767.0933227539062,25.888668060302734,264.71722412109375,113.89075469970703,94.28627014160156,42.07114791870117,37.961307525634766
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.6047058105469,110.95304107666016,96.61778259277344,42.56687545776367,37.59238815307617
2024-04-22,31.625883102416992,817.27880859375,24.990541458129883,273.4899597167969,113.8118896484375,94.19300842285156,42.295631408691406,37.76266098022461
2024-04-23,33.637638092041016,765.42041015625,26.1046085357666,261.2080993652344,117.81428527832031,90.92888641357422,42.27692413330078,37.81941604614258
2024-04-24,34.998531341552734,736.2385864257812,26.359817504882812,259.01495361328125,117.65653991699219,90.92888641357422,41.38835525512695,38.642398834228516
2024-04-25,36.891937255859375,695.904296875,25.937744140625,263.1819763183594,116.16797637939453,92.14128875732422,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.4103393554688,27.130342483520508,250.68081665039062,119.42115783691406,89.62324523925781,41.12646484375,38.85997009277344
2024-04-29,40.04762649536133,639.2134399414062,27.454259872436523,248.0489959716797,120.62384796142578,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.651275634765625,679.7335815429688,25.88376235961914,262.08538818359375,114.96529388427734,92.88735961914062,41.09840393066406,38.88835144042969
2024-05-01,33.8940315246582,747.7625732421875,25.32427215576172,268.0069885253906,113.71330261230469,93.9132308959961,41.96826171875,38.03697967529297
2024-05-02,35.94523239135742,698.8782958984375,26.261661529541016,258.3569641113281,116.75947570800781,91.48844909667969,42.38916015625,37.75320053100586
2024-05-03,38.430335998535156,652.7821044921875,27.827251434326172,243.00469970703125,121.11675262451172,88.2243423461914,43.67055892944336,36.58967590332031
2024-05-06,40.728065490722656,613.563232421875,28.74010467529297,234.6706085205078,124.82341003417969,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0610961914062,28.74010467529297,235.1092529296875,125.29659271240234,85.1467514038086,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.9458618164062,28.686115264892578,235.54788208007812,125.22757720947266,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.4066162109375,634.380859375,28.84316635131836,234.23196411132812,127.26821899414062,83.84111785888672,44.7181282043457,35.728851318359375
2024-05-10,40.46180725097656,616.3512573242188,29.039480209350586,232.6967315673828,127.71183776855469,83.65458679199219,43.97922134399414,36.25858688354492
2024-05-13,40.698482513427734,613.3772583007812,29.230886459350586,231.38084411621094,127.73155975341797,83.56132507324219,44.287879943847656,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.775651931762695,226.775146484375,129.3482666015625,82.44219207763672,45.008087158203125,35.51128005981445
2024-05-15,46.34912872314453,534.3816528320312,31.14983558654785,216.46717834472656,134.15904235839844,79.45785522460938,46.8974494934082,34.05449676513672
2024-05-16,45.61937713623047,542.9318237304688,30.958431243896484,218.0023956298828,133.15350341796875,80.20394897460938,46.70103454589844,34.19639205932617
2024-05-17,44.77128601074219,551.8536376953125,30.88972282409668,218.66036987304688,133.6661376953125,79.8309097290039,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9097900390625,31.527732849121094,214.05467224121094,134.17874145507812,79.55113220214844,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4412841796875,31.689687728881836,212.95811462402344,135.05612182617188,78.99156188964844,45.999534606933594,34.688297271728516
2024-05-22,48.696170806884766,502.9693908691406,31.670059204101562,213.396728515625,133.86328125,79.7376480102539,46.11177444458008,34.61262130737305
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.68649291992188,130.7875518798828,81.69612121582031,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.5455780029297,133.3112335205078,80.20394897460938,45.578636169433594,35.03830337524414
2024-05-28,53.2916374206543,458.360107421875,32.42095184326172,208.1331024169922,133.57740783691406,80.11068725585938,43.56768035888672,36.58967590332031
2024-05-29,50.27401351928711,488.6571960449219,31.743677139282227,212.51947021484375,130.767822265625,81.78936767578125,42.02438735961914,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.7569580078125,128.13571166992188,83.37479400634766,43.14678192138672,36.87345504760742
