date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-16,39.2898063659668,421.363037109375,33.816009521484375,184.00807189941406,147.70115661621094,70.41426849365234,54.16853332519531,28.422027587890625
2024-08-19,41.13908386230469,400.1162414550781,35.12648010253906,177.3006134033203,151.95986938476562,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.645816802978516,415.7222900390625,34.909706115722656,178.64210510253906,151.1595001220703,68.89998626708984,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.612060546875,35.38758087158203,175.7355194091797,152.6713104248047,68.14282989501953,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23165893554688,148.96591186523438,69.84640502929688,54.621192932128906,28.15398406982422
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.41851806640625,153.5309600830078,67.66962432861328,55.611392974853516,27.6657657623291
2024-08-26,36.95595169067383,435.2768859863281,33.72732925415039,184.00807189941406,152.4539337158203,68.23748016357422,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869689941406,34.01307678222656,182.21942138671875,153.0270233154297,67.95354461669922,54.88524627685547,28.03911018371582
2024-08-28,36.194488525390625,443.7379455566406,32.86024856567383,188.7032928466797,150.3492889404297,69.18390655517578,54.68721008300781,28.125263214111328
2024-08-29,35.789031982421875,448.0625305175781,32.68782043457031,189.37405395507812,150.3492889404297,69.27855682373047,54.07422637939453,28.469890594482422
2024-08-30,38.3602180480957,414.9701843261719,33.80122756958008,183.3373260498047,154.3214111328125,67.38568878173828,52.4050407409668,29.37932014465332
2024-09-03,29.73683738708496,508.9824523925781,30.717191696166992,200.10598754882812,144.85543823242188,71.64461517333984,54.875816345214844,27.972095489501953
2024-09-04,29.96428871154785,504.09381103515625,30.456083297729492,201.44747924804688,143.74874877929688,72.02318572998047,56.92222213745117,26.94779396057129
2024-09-05,29.420379638671875,513.1189575195312,30.554615020751953,201.22390747070312,142.68162536621094,72.68570709228516,57.865272521972656,26.49787139892578
2024-09-06,25.672372817993164,579.6796264648438,28.07655143737793,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.27285766601562,139.89517211914062,73.82140350341797,58.49710464477539,26.239395141601562
2024-09-10,28.035892486572266,527.7849731445312,29.904306411743164,203.90689086914062,141.6638641357422,72.96961975097656,59.69477844238281,25.70331573486328
2024-09-11,31.863014221191406,454.2673034667969,31.810888290405273,190.7155303955078,145.91270446777344,70.69819641113281,59.55331802368164,25.751176834106445
2024-09-12,31.457555770874023,461.4122619628906,32.751869201660156,185.12599182128906,149.54893493652344,68.99462127685547,58.723445892333984,26.105379104614258
2024-09-13,33.05960464477539,437.9091491699219,33.18048095703125,182.6665802001953,151.70294189453125,67.95354461669922,59.13837814331055,25.97135353088379
2024-09-16,31.803680419921875,454.4553527832031,32.73708724975586,185.57315063476562,152.34521484375,67.66962432861328,60.66611862182617,25.24381446838379
2024-09-17,31.803680419921875,454.0792541503906,32.75679397583008,185.12599182128906,152.5428466796875,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.5571594238281,32.328182220458984,187.8089599609375,151.0310516357422,68.42676544189453,57.667236328125,26.593599319458008
2024-09-19,34.73088455200195,408.7653503417969,34.77176284790039,173.4997100830078,158.72836303710938,64.83033752441406,57.06367874145508,26.871213912963867
2024-09-20,33.178279876708984,426.8157043457031,34.5500602722168,175.06478881835938,157.65135192871094,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.0552673339844,34.80624771118164,173.72328186035156,158.90623474121094,64.83033752441406,55.94145584106445,27.40729522705078
2024-09-24,34.742897033691406,407.5511779785156,35.29890441894531,171.04031372070312,160.1952667236328,64.38956451416016,55.97471237182617,27.413103103637695
2024-09-25,35.40665054321289,399.5711364746094,35.42246627807617,170.3334503173828,159.0575714111328,64.77283477783203,54.4926872253418,28.139087677001953
2024-09-26,39.28017807006836,357.2010192871094,36.1737174987793,166.9130859375,161.02626037597656,64.10211944580078,54.81569290161133,27.9648494720459
2024-09-27,37.30873107910156,374.3010559082031,35.55097579956055,169.8773956298828,160.106201171875,64.48539733886719,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.7511291503906,35.8277473449707,168.50926208496094,162.19361877441406,63.718849182128906,54.87269592285156,27.984209060668945
2024-10-01,33.51445770263672,417.2412109375,34.310420989990234,176.0340118408203,157.61322021484375,65.53939056396484,55.97471237182617,27.413103103637695
2024-10-02,34.63391876220703,399.191162109375,34.43892288208008,174.89390563964844,157.74183654785156,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.5311584472656,34.35983657836914,175.80601501464844,156.8118896484375,65.82683563232422,53.058170318603516,28.874746322631836
2024-10-04,36.3378791809082,380.3811340332031,35.57073974609375,169.42135620117188,160.8976287841797,64.19794464111328,50.958641052246094,30.055679321289062
2024-10-07,36.070396423339844,384.3711242675781,34.39937973022461,175.12191772460938,156.5843505859375,65.82683563232422,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.21112060546875,35.89200210571289,167.369140625,160.8976287841797,64.00630187988281,50.065635681152344,30.53966522216797
2024-10-09,38.2498779296875,360.62109375,36.75693130493164,163.49273681640625,164.14251708984375,62.76066970825195,49.18212127685547,31.1301326751709
2024-10-10,37.47715377807617,368.6010437011719,36.628421783447266,164.1768035888672,163.28182983398438,63.048126220703125,48.526611328125,31.556045532226562
2024-10-11,38.3093147277832,360.2410888671875,36.72233200073242,163.49273681640625,165.97268676757812,61.99412155151367,47.975608825683594,31.923877716064453
2024-10-14,40.43925857543945,340.48101806640625,37.66139221191406,159.38832092285156,170.05845642089844,60.652671813964844,48.01361083984375,31.894840240478516
2024-10-15,34.14849090576172,393.3011779785156,36.15889358520508,166.00099182128906,166.10130310058594,62.08994674682617,49.81863021850586,30.69454574584961
2024-10-16,34.138580322265625,393.3011779785156,36.13912582397461,165.77296447753906,168.12933349609375,61.22758483886719,50.3126335144043,30.413829803466797
2024-10-17,34.881587982177734,383.99114990234375,36.24785614013672,165.54493713378906,168.21836853027344,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.94102478027344,384.1811218261719,36.8903694152832,162.5806427001953,169.91995239257812,60.748504638671875,48.07060623168945,31.807720184326172
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.89659118652344,169.13841247558594,60.94013214111328,45.524574279785156,33.47263717651367
2024-10-22,34.36643600463867,390.64117431640625,37.20174789428711,161.21250915527344,168.71299743652344,61.03594970703125,45.638572692871094,33.39520263671875
2024-10-23,33.484737396240234,400.9011535644531,35.481773376464844,168.96530151367188,164.01388549804688,62.76066970825195,45.27756881713867,33.67591857910156
2024-10-24,33.97016906738281,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.1245880126953,164.75587463378906,62.66485595703125,45.24907684326172,33.69527053833008
2024-10-28,35.02027893066406,382.8511047363281,36.97439193725586,162.1245880126953,166.26947021484375,62.18576431274414,44.89756393432617,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.99747848510742,157.79214477539062,166.9817657470703,61.802490234375,45.02106857299805,33.8985481262207
2024-10-30,33.69278335571289,392.921142578125,37.152320861816406,160.98448181152344,165.458251953125,62.37739562988281,45.42957305908203,33.54039764404297
2024-10-31,29.809343338012695,438.52130126953125,34.32524871826172,173.2977294921875,155.64454650878906,66.01847839355469,45.62907409667969,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.056724548339844,169.64935302734375,157.47471618652344,65.34774780273438,43.7005500793457,34.86652755737305
2024-11-04,30.06692123413086,432.8212890625,34.730525970458984,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.0501594543457,164.8608856201172,162.04522705078125,63.527217864990234,46.3605842590332,32.77568817138672
2024-11-06,33.80175018310547,381.901123046875,38.976078033447266,151.63552856445312,174.0947265625,58.73632049560547,42.64604187011719,35.427947998046875
2024-11-07,35.87226104736328,357.7710876464844,40.799842834472656,144.5211944580078,178.1606903076172,57.39487075805664,44.11855697631836,34.17926025390625
2024-11-08,35.0797233581543,366.131103515625,40.898685455322266,144.24757385253906,180.27777099609375,56.72414779663086,45.75257873535156,32.95960998535156
2024-11-11,32.464351654052734,394.2511291503906,40.82455062866211,144.5211944580078,180.74273681640625,56.72414779663086,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.60214614868164,145.29647827148438,178.92245483398438,57.20323944091797,43.06404113769531,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.89552688598633,35.86354446411133
2024-11-14,29.32391357421875,434.15130615234375,39.56917953491211,149.0360565185547,175.64793395996094,58.257232666015625,42.57004165649414,35.321475982666016
2024-11-15,26.41133689880371,477.471435546875,36.707496643066406,160.0267791748047,168.72291564941406,60.556861877441406,42.161537170410156,35.6602668762207
2024-11-18,27.411916732788086,457.9013366699219,37.44886779785156,156.69764709472656,170.83998107910156,59.790321350097656,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.4313049316406,38.20011901855469,153.6421356201172,172.61080932617188,59.31122589111328,42.98804473876953,34.953643798828125
2024-11-20,26.876951217651367,467.9713439941406,38.155635833740234,153.77896118164062,172.6305694580078,59.21541213989258,42.598541259765625,35.36019515991211
2024-11-21,28.224266052246094,445.1712951660156,38.5312614440918,152.2739715576172,175.2620849609375,58.257232666015625,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.674591064453125,151.7723388671875,176.82518005371094,57.778141021728516,42.47503662109375,35.41827392578125
2024-11-25,29.056432723999023,431.87127685546875,38.85252380371094,151.17947387695312,178.49705505371094,57.39487075805664,45.69557571411133,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.34087371826172,45.258575439453125,33.04672622680664
2024-11-27,26.728351593017578,467.4013671875,38.50160598754883,152.36517333984375,179.4764404296875,57.011600494384766,46.189579010009766,32.41754913330078
2024-11-29,27.798276901245117,449.351318359375,39.48515319824219,148.58001708984375,182.71144104003906,55.95760726928711,47.30109405517578,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79150390625,183.69081115722656,55.67015075683594,47.795108795166016,31.26565170288086
2024-12-03,29.452699661254883,421.9912414550781,41.12603759765625,142.5146026611328,183.86888122558594,55.67015075683594,46.60759353637695,32.13683319091797
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.315673828125,187.1434326171875,54.71197509765625,48.042110443115234,31.052698135375977
2024-12-05,28.848392486572266,428.26123046875,42.27763366699219,138.54696655273438,186.27285766601562,54.99942398071289,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.36497116088867,134.9442138671875,187.19290161132812,54.71197509765625,48.42211151123047,30.878459930419922
2024-12-09,28.95736312866211,426.55126953125,42.35177230834961,138.22776794433594,184.1656951904297,55.67015075683594,47.225093841552734,31.623804092407227
2024-12-10,26.807605743408203,457.5213623046875,41.892120361328125,139.73269653320312,182.50369262695312,56.14923858642578,46.436588287353516,32.156192779541016
2024-12-11,28.848392486572266,424.0812072753906,44.131046295166016,132.20791625976562,186.61911010742188,54.80778884887695,45.12556838989258,33.05640411376953
2024-12-12,28.194547653198242,433.9612731933594,43.25623321533203,134.85301208496094,183.70069885253906,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.41365623474121,397.29119873046875,44.1854133605957,131.93429565429688,183.43362426757812,55.86178207397461,42.31353759765625,35.282752990722656
2024-12-16,32.20676803588867,375.6310729980469,46.10802459716797,126.32493591308594,185.63970947265625,55.19105911254883,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.401123046875,45.4902229309082,128.01231384277344,183.16648864746094,55.86178207397461,42.77903747558594,34.83748245239258
2024-12-18,27.570423126220703,436.6212463378906,40.57249450683594,141.8305206298828,166.9224090576172,60.84431457519531,41.202022552490234,36.144256591796875
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.8827362060547,166.56625366210938,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045364379882812,439.0912780761719,41.037078857421875,140.23435974121094,172.07659912109375,59.02377700805664,39.91950607299805,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009948730469,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.26810073852539
2024-12-24,30.28111457824707,387.7279357910156,43.85619354248047,130.85043334960938,181.0174560546875,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.76197052001953,131.2252197265625,181.02735900878906,56.02911376953125,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.5660400390625,175.3185272216797,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.105648040771484,37.94742202758789
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.991546630859375,146.82606506347656,165.8236541748047,61.14902114868164,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9259033203125,40.86103820800781,139.7986602783203,171.82980346679688,58.92717742919922,38.31679916381836,38.81229019165039
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.7116394042969,39.97836685180664,142.2816925048828,169.01502990722656,59.89319610595703,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.2626647949219,40.00811767578125,142.18797302246094,169.4511260986328,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.94757080078125,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.668275833129883,415.6427917480469,37.702239990234375,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673400878906,37.568359375,151.13621520996094,162.76109313964844,62.11503982543945,35.575069427490234,41.74702072143555
2025-01-15,29.744638442993164,384.8402099609375,40.107295989990234,140.9230499267578,171.6117401123047,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.68511962890625,39.28908157348633,143.78085327148438,170.76931762695312,59.12037658691406,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.88250732421875,41.22799301147461,136.75343322753906,175.5365753173828,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.91231918334961,134.45782470703125,180.22454833984375,55.835914611816406,38.91324234008789,38.12233352661133
2025-01-22,34.9206428527832,325.3526611328125,43.5388298034668,129.3512420654297,183.14833068847656,54.96649932861328,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.2778015136719,43.80660629272461,128.5548095703125,186.1613311767578,54.097076416015625,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.01814651489258,130.85043334960938,184.33770751953125,54.5800895690918,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.24444580078125,142.42222595214844,176.61688232421875,56.80193328857422,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.067169189453125,37.850242614746094
2025-01-29,25.512435913085938,419.30059814453125,40.73210525512695,136.94082641601562,178.62884521484375,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287033081055,135.1605682373047,181.40399169921875,55.44950485229492,39.29804992675781,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972198486328,136.00384521484375,178.38107299804688,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.02794647216797,139.23646545410156,174.58511352539062,57.574745178222656,39.39425277709961,37.54899215698242
2025-02-04,26.07871437072754,406.20947265625,41.480899810791016,134.2235870361328,177.93508911132812,56.31892395019531,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.5369873046875,180.20474243164062,55.73930740356445,41.6742057800293,35.43054962158203
2025-02-06,27.50931739807129,385.03271484375,42.65119171142578,130.42877197265625,182.0382843017578,55.159698486328125,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.5353546142578,176.9043426513672,56.80193328857422,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.467708587646484,130.75672912597656,180.3236541748047,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70028686523438,55.546104431152344,39.644371032714844,37.22831726074219
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45945739746094,179.05503845214844,56.02911376953125,38.037811279296875,38.77341842651367
2025-02-13,28.28422737121582,371.17156982421875,44.029754638671875,125.88438415527344,184.4863739013672,54.290283203125,39.83677291870117,36.86875534057617
2025-02-14,28.363706588745117,371.36407470703125,44.54547882080078,124.57259368896484,184.31785583496094,54.386878967285156,40.490936279296875,36.3440055847168
2025-02-18,29.794309616088867,352.69000244140625,44.82317352294922,123.72931671142578,185.7450714111328,54.00048065185547,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68246459960938,187.07318115234375,53.614070892333984,39.201847076416016,37.52955627441406
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36905670166016,184.66476440429688,54.290283203125,39.50968933105469,37.150569915771484
2025-02-21,28.62200927734375,363.66339111328125,41.51065444946289,133.23973083496094,175.18968200683594,57.284942626953125,40.991180419921875,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.018028259277344,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.556880950927734
2025-02-25,24.906414031982422,413.525146484375,38.49070358276367,143.31236267089844,169.97642517089844,58.92717742919922,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1557922363281,38.738651275634766,142.37538146972656,170.1052703857422,59.02377700805664,44.1369514465332,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.0970458984375,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.10716247558594,169.35202026367188,59.02377700805664,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.2962951660156,34.75172424316406,156.6175994873047,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.7881164550781,34.3698844909668,158.3979034423828,154.822265625,64.33687591552734,43.76176452636719,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.30746459960938,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833297729492,164.76942443847656,151.1848602294922,65.59271240234375,42.24179458618164,34.536521911621094
2025-03-07,20.74375343322754,460.1140441894531,33.427703857421875,161.4899444580078,153.32566833496094,64.6266860961914,41.79926681518555,34.97381591796875
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76121520996094,141.2340545654297,69.74657440185547,43.11722183227539,33.83685302734375
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77574157714844,137.56692504882812,71.58202362060547,42.16483688354492,34.633697509765625
2025-03-12,18.18058967590332,509.0132141113281,30.313535690307617,175.63845825195312,139.60861206054688,70.51940155029297,41.38560485839844,35.2847900390625
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.24258422851562,134.1376495361328,73.41747283935547,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.690410614013672,172.07791137695312,142.1260528564453,68.9737777709961,41.73193359375,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.23814392089844,67.42814636230469,42.337989807128906,34.478214263916016
2025-03-18,19.79995346069336,460.8841247558594,29.708553314208984,177.27818298339844,140.82769775390625,69.64998626708984,42.52077865600586,34.3421745300293
2025-03-19,20.24701690673828,453.37603759765625,30.863969802856445,170.53187561035156,145.11923217773438,67.42814636230469,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.54660415649414,172.17160034179688,144.1082763671875,67.9111557006836,43.251895904541016,33.73967742919922
2025-03-21,19.15419578552246,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.41990661621094
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.8970489501953,151.5614776611328,64.43347930908203,41.06814193725586,35.537445068359375
2025-03-25,20.47929573059082,444.08868408203125,33.37811279296875,157.0392608642578,152.6492919921875,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.69973754882812,147.31967163085938,66.2336196899414,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.08087158203125,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.894264221191406,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59373474121094,69.6578140258789,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.53128051757812,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15750122070312,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47264099121094,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346893310546875,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.678104400634766
2025-04-09,12.726064682006836,401.77606201171875,26.165552139282227,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.13727569580078
2025-04-10,9.596867561340332,493.97100830078125,22.947702407836914,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161235809326172,172.1642303466797,115.08354949951172,72.29934692382812,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.9813232421875,117.61909484863281,70.83183288574219,38.247745513916016,37.35659408569336
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.5278549194336,38.92572021484375,36.73710250854492
2025-04-17,9.168346405029297,510.08087158203125,22.460298538208008,183.66717529296875,110.0124740600586,75.62570190429688,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.865966796875,20.819047927856445,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.765750885009766
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80366516113281,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.897640228271484,169.9777069091797,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.62799072265625,26.78723907470703,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.3452453613281,26.767343521118164,150.63180541992188,125.10638427734375,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526062011719,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.6462860107422,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.557476043701172,135.99168395996094,135.77552795410156,60.07008361816406,38.296173095703125,37.15009307861328
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.4000244140625,28.2196044921875,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.6974334716797,131.74850463867188,61.928932189941406,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.25628662109375,29.398324966430664,136.51454162597656,134.43316650390625,60.6570930480957,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.808712005615234,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.84314727783203,150.34242248535156,53.710872650146484,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46034240722656,52.92820358276367,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36380004882812,51.949859619140625,36.213802337646484,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.34119415283203,35.05155563354492,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.74085235595703,146.385009765625,54.98271560668945,33.298492431640625,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.963993072509766,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.710872650146484,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.0826187133789,151.35665893554688,53.123870849609375,35.777957916259766,39.480587005615234
2025-05-30,16.11436653137207,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.777957916259766,39.46091842651367
