date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.777292251586914,2006.5313720703125,17.66016960144043,434.22186279296875,82.2660140991211,134.58737182617188,53.41367721557617,34.7360725402832
2023-08-21,21.475290298461914,1838.1259765625,18.514070510864258,413.2177734375,83.91815948486328,131.97491455078125,51.40151596069336,36.135982513427734
2023-08-22,20.955095291137695,1884.7061767578125,18.431591033935547,415.5054016113281,83.15563201904297,133.23606872558594,52.4075927734375,35.2983283996582
2023-08-23,22.181976318359375,1773.6302490234375,19.300046920776367,395.74908447265625,85.9027328491211,128.8218994140625,56.24898910522461,32.74177551269531
2023-08-24,20.03248405456543,1950.9932861328125,18.028900146484375,422.36810302734375,82.3344497680664,134.13694763183594,55.33436584472656,33.38206100463867
2023-08-25,20.277856826782227,1920.537109375,18.45585060119629,412.1780090332031,84.00614929199219,131.52447509765625,55.70022201538086,33.12732696533203
2023-08-28,21.023801803588867,1850.666748046875,18.868244171142578,403.0277404785156,85.50189971923828,129.18223571777344,55.883140563964844,32.99192428588867
2023-08-29,22.643280029296875,1707.3431396484375,20.071462631225586,377.2405700683594,89.22660827636719,123.41682434082031,57.62091064453125,31.991336822509766
2023-08-30,22.96717643737793,1684.052978515625,20.406234741210938,370.7938232421875,90.39974975585938,121.97542572021484,57.346527099609375,32.10150146484375
2023-08-31,23.418668746948242,1650.013671875,20.59059715270996,368.2983093261719,89.85227966308594,122.87628936767578,57.98676300048828,31.743480682373047
2023-09-01,23.575712203979492,1637.4730224609375,20.517820358276367,369.5461120605469,90.30198669433594,122.15560913085938,55.42583465576172,33.22141647338867
2023-09-05,23.575712203979492,1641.0557861328125,20.571189880371094,368.50628662109375,89.09951782226562,123.95731353759766,53.13928985595703,34.62591552734375
2023-09-06,23.006439208984375,1678.678466796875,20.027801513671875,378.0724792480469,87.29093170166016,126.47969818115234,53.41367721557617,34.3780632019043
2023-09-07,21.46548080444336,1795.12890625,19.59114646911621,387.0147399902344,86.35242462158203,127.83099365234375,53.68805694580078,34.21282958984375
2023-09-08,21.10232162475586,1825.5850830078125,19.649368286132812,385.55902099609375,86.73371124267578,127.29045867919922,54.32829284667969,33.81809997558594
2023-09-11,21.053245544433594,1829.1683349609375,20.31890296936035,372.04156494140625,88.41519927978516,124.9482421875,53.13928985595703,34.534114837646484
2023-09-12,20.55268096923828,1873.956787109375,19.66877555847168,384.5192565917969,86.9194564819336,127.02022552490234,54.05390167236328,33.93743896484375
2023-09-13,20.83731460571289,1843.50048828125,19.86284065246582,380.5679626464844,87.25183868408203,126.74996185302734,54.05390167236328,34.0567741394043
2023-09-14,21.249547958374023,1809.461181640625,20.32860565185547,371.8336486816406,89.3830337524414,123.68705749511719,52.95636749267578,34.84623336791992
2023-09-15,19.423952102661133,1968.908935546875,19.285491943359375,391.3819274902344,86.0982437133789,128.10122680664062,51.95028305053711,35.38783264160156
2023-09-18,19.561363220214844,1950.9932861328125,19.32915687561035,389.92620849609375,86.26444244384766,127.9210433959961,52.681976318359375,34.90130615234375
2023-09-19,19.10223960876465,1999.9000244140625,19.212717056274414,392.8376770019531,85.71968841552734,128.82301330566406,51.5748291015625,35.6601676940918
2023-09-20,18.16826629638672,2103.531494140625,18.37966537475586,409.63787841796875,83.24089813232422,132.4672088623047,51.943878173828125,35.382877349853516
2023-09-21,17.126142501831055,2218.070556640625,17.332876205444336,433.33599853515625,79.10627746582031,139.20901489257812,47.97658157348633,38.1373405456543
2023-09-22,17.539058685302734,2163.5283203125,17.347484588623047,433.12432861328125,78.45964050292969,140.39340209960938,49.083740234375,37.25
2023-09-25,17.91264533996582,2121.712158203125,17.576316833496094,426.9882507324219,79.43939971923828,138.75350952148438,45.48548889160156,40.06916809082031
2023-09-26,16.949182510375977,2232.615966796875,16.792442321777344,446.4545593261719,75.90245056152344,144.76644897460938,44.931915283203125,40.448143005371094
2023-09-27,17.381759643554688,2176.2548828125,16.89468765258789,443.2806701660156,75.94163513183594,144.85755920410156,44.286075592041016,41.104400634765625
2023-09-28,18.325565338134766,2058.0791015625,17.30366325378418,433.33599853515625,77.27411651611328,142.39772033691406,44.47060012817383,40.83634948730469
2023-09-29,18.551687240600586,2036.261962890625,17.34261703491211,432.4895935058594,76.61766815185547,143.76429748535156,44.47060012817383,40.799373626708984
2023-10-02,18.758142471313477,2008.990478515625,17.75646209716797,422.1216735839844,76.52950286865234,143.85536193847656,42.440826416015625,42.869850158691406
2023-10-03,17.588214874267578,2136.2568359375,16.816789627075195,444.55023193359375,73.41383361816406,149.59506225585938,39.67293930053711,45.62431716918945
2023-10-04,18.325565338134766,2048.988525390625,17.4984130859375,426.776611328125,75.06964874267578,146.40635681152344,41.149147033691406,43.78492736816406
2023-10-05,18.08961296081543,2078.078125,17.31340217590332,431.00848388671875,74.8638916015625,146.95298767089844,40.59557342529297,44.49665069580078
2023-10-06,19.141565322875977,1950.811279296875,18.184913635253906,409.63787841796875,77.42108154296875,141.9421844482422,39.11936950683594,46.16966247558594
2023-10-09,19.053081512451172,1967.17431640625,18.45269775390625,403.29022216796875,78.8907241821289,139.11793518066406,41.702720642089844,42.953041076660156
2023-10-10,19.711780548095703,1892.6326904296875,18.754562377929688,396.9424743652344,80.13502502441406,137.2047119140625,41.61045837402344,43.12865447998047
2023-10-11,20.164020538330078,1850.81640625,19.1538028717041,388.69049072265625,81.12459564208984,135.4737091064453,44.193817138671875,40.45738220214844
2023-10-12,20.331151962280273,1838.08984375,18.929838180541992,393.3454284667969,79.59615325927734,138.024658203125,40.59557342529297,43.710975646972656
2023-10-13,18.659832000732422,1988.99169921875,18.21412467956543,408.36834716796875,78.30286407470703,140.30227661132812,42.71760940551758,41.46488952636719
2023-10-16,19.475828170776367,1903.541015625,18.827592849731445,394.4034118652344,80.76207733154297,135.9292449951172,40.68783187866211,43.47065734863281
2023-10-17,18.974428176879883,1950.811279296875,18.647449493408203,398.4236145019531,80.70330047607422,135.9292449951172,39.30389404296875,44.93107604980469
2023-10-18,17.971635818481445,2054.442626953125,17.858707427978516,414.9276428222656,77.4700698852539,141.3955535888672,38.289005279541016,46.19739532470703
2023-10-19,17.135976791381836,2152.61962890625,17.381559371948242,426.5650939941406,75.35377502441406,145.4042205810547,35.89017868041992,49.007320404052734
2023-10-20,16.35930061340332,2248.978515625,16.59769058227539,446.03131103515625,72.52224731445312,150.87051391601562,36.35149002075195,48.31407928466797
2023-10-23,16.1135196685791,2283.521728515625,16.743755340576172,442.2227478027344,72.09115600585938,151.9637908935547,37.919952392578125,46.520904541015625
2023-10-24,16.75255584716797,2190.799560546875,17.216026306152344,429.73895263671875,73.72734832763672,148.50177001953125,39.211631774902344,44.79242706298828
2023-10-25,14.717473983764648,2459.876953125,15.955010414123535,461.26580810546875,70.51373291015625,154.78805541992188,36.62828063964844,47.75948715209961
2023-10-26,14.481522560119629,2505.329345703125,15.025073051452637,488.5609130859375,67.96634674072266,160.89208984375,38.289005279541016,45.65203857421875
2023-10-27,14.845280647277832,2430.787353515625,15.239299774169922,481.36688232421875,66.9473876953125,162.98751831054688,37.64316940307617,46.30830764770508
2023-10-30,14.284895896911621,2530.7822265625,15.731046676635742,466.1323547363281,69.34780883789062,157.2478790283203,37.27411651611328,46.807437896728516
2023-10-31,14.64865493774414,2465.331298828125,15.959877967834473,459.1499328613281,70.58231353759766,154.33248901367188,36.72054672241211,47.546897888183594
2023-11-01,15.680941581726074,2288.976806640625,16.782705307006836,435.2402648925781,72.83577728271484,149.59506225585938,38.934844970703125,44.57059860229492
2023-11-02,16.791881561279297,2132.620849609375,17.673694610595703,412.60015869140625,76.98018646240234,141.30445861816406,41.61045837402344,41.61277770996094
2023-11-03,18.069950103759766,1967.17431640625,18.296894073486328,398.2120361328125,79.0376968383789,137.5691375732422,42.533084869384766,40.73468017578125
2023-11-06,17.9421443939209,1978.0831298828125,18.506258010864258,393.7686462402344,79.55697631835938,136.7491912841797,41.33367919921875,41.85310363769531
2023-11-07,18.28624153137207,1945.357421875,19.0272159576416,382.9775390625,80.21341705322266,135.65589904785156,42.90214157104492,40.13386917114258
2023-11-08,18.35506248474121,1938.0849609375,19.061294555664062,382.1312255859375,80.34078216552734,135.29150390625,45.11643981933594,38.072635650634766
2023-11-09,18.079784393310547,1968.9921875,18.60849952697754,391.65277099609375,78.40084838867188,138.5712890625,42.071773529052734,40.75316619873047
2023-11-10,20.252500534057617,1732.6407470703125,19.850038528442383,365.6272277832031,82.01618194580078,132.19390869140625,42.6253547668457,40.004459381103516
2023-11-13,19.682287216186523,1779.9110107421875,19.669891357421875,369.01263427734375,81.72225189208984,132.74053955078125,42.34856414794922,40.37419128417969
2023-11-14,21.766525268554688,1589.0115966796875,20.906564712524414,345.7377624511719,86.5035171508789,125.08768463134766,45.30096435546875,37.628971099853516
2023-11-15,22.248258590698242,1554.4678955078125,20.96499252319336,344.8913879394531,87.0423812866211,124.3588638305664,43.455711364746094,39.191070556640625
2023-11-16,22.336740493774414,1550.8316650390625,20.99907112121582,344.256591796875,87.24813842773438,124.08552551269531,44.931915283203125,37.82306671142578
2023-11-17,22.739824295043945,1521.741943359375,21.0136775970459,344.46820068359375,87.71842193603516,123.6300048828125,45.577754974365234,37.37015914916992
2023-11-20,23.772109985351562,1450.836669921875,21.763471603393555,332.19598388671875,89.55059051513672,120.8968276977539,46.31585693359375,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.36910057067871,338.3321228027344,88.9039306640625,121.62567901611328,46.31585693359375,36.778594970703125
2023-11-22,22.612016677856445,1521.741943359375,21.617406845092773,334.52349853515625,89.90328979492188,120.53241729736328,46.77717208862305,36.408870697021484
2023-11-24,22.70050048828125,1519.924072265625,21.51029396057129,336.4278564453125,89.99146270751953,120.53241729736328,45.11643981933594,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.44700050354004,337.0625915527344,89.48199462890625,120.98795318603516,47.23847961425781,35.854278564453125
2023-11-28,22.159778594970703,1556.28564453125,21.617406845092773,334.7350769042969,89.72693634033203,120.8968276977539,47.423011779785156,35.68790054321289
2023-11-29,22.828306198120117,1507.197265625,21.539508819580078,336.2161865234375,89.57017517089844,121.07905578613281,49.36052322387695,34.35688400268555
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.9668884277344,90.52054595947266,119.89469146728516,47.5152702331543,35.558502197265625
2023-12-01,22.680835723876953,1516.2877197265625,21.539508819580078,336.4278564453125,92.01959228515625,117.9814682006836,50.098628997802734,33.709861755371094
2023-12-04,21.933658599853516,1569.0123291015625,20.926040649414062,345.9493713378906,90.6283187866211,119.80358123779297,49.65576171875,34.03337097167969
2023-12-05,21.560070037841797,1598.10205078125,21.076974868774414,343.4103088378906,90.5401382446289,119.89469146728516,52.73733139038086,31.88895606994629
2023-12-06,21.107826232910156,1630.82763671875,20.702075958251953,349.54638671875,89.35462951660156,121.35237121582031,54.89628982543945,30.650373458862305
2023-12-07,22.788982391357422,1501.7431640625,21.568721771240234,335.369873046875,91.33375549316406,118.80140686035156,53.927528381347656,31.084800720214844
2023-12-08,23.300209045410156,1467.199462890625,21.826766967773438,331.3497009277344,92.43108367919922,117.52594757080078,52.52513885498047,31.953659057617188
2023-12-11,25.669557571411133,1318.1158447265625,22.38180923461914,322.88604736328125,93.5382308959961,116.06826782226562,52.16530990600586,32.16625213623047
2023-12-12,26.200443267822266,1290.8446044921875,22.922243118286133,315.2688293457031,94.78253936767578,114.61058044433594,52.58049011230469,31.916685104370117
2023-12-13,27.44902229309082,1227.21142578125,23.7304630279541,303.4198303222656,98.62320709228516,109.781982421875,56.30790328979492,29.661348342895508
2023-12-14,29.68073272705078,1130.8524169921875,23.691513061523438,304.90093994140625,99.49520111083984,108.9620361328125,60.505859375,27.46147346496582
2023-12-15,30.0543212890625,1118.1258544921875,23.973901748657227,301.5155029296875,99.07390594482422,109.50865936279297,60.819541931152344,27.30434226989746
2023-12-18,29.77904510498047,1125.3983154296875,24.475385665893555,294.7445983886719,100.65132141113281,107.68656921386719,59.37102508544922,27.923633575439453
2023-12-19,30.231285095214844,1110.8533935546875,24.840545654296875,290.72442626953125,102.41490173339844,105.95555877685547,60.25674819946289,27.55390739440918
2023-12-20,27.625988006591797,1205.39453125,23.736833572387695,303.7516174316406,98.01576232910156,110.41971588134766,61.557647705078125,26.953100204467773
2023-12-21,29.81639862060547,1109.8447265625,24.524150848388672,293.8137512207031,100.74190521240234,107.33209228515625,60.27207565307617,27.531536102294922
2023-12-22,30.062732696533203,1098.8197021484375,24.621950149536133,292.301513671875,101.36104583740234,106.78072357177734,59.3983039855957,27.914047241210938
2023-12-26,31.688541412353516,1041.857421875,25.071847915649414,287.1165466308594,102.55998992919922,105.58610534667969,59.85377883911133,27.718122482299805
2023-12-27,31.875757217407227,1038.1826171875,25.203882217407227,285.6042785644531,103.18896484375,104.9428482055664,63.00495910644531,26.2813720703125
2023-12-28,31.747669219970703,1040.0201416015625,25.140308380126953,286.6844787597656,103.18896484375,105.12664031982422,61.6013298034668,26.878463745117188
2023-12-29,30.93968391418457,1069.419921875,24.793109893798828,290.5732116699219,102.19637298583984,106.13748168945312,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.507080078125,23.536338806152344,305.4799499511719,100.358642578125,107.975341796875,58.82197952270508,28.156612396240234
2024-01-03,25.86518096923828,1258.681640625,22.78325653076172,315.20172119140625,97.91156768798828,110.64026641845703,59.55632400512695,27.820751190185547
2024-01-04,25.20500373840332,1291.7564697265625,22.401823043823242,320.6026916503906,96.92881774902344,111.83489990234375,56.85133361816406,29.089569091796875
2024-01-05,25.549875259399414,1271.5439453125,22.484952926635742,319.738525390625,97.22366333007812,111.55921173095703,55.2246208190918,29.95722007751465
2024-01-08,28.013225555419922,1148.431884765625,23.839527130126953,300.07891845703125,101.32172393798828,106.87261962890625,56.70261001586914,29.108232498168945
2024-01-09,28.00337028503418,1148.431884765625,23.996013641357422,298.566650390625,100.79103088378906,107.33209228515625,55.75446319580078,29.621356964111328
2024-01-10,27.757036209106445,1157.61962890625,24.47035789489746,292.5175476074219,102.55998992919922,105.58610534667969,54.834205627441406,30.069171905517578
2024-01-11,28.04278564453125,1146.5946044921875,24.58772087097168,291.43731689453125,102.28483581542969,105.95369720458984,55.62432861328125,29.686660766601562
2024-01-12,27.68806266784668,1164.969482421875,24.6170654296875,291.0052490234375,102.451904296875,105.86177825927734,55.32687759399414,29.863924026489258
2024-01-16,28.7620849609375,1117.1947021484375,24.60239028930664,291.43731689453125,101.28241729736328,106.96451568603516,52.36159896850586,31.46860694885254
2024-01-17,28.013225555419922,1146.5946044921875,24.17694664001465,296.40625,99.57243347167969,108.894287109375,52.1663932800293,31.683183670043945
2024-01-18,30.732765197753906,1036.3450927734375,25.213665008544922,284.09197998046875,102.1079330444336,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.34896469116211,915.0706787109375,26.67093276977539,267.4569396972656,105.80308532714844,102.36981964111328,51.023048400878906,32.24296188354492
2024-01-22,34.74309539794922,905.8831787109375,26.778512954711914,266.59283447265625,106.48117065429688,101.54277038574219,51.924713134765625,31.683183670043945
2024-01-23,35.39342498779297,889.3458251953125,27.09637451171875,263.3522033691406,107.35582733154297,100.99140930175781,50.69770431518555,32.43888473510742
2024-01-24,36.87143325805664,850.7584838867188,27.541378021240234,259.0313720703125,107.66048431396484,100.53193664550781,49.82392883300781,33.01731491088867
2024-01-25,36.575836181640625,858.1083984375,27.61962127685547,258.599365234375,109.39994812011719,99.15353393554688,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7706298828125,27.11104393005371,263.3522033691406,109.00685119628906,99.52111053466797,50.381656646728516,32.672122955322266
2024-01-29,34.52632141113281,902.2081909179688,27.90814208984375,255.57481384277344,111.42443084716797,97.22376251220703,52.14780807495117,31.505924224853516
2024-01-30,33.038455963134766,940.79541015625,27.350662231445312,260.7597351074219,111.18856811523438,97.49943542480469,53.49565505981445,30.731571197509766
2024-01-31,31.629423141479492,983.0579223632812,25.741798400878906,276.0985412597656,105.70480346679688,102.27792358398438,55.085182189941406,29.798614501953125
2024-02-01,31.974292755126953,972.0328979492188,26.651369094848633,266.59283447265625,109.68494415283203,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.282958984375,27.991275787353516,253.1983642578125,113.12458038330078,95.3858871459961,54.360130310058594,29.966548919677734
2024-02-05,34.58544158935547,894.8582153320312,27.849458694458008,254.49461364746094,111.85682678222656,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.0955200195312,27.688079833984375,256.22283935546875,112.7609634399414,95.75346374511719,52.408077239990234,30.946151733398438
2024-02-07,34.841636657714844,885.6707153320312,28.5145206451416,248.6614990234375,115.54216003417969,93.45610809326172,51.785274505615234,31.32866668701172
2024-02-08,36.60539245605469,841.5709838867188,28.63188362121582,247.36526489257812,115.67974090576172,93.36421203613281,50.78136444091797,31.991065979003906
2024-02-09,38.74358367919922,791.958740234375,29.472993850708008,240.2359619140625,117.55680084228516,91.89391326904297,50.45602035522461,32.15899658203125
2024-02-12,38.576072692871094,797.4712524414062,29.125789642333984,243.2605743408203,117.36024475097656,92.07769775390625,50.5954475402832,32.08435821533203
2024-02-13,36.2999382019043,843.4085693359375,27.746768951416016,254.9266357421875,112.5349349975586,95.84535217285156,48.01130676269531,33.735694885253906
2024-02-14,38.5465087890625,790.1212158203125,28.626996994018555,246.5010986328125,115.5323257446289,93.27232360839844,48.72705841064453,33.27854537963867
2024-02-15,38.53666305541992,790.1212158203125,28.866609573364258,244.7728271484375,117.75333404541016,91.71012115478516,49.387046813964844,32.802730560302734
2024-02-16,37.768096923828125,806.65869140625,28.074405670166016,251.68605041503906,115.93524932861328,92.99663543701172,48.51325607299805,33.409156799316406
2024-02-20,35.88609313964844,847.08349609375,27.42401885986328,257.5191345214844,113.95008087158203,94.74262237548828,48.57832717895508,33.353179931640625
2024-02-21,35.61019515991211,852.595947265625,27.08170509338379,260.7597351074219,114.24491882324219,94.55883026123047,47.61159896850586,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424091339111328,238.07559204101562,121.2716064453125,88.76951599121094,48.16933059692383,33.63306427001953
2024-02-23,39.58111572265625,751.5339965820312,29.155132293701172,240.2359619140625,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.60587692260742,731.321533203125,29.11600685119629,240.8841094970703,120.12178039550781,89.59657287597656,49.62872314453125,32.634803771972656
2024-02-27,40.5073356628418,733.1590576171875,29.29694366455078,239.15576171875,120.6917724609375,89.04519653320312,48.596920013427734,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.0445098876953,120.14143371582031,89.59657287597656,49.49858856201172,32.69078826904297
2024-02-29,42.21197509765625,698.2467651367188,29.517004013061523,237.42747497558594,121.30107116699219,88.67762756347656,50.46531295776367,32.08435821533203
2024-03-01,47.62150192260742,610.047119140625,30.871580123901367,226.62548828125,124.84880828857422,86.19648742675781,51.35768508911133,31.487268447875977
2024-03-04,49.04038619995117,591.6721801757812,30.50481414794922,229.43399047851562,124.30829620361328,86.56405639648438,50.78136444091797,31.879106521606445
2024-03-05,46.153343200683594,624.7470703125,28.871503829956055,241.74822998046875,120.58366394042969,89.32089233398438,52.928627014160156,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21144104003906,122.39192962646484,87.85057830810547,53.802406311035156,30.041189193725586
2024-03-07,54.5090217590332,521.8474731445312,30.715089797973633,227.05755615234375,125.93966674804688,85.36944580078125,53.57002258300781,30.190462112426758
2024-03-08,48.2324104309082,584.322265625,29.37030029296875,236.77932739257812,123.56140899658203,87.0235366821289,53.346927642822266,30.31174659729004
2024-03-11,46.08436584472656,608.2095947265625,29.027990341186523,239.58786010742188,123.2076187133789,87.39111328125,53.20749282836914,30.377050399780273
2024-03-12,48.85316848754883,569.622314453125,30.26030921936035,229.21795654296875,127.15827178955078,84.45050048828125,51.82246017456055,31.188720703125
2024-03-13,45.40447998046875,611.8846435546875,29.556123733520508,235.05101013183594,126.49002075195312,84.90996551513672,51.11600875854492,31.645872116088867
2024-03-14,42.89186096191406,644.9594116210938,29.316505432128906,236.77932739257812,125.59571075439453,85.73702239990234,48.671287536621094,33.14792251586914
2024-03-15,42.11344528198242,659.6593627929688,28.245561599731445,245.4208984375,122.87348175048828,87.48300170898438,48.65269470214844,33.20389938354492
2024-03-18,41.9163818359375,659.6593627929688,29.04265785217285,238.72369384765625,125.0945053100586,85.92081451416016,48.14144515991211,33.53044128417969
2024-03-19,40.84640121459961,678.432373046875,29.243154525756836,236.99537658691406,127.23865509033203,84.49392700195312,48.562339782714844,33.26935577392578
2024-03-20,42.798988342285156,643.1168212890625,30.281152725219727,228.74900817871094,130.57069396972656,82.34894561767578,48.5062141418457,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.673776626586914,225.89785766601562,131.7930908203125,81.50959014892578,48.73069381713867,33.15584182739258
2024-03-22,45.787025451660156,598.507568359375,30.737581253051758,225.45921325683594,131.05372619628906,81.97590637207031,50.09628677368164,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423479080200195,227.8717498779297,130.0087890625,82.81524658203125,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.138826370239258,229.84561157226562,128.95394897460938,83.28153228759766,49.83438491821289,32.417991638183594
2024-03-27,45.856048583984375,598.507568359375,30.40384864807129,228.091064453125,132.1775665283203,81.41633605957031,51.1064338684082,31.595008850097656
2024-03-28,45.88563537597656,596.6487426757812,30.21244239807129,229.84561157226562,132.1282501220703,81.41633605957031,50.975486755371094,31.680150985717773
2024-04-01,47.325416564941406,578.0615844726562,30.39893913269043,228.3103790283203,131.4578857421875,81.88263702392578,48.132083892822266,33.496395111083984
2024-04-02,45.24463653564453,604.0836791992188,29.584243774414062,234.23199462890625,128.82579040527344,83.56130981445312,47.402530670166016,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91607666015625,129.1905517578125,83.28153228759766,47.308998107910156,34.063961029052734
2024-04-04,41.78324508666992,654.26904296875,28.376924514770508,243.88197326660156,124.3896484375,86.545654296875,48.206912994384766,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.37811851501465,235.54788208007812,128.08644104003906,83.84111022949219,46.24272155761719,34.82073211669922
2024-04-08,43.39067840576172,626.3882446289062,29.397748947143555,235.54788208007812,128.22445678710938,83.84111022949219,46.20530700683594,34.83018493652344
2024-04-09,44.76142501831055,607.801025390625,29.70203399658203,232.6967315673828,128.66807556152344,83.46806335449219,47.46800231933594,33.8936882019043
2024-04-10,42.4932746887207,637.5407104492188,28.921689987182617,239.05699157714844,124.81354522705078,86.0793685913086,44.39076614379883,36.10722732543945
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.091064453125,127.56393432617188,84.21414947509766,43.689266204833984,36.636962890625
2024-04-12,40.93515396118164,654.26904296875,28.818626403808594,238.83766174316406,122.08284759521484,87.8512954711914,44.39076614379883,36.12615203857422
2024-04-15,39.22911071777344,680.6630249023438,27.370826721191406,250.9001922607422,117.56781768798828,91.11540985107422,42.32368469238281,37.80049133300781
2024-04-16,39.97858810424805,666.5366821289062,27.375732421875,250.9001922607422,116.83833312988281,91.86150360107422,41.46318817138672,38.5572624206543
2024-04-17,36.546783447265625,727.6885375976562,26.359819412231445,260.11151123046875,114.6991195678711,93.35365295410156,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.09326171875,25.888669967651367,264.7171936035156,113.89076232910156,94.28627014160156,42.071144104003906,37.96131134033203
2024-04-19,30.36361312866211,857.4269409179688,24.2838191986084,281.6047058105469,110.95304870605469,96.61778259277344,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2787475585938,24.99053955078125,273.4899597167969,113.81187438964844,94.19300842285156,42.295623779296875,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.104610443115234,261.2081298828125,117.81429290771484,90.92889404296875,42.276920318603516,37.81941223144531
2024-04-24,34.99851989746094,736.2385864257812,26.359819412231445,259.014892578125,117.65653991699219,90.92889404296875,41.38835906982422,38.64239501953125
2024-04-25,36.891937255859375,695.9044189453125,25.937744140625,263.1820068359375,116.16797637939453,92.14127349853516,40.499794006347656,39.52213668823242
2024-04-26,39.248836517333984,652.410400390625,27.130342483520508,250.6808624267578,119.42115783691406,89.62326049804688,41.126461029052734,38.8599739074707
2024-04-29,40.0476188659668,639.2135009765625,27.45425796508789,248.04905700683594,120.62384796142578,88.78390502929688,42.15532684326172,37.98023223876953
2024-04-30,37.651268005371094,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88735961914062,41.0984001159668,38.88835525512695
2024-05-01,33.8940315246582,747.7625122070312,25.32427215576172,268.0069885253906,113.71331787109375,93.9132308959961,41.96826171875,38.0369873046875
2024-05-02,35.945228576660156,698.8782958984375,26.261659622192383,258.35699462890625,116.75946807861328,91.48846435546875,42.38915252685547,37.75320053100586
2024-05-03,38.43033218383789,652.7821044921875,27.827251434326172,243.00469970703125,121.11676788330078,88.2243423461914,43.67056655883789,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.67059326171875,124.82341003417969,85.42652893066406,44.15693664550781,36.13561248779297
2024-05-07,39.80107879638672,628.0610961914062,28.74010467529297,235.1092529296875,125.29658508300781,85.14674377441406,44.99873352050781,35.45452117919922
2024-05-08,39.85039520263672,626.94580078125,28.686115264892578,235.54788208007812,125.22758483886719,85.14674377441406,44.15693664550781,36.13561248779297
2024-05-09,39.40662384033203,634.3807373046875,28.84316635131836,234.23199462890625,127.26822662353516,83.84111022949219,44.71813201904297,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.6967315673828,127.71184539794922,83.65458679199219,43.979225158691406,36.25858688354492
2024-05-13,40.698482513427734,613.3773803710938,29.230886459350586,231.38084411621094,127.73155975341797,83.56130981445312,44.28787612915039,36.0599365234375
2024-05-14,42.61161804199219,583.0801391601562,29.775650024414062,226.77513122558594,129.34828186035156,82.44219207763672,45.008087158203125,35.51128005981445
2024-05-15,46.34912872314453,534.3816528320312,31.14983558654785,216.46719360351562,134.1590118408203,79.45785522460938,46.89745330810547,34.05450439453125
2024-05-16,45.61937713623047,542.9318237304688,30.95842933654785,218.0023956298828,133.15350341796875,80.20394134521484,46.70103454589844,34.1963996887207
2024-05-17,44.77128982543945,551.8536987304688,30.889720916748047,218.66036987304688,133.66610717773438,79.83090209960938,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.0546875,134.17874145507812,79.5511245727539,45.30739212036133,35.25586700439453
2024-05-21,47.31555938720703,520.4412841796875,31.68968963623047,212.95809936523438,135.05612182617188,78.9915542602539,45.99953842163086,34.688297271728516
2024-05-22,48.696170806884766,502.96942138671875,31.670061111450195,213.39671325683594,133.86329650878906,79.73764038085938,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.198915481567383,216.68650817871094,130.78756713867188,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.5456085205078,133.3112335205078,80.20394134521484,45.57863998413086,35.038299560546875
2024-05-28,53.2916374206543,458.3601379394531,32.420955657958984,208.1331024169922,133.57740783691406,80.1106948852539,43.56768035888672,36.58967208862305
2024-05-29,50.27400588989258,488.6571960449219,31.743680953979492,212.5194549560547,130.76783752441406,81.78936767578125,42.02438735961914,37.91401290893555
2024-05-30,49.307579040527344,497.3931579589844,30.722856521606445,219.7569580078125,128.13572692871094,83.37480163574219,43.14677810668945,36.87345886230469
