date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-05-05,14771.904271724274,883.8783696513856,6.364319708818078,12076.46807238468,44.98026143858396,0.0,0.0,14771.904271724274,883.8783696513856,6.364319708818078,12076.46807238468,44.98026143858396,0.0,0.0,0.0,no change,no change
2023-05-08,14954.841642540958,182.93737081668405,1.2384142724703118,11893.530701567995,44.298889143563535,0.0,0.0,14954.841642540958,182.93737081668405,1.2384142724703118,11893.530701567995,44.298889143563535,0.0,0.0,0.0,no change,no change
2023-05-09,14221.249779140991,-733.5918633999663,-4.9053803506228455,12627.122564967962,47.03124049059382,733.5918633999663,4.905380350622842,14221.249779140991,-733.5918633999663,-4.9053803506228455,12627.122564967962,47.03124049059382,733.5918633999663,4.905380350622842,0.0,no change,no change
2023-05-10,14616.309088920647,395.05930977965545,2.7779507140019977,12232.063255188306,45.55979445760426,0.0,0.0,14616.309088920647,395.05930977965545,2.7779507140019977,12232.063255188306,45.55979445760426,0.0,0.0,0.0,no change,no change
2023-05-11,14331.021490250288,-285.2875986703584,-1.9518443194842527,12517.350853858665,46.62238251699907,285.2875986703584,1.9518443194842543,14331.021490250288,-285.2875986703584,-1.9518443194842527,12517.350853858665,46.62238251699907,285.2875986703584,1.9518443194842543,0.0,no change,no change
2023-05-12,14284.704365419719,-46.31712483056981,-0.32319485992035046,12563.667978689235,46.79489623305207,46.31712483056981,0.32319485992035096,14284.704365419719,-46.31712483056981,-0.32319485992035046,12563.667978689235,46.79489623305207,46.31712483056981,0.32319485992035096,0.0,no change,no change
2023-05-15,15412.948848095182,1128.2444826754636,7.898269742331587,11435.423496013771,42.592613620851104,0.0,0.0,15412.948848095182,1128.2444826754636,7.898269742331587,11435.423496013771,42.592613620851104,0.0,0.0,0.0,no change,no change
2023-05-16,15381.127080659648,-31.82176743553464,-0.20646125377538072,11467.245263449306,42.711137630529166,31.82176743553464,0.2064612537753757,15381.127080659648,-31.82176743553464,-0.20646125377538072,11467.245263449306,42.711137630529166,31.82176743553464,0.2064612537753757,0.0,no change,no change
2023-05-17,16474.26187901345,1093.1347983538035,7.106987625947903,10374.110465095502,38.63962527088455,0.0,0.0,16474.26187901345,1093.1347983538035,7.106987625947903,10374.110465095502,38.63962527088455,0.0,0.0,0.0,no change,no change
2023-05-18,17711.071719106807,1236.809840093356,7.507528101571137,9137.300625002146,34.03297789486686,0.0,0.0,17711.071719106807,1236.809840093356,7.507528101571137,9137.300625002146,34.03297789486686,0.0,0.0,0.0,12:07 | SOXL,15:58 | SOXL
2023-05-19,17418.061404660104,-293.010314446703,-1.654390649497517,9430.31093944885,35.124330140326144,293.010314446703,1.6543906494975216,17418.061404660104,-293.010314446703,-1.654390649497517,9430.31093944885,35.124330140326144,293.010314446703,1.6543906494975216,0.0,no change,no change
2023-05-22,17550.95364264589,132.89223798578678,0.7629565363125534,9297.418701463062,34.62935697665521,0.0,0.0,17550.95364264589,132.89223798578678,0.7629565363125534,9297.418701463062,34.62935697665521,0.0,0.0,0.0,no change,no change
2023-05-23,16923.51704790589,-627.4365947400001,-3.57494303452226,9924.855296203063,36.966320226040686,627.4365947400001,3.57494303452226,16923.51704790589,-627.4365947400001,-3.57494303452226,9924.855296203063,36.966320226040686,627.4365947400001,3.57494303452226,0.0,no change,no change
2023-05-24,17575.07673095842,651.5596830525283,3.850025270800028,9273.295613150534,34.53950762562808,0.0,0.0,17575.07673095842,651.5596830525283,3.850025270800028,9273.295613150534,34.53950762562808,0.0,0.0,0.0,17:32 | SOXL,15:58 | SOXL
2023-05-25,19617.542127190507,2042.465396232088,11.621373991695272,7230.830216918446,26.932098989997165,0.0,0.0,19617.542127190507,2042.465396232088,11.621373991695272,7230.830216918446,26.932098989997165,0.0,0.0,0.0,08:01 | SOXL,15:58 | SOXS
2023-05-26,15840.45243713589,-3777.0896900546177,-19.253633638535472,11007.919906973064,41.00032495783087,3777.0896900546177,19.25363363853547,15840.45243713589,-3777.0896900546177,-19.253633638535472,11007.919906973064,41.00032495783087,3777.0896900546177,19.25363363853547,0.0,no change,no change
2023-05-30,15865.626946713424,25.17450957753499,0.15892544532702946,10982.745397395529,40.9065594615286,0.0,0.0,15865.626946713424,25.17450957753499,0.15892544532702946,10982.745397395529,40.9065594615286,0.0,0.0,0.0,no change,no change
2023-05-31,17001.348632032532,1135.7216853191076,7.158378859742265,9847.023712076421,36.676427106528294,0.0,0.0,17001.348632032532,1135.7216853191076,7.158378859742265,9847.023712076421,36.676427106528294,0.0,0.0,0.0,no change,no change
2023-06-01,16225.123844873131,-776.2247871594009,-4.565665959563359,10623.248499235822,39.56756991850482,776.2247871594009,4.565665959563364,16225.123844873131,-776.2247871594009,-4.565665959563359,10623.248499235822,39.56756991850482,776.2247871594009,4.565665959563364,0.0,no change,no change
2023-06-02,16301.611047250786,76.4872023776552,0.47141213286838735,10546.761296858167,39.28268411091345,0.0,0.0,16301.611047250786,76.4872023776552,0.47141213286838735,10546.761296858167,39.28268411091345,0.0,0.0,0.0,no change,no change
2023-06-05,17087.12160051592,785.5105532651323,4.818606890989496,9761.250743593035,36.356955343458054,0.0,0.0,17087.12160051592,785.5105532651323,4.818606890989496,9761.250743593035,36.356955343458054,0.0,0.0,0.0,no change,no change
2023-06-06,16461.517154522237,-625.604445993682,-3.6612629126183127,10386.855189586717,38.68709453392914,625.604445993682,3.661262912618313,16461.517154522237,-625.604445993682,-3.6612629126183127,10386.855189586717,38.68709453392914,625.604445993682,3.661262912618313,0.0,no change,no change
2023-06-07,16521.122582278414,59.60542775617796,0.3620895157880666,10327.249761830539,38.46508693141145,0.0,0.0,16521.122582278414,59.60542775617796,0.3620895157880666,10327.249761830539,38.46508693141145,0.0,0.0,0.0,no change,no change
2023-06-08,16019.375805899086,-501.74677637932837,-3.0370017163212193,10828.996538209867,40.33390329744125,501.74677637932837,3.0370017163212215,16019.375805899086,-501.74677637932837,-3.0370017163212193,10828.996538209867,40.33390329744125,501.74677637932837,3.0370017163212215,0.0,no change,no change
2023-06-09,16016.456934035257,-2.9188718638288265,-0.018220883879593863,10831.915410073696,40.34477498763691,2.9188718638288265,0.018220883879595116,16016.456934035257,-2.9188718638288265,-0.018220883879593863,10831.915410073696,40.34477498763691,2.9188718638288265,0.018220883879595116,0.0,no change,no change
2023-06-12,14459.557566116493,-1556.8993679187643,-9.720622821457624,12388.81477799246,46.143634404380585,1556.8993679187643,9.72062282145763,14459.557566116493,-1556.8993679187643,-9.720622821457624,12388.81477799246,46.143634404380585,1556.8993679187643,9.72062282145763,0.0,no change,no change
2023-06-13,13882.426336950259,-577.1312291662343,-3.9913477748353965,12965.946007158695,48.29322925418856,577.1312291662343,3.9913477748353996,13882.426336950259,-577.1312291662343,-3.9913477748353965,12965.946007158695,48.29322925418856,577.1312291662343,3.9913477748353996,0.0,no change,no change
2023-06-14,13347.153587138455,-535.2727498118038,-3.8557578972134854,13501.218756970498,50.28691715061425,535.2727498118038,3.8557578972134814,13347.153587138455,-535.2727498118038,-3.8557578972134854,13501.218756970498,50.28691715061425,535.2727498118038,3.8557578972134814,0.0,no change,no change
2023-06-15,13610.787041870504,263.63345473204936,1.9752035743867635,13237.585302238449,49.30498256123533,0.0,0.0,13610.787041870504,263.63345473204936,1.9752035743867635,13237.585302238449,49.30498256123533,0.0,0.0,0.0,no change,no change
2023-06-16,14028.379967255645,417.5929253851409,3.068102704865705,12819.992376853308,47.74960735996445,0.0,0.0,14028.379967255645,417.5929253851409,3.068102704865705,12819.992376853308,47.74960735996445,0.0,0.0,0.0,no change,no change
2023-06-20,14334.180098625926,305.8001313702807,2.1798677543954703,12514.192245483027,46.61061789925929,0.0,0.0,14334.180098625926,305.8001313702807,2.1798677543954703,12514.192245483027,46.61061789925929,0.0,0.0,0.0,no change,no change
2023-06-21,15403.953781411918,1069.7736827859917,7.463096427039728,11444.418562697036,42.626116831280314,0.0,0.0,15403.953781411918,1069.7736827859917,7.463096427039728,11444.418562697036,42.626116831280314,0.0,0.0,0.0,no change,no change
2023-06-22,15207.179715313929,-196.7740660979889,-1.2774257108940312,11641.192628795025,43.35902556621584,196.7740660979889,1.2774257108940295,15207.179715313929,-196.7740660979889,-1.2774257108940312,11641.192628795025,43.35902556621584,196.7740660979889,1.2774257108940295,0.0,no change,no change
2023-06-23,15994.174440226214,786.9947249122852,5.175152392785676,10854.19790388274,40.427768822508746,0.0,0.0,15994.174440226214,786.9947249122852,5.175152392785676,10854.19790388274,40.427768822508746,0.0,0.0,0.0,no change,no change
2023-06-26,15816.631857353166,-177.54258287304765,-1.1100453076622552,11031.740486755787,41.089047579364205,177.54258287304765,1.11004530766226,15816.631857353166,-177.54258287304765,-1.1100453076622552,11031.740486755787,41.089047579364205,177.54258287304765,1.11004530766226,0.0,no change,no change
2023-06-27,14223.3730312015,-1593.2588261516667,-10.073312956392543,12624.999312907454,47.023332182286346,1593.2588261516667,10.07331295639254,14223.3730312015,-1593.2588261516667,-10.073312956392543,12624.999312907454,47.023332182286346,1593.2588261516667,10.07331295639254,0.0,no change,no change
2023-06-28,14616.952475445987,393.5794442444876,2.7671315614172576,12231.419868662966,45.557398086915214,0.0,0.0,14616.952475445987,393.5794442444876,2.7671315614172576,12231.419868662966,45.557398086915214,0.0,0.0,0.0,no change,no change
2023-06-29,14518.38160716073,-98.57086828525644,-0.6743599149743318,12329.990736948223,45.924537170886104,98.57086828525644,0.6743599149743345,14518.38160716073,-98.57086828525644,-0.6743599149743318,12329.990736948223,45.924537170886104,98.57086828525644,0.6743599149743345,0.0,no change,no change
2023-06-30,13872.020770096295,-646.360837064436,-4.452017136301468,12976.351574012659,48.33198604257259,646.360837064436,4.452017136301467,13872.020770096295,-646.360837064436,-4.452017136301468,12976.351574012659,48.33198604257259,646.360837064436,4.452017136301467,0.0,no change,no change
2023-07-03,13590.906643674447,-281.1141264218477,-2.026482882925329,13257.465700434506,49.37902950136733,281.1141264218477,2.026482882925328,13590.906643674447,-281.1141264218477,-2.026482882925329,13257.465700434506,49.37902950136733,281.1141264218477,2.026482882925328,0.0,no change,no change
2023-07-05,14420.119440702047,829.2127970275997,6.101232381090171,12428.252903406907,46.29052645768265,0.0,0.0,14420.119440702047,829.2127970275997,6.101232381090171,12428.252903406907,46.29052645768265,0.0,0.0,0.0,no change,no change
2023-07-06,14933.124626418563,513.0051857165163,3.5575654406059476,11915.24771769039,44.379776788609774,0.0,0.0,14933.124626418563,513.0051857165163,3.5575654406059476,11915.24771769039,44.379776788609774,0.0,0.0,0.0,no change,no change
2023-07-07,14968.26139024543,35.136763826867536,0.23529411764706687,11880.110953863523,44.24890567517121,0.0,0.0,14968.26139024543,35.136763826867536,0.23529411764706687,11880.110953863523,44.24890567517121,0.0,0.0,0.0,no change,no change
2023-07-10,14110.842171055308,-857.419219190122,-5.72824857099895,12737.530173053645,47.44246693914948,857.419219190122,5.728248570998955,14110.842171055308,-857.419219190122,-5.72824857099895,12737.530173053645,47.44246693914948,857.419219190122,5.728248570998955,0.0,no change,no change
2023-07-11,14033.646122006086,-77.19604904922198,-0.5470690417583302,12814.726222102867,47.729992931637305,77.19604904922198,0.5470690417583256,14033.646122006086,-77.19604904922198,-0.5470690417583302,12814.726222102867,47.729992931637305,77.19604904922198,0.5470690417583256,0.0,no change,no change
2023-07-12,13295.78512910302,-737.8609929030663,-5.257799623050419,13552.587215005933,50.4782451662461,737.8609929030663,5.257799623050422,13295.78512910302,-737.8609929030663,-5.257799623050419,13552.587215005933,50.4782451662461,737.8609929030663,5.257799623050422,0.0,no change,no change
2023-07-13,12450.38579371547,-845.3993353875503,-6.3584010058726275,14397.986550393483,53.62703692372129,845.3993353875503,6.358401005872632,12450.38579371547,-845.3993353875503,-6.3584010058726275,14397.986550393483,53.62703692372129,845.3993353875503,6.358401005872632,0.0,no change,no change
2023-07-14,12965.522960242604,515.1371665271345,4.137519712739812,13882.849383866349,51.70834643505871,0.0,0.0,12965.522960242604,515.1371665271345,4.137519712739812,13882.849383866349,51.70834643505871,0.0,0.0,0.0,no change,no change
2023-07-17,12051.902943861603,-913.6200163810008,-7.046534252282144,14796.46940024735,55.111234344505725,913.6200163810008,7.046534252282143,12051.902943861603,-913.6200163810008,-7.046534252282144,14796.46940024735,55.111234344505725,913.6200163810008,7.046534252282143,0.0,no change,no change
2023-07-18,11932.453631049008,-119.44931281259596,-0.9911240852917391,14915.918713059946,55.55613771250749,119.44931281259596,0.9911240852917347,11932.453631049008,-119.44931281259596,-0.9911240852917391,14915.918713059946,55.55613771250749,119.44931281259596,0.9911240852917347,0.0,no change,no change
2023-07-19,12361.161889401374,428.7082583523661,3.5927921583272626,14487.21045470758,53.959362113384685,0.0,0.0,12361.161889401374,428.7082583523661,3.5927921583272626,14487.21045470758,53.959362113384685,0.0,0.0,0.0,no change,no change
2023-07-20,13756.66299327711,1395.5011038757366,11.289400756673684,13091.709350831843,48.76164999143576,0.0,0.0,13756.66299327711,1395.5011038757366,11.289400756673684,13091.709350831843,48.76164999143576,0.0,0.0,0.0,no change,no change
2023-07-21,13394.179991023328,-362.4830022537826,-2.6349631624393854,13454.192353085626,50.11176163920318,362.4830022537826,2.6349631624393814,13394.179991023328,-362.4830022537826,-2.6349631624393854,13454.192353085626,50.11176163920318,362.4830022537826,2.6349631624393814,0.0,no change,no change
2023-07-24,13416.6241969152,22.444205891872116,0.16756685296832607,13431.748147193754,50.028165488180655,0.0,0.0,13416.6241969152,22.444205891872116,0.16756685296832607,13431.748147193754,50.028165488180655,0.0,0.0,0.0,no change,no change
2023-07-25,12719.401027452435,-697.2231694627644,-5.1967108806928675,14128.971316656518,52.625057249538195,697.2231694627644,5.196710880692868,12719.401027452435,-697.2231694627644,-5.1967108806928675,14128.971316656518,52.625057249538195,697.2231694627644,5.196710880692868,0.0,no change,no change
2023-07-26,13316.867240829928,597.4662133774927,4.69728261643747,13531.505103279025,50.399722299173554,0.0,0.0,13316.867240829928,597.4662133774927,4.69728261643747,13531.505103279025,50.399722299173554,0.0,0.0,0.0,no change,no change
2023-07-27,12515.767831213296,-801.0994096166323,-6.015674671295335,14332.604512895658,53.383513641714316,801.0994096166323,6.015674671295338,12515.767831213296,-801.0994096166323,-6.015674671295335,14332.604512895658,53.383513641714316,801.0994096166323,6.015674671295338,0.0,no change,no change
2023-07-28,11721.757644254001,-794.0101869592945,-6.3440789064423075,15126.614699854952,56.34090031969488,794.0101869592945,6.3440789064423075,11721.757644254001,-794.0101869592945,-6.3440789064423075,15126.614699854952,56.34090031969488,794.0101869592945,6.3440789064423075,0.0,no change,no change
2023-07-31,11651.382925437007,-70.37471881699457,-0.6003768458008651,15196.989418671947,56.60301944526055,70.37471881699457,0.6003768458008704,11651.382925437007,-70.37471881699457,-0.6003768458008651,15196.989418671947,56.60301944526055,70.37471881699457,0.6003768458008704,0.0,no change,no change
2023-08-01,11557.750838832439,-93.63208660456803,-0.8036135041116221,15290.621505276515,56.95176344137513,93.63208660456803,0.8036135041116261,11557.750838832439,-93.63208660456803,-0.8036135041116221,15290.621505276515,56.95176344137513,93.63208660456803,0.8036135041116261,0.0,no change,no change
2023-08-02,12867.068953844784,1309.3181150123455,11.328485388465182,13981.30339026417,52.07505025283938,0.0,0.0,12867.068953844784,1309.3181150123455,11.328485388465182,13981.30339026417,52.07505025283938,0.0,0.0,0.0,no change,no change
2023-08-03,12916.307531803288,49.23857795850381,0.38267128384192883,13932.064812305665,51.89165523236133,0.0,0.0,12916.307531803288,49.23857795850381,0.38267128384192883,13932.064812305665,51.89165523236133,0.0,0.0,0.0,no change,no change
2023-08-04,13113.085585193767,196.77805339047882,1.5234853529614512,13735.286758915187,51.158731646274155,0.0,0.0,13113.085585193767,196.77805339047882,1.5234853529614512,13735.286758915187,51.158731646274155,0.0,0.0,0.0,no change,no change
2023-08-07,12678.798672346586,-434.28691284718116,-3.3118590588438024,14169.573671762368,52.776285616701244,434.28691284718116,3.311859058843807,12678.798672346586,-434.28691284718116,-3.3118590588438024,14169.573671762368,52.776285616701244,434.28691284718116,3.311859058843807,0.0,no change,no change
2023-08-08,13281.72249142738,602.9238190807937,4.755370241786516,13566.649852681574,50.53062315585159,0.0,0.0,13281.72249142738,602.9238190807937,4.755370241786516,13566.649852681574,50.53062315585159,0.0,0.0,0.0,no change,no change
2023-08-09,14054.72821432758,773.0057229002014,5.8200713303499185,12793.644129781373,47.651470136842555,0.0,0.0,14054.72821432758,773.0057229002014,5.8200713303499185,12793.644129781373,47.651470136842555,0.0,0.0,0.0,no change,no change
2023-08-10,14209.310466491246,154.58225216366554,1.09985941959434,12639.061877617707,47.075709900123464,0.0,0.0,14209.310466491246,154.58225216366554,1.09985941959434,12639.061877617707,47.075709900123464,0.0,0.0,0.0,no change,no change
2023-08-11,15253.332178426755,1044.0217119355093,7.347448100296972,11595.040165682198,43.18712515258442,0.0,0.0,15253.332178426755,1044.0217119355093,7.347448100296972,11595.040165682198,43.18712515258442,0.0,0.0,0.0,no change,15:58 | SOXL
2023-08-14,16524.0922542626,1270.760075835844,8.331032596491394,10324.280089846354,38.45402603004237,0.0,0.0,16524.0922542626,1270.760075835844,8.331032596491394,10324.280089846354,38.45402603004237,0.0,0.0,0.0,no change,15:58 | SOXS
2023-08-15,17293.13747634695,769.0452220843508,4.654084534573855,9555.234867762003,35.58962437385373,0.0,0.0,17293.13747634695,769.0452220843508,4.654084534573855,9555.234867762003,35.58962437385373,0.0,0.0,0.0,no change,no change
2023-08-16,18300.910514839034,1007.7730384920833,5.827589353698759,8547.46182926992,31.83605218118705,0.0,0.0,18300.910514839034,1007.7730384920833,5.827589353698759,8547.46182926992,31.83605218118705,0.0,0.0,0.0,no change,15:58 | SOXL
2023-08-17,17752.56093065943,-548.349584179603,-2.9962967347170077,9095.811413449523,33.878446323936345,548.349584179603,2.996296734717005,17752.56093065943,-548.349584179603,-2.9962967347170077,9095.811413449523,33.878446323936345,548.349584179603,2.996296734717005,0.0,no change,no change
2023-08-18,17943.18517142678,190.62424076734897,1.0737844613625924,8905.187172682174,33.16844335495124,0.0,0.0,17943.18517142678,190.62424076734897,1.0737844613625924,8905.187172682174,33.16844335495124,0.0,0.0,0.0,no change,no change
2023-08-21,19493.22806622919,1550.0428948024091,8.638616165377044,7355.144277879765,27.395121699038953,0.0,0.0,19493.22806622919,1550.0428948024091,8.638616165377044,7355.144277879765,27.395121699038953,0.0,0.0,0.0,no change,15:58 | SOXS
2023-08-22,19957.798484998224,464.5704187690353,2.383240052343494,6890.573859110729,25.664773159415205,0.0,0.0,19957.798484998224,464.5704187690353,2.383240052343494,6890.573859110729,25.664773159415205,0.0,0.0,0.0,no change,no change
2023-08-23,18820.876463835968,-1136.922021162256,-5.696630427533633,8027.495880272985,29.89937630999211,1136.922021162256,5.696630427533637,18820.876463835968,-1136.922021162256,-5.696630427533633,8027.495880272985,29.89937630999211,1136.922021162256,5.696630427533637,0.0,no change,no change
2023-08-24,20562.08882376732,1741.2123599313527,9.25149454796681,6286.2835203416325,23.414020931220296,0.0,0.0,20562.08882376732,1741.2123599313527,9.25149454796681,6286.2835203416325,23.414020931220296,0.0,0.0,0.0,no change,15:58 | SOXL
2023-08-25,20722.121655703027,160.03283193570678,0.7782907335305733,6126.250688405926,22.817959352944325,0.0,0.0,20722.121655703027,160.03283193570678,0.7782907335305733,6126.250688405926,22.817959352944325,0.0,0.0,0.0,no change,no change
2023-08-28,21499.06224683085,776.9405911278227,3.7493293593998223,5349.310097278103,19.924150442780356,0.0,0.0,21499.06224683085,776.9405911278227,3.7493293593998223,5349.310097278103,19.924150442780356,0.0,0.0,0.0,no change,no change
2023-08-29,23175.656039312886,1676.5937924820355,7.798450803263202,3672.7163047960676,13.67947470976553,0.0,0.0,23175.656039312886,1676.5937924820355,7.798450803263202,3672.7163047960676,13.67947470976553,0.0,0.0,0.0,no change,no change
2023-08-30,23482.95518939732,307.29915008443277,1.3259566398602152,3365.417154711635,12.534901973117458,0.0,0.0,23482.95518939732,307.29915008443277,1.3259566398602152,3365.417154711635,12.534901973117458,0.0,0.0,0.0,no change,no change
2023-08-31,23998.34728101852,515.392091621201,2.1947497129914284,2850.025063090434,10.61526198520479,0.0,0.0,23998.34728101852,515.392091621201,2.1947497129914284,2850.025063090434,10.61526198520479,0.0,0.0,0.0,no change,no change
2023-09-01,24175.81980495251,177.47252393398958,0.7395197754903826,2672.5525391564443,9.954244171315112,0.0,0.0,24175.81980495251,177.47252393398958,0.7395197754903826,2672.5525391564443,9.954244171315112,0.0,0.0,0.0,no change,no change
2023-09-05,24126.80786494822,-49.0119400042895,-0.2027312430342043,2721.5644791607338,10.13679505140615,49.0119400042895,0.20273124303420403,24126.80786494822,-49.0119400042895,-0.2027312430342043,2721.5644791607338,10.13679505140615,49.0119400042895,0.20273124303420403,0.0,no change,15:58 | SOXS
2023-09-06,24785.39354419072,658.5856792425002,2.729684270414001,2062.9787999182336,7.683813281034485,0.0,0.0,24785.39354419072,658.5856792425002,2.729684270414001,2062.9787999182336,7.683813281034485,0.0,0.0,0.0,no change,no change
2023-09-07,26388.85033528362,1603.4567910929,6.469361836978882,459.5220088253336,1.711545128083571,0.0,0.0,26388.85033528362,1603.4567910929,6.469361836978882,459.5220088253336,1.711545128083571,0.0,0.0,0.0,no change,15:58 | SOXL
2023-09-08,25868.735367227346,-520.1149680562739,-1.9709648637509791,979.6369768816076,3.648776038732786,520.1149680562739,1.9709648637509842,25868.735367227346,-520.1149680562739,-1.9709648637509791,979.6369768816076,3.648776038732786,520.1149680562739,1.9709648637509842,0.0,no change,no change
2023-09-11,25849.56958582696,-19.16578140038473,-0.07408859044831795,998.8027582819923,3.720161302445393,19.16578140038473,0.07408859044831982,25849.56958582696,-19.16578140038473,-0.07408859044831795,998.8027582819923,3.720161302445393,19.16578140038473,0.07408859044831982,0.0,no change,no change
2023-09-12,25217.923390896267,-631.646194930694,-2.4435462758227833,1630.4489532126863,6.072803715307674,631.646194930694,2.443546275822785,25217.923390896267,-631.646194930694,-2.4435462758227833,1630.4489532126863,6.072803715307674,631.646194930694,2.443546275822785,0.0,no change,no change
2023-09-13,25591.654090654458,373.7306997581909,1.4820042632578856,1256.7182534544954,4.680798662009928,0.0,0.0,25591.654090654458,373.7306997581909,1.4820042632578856,1256.7182534544954,4.680798662009928,0.0,0.0,0.0,no change,no change
2023-09-14,26137.18992048823,545.5358298337705,2.131694293386799,711.1824236207249,2.6488846865861198,0.0,0.0,26137.18992048823,545.5358298337705,2.131694293386799,711.1824236207249,2.6488846865861198,0.0,0.0,0.0,no change,no change
2023-09-15,23822.710110991084,-2314.4798094971447,-8.85512106136126,3025.6622331178696,11.269443802174315,2314.4798094971447,8.855121061361258,23822.710110991084,-2314.4798094971447,-8.85512106136126,3025.6622331178696,11.269443802174315,2314.4798094971447,8.855121061361258,0.0,no change,no change
2023-09-18,24031.51521635812,208.80510536703514,0.8764960174312719,2816.8571277508345,10.491724010855751,0.0,0.0,24031.51521635812,208.80510536703514,0.8764960174312719,2816.8571277508345,10.491724010855751,0.0,0.0,0.0,no change,no change
2023-09-19,23460.884720619837,-570.6304957382818,-2.37450901701719,3387.4876234891162,12.617106095194615,570.6304957382818,2.3745090170171905,23460.884720619837,-570.6304957382818,-2.37450901701719,3387.4876234891162,12.617106095194615,570.6304957382818,2.3745090170171905,0.0,no change,no change
2023-09-20,22297.12322319577,-1163.7614974240678,-4.960433126382635,4551.249120913184,16.95167611124037,1163.7614974240678,4.960433126382632,22297.12322319577,-1163.7614974240678,-4.960433126382635,4551.249120913184,16.95167611124037,1163.7614974240678,4.960433126382632,0.0,no change,no change
2023-09-21,21044.935008024226,-1252.1882151715436,-5.615918262804809,5803.437336084728,21.615602099462514,1252.1882151715436,5.61591826280481,21044.935008024226,-1252.1882151715436,-5.615918262804809,5803.437336084728,21.615602099462514,1252.1882151715436,5.61591826280481,0.0,no change,no change
2023-09-22,21536.104372385587,491.16936436136166,2.333907727318163,5312.267971723366,19.786182579850056,0.0,0.0,21536.104372385587,491.16936436136166,2.333907727318163,5312.267971723366,19.786182579850056,0.0,0.0,0.0,no change,no change
2023-09-25,21987.6805043892,451.5761320036145,2.0968329471073854,4860.691839719751,18.104232828051792,0.0,0.0,21987.6805043892,451.5761320036145,2.0968329471073854,4860.691839719751,18.104232828051792,0.0,0.0,0.0,no change,no change
2023-09-26,20811.977864538694,-1175.7026398505077,-5.3470971602293975,6036.394479570259,22.483279068851115,1175.7026398505077,5.347097160229397,20811.977864538694,-1175.7026398505077,-5.3470971602293975,6036.394479570259,22.483279068851115,1175.7026398505077,5.347097160229397,0.0,no change,no change
2023-09-27,21351.914334816218,539.9364702775238,2.594354432778423,5496.458009292735,20.47222058322937,0.0,0.0,21351.914334816218,539.9364702775238,2.594354432778423,5496.458009292735,20.47222058322937,0.0,0.0,0.0,no change,no change
2023-09-28,22737.151207240815,1385.236872424597,6.487647199697899,4111.221136868138,15.312738828915338,0.0,0.0,22737.151207240815,1385.236872424597,6.487647199697899,4111.221136868138,15.312738828915338,0.0,0.0,0.0,12:54 | SOXL,15:58 | SOXL
2023-09-29,22997.619857614278,260.4686503734629,1.1455641386178383,3850.7524864946754,14.342591934961764,0.0,0.0,22997.619857614278,260.4686503734629,1.1455641386178383,3850.7524864946754,14.342591934961764,0.0,0.0,0.0,no change,no change
2023-10-02,23191.934438154105,194.31458053982715,0.8449334398206831,3656.4379059548482,13.618843850536589,0.0,0.0,23191.934438154105,194.31458053982715,0.8449334398206831,3656.4379059548482,13.618843850536589,0.0,0.0,0.0,no change,15:58 | SOXS
2023-10-03,24627.399507914222,1435.4650697601173,6.189501240563056,2220.972836194731,8.272281119052847,0.0,0.0,24627.399507914222,1435.4650697601173,6.189501240563056,2220.972836194731,8.272281119052847,0.0,0.0,0.0,no change,no change
2023-10-04,23488.575619621533,-1138.823888292689,-4.624214943712257,3359.79672448742,12.513968003071975,1138.823888292689,4.62421494371226,23488.575619621533,-1138.823888292689,-4.624214943712257,3359.79672448742,12.513968003071975,1138.823888292689,4.62421494371226,0.0,no change,no change
2023-10-05,23849.48178280664,360.9061631851073,1.536517875880139,2998.8905613023126,11.169729482540964,0.0,0.0,23849.48178280664,360.9061631851073,1.536517875880139,2998.8905613023126,11.169729482540964,0.0,0.0,0.0,no change,15:58 | SOXL
2023-10-06,25260.58921325992,1411.1074304532776,5.916721559420046,1587.783130849035,5.9138897155433146,0.0,0.0,25260.58921325992,1411.1074304532776,5.916721559420046,1587.783130849035,5.9138897155433146,0.0,0.0,0.0,no change,15:58 | SOXS
2023-10-09,25406.226295366698,145.63708210677942,0.5765387373875219,1442.1460487422555,5.3714468432522695,0.0,0.0,25406.226295366698,145.63708210677942,0.5765387373875219,1442.1460487422555,5.3714468432522695,0.0,0.0,0.0,no change,15:58 | SOXL
2023-10-10,26486.83432636316,1080.6080309964636,4.253319711607584,361.5380177457919,1.346591939027247,0.0,0.0,26486.83432636316,1080.6080309964636,4.253319711607584,361.5380177457919,1.346591939027247,0.0,0.0,0.0,13:05 | SOXL,15:58 | SOXS
2023-10-11,25864.250262967264,-622.5840633958978,-2.3505416152213465,984.1220811416897,3.665481350334539,622.5840633958978,2.350541615221343,25864.250262967264,-622.5840633958978,-2.3505416152213465,984.1220811416897,3.665481350334539,622.5840633958978,2.350541615221343,0.0,no change,no change
