date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-19,41.13908386230469,400.1162109375,35.12648010253906,177.3006134033203,151.95985412597656,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.645816802978516,415.7222595214844,34.90970993041992,178.64210510253906,151.15951538085938,68.89997863769531,56.29981231689453,27.349857330322266
2024-08-21,41.267642974853516,398.612060546875,35.3875846862793,175.7355194091797,152.67127990722656,68.14282989501953,56.29981231689453,27.311567306518555
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23167419433594,148.96592712402344,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.9523811340332,404.62884521484375,34.74713134765625,178.41851806640625,153.53097534179688,67.66961669921875,55.61139678955078,27.66576385498047
2024-08-26,36.95595169067383,435.2768249511719,33.727325439453125,184.00807189941406,152.45391845703125,68.23746490478516,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.01306915283203,182.2194061279297,153.02700805664062,67.95355224609375,54.885250091552734,28.039112091064453
2024-08-28,36.19448471069336,443.7379150390625,32.860252380371094,188.70330810546875,150.34927368164062,69.18390655517578,54.68720626831055,28.125263214111328
2024-08-29,35.78902816772461,448.0625,32.68782043457031,189.37403869628906,150.34927368164062,69.2785415649414,54.07422637939453,28.469892501831055
2024-08-30,38.360225677490234,414.9701232910156,33.80122756958008,183.3373260498047,154.3214111328125,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736835479736328,508.982421875,30.717191696166992,200.10598754882812,144.85545349121094,71.64461517333984,54.87582015991211,27.972097396850586
2024-09-04,29.96428680419922,504.0938720703125,30.45608139038086,201.44747924804688,143.74876403808594,72.02318572998047,56.92222213745117,26.947797775268555
2024-09-05,29.420379638671875,513.118896484375,30.554615020751953,201.22390747070312,142.68161010742188,72.68568420410156,57.865272521972656,26.497865676879883
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.4981231689453,76.28211212158203,57.82754898071289,26.53615951538086
2024-09-09,27.126087188720703,544.7070922851562,29.120981216430664,209.27285766601562,139.8951873779297,73.82140350341797,58.497108459472656,26.23940086364746
2024-09-10,28.035892486572266,527.7848510742188,29.904306411743164,203.9068603515625,141.6638641357422,72.96961975097656,59.69477844238281,25.70331382751465
2024-09-11,31.863014221191406,454.2673034667969,31.810888290405273,190.7155303955078,145.91270446777344,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.12596130371094,149.5489044189453,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091491699219,33.180477142333984,182.6665802001953,151.70297241210938,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803682327270508,454.455322265625,32.737083435058594,185.57313537597656,152.34521484375,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803682327270508,454.07928466796875,32.75678634643555,185.12596130371094,152.54286193847656,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794981002807617,468.55718994140625,32.328182220458984,187.80897521972656,151.03106689453125,68.4267578125,57.66722869873047,26.593595504760742
2024-09-19,34.73088455200195,408.7653503417969,34.771759033203125,173.49972534179688,158.7283477783203,64.83033752441406,57.06367874145508,26.871212005615234
2024-09-20,33.17827606201172,426.8157043457031,34.55006408691406,175.06480407714844,157.65133666992188,65.398193359375,56.39412307739258,27.187116622924805
2024-09-23,33.5441780090332,423.0552062988281,34.80624771118164,173.7233123779297,158.9062042236328,64.83033752441406,55.94145965576172,27.40729522705078
2024-09-24,34.74289321899414,407.5512390136719,35.29890441894531,171.04031372070312,160.1952362060547,64.38955688476562,55.974708557128906,27.413105010986328
2024-09-25,35.406646728515625,399.5711364746094,35.42246627807617,170.3334197998047,159.0575714111328,64.7728500366211,54.49269104003906,28.13908576965332
2024-09-26,39.280174255371094,357.2010498046875,36.17372512817383,166.9130859375,161.02626037597656,64.10213470458984,54.815696716308594,27.964847564697266
2024-09-27,37.30873489379883,374.30108642578125,35.550968170166016,169.87738037109375,160.10621643066406,64.48538970947266,55.594696044921875,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.50924682617188,162.19361877441406,63.71884536743164,54.8726921081543,27.984210968017578
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53939056396484,55.974708557128906,27.413105010986328
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.4435806274414,54.597190856933594,28.100366592407227
2024-10-03,34.88158416748047,396.5311584472656,34.359840393066406,175.8059844970703,156.8118896484375,65.82683563232422,53.05816650390625,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42135620117188,160.8976593017578,64.19792938232422,50.95864486694336,30.055681228637695
2024-10-07,36.07039260864258,384.3711242675781,34.39937973022461,175.12191772460938,156.5843505859375,65.82683563232422,49.856624603271484,30.713905334472656
2024-10-08,37.11060333251953,372.21112060546875,35.89199447631836,167.369140625,160.8976593017578,64.00630950927734,50.065635681152344,30.539669036865234
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.4927215576172,164.14251708984375,62.76066589355469,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.62842559814453,164.1768035888672,163.2818145751953,63.04811477661133,48.526615142822266,31.556041717529297
2024-10-11,38.3093147277832,360.24102783203125,36.72233581542969,163.4927215576172,165.97271728515625,61.99412536621094,47.975608825683594,31.92387580871582
2024-10-14,40.439266204833984,340.48101806640625,37.66139221191406,159.38832092285156,170.0584259033203,60.65267562866211,48.01361083984375,31.894840240478516
2024-10-15,34.14849090576172,393.3011474609375,36.15888977050781,166.00099182128906,166.10128784179688,62.08994674682617,49.818626403808594,30.69454574584961
2024-10-16,34.13857650756836,393.3011474609375,36.139122009277344,165.77297973632812,168.12933349609375,61.22758483886719,50.31262969970703,30.41383171081543
2024-10-17,34.88158416748047,383.9911193847656,36.24785232543945,165.54493713378906,168.21836853027344,61.323402404785156,47.994606018066406,31.836759567260742
2024-10-18,34.94102478027344,384.1811218261719,36.890377044677734,162.58065795898438,169.91993713378906,60.748497009277344,48.07060241699219,31.807722091674805
2024-10-21,34.7627067565918,386.2710876464844,37.093013763427734,161.8965606689453,169.13841247558594,60.940128326416016,45.52457046508789,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.20174789428711,161.21249389648438,168.7130126953125,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.9011535644531,35.481773376464844,168.96531677246094,164.01390075683594,62.76066589355469,45.27756881713867,33.67591094970703
2024-10-24,33.97016525268555,394.8211669921875,36.32693099975586,165.08889770507812,165.04275512695312,62.37739562988281,46.085079193115234,33.104801177978516
2024-10-25,34.950931549072266,383.4211120605469,36.93979263305664,162.12460327148438,164.75584411621094,62.66485595703125,45.24906921386719,33.695274353027344
2024-10-28,35.02028274536133,382.85113525390625,36.974395751953125,162.12460327148438,166.2694854736328,62.18576431274414,44.89756774902344,33.966304779052734
2024-10-29,37.62575149536133,355.301025390625,37.997474670410156,157.7921600341797,166.98175048828125,61.802486419677734,45.02106857299805,33.8985481262207
2024-10-30,33.692779541015625,392.9211730957031,37.15231704711914,160.98448181152344,165.458251953125,62.37739562988281,45.42957305908203,33.540401458740234
2024-10-31,29.809345245361328,438.5212707519531,34.32524871826172,173.29776000976562,155.64453125,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.542442321777344,426.1712646484375,35.056724548339844,169.64935302734375,157.47470092773438,65.3477554321289,43.70055389404297,34.86652374267578
2024-11-04,30.06692123413086,432.8212585449219,34.730525970458984,171.4735565185547,156.4656524658203,65.92266082763672,45.6480827331543,33.28872299194336
2024-11-05,31.087310791015625,417.81121826171875,36.0501594543457,164.8608856201172,162.0452117919922,63.52721405029297,46.3605842590332,32.775691986083984
2024-11-06,33.80175018310547,381.9010925292969,38.976078033447266,151.63552856445312,174.0947265625,58.736324310302734,42.646034240722656,35.42795181274414
2024-11-07,35.87226104736328,357.77105712890625,40.79984664916992,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.2777862548828,56.72414779663086,45.7525749206543,32.95960998535156
2024-11-11,32.464351654052734,394.25115966796875,40.824554443359375,144.5211944580078,180.74273681640625,56.72414779663086,45.125572204589844,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.602142333984375,145.29647827148438,178.92247009277344,57.2032356262207,43.064048767089844,34.914920806884766
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21922302246094,57.107418060302734,41.89552688598633,35.8635368347168
2024-11-14,29.32391357421875,434.1512451171875,39.56917190551758,149.0360565185547,175.64793395996094,58.25722885131836,42.570045471191406,35.32147216796875
2024-11-15,26.41133689880371,477.47137451171875,36.70750427246094,160.02676391601562,168.72293090820312,60.556861877441406,42.16153335571289,35.6602668762207
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.6976318359375,170.8399658203125,59.79031753540039,42.33253479003906,35.544105529785156
2024-11-19,27.590238571166992,455.4313659667969,38.20011901855469,153.6421356201172,172.61080932617188,59.31123352050781,42.988040924072266,34.953643798828125
2024-11-20,26.876949310302734,467.97137451171875,38.155635833740234,153.77894592285156,172.63058471679688,59.21540451049805,42.59853744506836,35.36019515991211
2024-11-21,28.224266052246094,445.1712951660156,38.53126525878906,152.2739715576172,175.26211547851562,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.82518005371094,57.77814483642578,42.47502899169922,35.418270111083984
2024-11-25,29.05643081665039,431.8712463378906,38.852516174316406,151.17947387695312,178.4970703125,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.046730041503906
2024-11-27,26.728349685668945,467.4013366699219,38.50160598754883,152.3651885986328,179.47645568847656,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48515319824219,148.5800018310547,182.71144104003906,55.957611083984375,47.30109786987305,31.565725326538086
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79151916503906,183.69081115722656,55.67015075683594,47.795108795166016,31.26565170288086
2024-12-03,29.452701568603516,421.99127197265625,41.126041412353516,142.5145721435547,183.868896484375,55.67015075683594,46.60759353637695,32.1368293762207
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31565856933594,187.14341735839844,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27285766601562,54.999427795410156,48.31761169433594,30.907501220703125
2024-12-06,29.333820343017578,420.6612243652344,43.36497116088867,134.94422912597656,187.19288635253906,54.711971282958984,48.422115325927734,30.878459930419922
2024-12-09,28.957365036010742,426.55120849609375,42.351768493652344,138.22775268554688,184.16567993164062,55.67015075683594,47.22509765625,31.623798370361328
2024-12-10,26.807605743408203,457.5213317871094,41.89212417602539,139.7327117919922,182.50369262695312,56.149234771728516,46.43659210205078,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61911010742188,54.80778884887695,45.125572204589844,33.05641174316406
2024-12-12,28.194543838500977,433.9612731933594,43.2562370300293,134.85299682617188,183.7007293701172,55.67015075683594,43.46304702758789,34.30509567260742
2024-12-13,30.413654327392578,397.2911682128906,44.1854133605957,131.93429565429688,183.43360900878906,55.86178207397461,42.31352996826172,35.282752990722656
2024-12-16,32.20677185058594,375.6310729980469,46.1080207824707,126.3249282836914,185.63970947265625,55.191062927246094,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01231384277344,183.16648864746094,55.86178207397461,42.77903747558594,34.837486267089844
2024-12-18,27.570423126220703,436.62127685546875,40.572486877441406,141.8305206298828,166.92239379882812,60.84431457519531,41.202022552490234,36.144248962402344
2024-12-19,26.0546932220459,457.5213317871094,39.999168395996094,143.88272094726562,166.5662384033203,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.03708267211914,140.23435974121094,172.0765838623047,59.023773193359375,39.91950607299805,37.247745513916016
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780197143555,38.268104553222656
2024-12-24,30.28111457824707,387.7279052734375,43.85619354248047,130.8504180908203,181.01744079589844,56.02911376953125,39.230709075927734,37.840518951416016
2024-12-26,30.370525360107422,387.7279052734375,43.7619743347168,131.2252197265625,181.02735900878906,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.56605529785156,175.31854248046875,57.961151123046875,38.20135498046875,38.909461975097656
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.94742202758789
2024-12-31,27.131797790527344,432.584228515625,39.23948669433594,145.8890838623047,167.2012939453125,60.666011810302734,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.99154281616211,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9259033203125,40.86104202270508,139.7986602783203,171.8297882080078,58.92716979980469,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.25448226928711,134.97317504882812,174.90225219726562,57.961151123046875,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.983070373535156,384.26263427734375,40.008113861083984,142.18798828125,169.45114135742188,59.69998550415039,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09895706176758,149.12168884277344,161.64114379882812,62.404842376708984,35.882911682128906,41.397186279296875
2025-01-13,27.668275833129883,415.642822265625,37.70224380493164,150.62086486816406,162.33493041992188,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.575069427490234,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.1072883605957,140.92303466796875,171.61175537109375,58.637367248535156,37.39326477050781,39.599422454833984
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12038040161133,37.79731750488281,39.18156051635742
2025-01-17,32.27799987792969,352.8824462890625,41.22799301147461,136.75344848632812,175.5365753173828,57.38154220581055,37.88389205932617,39.103816986083984
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.22454833984375,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.96649932861328,38.33603286743164,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.16134643554688,54.09708023071289,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620544433594,43.01814270019531,130.8504180908203,184.3376922607422,54.58008575439453,37.84541320800781,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25957107543945,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.067169189453125,37.85024642944336
2025-01-29,25.512435913085938,419.3006286621094,40.732112884521484,136.94082641601562,178.62884521484375,56.22231674194336,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.8884582519531,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23646545410156,174.58509826660156,57.574745178222656,39.39425277709961,37.54899215698242
2025-02-04,26.07871437072754,406.20953369140625,41.480899810791016,134.22357177734375,177.93505859375,56.31892013549805,39.72133255004883,37.25746154785156
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.5369873046875,180.20474243164062,55.739315032958984,41.67420959472656,35.430545806884766
2025-02-06,27.50931739807129,385.03271484375,42.65119171142578,130.42877197265625,182.03831481933594,55.15969467163086,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.467708587646484,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.0550537109375,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.48635864257812,54.290283203125,39.836769104003906,36.8687629699707
2025-02-14,28.363706588745117,371.364013671875,44.545475006103516,124.57259368896484,184.31787109375,54.38688278198242,40.490936279296875,36.3440055847168
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930145263672,185.7450714111328,54.0004768371582,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68245697021484,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.28265380859375,125.36904907226562,184.66477966308594,54.290283203125,39.50968933105469,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23973083496094,175.18968200683594,57.284942626953125,40.991180419921875,35.85812759399414
2025-02-24,26.585386276245117,388.49798583984375,40.01803207397461,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.3123779296875,169.97640991210938,58.92716979980469,43.41544723510742,33.74939727783203
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.525299072265625,154.22830200195312,162.0970458984375,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180587768555,147.107177734375,169.3520050048828,59.02377700805664,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.6175994873047,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.3698844909668,158.39788818359375,154.82225036621094,64.33688354492188,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.30746459960938,159.07412719726562,62.3082389831543,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.852783203125,32.74833679199219,164.7694091796875,151.18484497070312,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32566833496094,64.62670135498047,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76123046875,141.2340545654297,69.74658966064453,43.11722183227539,33.83685302734375
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77572631835938,137.56692504882812,71.58203125,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.313535690307617,175.6384735107422,139.60861206054688,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.2425994873047,134.13766479492188,73.4174575805664,42.4245719909668,34.3713264465332
2025-03-14,19.670801162719727,469.73992919921875,30.69040870666504,172.07789611816406,142.1260528564453,68.9737777709961,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.23814392089844,67.42815399169922,42.337989807128906,34.478214263916016
2025-03-18,19.79995346069336,460.8841247558594,29.708555221557617,177.2781982421875,140.82769775390625,69.64999389648438,42.52077102661133,34.3421745300293
2025-03-19,20.24701690673828,453.37603759765625,30.863971710205078,170.53187561035156,145.11923217773438,67.42815399169922,43.10760498046875,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17161560058594,144.10829162597656,67.9111557006836,43.25189971923828,33.739681243896484
2025-03-21,19.15419578552246,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.792964935302734,159.8970489501953,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.378108978271484,157.03924560546875,152.64927673339844,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.51947021484375,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.26510238647461
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.9674072265625,66.72279357910156,39.894264221191406,36.59943389892578
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.05108642578125,137.14768981933594,70.9296646118164,41.45362091064453,35.134273529052734
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59373474121094,69.65782165527344,42.61587142944336,34.160789489746094
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.53128051757812,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191040039062,20.436086654663086,239.3757781982422,100.92430877685547,91.37696838378906,45.69583511352539,31.810632705688477
2025-04-07,9.118517875671387,821.9910278320312,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.71144485473633
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.165552139282227,162.94284057617188,121.90464782714844,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.16123390197754,172.16421508789062,115.08355712890625,72.2993392944336,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.72043228149414
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61908721923828,70.83182525634766,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.7638931274414,75.52786254882812,38.92572021484375,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.66717529296875,110.0124740600586,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.8660278320312,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12533569335938,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279296875,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10637664794922,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.7322998046875,127.28395080566406,64.17910766601562,41.09526062011719,34.56394958496094
2025-04-30,12.118163108825684,366.0625915527344,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.54327392578125,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26602172851562,130.14764404296875,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.69744873046875,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.398324966430664,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328697204589844,136.89479064941406,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.01483154296875,34.38673400878906,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.84314727783203,150.34243774414062,53.71087646484375,35.061241149902344,40.493412017822266
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46035766601562,52.928199768066406,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36380004882812,51.949859619140625,36.213802337646484,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.539581298828125
2025-05-20,17.908172607421875,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.3411979675293,35.05155563354492,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.298492431640625,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.889305114746094,41.78156661987305
2025-05-27,17.230512619018555,235.6309814453125,35.2819709777832,111.2270278930664,152.152099609375,52.83036804199219,35.37117385864258,39.913246154785156
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.3566436767578,53.123870849609375,35.777957916259766,39.480587005615234
2025-05-30,16.11436653137207,251.5467529296875,34.81446075439453,112.79561614990234,150.58108520507812,53.31953811645508,35.777957916259766,39.460914611816406
2025-06-02,16.84185218811035,240.09515380859375,35.61519241333008,110.18130493164062,153.08677673339844,52.439029693603516,34.85784912109375,40.4737434387207
