date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-10-10,37.47715377807617,368.6011047363281,36.62842559814453,164.1768035888672,163.28182983398438,63.048126220703125,48.526615142822266,31.55604362487793
2024-10-11,38.3093147277832,360.2410888671875,36.72233200073242,163.4927520751953,165.9727020263672,61.99412155151367,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.66139221191406,159.38832092285156,170.05844116210938,60.65267562866211,48.013607025146484,31.894832611083984
2024-10-15,34.14849090576172,393.30120849609375,36.15889358520508,166.00099182128906,166.10128784179688,62.08995056152344,49.81862258911133,30.694543838500977
2024-10-16,34.13857650756836,393.30120849609375,36.13912582397461,165.77296447753906,168.12933349609375,61.22758483886719,50.3126335144043,30.413829803466797
2024-10-17,34.881587982177734,383.99114990234375,36.24785232543945,165.54495239257812,168.21836853027344,61.32339859008789,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.18109130859375,36.89037322998047,162.5806427001953,169.91995239257812,60.748497009277344,48.07060623168945,31.807722091674805
2024-10-21,34.76270294189453,386.2711181640625,37.093017578125,161.89657592773438,169.13839721679688,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643981933594,390.64117431640625,37.201744079589844,161.21249389648438,168.71299743652344,61.035953521728516,45.638580322265625,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.96530151367188,164.01388549804688,62.76066970825195,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211364746094,36.326934814453125,165.0889129638672,165.04275512695312,62.37739944458008,46.085079193115234,33.10480880737305
2024-10-25,34.950931549072266,383.421142578125,36.939796447753906,162.12460327148438,164.75584411621094,62.66485595703125,45.24907302856445,33.695274353027344
2024-10-28,35.02028274536133,382.8511047363281,36.974395751953125,162.12460327148438,166.26947021484375,62.185760498046875,44.89756393432617,33.966304779052734
2024-10-29,37.62575149536133,355.301025390625,37.997474670410156,157.7921600341797,166.9817657470703,61.802490234375,45.02106475830078,33.89855194091797
2024-10-30,33.692779541015625,392.921142578125,37.152320861816406,160.98446655273438,165.45826721191406,62.37739944458008,45.4295768737793,33.54039764404297
2024-10-31,29.809343338012695,438.52130126953125,34.32524490356445,173.29776000976562,155.64453125,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.05672836303711,169.6493682861328,157.47470092773438,65.34774780273438,43.7005500793457,34.86652374267578
2024-11-04,30.06692123413086,432.8212890625,34.73052978515625,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.0501594543457,164.86087036132812,162.0452117919922,63.527217864990234,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.901123046875,38.97608184814453,151.63551330566406,174.0947265625,58.736324310302734,42.64604187011719,35.42795181274414
2024-11-07,35.87226104736328,357.77105712890625,40.79984664916992,144.52120971679688,178.16070556640625,57.394874572753906,44.118560791015625,34.179264068603516
2024-11-08,35.07971954345703,366.1310729980469,40.89868927001953,144.24757385253906,180.2777862548828,56.724151611328125,45.75257873535156,32.95961380004883
2024-11-11,32.464351654052734,394.25115966796875,40.824554443359375,144.52120971679688,180.7427520751953,56.724151611328125,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.602142333984375,145.29647827148438,178.92245483398438,57.20323944091797,43.06404113769531,34.914920806884766
2024-11-13,29.413076400756836,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.89552688598633,35.86354446411133
2024-11-14,29.32391357421875,434.15130615234375,39.569175720214844,149.0360565185547,175.64793395996094,58.25722885131836,42.570037841796875,35.321475982666016
2024-11-15,26.41133689880371,477.471435546875,36.70750045776367,160.02676391601562,168.72293090820312,60.556861877441406,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.90130615234375,37.4488639831543,156.69764709472656,170.83999633789062,59.79031753540039,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.6107940673828,59.31122970581055,42.988040924072266,34.953643798828125
2024-11-20,26.876949310302734,467.97137451171875,38.155635833740234,153.7789306640625,172.63058471679688,59.21541213989258,42.59853744506836,35.36018753051758
2024-11-21,28.224266052246094,445.1712951660156,38.53126525878906,152.2739715576172,175.2620849609375,58.25722885131836,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.77232360839844,176.82518005371094,57.77814483642578,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.695579528808594,32.80473327636719
2024-11-26,27.867624282836914,449.1612854003906,39.455501556396484,148.762451171875,181.35610961914062,56.34087371826172,45.25857162475586,33.046722412109375
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.3651885986328,179.4764404296875,57.01160430908203,46.189579010009766,32.41754913330078
2024-11-29,27.798276901245117,449.351318359375,39.48514938354492,148.5800018310547,182.71144104003906,55.95760726928711,47.30109786987305,31.56572151184082
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79150390625,183.69081115722656,55.6701545715332,47.795101165771484,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.126041412353516,142.51461791992188,183.86888122558594,55.6701545715332,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31564331054688,187.1434326171875,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26129150390625,42.27762985229492,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.66119384765625,43.36497116088867,134.9442138671875,187.19288635253906,54.711971282958984,48.42211151123047,30.87845802307129
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.22776794433594,184.16567993164062,55.6701545715332,47.22509765625,31.623798370361328
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.7327117919922,182.50367736816406,56.14924240112305,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61907958984375,54.80778884887695,45.12556838989258,33.05640411376953
2024-12-12,28.19454574584961,433.9612731933594,43.2562370300293,134.85299682617188,183.70071411132812,55.6701545715332,43.463050842285156,34.30509948730469
2024-12-13,30.413654327392578,397.29119873046875,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.31353759765625,35.28275680541992
2024-12-16,32.20676803588867,375.631103515625,46.1080207824707,126.324951171875,185.63970947265625,55.191062927246094,42.43703842163086,35.08915710449219
2024-12-17,30.839641571044922,391.401123046875,45.49021911621094,128.01231384277344,183.16648864746094,55.861785888671875,42.77904510498047,34.837486267089844
2024-12-18,27.570423126220703,436.62127685546875,40.572486877441406,141.83050537109375,166.92239379882812,60.84431457519531,41.202022552490234,36.144256591796875
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.88272094726562,166.5662384033203,61.035953521728516,39.301998138427734,37.76076889038086
2024-12-20,27.045366287231445,439.0912780761719,41.037078857421875,140.23435974121094,172.07659912109375,59.02377700805664,39.91950225830078,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009948730469,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.28111457824707,387.7279357910156,43.856197357177734,130.8504180908203,181.0174560546875,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.2252197265625,181.02737426757812,56.02911376953125,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9312438964844,41.98173904418945,136.5660400390625,175.3185272216797,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.8782043457031,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.94742202758789
2024-12-31,27.131797790527344,432.5842590332031,39.2394905090332,145.8890838623047,167.20130920410156,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86104202270508,139.7986602783203,171.8297882080078,58.92717361450195,38.316802978515625,38.81229019165039
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97835922241211,142.28167724609375,169.01502990722656,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.983070373535156,384.26263427734375,40.008113861083984,142.18797302246094,169.4511260986328,59.699989318847656,36.642906188964844,40.4740104675293
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.668275833129883,415.6427917480469,37.702247619628906,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266189575195
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.575077056884766,41.74702072143555
2025-01-15,29.744638442993164,384.8402099609375,40.1072883605957,140.9230499267578,171.61175537109375,58.63737106323242,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12037658691406,37.79731750488281,39.18156051635742
2025-01-17,32.27799987792969,352.88250732421875,41.22799301147461,136.75344848632812,175.5365753173828,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.91231918334961,134.45782470703125,180.2245635986328,55.835914611816406,38.91324234008789,38.12234115600586
2025-01-22,34.9206428527832,325.3526611328125,43.5388298034668,129.35125732421875,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.1613311767578,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620544433594,43.01814270019531,130.8504180908203,184.33770751953125,54.58008575439453,37.84541702270508,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.53594970703125,40.98501205444336,136.05072021484375,180.8985137939453,55.44950485229492,39.067169189453125,37.850242614746094
2025-01-29,25.512435913085938,419.3006286621094,40.732112884521484,136.94082641601562,178.62884521484375,56.22232437133789,38.83628463745117,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287414550781,135.1605682373047,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.38108825683594,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23646545410156,174.58509826660156,57.574745178222656,39.394248962402344,37.54899597167969
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.2235870361328,177.93507385253906,56.31892395019531,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.5369873046875,180.20474243164062,55.73931121826172,41.67420959472656,35.4305419921875
2025-02-06,27.50931739807129,385.03271484375,42.65119171142578,130.4287872314453,182.0382843017578,55.15969467163086,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80193328857422,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.249515533447266,131.45945739746094,179.0550537109375,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.17156982421875,44.029754638671875,125.88438415527344,184.48635864257812,54.290279388427734,39.83677291870117,36.86875534057617
2025-02-14,28.363706588745117,371.36407470703125,44.54547882080078,124.57259368896484,184.31787109375,54.386878967285156,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72931671142578,185.74508666992188,54.00048065185547,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68245697021484,187.07318115234375,53.614070892333984,39.20185089111328,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66476440429688,54.290279388427734,39.50968551635742,37.150569915771484
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23973083496094,175.189697265625,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.5568733215332
2025-02-25,24.906414031982422,413.525146484375,38.49070739746094,143.31236267089844,169.97640991210938,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.1369514465332,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.525299072265625,154.22828674316406,162.0970458984375,61.82522964477539,43.280765533447266,33.86600875854492
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.810359954833984,32.6610221862793
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.6175994873047,160.56082153320312,62.0184326171875,45.43566131591797,32.1945686340332
2025-03-04,20.515254974365234,478.7881164550781,34.36988830566406,158.39788818359375,154.82225036621094,64.33688354492188,43.76176452636719,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.30746459960938,159.0741424560547,62.30824279785156,42.71318054199219,34.20612716674805
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.76942443847656,151.18484497070312,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32568359375,64.6266860961914,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.06689453125,29.658967971801758,179.76123046875,141.23403930664062,69.74657440185547,43.11722183227539,33.83685302734375
2025-03-11,17.296396255493164,542.7036743164062,29.311845779418945,181.77574157714844,137.56690979003906,71.58202362060547,42.164833068847656,34.633697509765625
2025-03-12,18.18058967590332,509.0132141113281,30.31353759765625,175.63845825195312,139.60861206054688,70.51940155029297,41.3856086730957,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.2425994873047,134.13766479492188,73.41747283935547,42.42457580566406,34.37131881713867
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07789611816406,142.1260528564453,68.9737777709961,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.02301025390625,31.28547477722168,168.75160217285156,145.2381591796875,67.42814636230469,42.33799362182617,34.47822189331055
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.2781982421875,140.8277130126953,69.64999389648438,42.52077865600586,34.34217071533203
2025-03-19,20.24701690673828,453.37603759765625,30.863969802856445,170.53187561035156,145.11923217773438,67.42814636230469,43.107601165771484,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17160034179688,144.1082763671875,67.91116333007812,43.25190353393555,33.73967742919922
2025-03-21,19.15419578552246,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.91116333007812,42.405338287353516,34.4199104309082
2025-03-24,20.862972259521484,437.97467041015625,32.79296875,159.8970489501953,151.5614776611328,64.4334716796875,41.06814193725586,35.537445068359375
2025-03-25,20.47929573059082,444.08868408203125,33.378108978271484,157.03924560546875,152.64927673339844,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.08087158203125,30.984867095947266,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.05108642578125,137.14768981933594,70.9296646118164,41.453617095947266,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59373474121094,69.6578140258789,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96322631835938,140.90628051757812,68.97297668457031,43.720008850097656,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.53128051757812,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15750122070312,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.13880157470703,36.678104400634766
2025-04-09,12.726064682006836,401.77606201171875,26.165552139282227,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.13727569580078
2025-04-10,9.596867561340332,493.97100830078125,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58184814453125,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.16123390197754,172.16421508789062,115.08355712890625,72.29934692382812,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.9813232421875,117.61908721923828,70.83183288574219,38.24774932861328,37.35659408569336
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.5278549194336,38.92572784423828,36.73710250854492
2025-04-17,9.168346405029297,510.08087158203125,22.46030044555664,183.66717529296875,110.0124740600586,75.62570190429688,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.865966796875,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.765750885009766
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.897640228271484,169.9777069091797,115.18299102783203,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.5277099609375,122.31232452392578,66.72279357910156,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.62799072265625,26.78723907470703,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.3452453613281,26.767345428466797,150.63182067871094,125.10638427734375,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.7322998046875,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.29136657714844,35.32110595703125
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.557476043701172,135.99168395996094,135.77552795410156,60.07008361816406,38.296173095703125,37.15009307861328
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.4000244140625,28.2196044921875,142.26602172851562,130.14764404296875,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.69744873046875,131.74850463867188,61.928932189941406,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.25628662109375,29.398324966430664,136.51454162597656,134.4331817626953,60.6570930480957,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328697204589844,136.89479064941406,133.7570343017578,60.95058822631836,37.250144958496094,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.808712005615234,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.84314727783203,150.34243774414062,53.710872650146484,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41535186767578,152.46035766601562,52.92820358276367,35.923240661621094,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36380004882812,51.949859619140625,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86513137817383,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.34119415283203,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.710872650146484,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.99847412109375,112.0826187133789,151.3566436767578,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.11436653137207,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.84185218811035,240.0951385498047,35.61519241333008,110.18130493164062,153.0867919921875,52.43903350830078,34.857845306396484,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.44576644897461,107.61451721191406,155.7217559814453,51.558528900146484,34.72224807739258,40.680240631103516
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85399627685547,155.4134979248047,51.65635681152344,36.37845993041992,38.70375442504883
2025-06-05,18.745283126831055,213.31007385253906,35.88376235961914,109.27816772460938,153.17626953125,52.536865234375,36.42688751220703,38.64475631713867
2025-06-06,19.114009857177734,209.81637573242188,36.908302307128906,106.23607635498047,157.67063903808594,50.873687744140625,35.041873931884766,40.18857955932617
2025-06-09,20.509191513061523,194.67698669433594,37.072425842285156,105.85579681396484,158.0882568359375,50.775856018066406,35.13872146606445,40.03125
2025-06-10,21.814685821533203,182.4490203857422,37.78860855102539,103.6692886352539,160.7530517578125,49.895347595214844,35.60362243652344,39.431419372558594
2025-06-11,21.5655460357666,184.38998413085938,37.40066909790039,104.85762023925781,159.420654296875,50.384517669677734,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.41949462890625,37.64437484741211,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971050262451172,197.39431762695312,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.824649810791016,179.14942932128906,37.69908905029297,103.71682739257812,160.11666870117188,50.18885040283203,35.09029769897461,40.02141571044922
2025-06-17,21.346302032470703,183.2254180908203,36.58502197265625,106.80646514892578,155.9405059814453,51.362857818603516,36.320343017578125,38.664424896240234
2025-06-18,21.535648345947266,181.47854614257812,36.53528594970703,106.94905853271484,155.7416534423828,51.558528900146484,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032958984375,108.51764678955078,154.19049072265625,52.047698974609375,36.194435119628906,38.733253479003906
2025-06-23,21.505752563476562,181.86672973632812,37.152000427246094,105.14281463623047,159.0626983642578,50.384517669677734,36.60122299194336,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34198760986328,164.12506103515625,48.74967956542969,37.36594772338867,37.53031921386719
2025-06-25,24.572860717773438,156.9904022216797,39.1412353515625,99.60577392578125,164.4044647216797,48.65119552612305,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.97225570678711,36.97563934326172
2025-06-27,25.102706909179688,153.8662109375,40.60753631591797,95.94874572753906,170.57150268554688,46.878475189208984,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.06146240234375,41.395545959472656,94.16835021972656,173.16604614257812,46.189090728759766,38.37319564819336,36.58934020996094
2025-07-01,24.702821731567383,156.2093505859375,40.343204498291016,96.57428741455078,172.86668395996094,46.38605499267578,38.59811782836914,36.341712951660156
2025-07-02,26.04243278503418,147.4225616455078,41.14617919921875,94.60142517089844,175.06207275390625,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29826736450195,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.817569732666016
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.1202392578125,175.04212951660156,45.7951545715332,35.98709487915039,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.4105110168457,93.97587585449219,174.7028350830078,45.89363479614258,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.268348693847656,92.05113220214844,177.7464141845703,45.00727844238281,36.90633010864258,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383346557617,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19789123535156,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521244049072266
2025-07-14,26.4923038482666,144.10311889648438,42.19852066040039,92.29171752929688,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19789123535156,42.30824661254883,92.05113220214844,175.81048583984375,45.59818649291992,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.9789276123047,42.42794418334961,91.76241302490234,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.5970687866211,180.66029357910156,44.31789016723633,34.58868408203125,40.482032775878906
2025-07-18,27.32206153869629,139.80735778808594,43.265830993652344,89.98201751708984,180.2212371826172,44.51485824584961,34.68647384643555,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.92416763305664,88.63469696044922,181.1692352294922,44.21940994262695,35.59593200683594,39.34294891357422
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.15924072265625,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.809452056884766,88.87528991699219,185.74960327148438,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.98468017578125,44.098724365234375,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.3751983642578,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
