date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-09-05,23.57571029663086,1641.0557861328125,20.571189880371094,368.5063171386719,89.09951782226562,123.95733642578125,53.13928985595703,34.62590789794922
2023-09-06,23.006439208984375,1678.6783447265625,20.027799606323242,378.07244873046875,87.29093933105469,126.47968292236328,53.413673400878906,34.3780632019043
2023-09-07,21.465478897094727,1795.12890625,19.59114646911621,387.01470947265625,86.35243225097656,127.83097076416016,53.68806076049805,34.21282958984375
2023-09-08,21.102323532104492,1825.585205078125,19.649368286132812,385.5590515136719,86.73370361328125,127.29048156738281,54.32829666137695,33.8181037902832
2023-09-11,21.053247451782227,1829.168212890625,20.31890296936035,372.0415954589844,88.41520690917969,124.94825744628906,53.13928985595703,34.53411865234375
2023-09-12,20.55267906188965,1873.956787109375,19.668773651123047,384.5192565917969,86.91944122314453,127.02019500732422,54.05390167236328,33.937442779541016
2023-09-13,20.837310791015625,1843.5006103515625,19.86284065246582,380.5680236816406,87.2518310546875,126.74994659423828,54.05390167236328,34.05677032470703
2023-09-14,21.249544143676758,1809.461181640625,20.32860565185547,371.8336181640625,89.38301849365234,123.68705749511719,52.95636749267578,34.84622573852539
2023-09-15,19.423952102661133,1968.9085693359375,19.285490036010742,391.3819580078125,86.0982437133789,128.1012420654297,51.950286865234375,35.38783645629883
2023-09-18,19.561363220214844,1950.993408203125,19.32915687561035,389.9261779785156,86.26444244384766,127.92108154296875,52.68198013305664,34.901309967041016
2023-09-19,19.10223960876465,1999.8997802734375,19.21271324157715,392.837646484375,85.71968841552734,128.82302856445312,51.574832916259766,35.6601676940918
2023-09-20,18.168264389038086,2103.53125,18.379667282104492,409.63787841796875,83.24089050292969,132.46719360351562,51.943878173828125,35.38287353515625
2023-09-21,17.12614631652832,2218.071044921875,17.332876205444336,433.3359680175781,79.10627746582031,139.20904541015625,47.976585388183594,38.1373405456543
2023-09-22,17.539060592651367,2163.5283203125,17.347482681274414,433.1243591308594,78.45963287353516,140.3933868408203,49.083736419677734,37.249996185302734
2023-09-25,17.91265106201172,2121.7119140625,17.576313018798828,426.9882507324219,79.43939971923828,138.75350952148438,45.48549270629883,40.06916809082031
2023-09-26,16.94918441772461,2232.615966796875,16.792442321777344,446.4545593261719,75.90242767333984,144.7664031982422,44.931922912597656,40.44813919067383
2023-09-27,17.381759643554688,2176.2548828125,16.894683837890625,443.28070068359375,75.9416275024414,144.85755920410156,44.28608322143555,41.104408264160156
2023-09-28,18.325563430786133,2058.07861328125,17.303665161132812,433.3359680175781,77.27412414550781,142.397705078125,44.47060775756836,40.83635330200195
2023-09-29,18.551687240600586,2036.26171875,17.342613220214844,432.4896240234375,76.61766815185547,143.76431274414062,44.47060775756836,40.799381256103516
2023-10-02,18.758142471313477,2008.990234375,17.756460189819336,422.1217041015625,76.52949523925781,143.8553924560547,42.44083023071289,42.869850158691406
2023-10-03,17.58821678161621,2136.2568359375,16.81678581237793,444.55023193359375,73.41383361816406,149.59503173828125,39.67294692993164,45.62431716918945
2023-10-04,18.325563430786133,2048.988525390625,17.498416900634766,426.77667236328125,75.06964111328125,146.40635681152344,41.149147033691406,43.7849235534668
2023-10-05,18.08961296081543,2078.077880859375,17.313405990600586,431.00848388671875,74.86389923095703,146.9530029296875,40.59557342529297,44.496646881103516
2023-10-06,19.14156150817871,1950.811767578125,18.184913635253906,409.63787841796875,77.42108154296875,141.9421844482422,39.1193733215332,46.1696662902832
2023-10-09,19.053083419799805,1967.174560546875,18.452699661254883,403.2901916503906,78.8907241821289,139.117919921875,41.702728271484375,42.953041076660156
2023-10-10,19.711780548095703,1892.6326904296875,18.75456428527832,396.9425354003906,80.13502502441406,137.20472717285156,41.61045455932617,43.128658294677734
2023-10-11,20.164020538330078,1850.816650390625,19.1538028717041,388.69049072265625,81.12460327148438,135.47369384765625,44.193817138671875,40.45737838745117
2023-10-12,20.331153869628906,1838.0899658203125,18.929838180541992,393.3454895019531,79.59615325927734,138.02464294433594,40.59557342529297,43.710975646972656
2023-10-13,18.65983009338379,1988.991455078125,18.214126586914062,408.3683166503906,78.30286407470703,140.30227661132812,42.717613220214844,41.46488952636719
2023-10-16,19.475831985473633,1903.5413818359375,18.827592849731445,394.4034423828125,80.76207733154297,135.92921447753906,40.68783187866211,43.47065353393555
2023-10-17,18.97443199157715,1950.811767578125,18.647449493408203,398.42364501953125,80.70330810546875,135.92921447753906,39.303890228271484,44.93107604980469
2023-10-18,17.97163963317871,2054.442626953125,17.858707427978516,414.92767333984375,77.4700698852539,141.39553833007812,38.289005279541016,46.1973876953125
2023-10-19,17.135976791381836,2152.619384765625,17.38156509399414,426.5650939941406,75.35377502441406,145.40420532226562,35.89017868041992,49.00731658935547
2023-10-20,16.359302520751953,2248.978759765625,16.59769058227539,446.0313415527344,72.52224731445312,150.87054443359375,36.35149002075195,48.314083099365234
2023-10-23,16.113521575927734,2283.5224609375,16.743751525878906,442.22265625,72.0911636352539,151.96377563476562,37.91995620727539,46.520904541015625
2023-10-24,16.75255584716797,2190.79931640625,17.216028213500977,429.7389221191406,73.72737121582031,148.50177001953125,39.21162796020508,44.79243087768555
2023-10-25,14.717473983764648,2459.876708984375,15.955012321472168,461.265869140625,70.51373291015625,154.78802490234375,36.62827682495117,47.759490966796875
2023-10-26,14.481523513793945,2505.32958984375,15.025071144104004,488.5609436035156,67.96634674072266,160.89212036132812,38.289005279541016,45.65204620361328
2023-10-27,14.845281600952148,2430.787353515625,15.239298820495605,481.3669128417969,66.94738006591797,162.98751831054688,37.64316177368164,46.308311462402344
2023-10-30,14.284896850585938,2530.7822265625,15.731045722961426,466.13232421875,69.3478012084961,157.2478790283203,37.274112701416016,46.80744552612305
2023-10-31,14.648653030395508,2465.331298828125,15.959875106811523,459.1499328613281,70.58231353759766,154.33253479003906,36.72053909301758,47.54689025878906
2023-11-01,15.680941581726074,2288.976806640625,16.78270721435547,435.240234375,72.83578491210938,149.59503173828125,38.93484115600586,44.57059860229492
2023-11-02,16.791881561279297,2132.62060546875,17.673690795898438,412.6001892089844,76.98018646240234,141.30445861816406,41.61045455932617,41.6127815246582
2023-11-03,18.069950103759766,1967.174560546875,18.29689598083496,398.2120361328125,79.03768920898438,137.56910705566406,42.533084869384766,40.73468017578125
2023-11-06,17.942142486572266,1978.082763671875,18.506256103515625,393.76861572265625,79.55697631835938,136.7491912841797,41.333675384521484,41.85309982299805
2023-11-07,18.28624153137207,1945.357177734375,19.02721405029297,382.9775390625,80.21341705322266,135.65589904785156,42.902137756347656,40.13386917114258
2023-11-08,18.355058670043945,1938.0849609375,19.061296463012695,382.1311950683594,80.34078979492188,135.29148864746094,45.1164436340332,38.072635650634766
2023-11-09,18.079782485961914,1968.9925537109375,18.60849952697754,391.65277099609375,78.40084838867188,138.57130432128906,42.071773529052734,40.75315856933594
2023-11-10,20.252504348754883,1732.640625,19.85003662109375,365.6271667480469,82.01618194580078,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.68228530883789,1779.910888671875,19.669891357421875,369.0126647949219,81.72225189208984,132.74053955078125,42.34856414794922,40.37418746948242
2023-11-14,21.766525268554688,1589.01123046875,20.906564712524414,345.7378234863281,86.5035171508789,125.08771514892578,45.300968170166016,37.628971099853516
2023-11-15,22.248258590698242,1554.4676513671875,20.964990615844727,344.8914489746094,87.04237365722656,124.35884094238281,43.455711364746094,39.19106674194336
2023-11-16,22.33673667907715,1550.83154296875,20.999073028564453,344.25665283203125,87.24813842773438,124.08551788330078,44.931922912597656,37.82307052612305
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.4682312011719,87.71842193603516,123.62998962402344,45.5777587890625,37.370155334472656
2023-11-20,23.772113800048828,1450.8365478515625,21.763469696044922,332.1960144042969,89.55057525634766,120.89685821533203,46.31586456298828,36.686161041259766
2023-11-21,22.454715728759766,1532.6507568359375,21.369098663330078,338.3321228027344,88.90393829345703,121.62567901611328,46.31586456298828,36.778594970703125
2023-11-22,22.612018585205078,1521.7420654296875,21.617408752441406,334.52349853515625,89.90330505371094,120.53242492675781,46.77717208862305,36.408870697021484
2023-11-24,22.700498580932617,1519.9241943359375,21.51029396057129,336.4278259277344,89.9914779663086,120.53242492675781,45.1164436340332,37.73988342285156
2023-11-27,22.58252716064453,1529.0145263671875,21.44700050354004,337.0625915527344,89.48200225830078,120.98795318603516,47.238487243652344,35.854278564453125
2023-11-28,22.159780502319336,1556.285888671875,21.617408752441406,334.7350769042969,89.7269515991211,120.89685821533203,47.42300796508789,35.68790054321289
2023-11-29,22.828306198120117,1507.197265625,21.539505004882812,336.2161865234375,89.57017517089844,121.07903289794922,49.36052703857422,34.35688018798828
2023-11-30,22.425222396850586,1536.2867431640625,21.359363555908203,338.9668884277344,90.52054595947266,119.89470672607422,47.5152702331543,35.558502197265625
2023-12-01,22.680837631225586,1516.2877197265625,21.539505004882812,336.4278259277344,92.01957702636719,117.9814682006836,50.09862518310547,33.70986557006836
2023-12-04,21.933658599853516,1569.0123291015625,20.92603874206543,345.9493408203125,90.6283187866211,119.80358123779297,49.65576171875,34.03336715698242
2023-12-05,21.56006622314453,1598.101806640625,21.076974868774414,343.4102783203125,90.54014587402344,119.89470672607422,52.73733901977539,31.88895606994629
2023-12-06,21.107826232910156,1630.8277587890625,20.70207405090332,349.5464172363281,89.3546371459961,121.35237121582031,54.89628601074219,30.65036964416504
2023-12-07,22.78898048400879,1501.7427978515625,21.56871795654297,335.3699035644531,91.33375549316406,118.8014144897461,53.92753219604492,31.084800720214844
2023-12-08,23.300209045410156,1467.19921875,21.826766967773438,331.34967041015625,92.43108367919922,117.52593994140625,52.5251350402832,31.953655242919922
2023-12-11,25.669557571411133,1318.1158447265625,22.381807327270508,322.88604736328125,93.5382308959961,116.0682601928711,52.16531753540039,32.16625213623047
2023-12-12,26.20044708251953,1290.844482421875,22.922245025634766,315.268798828125,94.78251647949219,114.61058044433594,52.58049011230469,31.91668128967285
2023-12-13,27.44902229309082,1227.2115478515625,23.7304630279541,303.4197998046875,98.62320709228516,109.78199005126953,56.30790328979492,29.661346435546875
2023-12-14,29.68073272705078,1130.8524169921875,23.691511154174805,304.9009094238281,99.49520111083984,108.9620361328125,60.505855560302734,27.461475372314453
2023-12-15,30.0543212890625,1118.1260986328125,23.973899841308594,301.5155029296875,99.07389831542969,109.50867462158203,60.81953811645508,27.30434226989746
2023-12-18,29.77904510498047,1125.3984375,24.475383758544922,294.7445983886719,100.65132141113281,107.68656158447266,59.37102508544922,27.923633575439453
2023-12-19,30.23128318786621,1110.8536376953125,24.840543746948242,290.7243957519531,102.41490936279297,105.95555877685547,60.25674057006836,27.553909301757812
2023-12-20,27.625988006591797,1205.3941650390625,23.736835479736328,303.7516174316406,98.01575469970703,110.41972351074219,61.55765151977539,26.95309829711914
2023-12-21,29.81639862060547,1109.844970703125,24.52414894104004,293.81378173828125,100.74191284179688,107.33209991455078,60.27207565307617,27.53153419494629
2023-12-22,30.062732696533203,1098.81982421875,24.6219539642334,292.301513671875,101.36104583740234,106.78073120117188,59.39830780029297,27.914045333862305
2023-12-26,31.68854331970215,1041.857666015625,25.071849822998047,287.1165771484375,102.55999755859375,105.58611297607422,59.85377883911133,27.71812629699707
2023-12-27,31.87575912475586,1038.1824951171875,25.203882217407227,285.6042785644531,103.18895721435547,104.94283294677734,63.00496292114258,26.281373977661133
2023-12-28,31.747665405273438,1040.02001953125,25.140310287475586,286.6844482421875,103.18895721435547,105.12664031982422,61.601341247558594,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793109893798828,290.57318115234375,102.19637298583984,106.1374740600586,60.030399322509766,27.62483024597168
2024-01-02,27.628944396972656,1181.5069580078125,23.53633689880371,305.4799499511719,100.358642578125,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.86518669128418,1258.6815185546875,22.783252716064453,315.2016906738281,97.91158294677734,110.64027404785156,59.55632781982422,27.820749282836914
2024-01-04,25.205005645751953,1291.75634765625,22.401823043823242,320.6026306152344,96.92882537841797,111.83489227294922,56.8513298034668,29.089569091796875
2024-01-05,25.549875259399414,1271.5439453125,22.484956741333008,319.738525390625,97.22364807128906,111.5592041015625,55.22461700439453,29.95722007751465
2024-01-08,28.013225555419922,1148.4320068359375,23.839529037475586,300.0788879394531,101.32173919677734,106.87261962890625,56.70260238647461,29.10822868347168
2024-01-09,28.003372192382812,1148.4320068359375,23.996013641357422,298.5666198730469,100.79104614257812,107.33209991455078,55.754459381103516,29.621356964111328
2024-01-10,27.757034301757812,1157.619384765625,24.470361709594727,292.5174865722656,102.55999755859375,105.58611297607422,54.834205627441406,30.06917381286621
2024-01-11,28.042783737182617,1146.594482421875,24.58772087097168,291.4373474121094,102.28482818603516,105.95368957519531,55.624324798583984,29.686660766601562
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.0052490234375,102.451904296875,105.86178588867188,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.60239601135254,291.4373474121094,101.28242492675781,106.96451568603516,52.36159896850586,31.468605041503906
2024-01-17,28.013225555419922,1146.594482421875,24.17694854736328,296.4062805175781,99.57243347167969,108.894287109375,52.16639709472656,31.68318748474121
2024-01-18,30.732765197753906,1036.344970703125,25.213665008544922,284.09197998046875,102.10794067382812,106.32125854492188,50.61404037475586,32.59748077392578
2024-01-19,34.348960876464844,915.0706787109375,26.670928955078125,267.45697021484375,105.80308532714844,102.36981964111328,51.02305221557617,32.24296569824219
2024-01-22,34.74309539794922,905.8831176757812,26.77851104736328,266.5928649902344,106.4811782836914,101.54277038574219,51.924713134765625,31.68318748474121
2024-01-23,35.39342498779297,889.3457641601562,27.09637451171875,263.35223388671875,107.35581970214844,100.99140930175781,50.69770431518555,32.43888473510742
2024-01-24,36.871437072753906,850.7584228515625,27.541378021240234,259.0314025878906,107.66047668457031,100.53193664550781,49.82393264770508,33.017311096191406
2024-01-25,36.57583236694336,858.1083984375,27.61962127685547,258.599365234375,109.39995574951172,99.15352630615234,50.679115295410156,32.457550048828125
2024-01-26,33.51142501831055,929.7705688476562,27.111045837402344,263.35223388671875,109.00685119628906,99.52111053466797,50.381656646728516,32.67212677001953
2024-01-29,34.52632522583008,902.2081298828125,27.908140182495117,255.5747833251953,111.4244155883789,97.22377014160156,52.147804260253906,31.505929946899414
2024-01-30,33.038455963134766,940.7954711914062,27.350664138793945,260.7597351074219,111.18855285644531,97.49944305419922,53.49565887451172,30.731571197509766
2024-01-31,31.629423141479492,983.0577392578125,25.74180030822754,276.0985412597656,105.70480346679688,102.27793884277344,55.08518981933594,29.79861831665039
2024-02-01,31.974292755126953,972.0328369140625,26.651369094848633,266.5928649902344,109.68494415283203,98.51026916503906,58.10622024536133,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.19833374023438,113.12458801269531,95.3858871459961,54.36013412475586,29.9665470123291
2024-02-05,34.58544158935547,894.8582153320312,27.84946060180664,254.4945831298828,111.85681915283203,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.0955810546875,27.68808364868164,256.2228698730469,112.7609634399414,95.75344848632812,52.4080810546875,30.946149826049805
2024-02-07,34.84162902832031,885.6707763671875,28.5145206451416,248.66148376464844,115.54215240478516,93.45611572265625,51.7852783203125,31.328662872314453
2024-02-08,36.60539627075195,841.5709838867188,28.63188362121582,247.36526489257812,115.67973327636719,93.36421203613281,50.78136444091797,31.991058349609375
2024-02-09,38.74357986450195,791.9588012695312,29.472991943359375,240.2359619140625,117.55679321289062,91.89391326904297,50.456024169921875,32.158992767333984
2024-02-12,38.576072692871094,797.47119140625,29.125791549682617,243.26051330566406,117.36024475097656,92.07771301269531,50.595455169677734,32.0843620300293
2024-02-13,36.29993438720703,843.4085693359375,27.74676513671875,254.92669677734375,112.53494262695312,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212158203125,28.62699317932129,246.50112915039062,115.53233337402344,93.27232360839844,48.72705841064453,33.278541564941406
2024-02-15,38.53666305541992,790.1212158203125,28.866613388061523,244.77284240722656,117.75334167480469,91.71013641357422,49.387046813964844,32.802738189697266
2024-02-16,37.76809310913086,806.65869140625,28.07440757751465,251.68605041503906,115.93524932861328,92.99664306640625,48.51325988769531,33.40915298461914
2024-02-20,35.88609313964844,847.0834350585938,27.424015045166016,257.5191650390625,113.9500961303711,94.74261474609375,48.57832336425781,33.35317611694336
2024-02-21,35.61019515991211,852.5958862304688,27.081703186035156,260.7597351074219,114.24491882324219,94.558837890625,47.61159896850586,34.03424072265625
2024-02-22,40.81279373168945,727.646484375,29.424087524414062,238.07554626464844,121.27159881591797,88.7695083618164,48.16932678222656,33.6330680847168
2024-02-23,39.581119537353516,751.533935546875,29.155132293701172,240.2359619140625,121.39935302734375,88.58573913574219,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.3214721679688,29.116010665893555,240.88409423828125,120.12178802490234,89.59656524658203,49.62872314453125,32.63480758666992
2024-02-27,40.50733947753906,733.1589965820312,29.296945571899414,239.15577697753906,120.69178009033203,89.0451889038086,48.596920013427734,33.3065299987793
2024-02-28,39.216548919677734,757.04638671875,28.822599411010742,243.0444793701172,120.14143371582031,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.21197509765625,698.2467041015625,29.51700210571289,237.427490234375,121.30107879638672,88.6776123046875,50.46531677246094,32.0843620300293
2024-03-01,47.62149429321289,610.047119140625,30.871580123901367,226.62548828125,124.84882354736328,86.19650268554688,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.672119140625,30.504812240600586,229.4340057373047,124.30830383300781,86.56405639648438,50.78136444091797,31.87911605834961
2024-03-05,46.15333557128906,624.7469482421875,28.871501922607422,241.74826049804688,120.58366394042969,89.32086944580078,52.92862319946289,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21141052246094,122.39193725585938,87.85057830810547,53.80241012573242,30.041187286376953
2024-03-07,54.5090217590332,521.8475341796875,30.715091705322266,227.0575714111328,125.93966674804688,85.36945343017578,53.57002258300781,30.190462112426758
2024-03-08,48.23240280151367,584.3222045898438,29.37030029296875,236.77935791015625,123.56141662597656,87.0235366821289,53.346923828125,30.311742782592773
2024-03-11,46.0843620300293,608.2095947265625,29.02798843383789,239.5878448486328,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.622314453125,30.26030731201172,229.2179412841797,127.15827941894531,84.45051574707031,51.82246017456055,31.188724517822266
2024-03-13,45.404483795166016,611.884521484375,29.556121826171875,235.05104064941406,126.49002075195312,84.90998077392578,51.11600875854492,31.6458683013916
2024-03-14,42.89186096191406,644.9594116210938,29.31650733947754,236.77935791015625,125.59571075439453,85.73703002929688,48.67128372192383,33.147926330566406
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.42095947265625,122.87347412109375,87.48299407958984,48.65269470214844,33.20390701293945
2024-03-18,41.91637420654297,659.6593627929688,29.04265594482422,238.72369384765625,125.09449768066406,85.9207992553711,48.141441345214844,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.243152618408203,236.995361328125,127.23865509033203,84.4939193725586,48.56233596801758,33.26935958862305
2024-03-20,42.798988342285156,643.1167602539062,30.281152725219727,228.74903869628906,130.57069396972656,82.34894561767578,48.50621795654297,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.67378044128418,225.8978729248047,131.7930908203125,81.50960540771484,48.73069763183594,33.15584182739258
2024-03-22,45.78702163696289,598.5074462890625,30.737581253051758,225.45924377441406,131.05374145507812,81.97591400146484,50.096275329589844,32.23826599121094
2024-03-25,45.25450134277344,605.9424438476562,30.423480987548828,227.8717498779297,130.00877380371094,82.81524658203125,49.385433197021484,32.701778411865234
2024-03-26,44.406410217285156,620.8120727539062,30.138826370239258,229.84561157226562,128.95396423339844,83.28153228759766,49.83438491821289,32.417991638183594
2024-03-27,45.856048583984375,598.5074462890625,30.40384864807129,228.09104919433594,132.1775665283203,81.41633605957031,51.106441497802734,31.595012664794922
2024-03-28,45.88563537597656,596.6487426757812,30.212444305419922,229.84561157226562,132.1282501220703,81.41633605957031,50.975494384765625,31.68014907836914
2024-04-01,47.32542037963867,578.0615844726562,30.398941040039062,228.31039428710938,131.45791625976562,81.88263702392578,48.13208770751953,33.49638748168945
2024-04-02,45.24463653564453,604.0836181640625,29.584243774414062,234.23196411132812,128.82579040527344,83.56131744384766,47.402530670166016,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.9160614013672,129.1905517578125,83.28153228759766,47.308998107910156,34.063961029052734
2024-04-04,41.78324508666992,654.26904296875,28.376928329467773,243.8819580078125,124.38964080810547,86.54566192626953,48.206912994384766,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.54786682128906,128.08644104003906,83.84109497070312,46.24271774291992,34.82073211669922
2024-04-08,43.39067459106445,626.3882446289062,29.397748947143555,235.54786682128906,128.22445678710938,83.84109497070312,46.2053108215332,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.70203399658203,232.69671630859375,128.66806030273438,83.46805572509766,47.467994689941406,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.921689987182617,239.05694580078125,124.81354522705078,86.079345703125,44.39076232910156,36.107234954833984
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.09104919433594,127.56394958496094,84.21414947509766,43.689266204833984,36.63697052001953
2024-04-12,40.935157775878906,654.26904296875,28.818628311157227,238.837646484375,122.08284759521484,87.8512954711914,44.39076232910156,36.12614822387695
2024-04-15,39.2291145324707,680.6629028320312,27.37082290649414,250.90016174316406,117.56784057617188,91.11540222167969,42.32368469238281,37.80049514770508
2024-04-16,39.97858810424805,666.53662109375,27.375736236572266,250.90016174316406,116.83833312988281,91.86149597167969,41.46318817138672,38.5572624206543
2024-04-17,36.546783447265625,727.6884155273438,26.35981559753418,260.1115417480469,114.6991195678711,93.35367584228516,42.791351318359375,37.327518463134766
2024-04-18,34.42655944824219,767.0933837890625,25.888671875,264.71722412109375,113.8907699584961,94.28626251220703,42.07114791870117,37.96131134033203
2024-04-19,30.36361312866211,857.4270629882812,24.283817291259766,281.604736328125,110.95304870605469,96.61778259277344,42.566871643066406,37.59239196777344
2024-04-22,31.625883102416992,817.27880859375,24.990541458129883,273.48992919921875,113.8118896484375,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.104612350463867,261.2081298828125,117.81427764892578,90.92889404296875,42.276920318603516,37.81941223144531
2024-04-24,34.99852752685547,736.2386474609375,26.35981559753418,259.01495361328125,117.65655517578125,90.92889404296875,41.38835525512695,38.64239501953125
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1820373535156,116.16798400878906,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.4103393554688,27.130342483520508,250.6808319091797,119.42115783691406,89.62324523925781,41.126461029052734,38.8599739074707
2024-04-29,40.0476188659668,639.2134399414062,27.454259872436523,248.0490264892578,120.62385559082031,88.78390502929688,42.15532302856445,37.98023223876953
2024-04-30,37.651275634765625,679.7335815429688,25.883760452270508,262.0854187011719,114.96529388427734,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324268341064453,268.0069885253906,113.71331024169922,93.91322326660156,41.96826171875,38.0369873046875
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3569641113281,116.75946807861328,91.48844909667969,42.38916015625,37.753196716308594
2024-05-03,38.43033218383789,652.7821044921875,27.827253341674805,243.00469970703125,121.11675262451172,88.2243423461914,43.67055892944336,36.58967208862305
2024-05-06,40.72806930541992,613.5631713867188,28.74010467529297,234.6706085205078,124.82341003417969,85.42652893066406,44.15693664550781,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.10923767089844,125.29658508300781,85.14675903320312,44.99872970581055,35.45451736450195
2024-05-08,39.85038757324219,626.9458618164062,28.686119079589844,235.54786682128906,125.22757720947266,85.14675903320312,44.15693664550781,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.23196411132812,127.2682113647461,83.84109497070312,44.71813201904297,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.03947639465332,232.69671630859375,127.71184539794922,83.65457916259766,43.979225158691406,36.258583068847656
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.38082885742188,127.73155212402344,83.56131744384766,44.28788375854492,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.77513122558594,129.34829711914062,82.44219970703125,45.008079528808594,35.51128005981445
2024-05-15,46.34913635253906,534.3817138671875,31.14983558654785,216.46717834472656,134.1590118408203,79.4578628540039,46.89744567871094,34.05450439453125
2024-05-16,45.61937713623047,542.9318237304688,30.95842933654785,218.00242614746094,133.1535186767578,80.20394134521484,46.70103454589844,34.1963996887207
2024-05-17,44.77128982543945,551.853759765625,30.88972282409668,218.66038513183594,133.66610717773438,79.83089447021484,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.9097900390625,31.527734756469727,214.05467224121094,134.17874145507812,79.55113220214844,45.30739212036133,35.25587463378906
2024-05-21,47.31555938720703,520.4412841796875,31.6896915435791,212.9580841064453,135.05612182617188,78.99156188964844,45.99953842163086,34.68829345703125
2024-05-22,48.696170806884766,502.9693603515625,31.670059204101562,213.396728515625,133.86326599121094,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.78758239746094,81.69612121582031,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.5456085205078,133.31121826171875,80.20394134521484,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.3601379394531,32.42095184326172,208.13308715820312,133.57740783691406,80.11068725585938,43.56768035888672,36.58967208862305
2024-05-29,50.27401351928711,488.65716552734375,31.74367904663086,212.5194549560547,130.76783752441406,81.78938293457031,42.024383544921875,37.91401672363281
2024-05-30,49.30758285522461,497.3932189941406,30.722854614257812,219.7569580078125,128.13572692871094,83.37480926513672,43.14677810668945,36.87345504760742
2024-05-31,47.91710662841797,511.89117431640625,30.688501358032227,219.7569580078125,131.40863037109375,81.32306671142578,44.06339645385742,36.08831787109375
2024-06-03,47.91710662841797,508.5454406738281,30.987878799438477,217.7830810546875,131.66494750976562,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93096160888672,520.9989624023438,31.21854591369629,216.2478790283203,132.03953552246094,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.1031379699707,203.08876037597656,136.72213745117188,78.1522216796875,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.06387710571289,203.74673461914062,136.67286682128906,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40467834472656,136.01234436035156,78.5252456665039,45.812469482421875,34.52748107910156
2024-06-10,53.202884674072266,448.5088806152344,33.28963851928711,202.2115020751953,137.26434326171875,77.77918243408203,44.8677864074707,35.25587463378906
2024-06-11,53.41983413696289,447.765380859375,33.97673034667969,198.04444885253906,138.17127990722656,77.4061279296875,46.214656829833984,34.1963996887207
2024-06-12,57.906829833984375,410.77691650390625,35.31656265258789,190.36830139160156,141.53289794921875,75.44766998291016,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.0930480957031,35.88095474243164,187.29786682128906,142.4102783203125,74.98136901855469,49.273193359375,31.982851028442383
2024-06-14,59.2677116394043,401.85504150390625,36.401187896728516,184.88534545898438,142.51870727539062,74.98136901855469,50.48911666870117,31.216630935668945
