date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-16,39.28980255126953,421.363037109375,33.816009521484375,184.00807189941406,147.70115661621094,70.41426849365234,54.16852951049805,28.422025680541992
2024-08-19,41.13908386230469,400.1162414550781,35.1264762878418,177.30059814453125,151.95986938476562,68.52140045166016,54.9229736328125,28.01996421813965
2024-08-20,39.645816802978516,415.7222595214844,34.909706115722656,178.64207458496094,151.15953063964844,68.89997863769531,56.29981994628906,27.3498592376709
2024-08-21,41.267642974853516,398.6120300292969,35.38758087158203,175.73553466796875,152.67129516601562,68.14283752441406,56.29981994628906,27.311569213867188
2024-08-22,37.09440231323242,438.6612854003906,33.68791961669922,184.23167419433594,148.96591186523438,69.8464126586914,54.62119674682617,28.15398406982422
2024-08-23,39.952388763427734,404.6288146972656,34.747127532958984,178.4185333251953,153.5309600830078,67.66962432861328,55.611392974853516,27.665767669677734
2024-08-26,36.95595169067383,435.2768249511719,33.727325439453125,184.00807189941406,152.45391845703125,68.23748779296875,55.1870231628418,27.85722541809082
2024-08-27,38.06354904174805,420.9869384765625,34.01306915283203,182.21942138671875,153.02700805664062,67.95355224609375,54.88524627685547,28.039112091064453
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.7032928466797,150.34927368164062,69.18390655517578,54.68720626831055,28.125267028808594
2024-08-29,35.789024353027344,448.0625305175781,32.68781661987305,189.37405395507812,150.34927368164062,69.27854919433594,54.074222564697266,28.469892501831055
2024-08-30,38.36022186279297,414.97015380859375,33.80122756958008,183.33731079101562,154.3214111328125,67.38569641113281,52.40503692626953,29.379318237304688
2024-09-03,29.736833572387695,508.98248291015625,30.717191696166992,200.1060028076172,144.85543823242188,71.6446304321289,54.87581253051758,27.972097396850586
2024-09-04,29.96428680419922,504.0938415527344,30.456083297729492,201.44747924804688,143.7487335205078,72.02320098876953,56.92222213745117,26.94779396057129
2024-09-05,29.420381546020508,513.1190795898438,30.554615020751953,201.22390747070312,142.68161010742188,72.68569946289062,57.86526870727539,26.497867584228516
2024-09-06,25.672372817993164,579.6796875,28.076547622680664,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.536155700683594
2024-09-09,27.126087188720703,544.7070922851562,29.120981216430664,209.27284240722656,139.8951873779297,73.82139587402344,58.49711227416992,26.239398956298828
2024-09-10,28.035892486572266,527.7849731445312,29.904308319091797,203.90689086914062,141.6638641357422,72.96961975097656,59.69478225708008,25.70331382751465
2024-09-11,31.863018035888672,454.2673645019531,31.81089210510254,190.7155303955078,145.91268920898438,70.69818115234375,59.55332565307617,25.75118064880371
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.12599182128906,149.54891967773438,68.99462890625,58.723445892333984,26.105379104614258
2024-09-13,33.059608459472656,437.9091491699219,33.180477142333984,182.66659545898438,151.7029571533203,67.95355224609375,59.13837814331055,25.97135353088379
2024-09-16,31.803680419921875,454.455322265625,32.73708724975586,185.57315063476562,152.34521484375,67.66962432861328,60.66611862182617,25.24381446838379
2024-09-17,31.803680419921875,454.0793151855469,32.75679397583008,185.12599182128906,152.5428466796875,67.76426696777344,59.807945251464844,25.617158889770508
2024-09-18,30.794981002807617,468.55718994140625,32.32818603515625,187.80897521972656,151.0310821533203,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088455200195,408.765380859375,34.771766662597656,173.4997100830078,158.7283477783203,64.83032989501953,57.06367492675781,26.8712100982666
2024-09-20,33.178279876708984,426.81573486328125,34.55006790161133,175.06478881835938,157.65133666992188,65.39818572998047,56.39412307739258,27.18712043762207
2024-09-23,33.54418182373047,423.0552062988281,34.80624771118164,173.72329711914062,158.90621948242188,64.83032989501953,55.94145584106445,27.40729331970215
2024-09-24,34.742897033691406,407.55120849609375,35.29890441894531,171.04031372070312,160.19525146484375,64.38956451416016,55.974708557128906,27.413101196289062
2024-09-25,35.406646728515625,399.5711669921875,35.422462463378906,170.33343505859375,159.0575714111328,64.7728500366211,54.49269104003906,28.139087677001953
2024-09-26,39.280174255371094,357.2010498046875,36.1737174987793,166.91307067871094,161.02627563476562,64.10212707519531,54.815696716308594,27.9648494720459
2024-09-27,37.30873489379883,374.3011169433594,35.55097198486328,169.87738037109375,160.10623168945312,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.7511291503906,35.8277473449707,168.50926208496094,162.19361877441406,63.71884536743164,54.87269592285156,27.984207153320312
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53939056396484,55.974708557128906,27.413101196289062
2024-10-02,34.63391876220703,399.19122314453125,34.43891906738281,174.89390563964844,157.74183654785156,65.4435806274414,54.597190856933594,28.100366592407227
2024-10-03,34.88158416748047,396.5311584472656,34.35984420776367,175.80599975585938,156.8118896484375,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.33787536621094,380.381103515625,35.57073974609375,169.4213409423828,160.89764404296875,64.19794464111328,50.95864486694336,30.05567741394043
2024-10-07,36.07039260864258,384.37115478515625,34.39937973022461,175.12193298339844,156.58433532714844,65.82683563232422,49.856632232666016,30.713903427124023
2024-10-08,37.11060333251953,372.21112060546875,35.89200210571289,167.369140625,160.89764404296875,64.00630187988281,50.065635681152344,30.5396671295166
2024-10-09,38.2498779296875,360.62103271484375,36.756927490234375,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.60107421875,36.62842559814453,164.1768035888672,163.28182983398438,63.04811477661133,48.526615142822266,31.556041717529297
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.49273681640625,165.97268676757812,61.99412155151367,47.975608825683594,31.923877716064453
2024-10-14,40.43926239013672,340.4809875488281,37.66139221191406,159.38832092285156,170.05844116210938,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.10128784179688,62.08994674682617,49.81863021850586,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77297973632812,168.1293182373047,61.22758483886719,50.31263732910156,30.41383171081543
2024-10-17,34.88158416748047,383.99114990234375,36.24785232543945,165.54495239257812,168.2183380126953,61.323402404785156,47.994606018066406,31.836755752563477
2024-10-18,34.9410285949707,384.18109130859375,36.8903694152832,162.58065795898438,169.91993713378906,60.748497009277344,48.07060623168945,31.807722091674805
2024-10-21,34.76270294189453,386.2711181640625,37.093013763427734,161.89659118652344,169.13841247558594,60.940128326416016,45.524574279785156,33.47263717651367
2024-10-22,34.36643981933594,390.64117431640625,37.201744079589844,161.21250915527344,168.7130126953125,61.03594970703125,45.638580322265625,33.39520263671875
2024-10-23,33.4847412109375,400.9012145996094,35.481773376464844,168.96530151367188,164.01390075683594,62.76066589355469,45.2775764465332,33.6759147644043
2024-10-24,33.97016906738281,394.8211669921875,36.326934814453125,165.08889770507812,165.04275512695312,62.37739562988281,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.4211120605469,36.939796447753906,162.12460327148438,164.75587463378906,62.66485595703125,45.24907302856445,33.695274353027344
2024-10-28,35.02027893066406,382.8511047363281,36.97439193725586,162.12460327148438,166.2694854736328,62.185760498046875,44.89756393432617,33.96630859375
2024-10-29,37.62574768066406,355.301025390625,37.997474670410156,157.79214477539062,166.9817657470703,61.802490234375,45.02106857299805,33.8985481262207
2024-10-30,33.69278335571289,392.9211730957031,37.15231704711914,160.98448181152344,165.45826721191406,62.37739562988281,45.42957305908203,33.54039764404297
2024-10-31,29.809343338012695,438.52130126953125,34.32524108886719,173.2977294921875,155.64454650878906,66.01847839355469,45.62907791137695,33.433921813964844
2024-11-01,30.542442321777344,426.1712341308594,35.056724548339844,169.6493682861328,157.47471618652344,65.34774780273438,43.70055389404297,34.866519927978516
2024-11-04,30.066919326782227,432.8212585449219,34.730525970458984,171.4735565185547,156.46563720703125,65.92266082763672,45.648075103759766,33.28872299194336
2024-11-05,31.087310791015625,417.81121826171875,36.0501594543457,164.8608856201172,162.0452117919922,63.52721405029297,46.36058044433594,32.77569580078125
2024-11-06,33.801753997802734,381.9010925292969,38.976078033447266,151.6355438232422,174.0947265625,58.736324310302734,42.64603805541992,35.427947998046875
2024-11-07,35.87226104736328,357.77105712890625,40.79983901977539,144.52117919921875,178.16070556640625,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.72414779663086,45.7525749206543,32.95960998535156
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.52117919921875,180.74273681640625,56.72414779663086,45.125572204589844,33.433921813964844
2024-11-12,31.37460708618164,407.17120361328125,40.602142333984375,145.2964630126953,178.92247009277344,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413076400756836,433.9612731933594,40.42422103881836,145.9805450439453,179.21925354003906,57.10741424560547,41.895530700683594,35.86354446411133
2024-11-14,29.32391357421875,434.1512756347656,39.569175720214844,149.03604125976562,175.64791870117188,58.25722885131836,42.570037841796875,35.32147979736328
2024-11-15,26.411334991455078,477.4714050292969,36.70750045776367,160.0267791748047,168.72293090820312,60.55686569213867,42.161537170410156,35.6602668762207
2024-11-18,27.411914825439453,457.90130615234375,37.4488639831543,156.6976318359375,170.83998107910156,59.790313720703125,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.6107940673828,59.31122970581055,42.9880485534668,34.953643798828125
2024-11-20,26.876951217651367,467.9713439941406,38.15563201904297,153.77896118164062,172.63058471679688,59.21540832519531,42.598541259765625,35.360191345214844
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.25722885131836,42.38003921508789,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.82518005371094,57.77813720703125,42.47503662109375,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.86762237548828,449.16131591796875,39.45549774169922,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.3651885986328,179.47645568847656,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.79827880859375,449.351318359375,39.48515319824219,148.5800018310547,182.71142578125,55.95760726928711,47.30109405517578,31.565725326538086
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79151916503906,183.6907958984375,55.67015075683594,47.79510498046875,31.26565170288086
2024-12-03,29.452701568603516,421.9912109375,41.12604522705078,142.51458740234375,183.86888122558594,55.67015075683594,46.60759353637695,32.13683319091797
2024-12-04,30.59197425842285,405.0811462402344,42.628543853759766,137.315673828125,187.14341735839844,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907501220703125
2024-12-06,29.333820343017578,420.6612243652344,43.36497116088867,134.9442138671875,187.19290161132812,54.711971282958984,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.55126953125,42.351768493652344,138.22776794433594,184.16566467285156,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.807607650756836,457.5213623046875,41.89212417602539,139.73269653320312,182.50367736816406,56.14924240112305,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61911010742188,54.80779266357422,45.125572204589844,33.05640411376953
2024-12-12,28.19454574584961,433.9612731933594,43.256229400634766,134.85301208496094,183.70071411132812,55.67015075683594,43.46304702758789,34.30509948730469
2024-12-13,30.413654327392578,397.2911682128906,44.18541717529297,131.9342803955078,183.43360900878906,55.861785888671875,42.313533782958984,35.282752990722656
2024-12-16,32.20677185058594,375.631103515625,46.10802459716797,126.324951171875,185.6397247314453,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.40118408203125,45.49021530151367,128.01231384277344,183.16648864746094,55.861785888671875,42.77903747558594,34.83749008178711
2024-12-18,27.57042121887207,436.6213073730469,40.57248306274414,141.8305206298828,166.9224090576172,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.054691314697266,457.5213623046875,39.99916458129883,143.8827362060547,166.56625366210938,61.03594970703125,39.30199432373047,37.76076889038086
2024-12-20,27.045364379882812,439.0912780761719,41.03708267211914,140.234375,172.07659912109375,59.02377700805664,39.91950225830078,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.281112670898438,387.7279052734375,43.856197357177734,130.85040283203125,181.01744079589844,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370527267456055,387.7279052734375,43.7619743347168,131.22520446777344,181.02735900878906,56.02911376953125,39.144126892089844,37.898834228515625
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.893192291259766,39.105648040771484,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.45148468017578,38.608219146728516
2025-01-02,27.489450454711914,425.84619140625,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86103820800781,139.7986602783203,171.82980346679688,58.92717361450195,38.31679916381836,38.81229019165039
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.97836685180664,142.28170776367188,169.01504516601562,59.893192291259766,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.26263427734375,40.00811767578125,142.18798828125,169.45114135742188,59.69998550415039,36.642906188964844,40.4740104675293
2025-01-10,27.87690544128418,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.88291931152344,41.397178649902344
2025-01-13,27.66827392578125,415.642822265625,37.70224380493164,150.62088012695312,162.33493041992188,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936513900756836,409.8673095703125,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.1072883605957,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.7943115234375,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824462890625,41.227996826171875,136.75344848632812,175.5365753173828,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.22454833984375,55.83591079711914,38.913246154785156,38.12233352661133
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.3512420654297,183.14834594726562,54.96649932861328,38.33604049682617,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.5548095703125,186.16134643554688,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.43695831298828,348.2620544433594,43.018150329589844,130.85040283203125,184.3376922607422,54.5800895690918,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25957107543945,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.94082641601562,178.62884521484375,56.22231674194336,38.83628845214844,38.05431365966797
2025-01-30,26.97283935546875,393.8884582519531,41.24287414550781,135.16055297851562,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.00384521484375,178.38107299804688,56.31892013549805,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.1829528808594,40.02794647216797,139.23648071289062,174.58509826660156,57.574745178222656,39.39424514770508,37.54899597167969
2025-02-04,26.078716278076172,406.20953369140625,41.480899810791016,134.22357177734375,177.93505859375,56.31892013549805,39.72132873535156,37.25746154785156
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.20474243164062,55.73931121826172,41.6742057800293,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.4287872314453,182.03831481933594,55.159698486328125,41.72230911254883,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.024688720703125,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.32366943359375,55.642704010009766,40.404361724853516,36.52864074707031
2025-02-11,27.22121238708496,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.0550537109375,56.02911376953125,38.03781509399414,38.77342224121094
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88439178466797,184.48635864257812,54.290283203125,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.364013671875,44.54547882080078,124.57259368896484,184.31788635253906,54.38688659667969,40.490936279296875,36.34400939941406
2025-02-18,29.7943115234375,352.6899719238281,44.82317352294922,123.72930908203125,185.74505615234375,54.00047302246094,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68245697021484,187.0731658935547,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66477966308594,54.290283203125,39.50969314575195,37.150569915771484
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23974609375,175.18968200683594,57.284942626953125,40.99118423461914,35.858123779296875
2025-02-24,26.585386276245117,388.49798583984375,40.018028259277344,138.0652313232422,172.64251708984375,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97640991210938,58.92717361450195,43.41544723510742,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37539672851562,170.1052703857422,59.02377700805664,44.1369514465332,33.185768127441406
2025-02-27,21.60807991027832,462.42425537109375,35.52530288696289,154.22828674316406,162.0970458984375,61.825233459472656,43.28076171875,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15181350708008,147.107177734375,169.3520050048828,59.02377700805664,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.75171661376953,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515256881713867,478.78814697265625,34.3698844909668,158.39788818359375,154.82225036621094,64.33688354492188,43.76177215576172,33.39955520629883
2025-03-05,21.806772232055664,448.1780700683594,35.70878219604492,152.30746459960938,159.0741424560547,62.3082389831543,42.71317672729492,34.20612716674805
2025-03-06,19.104520797729492,502.852783203125,32.74833297729492,164.76939392089844,151.18482971191406,65.59270477294922,42.24179458618164,34.536529541015625
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32566833496094,64.62670135498047,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76119995117188,141.2340545654297,69.74658966064453,43.11722183227539,33.83685302734375
2025-03-11,17.296396255493164,542.70361328125,29.311843872070312,181.77574157714844,137.56692504882812,71.58202362060547,42.164833068847656,34.633705139160156
2025-03-12,18.18058967590332,509.01324462890625,30.31353759765625,175.6384735107422,139.60861206054688,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.2425994873047,134.13766479492188,73.41746520996094,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.73992919921875,30.69040870666504,172.07791137695312,142.1260528564453,68.97378540039062,41.731929779052734,34.94466018676758
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.23814392089844,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708555221557617,177.27818298339844,140.8276824951172,69.64999389648438,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.37603759765625,30.863971710205078,170.5318603515625,145.1192169189453,67.42814636230469,43.107601165771484,33.875728607177734
2025-03-20,19.79995346069336,463.3868713378906,30.54660415649414,172.17161560058594,144.10829162597656,67.91114807128906,43.25189971923828,33.73967742919922
2025-03-21,19.15419578552246,479.5582275390625,30.834217071533203,170.5318603515625,144.0290069580078,67.91114807128906,42.40533447265625,34.41991424560547
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.43348693847656,41.068138122558594,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.378108978271484,157.03924560546875,152.64927673339844,63.98344802856445,41.06620407104492,35.52761459350586
2025-03-26,18.725353240966797,482.51947021484375,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943389892578
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.453617095947266,35.134273529052734
2025-03-31,15.895122528076172,562.6805419921875,28.498119354248047,182.2412109375,139.59373474121094,69.65782165527344,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.720008850097656,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.970458984375,143.53128051757812,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.016674041748047,202.15748596191406,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191040039062,20.436086654663086,239.3757781982422,100.92430877685547,91.37696838378906,45.69583511352539,31.810632705688477
2025-04-07,9.118517875671387,821.9910278320312,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346893310546875,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.16555404663086,162.94284057617188,121.90464782714844,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.161237716674805,172.1642303466797,115.08355712890625,72.2993392944336,37.104862213134766,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61908721923828,70.83182525634766,38.24774932861328,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.52786254882812,38.925724029541016,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.6671905517578,110.0124740600586,75.62569427490234,37.87001419067383,37.74009704589844
2025-04-21,8.680032730102539,536.8660278320312,20.819046020507812,197.21408081054688,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12533569335938,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.72279357910156,38.5964241027832,36.855098724365234
2025-04-25,12.2975435256958,360.6279296875,26.787240982055664,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10637664794922,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118162155151367,366.0625915527344,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.54327392578125,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219608306884766,142.26602172851562,130.14764404296875,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.13392639160156,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34243774414062,53.71087646484375,35.06124496459961,40.493412017822266
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46035766601562,52.928199768066406,35.923240661621094,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36380004882812,51.949859619140625,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86513137817383,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271560668945,33.298492431640625,42.46006393432617
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.28196716308594,111.2270278930664,152.152099609375,52.83036804199219,35.371177673339844,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973220825195,40.621246337890625
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.3566436767578,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.114364624023438,251.5467529296875,34.814456939697266,112.79561614990234,150.58108520507812,53.31953811645508,35.77796173095703,39.46091842651367
