date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-19,41.13908386230469,400.1162414550781,35.12647247314453,177.3006134033203,151.95986938476562,68.52140808105469,54.9229736328125,28.01996612548828
2024-08-20,39.64582061767578,415.7222900390625,34.909706115722656,178.64210510253906,151.15951538085938,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.6120910644531,35.38758087158203,175.73553466796875,152.67129516601562,68.14283752441406,56.2998161315918,27.311569213867188
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23167419433594,148.96591186523438,69.84639739990234,54.62118911743164,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.41851806640625,153.5309600830078,67.66961669921875,55.61139678955078,27.6657657623291
2024-08-26,36.95595169067383,435.27685546875,33.72732925415039,184.00807189941406,152.4539031982422,68.23747253417969,55.18701934814453,27.857223510742188
2024-08-27,38.06354522705078,420.9869689941406,34.0130729675293,182.21942138671875,153.0270233154297,67.95355987548828,54.88524627685547,28.039108276367188
2024-08-28,36.19448471069336,443.73797607421875,32.86024856567383,188.7032928466797,150.34927368164062,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.789024353027344,448.0625305175781,32.68782424926758,189.37403869628906,150.34927368164062,69.2785415649414,54.0742301940918,28.46988868713379
2024-08-30,38.360225677490234,414.9701843261719,33.80122756958008,183.3373260498047,154.32144165039062,67.38568115234375,52.40503692626953,29.379322052001953
2024-09-03,29.736835479736328,508.982421875,30.717191696166992,200.10598754882812,144.85543823242188,71.64461517333984,54.87581253051758,27.97209930419922
2024-09-04,29.96428680419922,504.0938720703125,30.456083297729492,201.44747924804688,143.74874877929688,72.02318572998047,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.86526870727539,26.49786949157715
2024-09-06,25.67237091064453,579.6796875,28.076549530029297,217.32180786132812,135.49815368652344,76.28211975097656,57.82754898071289,26.536155700683594
2024-09-09,27.126087188720703,544.7071533203125,29.12098503112793,209.2728271484375,139.8951873779297,73.82139587402344,58.49711608886719,26.239395141601562
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.90687561035156,141.66387939453125,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.863018035888672,454.267333984375,31.81089210510254,190.71554565429688,145.91270446777344,70.69819641113281,59.55331802368164,25.751176834106445
2024-09-12,31.457557678222656,461.4122314453125,32.75187301635742,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105375289916992
2024-09-13,33.059608459472656,437.9091796875,33.18047332763672,182.6665802001953,151.70297241210938,67.95355987548828,59.13837814331055,25.971355438232422
2024-09-16,31.803678512573242,454.4553527832031,32.737083435058594,185.57315063476562,152.34523010253906,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679397583008,185.1259765625,152.5428466796875,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.5571594238281,32.328182220458984,187.8089599609375,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088073730469,408.7653503417969,34.77176284790039,173.4997100830078,158.7283477783203,64.83032989501953,57.063682556152344,26.871212005615234
