date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.777292251586914,2006.53125,17.660171508789062,434.2218017578125,82.2660140991211,134.5873565673828,53.41367721557617,34.7360725402832
2023-08-21,21.475290298461914,1838.1259765625,18.514074325561523,413.2178039550781,83.91816711425781,131.97491455078125,51.40151596069336,36.13597869873047
2023-08-22,20.95509910583496,1884.706298828125,18.431591033935547,415.5053405761719,83.1556396484375,133.236083984375,52.4075927734375,35.29833221435547
2023-08-23,22.181974411010742,1773.630126953125,19.300045013427734,395.7491149902344,85.9027328491211,128.82192993164062,56.24898910522461,32.74177932739258
2023-08-24,20.032482147216797,1950.9932861328125,18.028898239135742,422.3680725097656,82.3344497680664,134.13693237304688,55.334373474121094,33.382057189941406
2023-08-25,20.27785873413086,1920.5369873046875,18.455848693847656,412.1780090332031,84.00615692138672,131.52447509765625,55.70022201538086,33.12732696533203
2023-08-28,21.023799896240234,1850.6668701171875,18.868244171142578,403.0277404785156,85.50189208984375,129.1822509765625,55.883140563964844,32.99191665649414
2023-08-29,22.643280029296875,1707.343017578125,20.071468353271484,377.2406005859375,89.22660827636719,123.41680145263672,57.620914459228516,31.991336822509766
2023-08-30,22.96717643737793,1684.0528564453125,20.406232833862305,370.7938537597656,90.39973449707031,121.9754409790039,57.34653854370117,32.101497650146484
2023-08-31,23.418670654296875,1650.013671875,20.590593338012695,368.2983093261719,89.852294921875,122.87628173828125,57.98676300048828,31.743488311767578
2023-09-01,23.57571029663086,1637.4727783203125,20.517820358276367,369.5460510253906,90.3019790649414,122.15560913085938,55.42582702636719,33.22142028808594
2023-09-05,23.57571029663086,1641.0556640625,20.571189880371094,368.5062561035156,89.09950256347656,123.95731353759766,53.13928985595703,34.625919342041016
2023-09-06,23.006439208984375,1678.6783447265625,20.027799606323242,378.07244873046875,87.29092407226562,126.47969818115234,53.41367721557617,34.37805938720703
2023-09-07,21.465476989746094,1795.1287841796875,19.591144561767578,387.01470947265625,86.3524398803711,127.83098602294922,53.68806076049805,34.21282958984375
2023-09-08,21.102319717407227,1825.5850830078125,19.649370193481445,385.55908203125,86.73370361328125,127.29048156738281,54.32829284667969,33.8181037902832
2023-09-11,21.053251266479492,1829.16796875,20.318899154663086,372.04156494140625,88.4151840209961,124.9482650756836,53.13928985595703,34.534114837646484
2023-09-12,20.55268096923828,1873.9569091796875,19.668777465820312,384.51922607421875,86.9194564819336,127.02020263671875,54.05390167236328,33.937435150146484
2023-09-13,20.83731460571289,1843.50048828125,19.86284065246582,380.5680236816406,87.25181579589844,126.74996185302734,54.05390167236328,34.0567741394043
2023-09-14,21.249547958374023,1809.461181640625,20.328603744506836,371.8336181640625,89.38302612304688,123.68704223632812,52.956363677978516,34.846229553222656
2023-09-15,19.4239501953125,1968.90869140625,19.285490036010742,391.3819274902344,86.09823608398438,128.10125732421875,51.95029067993164,35.38783645629883
2023-09-18,19.56136131286621,1950.9932861328125,19.329153060913086,389.92620849609375,86.26443481445312,127.92105865478516,52.68198013305664,34.901309967041016
2023-09-19,19.10223960876465,1999.9000244140625,19.21271514892578,392.8376159667969,85.7197036743164,128.822998046875,51.5748291015625,35.660179138183594
2023-09-20,18.16826629638672,2103.53125,18.379667282104492,409.6379089355469,83.24088287353516,132.4672088623047,51.94388198852539,35.382877349853516
2023-09-21,17.12614631652832,2218.071044921875,17.332876205444336,433.3359375,79.10626983642578,139.20899963378906,47.97658157348633,38.13734436035156
2023-09-22,17.5390625,2163.528076171875,17.347484588623047,433.1243896484375,78.45962524414062,140.39340209960938,49.083736419677734,37.249996185302734
2023-09-25,17.912649154663086,2121.711669921875,17.576316833496094,426.9882507324219,79.43939971923828,138.75347900390625,45.48549270629883,40.06916427612305
2023-09-26,16.949182510375977,2232.61572265625,16.792442321777344,446.4545593261719,75.9024429321289,144.76644897460938,44.93191909790039,40.4481315612793
2023-09-27,17.381759643554688,2176.254638671875,16.894681930541992,443.2807312011719,75.9416275024414,144.85755920410156,44.28608322143555,41.10440444946289
2023-09-28,18.325563430786133,2058.078857421875,17.30366325378418,433.3359375,77.27412414550781,142.397705078125,44.47060775756836,40.83634948730469
2023-09-29,18.551687240600586,2036.2618408203125,17.342615127563477,432.48956298828125,76.61766815185547,143.7642822265625,44.47060775756836,40.79937744140625
2023-10-02,18.758146286010742,2008.990478515625,17.75646209716797,422.1217041015625,76.52949523925781,143.85540771484375,42.440826416015625,42.869842529296875
2023-10-03,17.58821678161621,2136.2568359375,16.816787719726562,444.5501708984375,73.4138412475586,149.5950164794922,39.672950744628906,45.62431716918945
2023-10-04,18.325563430786133,2048.98828125,17.498414993286133,426.7766418457031,75.06964874267578,146.4063262939453,41.14914321899414,43.78492736816406
2023-10-05,18.08961296081543,2078.078125,17.313400268554688,431.00848388671875,74.86390686035156,146.9530029296875,40.59557342529297,44.49664306640625
2023-10-06,19.141565322875977,1950.811279296875,18.18491554260254,409.6379089355469,77.42108917236328,141.9421844482422,39.11936950683594,46.16966247558594
2023-10-09,19.05307960510254,1967.1744384765625,18.452699661254883,403.2901916503906,78.89073181152344,139.11795043945312,41.70272445678711,42.95303726196289
2023-10-10,19.711780548095703,1892.632568359375,18.754562377929688,396.9425048828125,80.13502502441406,137.20474243164062,41.6104621887207,43.128658294677734
2023-10-11,20.16402244567871,1850.8165283203125,19.1538028717041,388.6905212402344,81.12460327148438,135.4737091064453,44.193817138671875,40.45738220214844
2023-10-12,20.33115005493164,1838.0899658203125,18.929841995239258,393.3454895019531,79.5961685180664,138.024658203125,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.9913330078125,18.21412467956543,408.36834716796875,78.30287170410156,140.3022918701172,42.717613220214844,41.46488571166992
2023-10-16,19.475828170776367,1903.541259765625,18.827590942382812,394.4034118652344,80.76207733154297,135.92922973632812,40.68783187866211,43.47065734863281
2023-10-17,18.97443199157715,1950.811279296875,18.64744758605957,398.423583984375,80.70330047607422,135.92922973632812,39.30388641357422,44.93107223510742
2023-10-18,17.971637725830078,2054.442626953125,17.858705520629883,414.9276428222656,77.47007751464844,141.39556884765625,38.289005279541016,46.19739532470703
2023-10-19,17.13597869873047,2152.619873046875,17.381567001342773,426.5650329589844,75.3537826538086,145.40420532226562,35.89017105102539,49.007320404052734
2023-10-20,16.359302520751953,2248.978515625,16.597692489624023,446.0313415527344,72.52224731445312,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.11351776123047,2283.522216796875,16.743755340576172,442.22271728515625,72.09117126464844,151.96380615234375,37.91995620727539,46.52090072631836
2023-10-24,16.752553939819336,2190.799560546875,17.216026306152344,429.7389221191406,73.72736358642578,148.50180053710938,39.21163558959961,44.79243469238281
2023-10-25,14.717473983764648,2459.876953125,15.955011367797852,461.26580810546875,70.51374053955078,154.7880401611328,36.62828063964844,47.75948715209961
2023-10-26,14.481522560119629,2505.3291015625,15.025073051452637,488.5610046386719,67.96633911132812,160.89210510253906,38.289005279541016,45.65204620361328
2023-10-27,14.845282554626465,2430.787353515625,15.239297866821289,481.36676025390625,66.9473876953125,162.9875030517578,37.643165588378906,46.30830764770508
2023-10-30,14.284897804260254,2530.7822265625,15.731047630310059,466.13238525390625,69.34781646728516,157.24790954589844,37.27412033081055,46.80744171142578
2023-10-31,14.648653984069824,2465.3310546875,15.959879875183105,459.14996337890625,70.58231353759766,154.33250427246094,36.72053527832031,47.546897888183594
2023-11-01,15.680941581726074,2288.976318359375,16.782703399658203,435.2402648925781,72.83576965332031,149.5950164794922,38.934844970703125,44.57059097290039
2023-11-02,16.791879653930664,2132.62060546875,17.673690795898438,412.6001281738281,76.98017883300781,141.30445861816406,41.6104621887207,41.61278533935547
2023-11-03,18.0699520111084,1967.1744384765625,18.296897888183594,398.2120361328125,79.0376968383789,137.5691375732422,42.53308868408203,40.734676361083984
2023-11-06,17.9421443939209,1978.0831298828125,18.50625228881836,393.76861572265625,79.55697631835938,136.7491912841797,41.333675384521484,41.85310363769531
2023-11-07,18.286239624023438,1945.3572998046875,19.02721405029297,382.9775695800781,80.21340942382812,135.65589904785156,42.902137756347656,40.13386535644531
2023-11-08,18.355060577392578,1938.0849609375,19.061294555664062,382.1312561035156,80.3407974243164,135.29148864746094,45.11644744873047,38.0726432800293
2023-11-09,18.07978057861328,1968.9923095703125,18.608497619628906,391.6528015136719,78.40083312988281,138.57130432128906,42.07177734375,40.7531623840332
2023-11-10,20.25250244140625,1732.640625,19.850038528442383,365.6272277832031,82.01617431640625,132.19390869140625,42.62535095214844,40.00446701049805
2023-11-13,19.682287216186523,1779.9110107421875,19.66989517211914,369.01263427734375,81.72225952148438,132.7405242919922,42.34856033325195,40.37419509887695
2023-11-14,21.766525268554688,1589.01123046875,20.906564712524414,345.7377624511719,86.50350189208984,125.08768463134766,45.30096435546875,37.628963470458984
2023-11-15,22.248258590698242,1554.4678955078125,20.96499252319336,344.8913879394531,87.04236602783203,124.35885620117188,43.45571517944336,39.191070556640625
2023-11-16,22.33674430847168,1550.83154296875,20.999074935913086,344.2566223144531,87.2481460571289,124.08552551269531,44.93191909790039,37.82307052612305
2023-11-17,22.739826202392578,1521.7423095703125,21.0136775970459,344.4682312011719,87.71841430664062,123.6300048828125,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.8365478515625,21.763469696044922,332.1960144042969,89.55057525634766,120.8968276977539,46.315860748291016,36.68616485595703
2023-11-21,22.4547176361084,1532.6505126953125,21.36910057067871,338.3321228027344,88.90393829345703,121.62567901611328,46.315860748291016,36.778594970703125
2023-11-22,22.61202049255371,1521.7423095703125,21.617406845092773,334.52349853515625,89.9032974243164,120.53242492675781,46.77716827392578,36.40886306762695
2023-11-24,22.700502395629883,1519.924072265625,21.510292053222656,336.4278259277344,89.9914779663086,120.53242492675781,45.11644744873047,37.73988723754883
2023-11-27,22.582521438598633,1529.0145263671875,21.446998596191406,337.0625915527344,89.48199462890625,120.98795318603516,47.238487243652344,35.854278564453125
2023-11-28,22.159778594970703,1556.285888671875,21.617406845092773,334.735107421875,89.72693634033203,120.8968276977539,47.42300796508789,35.687904357910156
2023-11-29,22.828306198120117,1507.1976318359375,21.539508819580078,336.2161560058594,89.5701675415039,121.07904815673828,49.360530853271484,34.35688018798828
2023-11-30,22.425222396850586,1536.286865234375,21.359363555908203,338.96685791015625,90.52054595947266,119.89469146728516,47.51527404785156,35.558494567871094
2023-12-01,22.680835723876953,1516.2879638671875,21.539508819580078,336.4278259277344,92.01959228515625,117.9814682006836,50.098628997802734,33.70986557006836
2023-12-04,21.93366050720215,1569.0125732421875,20.926042556762695,345.9493713378906,90.6283187866211,119.80357360839844,49.65576171875,34.03337097167969
2023-12-05,21.560068130493164,1598.101806640625,21.07697105407715,343.41033935546875,90.54014587402344,119.89469146728516,52.737342834472656,31.888957977294922
2023-12-06,21.107826232910156,1630.827392578125,20.702075958251953,349.54638671875,89.3546142578125,121.35237121582031,54.89628601074219,30.650371551513672
2023-12-07,22.788982391357422,1501.7430419921875,21.5687198638916,335.369873046875,91.3337631225586,118.80142211914062,53.92753219604492,31.08480453491211
2023-12-08,23.30021095275879,1467.1995849609375,21.826765060424805,331.3497009277344,92.43108367919922,117.52594757080078,52.52513122558594,31.95365333557129
2023-12-11,25.6695556640625,1318.1158447265625,22.38180923461914,322.88604736328125,93.5382308959961,116.0682601928711,52.16530990600586,32.16625213623047
2023-12-12,26.200441360473633,1290.844482421875,22.922245025634766,315.2688293457031,94.78253173828125,114.61058044433594,52.58049774169922,31.91668128967285
2023-12-13,27.44902229309082,1227.21142578125,23.7304630279541,303.4197998046875,98.62320709228516,109.781982421875,56.30790710449219,29.661352157592773
2023-12-14,29.68073081970215,1130.8525390625,23.691513061523438,304.90093994140625,99.49520874023438,108.9620361328125,60.505859375,27.461471557617188
2023-12-15,30.0543212890625,1118.125732421875,23.973899841308594,301.5154724121094,99.07391357421875,109.50865936279297,60.819541931152344,27.304340362548828
2023-12-18,29.779043197631836,1125.3983154296875,24.475383758544922,294.74462890625,100.65133666992188,107.68656158447266,59.37102127075195,27.92363166809082
2023-12-19,30.23128318786621,1110.8536376953125,24.840543746948242,290.724365234375,102.41490936279297,105.95555877685547,60.256744384765625,27.553905487060547
2023-12-20,27.625988006591797,1205.394287109375,23.736835479736328,303.7515869140625,98.0157470703125,110.41973114013672,61.557647705078125,26.95310401916504
2023-12-21,29.816396713256836,1109.8447265625,24.524150848388672,293.81378173828125,100.74190521240234,107.33209228515625,60.27207565307617,27.53153419494629
2023-12-22,30.062732696533203,1098.8197021484375,24.6219539642334,292.3015441894531,101.36103820800781,106.78073120117188,59.39830017089844,27.914045333862305
2023-12-26,31.68854522705078,1041.8575439453125,25.071849822998047,287.1165771484375,102.55999755859375,105.58611297607422,59.85377883911133,27.718122482299805
2023-12-27,31.875761032104492,1038.1826171875,25.20387840270996,285.6042785644531,103.18896484375,104.94284057617188,63.00495910644531,26.281373977661133
2023-12-28,31.74766731262207,1040.02001953125,25.140308380126953,286.6844787597656,103.18896484375,105.12664031982422,61.60133743286133,26.878463745117188
2023-12-29,30.93968391418457,1069.4200439453125,24.793107986450195,290.5732116699219,102.1963882446289,106.1374740600586,60.030399322509766,27.624832153320312
2024-01-02,27.628944396972656,1181.5069580078125,23.536338806152344,305.47991943359375,100.358642578125,107.975341796875,58.82197952270508,28.156618118286133
2024-01-03,25.865182876586914,1258.6815185546875,22.783252716064453,315.20172119140625,97.91157531738281,110.64027404785156,59.55632781982422,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.401823043823242,320.6026611328125,96.92881774902344,111.83488464355469,56.8513298034668,29.089570999145508
2024-01-05,25.54987335205078,1271.5440673828125,22.48495101928711,319.738525390625,97.2236557006836,111.55921173095703,55.22461700439453,29.95722007751465
2024-01-08,28.013225555419922,1148.431884765625,23.839527130126953,300.07891845703125,101.32173156738281,106.87262725830078,56.70260238647461,29.10822868347168
2024-01-09,28.003372192382812,1148.431884765625,23.99601173400879,298.566650390625,100.7910385131836,107.33209228515625,55.754459381103516,29.621355056762695
2024-01-10,27.757034301757812,1157.6195068359375,24.470359802246094,292.5175476074219,102.55999755859375,105.58611297607422,54.834205627441406,30.069175720214844
2024-01-11,28.042783737182617,1146.594482421875,24.587724685668945,291.4373474121094,102.28482818603516,105.95369720458984,55.624332427978516,29.68665885925293
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.0052490234375,102.451904296875,105.86178588867188,55.326866149902344,29.863924026489258
2024-01-16,28.7620849609375,1117.1947021484375,24.602392196655273,291.4373474121094,101.28241729736328,106.96450805664062,52.36159896850586,31.468608856201172
2024-01-17,28.013225555419922,1146.594482421875,24.17694664001465,296.4062805175781,99.57243347167969,108.89427947998047,52.16639709472656,31.683189392089844
2024-01-18,30.732765197753906,1036.3450927734375,25.21366310119629,284.09197998046875,102.1079330444336,106.32125854492188,50.61404037475586,32.59748077392578
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.4569396972656,105.80309295654297,102.36982727050781,51.023040771484375,32.24296188354492
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.59283447265625,106.48117065429688,101.54277038574219,51.92471694946289,31.683189392089844
2024-01-23,35.3934211730957,889.345703125,27.09637451171875,263.3522033691406,107.35582733154297,100.99141693115234,50.69770431518555,32.43888473510742
2024-01-24,36.871437072753906,850.7584228515625,27.5413761138916,259.0314025878906,107.66049194335938,100.53193664550781,49.82392883300781,33.01731491088867
2024-01-25,36.575836181640625,858.1083984375,27.61962127685547,258.5993957519531,109.39995574951172,99.1535415649414,50.679115295410156,32.45754623413086
2024-01-26,33.51142501831055,929.7705078125,27.11104393005371,263.3522033691406,109.00685119628906,99.52110290527344,50.38166046142578,32.672122955322266
2024-01-29,34.526329040527344,902.208251953125,27.908138275146484,255.5747833251953,111.42442321777344,97.22376251220703,52.14780044555664,31.505924224853516
2024-01-30,33.03845977783203,940.7954711914062,27.350664138793945,260.7597351074219,111.18856048583984,97.49944305419922,53.49565124511719,30.7315731048584
2024-01-31,31.629423141479492,983.057861328125,25.741798400878906,276.09857177734375,105.70480346679688,102.27792358398438,55.08518981933594,29.798616409301758
2024-02-01,31.974292755126953,972.0328369140625,26.651371002197266,266.59283447265625,109.68495178222656,98.51026916503906,58.10622024536133,28.165945053100586
2024-02-02,33.156700134277344,935.2830810546875,27.991273880004883,253.19833374023438,113.12458038330078,95.3858871459961,54.36013412475586,29.966550827026367
2024-02-05,34.5854377746582,894.8582153320312,27.84946060180664,254.49461364746094,111.8568344116211,96.48860168457031,51.06023025512695,31.795146942138672
2024-02-06,33.33406066894531,926.0956420898438,27.688085556030273,256.2228698730469,112.7609634399414,95.75344848632812,52.408077239990234,30.946151733398438
2024-02-07,34.841636657714844,885.6707763671875,28.5145206451416,248.6615447998047,115.54216003417969,93.45610046386719,51.7852783203125,31.32866859436035
2024-02-08,36.60539245605469,841.5709228515625,28.63188362121582,247.3652801513672,115.67974090576172,93.36421203613281,50.78136444091797,31.99106216430664
2024-02-09,38.74358367919922,791.958740234375,29.472990036010742,240.23594665527344,117.55679321289062,91.89390563964844,50.45602035522461,32.15900421142578
2024-02-12,38.57607650756836,797.4711303710938,29.125789642333984,243.26051330566406,117.36023712158203,92.07770538330078,50.595458984375,32.084354400634766
2024-02-13,36.2999382019043,843.408447265625,27.746763229370117,254.92669677734375,112.5349349975586,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212158203125,28.62699317932129,246.50115966796875,115.53231811523438,93.2723159790039,48.72705841064453,33.278541564941406
2024-02-15,38.536659240722656,790.1212158203125,28.866613388061523,244.77279663085938,117.75334167480469,91.71012115478516,49.38703918457031,32.802738189697266
2024-02-16,37.768096923828125,806.65869140625,28.07440757751465,251.68605041503906,115.93525695800781,92.99664306640625,48.51326370239258,33.40916061401367
2024-02-20,35.88609313964844,847.08349609375,27.424013137817383,257.5191650390625,113.95008850097656,94.74263763427734,48.578330993652344,33.353179931640625
2024-02-21,35.61020278930664,852.5958862304688,27.081703186035156,260.7597351074219,114.24491119384766,94.558837890625,47.611595153808594,34.03424072265625
2024-02-22,40.81279754638672,727.646484375,29.424087524414062,238.07559204101562,121.2716064453125,88.76951599121094,48.16932678222656,33.63307189941406
2024-02-23,39.581119537353516,751.533935546875,29.155132293701172,240.23594665527344,121.39935302734375,88.58573913574219,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.321533203125,29.116010665893555,240.88404846191406,120.12178802490234,89.59657287597656,49.62872314453125,32.63479995727539
2024-02-27,40.50734329223633,733.1589965820312,29.296947479248047,239.15576171875,120.69176483154297,89.04520416259766,48.596920013427734,33.30653381347656
2024-02-28,39.216548919677734,757.04638671875,28.822599411010742,243.04449462890625,120.14143371582031,89.59657287597656,49.49858856201172,32.6907844543457
2024-02-29,42.21197509765625,698.2466430664062,29.517004013061523,237.4274444580078,121.30107879638672,88.67761993408203,50.4653205871582,32.084354400634766
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62545776367188,124.84881591796875,86.19649505615234,51.357688903808594,31.487266540527344
2024-03-04,49.04039001464844,591.6721801757812,30.504817962646484,229.43399047851562,124.30830383300781,86.5640640258789,50.78136444091797,31.879112243652344
2024-03-05,46.15333938598633,624.7470703125,28.871501922607422,241.74822998046875,120.58366394042969,89.32088470458984,52.928627014160156,30.51699447631836
2024-03-06,49.483787536621094,582.4847412109375,29.40452766418457,237.21142578125,122.39192962646484,87.85057067871094,53.80241012573242,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.71509552001953,227.0575408935547,125.93966674804688,85.36943817138672,53.57001495361328,30.190460205078125
2024-03-08,48.2324104309082,584.3222045898438,29.370296478271484,236.7793426513672,123.56141662597656,87.0235366821289,53.346927642822266,30.31174659729004
2024-03-11,46.08436584472656,608.2095947265625,29.02798843383789,239.5878448486328,123.20761108398438,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.6223754882812,30.260305404663086,229.2179412841797,127.15827941894531,84.45050811767578,51.82246017456055,31.188722610473633
2024-03-13,45.404483795166016,611.8845825195312,29.55612564086914,235.051025390625,126.4900131225586,84.90998077392578,51.116004943847656,31.6458683013916
2024-03-14,42.8918571472168,644.9594116210938,29.316505432128906,236.7793426513672,125.595703125,85.73702239990234,48.67128372192383,33.14792251586914
2024-03-15,42.11344528198242,659.659423828125,28.245559692382812,245.4209442138672,122.87348175048828,87.48299407958984,48.65269088745117,33.20390701293945
2024-03-18,41.916378021240234,659.659423828125,29.04265785217285,238.7236785888672,125.0945053100586,85.92080688476562,48.14144515991211,33.53043746948242
2024-03-19,40.846405029296875,678.4324340820312,29.24315643310547,236.99537658691406,127.2386474609375,84.49392700195312,48.56233596801758,33.26935958862305
2024-03-20,42.79898452758789,643.1168212890625,30.281152725219727,228.74900817871094,130.57069396972656,82.34893798828125,48.506221771240234,33.30718994140625
2024-03-21,45.6686897277832,602.2249755859375,30.673778533935547,225.8978729248047,131.7930908203125,81.50959777832031,48.7307014465332,33.15584182739258
2024-03-22,45.78702163696289,598.5075073242188,30.737581253051758,225.459228515625,131.05372619628906,81.97589874267578,50.096282958984375,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423479080200195,227.87171936035156,130.0087890625,82.81523895263672,49.38542938232422,32.701778411865234
2024-03-26,44.40641403198242,620.8121948242188,30.13882827758789,229.84559631347656,128.95394897460938,83.28154754638672,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5075073242188,30.40384864807129,228.09104919433594,132.1775665283203,81.41634368896484,51.1064338684082,31.595008850097656
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84559631347656,132.12826538085938,81.41634368896484,50.97549057006836,31.680145263671875
2024-04-01,47.325416564941406,578.0615844726562,30.398941040039062,228.31036376953125,131.45791625976562,81.88265228271484,48.1320915222168,33.49639129638672
2024-04-02,45.2446403503418,604.0836181640625,29.584243774414062,234.2319793701172,128.8258056640625,83.56131744384766,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662719726562,29.78055763244629,232.91604614257812,129.1905517578125,83.28154754638672,47.308998107910156,34.063961029052734
2024-04-04,41.78324508666992,654.2691040039062,28.376928329467773,243.88194274902344,124.38964080810547,86.545654296875,48.206912994384766,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.37811851501465,235.54788208007812,128.08644104003906,83.84111022949219,46.24271774291992,34.82073211669922
2024-04-08,43.39067840576172,626.3882446289062,29.397748947143555,235.54788208007812,128.22445678710938,83.84111022949219,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.70203399658203,232.69671630859375,128.6680450439453,83.46806335449219,47.4680061340332,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.05697631835938,124.81354522705078,86.07936096191406,44.39076232910156,36.107234954833984
2024-04-11,45.165748596191406,596.6488037109375,30.281152725219727,228.09104919433594,127.56394958496094,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.818626403808594,238.83766174316406,122.08283996582031,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370826721191406,250.90016174316406,117.56784057617188,91.11541748046875,42.32368850708008,37.80049514770508
2024-04-16,39.97859191894531,666.5366821289062,27.375732421875,250.90016174316406,116.83831787109375,91.86150360107422,41.46318435668945,38.5572624206543
2024-04-17,36.54678726196289,727.6884765625,26.359817504882812,260.11151123046875,114.69912719726562,93.35367584228516,42.79135513305664,37.32752227783203
2024-04-18,34.42655563354492,767.09326171875,25.888668060302734,264.71722412109375,113.89075469970703,94.28627014160156,42.07115173339844,37.9613151550293
2024-04-19,30.363615036010742,857.4270629882812,24.283815383911133,281.6047058105469,110.95303344726562,96.6177749633789,42.566871643066406,37.59239196777344
2024-04-22,31.625885009765625,817.2787475585938,24.990541458129883,273.4898986816406,113.8118896484375,94.19300842285156,42.295623779296875,37.76265335083008
2024-04-23,33.63763427734375,765.4204711914062,26.104610443115234,261.2081298828125,117.81429290771484,90.92889404296875,42.276920318603516,37.81941223144531
2024-04-24,34.99852752685547,736.2385864257812,26.359817504882812,259.01495361328125,117.65656280517578,90.92889404296875,41.388362884521484,38.642398834228516
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1820068359375,116.16797637939453,92.14128875732422,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.4103393554688,27.130342483520508,250.6808319091797,119.42115020751953,89.62325286865234,41.12646484375,38.85997772216797
2024-04-29,40.0476188659668,639.21337890625,27.45425796508789,248.04904174804688,120.62384033203125,88.78389739990234,42.155330657958984,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324270248413086,268.0069885253906,113.71331024169922,93.91322326660156,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8783569335938,26.261661529541016,258.35699462890625,116.75946044921875,91.48844909667969,42.389163970947266,37.75320053100586
2024-05-03,38.43033218383789,652.7820434570312,27.827253341674805,243.00469970703125,121.11675262451172,88.2243423461914,43.670562744140625,36.58967590332031
2024-05-06,40.728065490722656,613.563232421875,28.7401065826416,234.6706085205078,124.82341766357422,85.4265365600586,44.15693283081055,36.1356086730957
2024-05-07,39.801082611083984,628.0611572265625,28.7401065826416,235.10922241210938,125.29659271240234,85.1467514038086,44.99873352050781,35.45452117919922
2024-05-08,39.85038757324219,626.94580078125,28.686119079589844,235.54788208007812,125.22757720947266,85.1467514038086,44.15693283081055,36.1356086730957
2024-05-09,39.40662384033203,634.380859375,28.843164443969727,234.2319793701172,127.26822662353516,83.84111022949219,44.7181282043457,35.72885513305664
2024-05-10,40.4618034362793,616.3512573242188,29.039478302001953,232.69671630859375,127.71184539794922,83.65457916259766,43.97922134399414,36.258583068847656
2024-05-13,40.69847869873047,613.3772583007812,29.23088264465332,231.38082885742188,127.73155212402344,83.56131744384766,44.28788375854492,36.059932708740234
2024-05-14,42.61161804199219,583.0801391601562,29.775650024414062,226.775146484375,129.34828186035156,82.44219207763672,45.00808334350586,35.51128005981445
2024-05-15,46.34912872314453,534.3816528320312,31.14983367919922,216.46717834472656,134.15902709960938,79.45785522460938,46.8974494934082,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.958433151245117,218.00241088867188,133.15350341796875,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.889720916748047,218.6603546142578,133.6661376953125,79.8309097290039,45.72828674316406,34.85857009887695
2024-05-20,47.581817626953125,516.9098510742188,31.527734756469727,214.05470275878906,134.17874145507812,79.5511245727539,45.3073844909668,35.25587463378906
2024-05-21,47.31555938720703,520.4413452148438,31.6896915435791,212.9580841064453,135.0561065673828,78.99156188964844,45.99953842163086,34.688289642333984
2024-05-22,48.696170806884766,502.9693908691406,31.67005729675293,213.39671325683594,133.86329650878906,79.73764038085938,46.11177062988281,34.61262130737305
2024-05-23,48.13405990600586,512.262939453125,31.19891357421875,216.6865234375,130.78756713867188,81.69610595703125,45.16709518432617,35.369384765625
2024-05-24,50.72764205932617,483.26690673828125,32.07250213623047,210.54559326171875,133.31124877929688,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.29163360595703,458.360107421875,32.420955657958984,208.13308715820312,133.57742309570312,80.11068725585938,43.56767654418945,36.58967590332031
2024-05-29,50.274009704589844,488.65716552734375,31.74367904663086,212.5194549560547,130.76783752441406,81.78937530517578,42.02438735961914,37.91401672363281
2024-05-30,49.30758285522461,497.3932189941406,30.722854614257812,219.7569580078125,128.13571166992188,83.37480926513672,43.14677810668945,36.87345886230469
