date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.777294158935547,2006.5311279296875,17.660171508789062,434.2218322753906,82.26600646972656,134.5873565673828,53.413673400878906,34.73607635498047
2023-08-21,21.475292205810547,1838.1260986328125,18.514068603515625,413.2178039550781,83.91815948486328,131.9748992919922,51.40151596069336,36.135986328125
2023-08-22,20.955097198486328,1884.706298828125,18.431591033935547,415.50531005859375,83.15563201904297,133.236083984375,52.407596588134766,35.29833221435547
2023-08-23,22.181974411010742,1773.63037109375,19.3000431060791,395.74908447265625,85.90274047851562,128.8218994140625,56.24898910522461,32.74177932739258
2023-08-24,20.03248405456543,1950.9932861328125,18.02890396118164,422.3680114746094,82.33443450927734,134.136962890625,55.33436965942383,33.3820686340332
2023-08-25,20.27785873413086,1920.536865234375,18.45585060119629,412.1779479980469,84.00616455078125,131.52447509765625,55.70022201538086,33.1273307800293
2023-08-28,21.0238037109375,1850.666748046875,18.868244171142578,403.0277099609375,85.50189208984375,129.18223571777344,55.88313674926758,32.991920471191406
2023-08-29,22.643281936645508,1707.3431396484375,20.07146453857422,377.2406311035156,89.22661590576172,123.41680145263672,57.620914459228516,31.991336822509766
2023-08-30,22.96717643737793,1684.0528564453125,20.406230926513672,370.7938537597656,90.39974975585938,121.9754409790039,57.346527099609375,32.101497650146484
2023-08-31,23.418670654296875,1650.0135498046875,20.59059715270996,368.29833984375,89.85226440429688,122.87628173828125,57.98676300048828,31.743484497070312
2023-09-01,23.57571029663086,1637.472900390625,20.517822265625,369.5460205078125,90.30197143554688,122.15559387207031,55.42583084106445,33.22141647338867
2023-09-05,23.57571029663086,1641.055908203125,20.571189880371094,368.5062255859375,89.09950256347656,123.95732116699219,53.139286041259766,34.62591552734375
2023-09-06,23.006439208984375,1678.6783447265625,20.027795791625977,378.07244873046875,87.29092407226562,126.47970581054688,53.413673400878906,34.3780632019043
2023-09-07,21.46548080444336,1795.12890625,19.59114646911621,387.0147399902344,86.35243225097656,127.83098602294922,53.68806457519531,34.212825775146484
2023-09-08,21.102323532104492,1825.5849609375,19.649368286132812,385.5590515136719,86.73371124267578,127.29048156738281,54.32829666137695,33.81809997558594
2023-09-11,21.053245544433594,1829.1680908203125,20.31890106201172,372.04156494140625,88.41519165039062,124.94824981689453,53.139286041259766,34.53411865234375
2023-09-12,20.55267906188965,1873.956787109375,19.668773651123047,384.51922607421875,86.91942596435547,127.02023315429688,54.05390930175781,33.937435150146484
2023-09-13,20.837316513061523,1843.500732421875,19.86284065246582,380.5679931640625,87.25182342529297,126.74996948242188,54.05390930175781,34.056766510009766
2023-09-14,21.249547958374023,1809.461181640625,20.32859992980957,371.8336181640625,89.3830337524414,123.68707275390625,52.956363677978516,34.846229553222656
2023-09-15,19.423952102661133,1968.908935546875,19.285490036010742,391.3818664550781,86.0982437133789,128.10122680664062,51.95028305053711,35.38783645629883
2023-09-18,19.56136131286621,1950.9932861328125,19.32915496826172,389.92620849609375,86.26444244384766,127.92109680175781,52.68198013305664,34.901309967041016
2023-09-19,19.10224151611328,1999.900146484375,19.21271324157715,392.8376159667969,85.71968841552734,128.822998046875,51.5748291015625,35.66017532348633
2023-09-20,18.16826629638672,2103.53125,18.37966537475586,409.63787841796875,83.24089050292969,132.4672393798828,51.943878173828125,35.38288116455078
2023-09-21,17.126148223876953,2218.07080078125,17.332874298095703,433.3359680175781,79.10627746582031,139.2090301513672,47.976585388183594,38.13733673095703
2023-09-22,17.539060592651367,2163.5283203125,17.34748649597168,433.1244201660156,78.45963287353516,140.39340209960938,49.083744049072266,37.25
2023-09-25,17.91265106201172,2121.712158203125,17.576313018798828,426.9882507324219,79.43940734863281,138.75350952148438,45.48549270629883,40.06916809082031
2023-09-26,16.949180603027344,2232.615234375,16.792442321777344,446.45452880859375,75.90245056152344,144.76646423339844,44.931915283203125,40.44813537597656
2023-09-27,17.381759643554688,2176.2548828125,16.89468765258789,443.2806701660156,75.94163513183594,144.8575439453125,44.286075592041016,41.104400634765625
2023-09-28,18.325565338134766,2058.078857421875,17.30366325378418,433.3359680175781,77.27411651611328,142.39773559570312,44.470603942871094,40.83634567260742
2023-09-29,18.55168914794922,2036.2615966796875,17.342615127563477,432.4895935058594,76.61766815185547,143.76429748535156,44.470603942871094,40.79937744140625
2023-10-02,18.758140563964844,2008.9903564453125,17.7564640045166,422.1217041015625,76.52948760986328,143.8553924560547,42.44083023071289,42.869850158691406
2023-10-03,17.58821678161621,2136.2568359375,16.816783905029297,444.5502014160156,73.4138412475586,149.5950469970703,39.67294692993164,45.62431335449219
2023-10-04,18.325565338134766,2048.98828125,17.498414993286133,426.7766418457031,75.06964874267578,146.40634155273438,41.14914321899414,43.7849235534668
2023-10-05,18.089614868164062,2078.077880859375,17.31340217590332,431.0084228515625,74.8638916015625,146.95298767089844,40.59557342529297,44.496639251708984
2023-10-06,19.141565322875977,1950.8115234375,18.184913635253906,409.63787841796875,77.42108154296875,141.94216918945312,39.11936950683594,46.1696662902832
2023-10-09,19.05307960510254,1967.1741943359375,18.452693939208984,403.2901916503906,78.89073181152344,139.11790466308594,41.70273208618164,42.953041076660156
2023-10-10,19.711780548095703,1892.6326904296875,18.754560470581055,396.9425354003906,80.13502502441406,137.2047119140625,41.6104621887207,43.128662109375
2023-10-11,20.164018630981445,1850.81640625,19.1538028717041,388.69049072265625,81.12459564208984,135.47369384765625,44.19382095336914,40.45737838745117
2023-10-12,20.331153869628906,1838.0899658203125,18.929838180541992,393.3454895019531,79.5961685180664,138.02467346191406,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.99169921875,18.214128494262695,408.36834716796875,78.30287170410156,140.3022918701172,42.71761703491211,41.464881896972656
2023-10-16,19.475828170776367,1903.541259765625,18.82759666442871,394.4034423828125,80.76207733154297,135.92922973632812,40.687828063964844,43.47066116333008
2023-10-17,18.974430084228516,1950.8115234375,18.64744758605957,398.42364501953125,80.70330047607422,135.92922973632812,39.30389404296875,44.93107986450195
2023-10-18,17.97163963317871,2054.443115234375,17.858705520629883,414.9277038574219,77.47007751464844,141.3955535888672,38.28900909423828,46.197391510009766
2023-10-19,17.135974884033203,2152.61962890625,17.38156509399414,426.5650634765625,75.3537826538086,145.40419006347656,35.89017868041992,49.00731658935547
2023-10-20,16.359302520751953,2248.978759765625,16.597686767578125,446.03131103515625,72.52226257324219,150.8705291748047,36.35149383544922,48.314083099365234
2023-10-23,16.1135196685791,2283.522216796875,16.743751525878906,442.22271728515625,72.0911636352539,151.9637908935547,37.91995620727539,46.52090835571289
2023-10-24,16.7525577545166,2190.799560546875,17.216026306152344,429.7388916015625,73.72737121582031,148.5017547607422,39.211631774902344,44.79242706298828
2023-10-25,14.717473983764648,2459.876953125,15.955009460449219,461.26580810546875,70.51373291015625,154.7880401611328,36.62828063964844,47.759490966796875
2023-10-26,14.481523513793945,2505.329345703125,15.025071144104004,488.5609130859375,67.96633911132812,160.89210510253906,38.28900909423828,45.652042388916016
2023-10-27,14.845281600952148,2430.787353515625,15.239298820495605,481.36688232421875,66.94739532470703,162.98751831054688,37.643165588378906,46.30830764770508
2023-10-30,14.284896850585938,2530.78271484375,15.731046676635742,466.13238525390625,69.34781646728516,157.24789428710938,37.27411651611328,46.80744552612305
2023-10-31,14.648655891418457,2465.3310546875,15.959878921508789,459.14996337890625,70.58231353759766,154.33251953125,36.72053909301758,47.54689407348633
2023-11-01,15.680941581726074,2288.976318359375,16.782703399658203,435.2402648925781,72.83578491210938,149.5950469970703,38.934844970703125,44.57059097290039
2023-11-02,16.79188346862793,2132.620849609375,17.67369270324707,412.6001281738281,76.98017883300781,141.30445861816406,41.6104621887207,41.61277389526367
2023-11-03,18.069950103759766,1967.1741943359375,18.29689598083496,398.2120361328125,79.0376968383789,137.56912231445312,42.533084869384766,40.73466873168945
2023-11-06,17.9421443939209,1978.0831298828125,18.50625228881836,393.7686767578125,79.5569839477539,136.74920654296875,41.33367156982422,41.85309600830078
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.97760009765625,80.21341705322266,135.65591430664062,42.902130126953125,40.13386917114258
2023-11-08,18.355056762695312,1938.0848388671875,19.06129264831543,382.1312255859375,80.34077453613281,135.29148864746094,45.11644744873047,38.07263946533203
2023-11-09,18.079784393310547,1968.9925537109375,18.608497619628906,391.6527404785156,78.40084075927734,138.5712890625,42.071773529052734,40.75316619873047
2023-11-10,20.25250244140625,1732.6407470703125,19.850038528442383,365.6271667480469,82.01617431640625,132.19390869140625,42.62535095214844,40.004459381103516
2023-11-13,19.68228530883789,1779.910888671875,19.66989517211914,369.0126953125,81.72224426269531,132.7405548095703,42.348567962646484,40.37418746948242
2023-11-14,21.766525268554688,1589.0113525390625,20.90656280517578,345.73779296875,86.5035171508789,125.08769989013672,45.30096435546875,37.62896728515625
2023-11-15,22.248258590698242,1554.4677734375,20.96499252319336,344.89141845703125,87.0423812866211,124.35884857177734,43.45570755004883,39.19106674194336
2023-11-16,22.33673858642578,1550.8316650390625,20.999073028564453,344.25665283203125,87.24813079833984,124.08551025390625,44.931915283203125,37.82307052612305
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.46826171875,87.71841430664062,123.62998962402344,45.577754974365234,37.37015914916992
2023-11-20,23.772111892700195,1450.836669921875,21.763469696044922,332.1960144042969,89.55057525634766,120.89684295654297,46.31584930419922,36.6861686706543
2023-11-21,22.454715728759766,1532.650634765625,21.369096755981445,338.33209228515625,88.90392303466797,121.62569427490234,46.31584930419922,36.77859878540039
2023-11-22,22.612016677856445,1521.7420654296875,21.617406845092773,334.52349853515625,89.9032974243164,120.53243255615234,46.77717208862305,36.408870697021484
2023-11-24,22.700498580932617,1519.924072265625,21.510295867919922,336.4278564453125,89.9914779663086,120.53243255615234,45.11644744873047,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.446998596191406,337.0625915527344,89.48198699951172,120.98794555664062,47.23848342895508,35.85428237915039
2023-11-28,22.159780502319336,1556.285888671875,21.617406845092773,334.7350769042969,89.7269287109375,120.89684295654297,47.42300796508789,35.68790054321289
2023-11-29,22.82830810546875,1507.197265625,21.539506912231445,336.2162170410156,89.5701675415039,121.07904815673828,49.36052703857422,34.35688400268555
2023-11-30,22.42522430419922,1536.286865234375,21.359363555908203,338.9668884277344,90.52054595947266,119.89469909667969,47.51526641845703,35.558502197265625
2023-12-01,22.680837631225586,1516.2877197265625,21.539506912231445,336.4278564453125,92.01959228515625,117.9814682006836,50.0986328125,33.709861755371094
2023-12-04,21.933656692504883,1569.0123291015625,20.92603874206543,345.9493408203125,90.6283187866211,119.8035659790039,49.65576171875,34.03337478637695
2023-12-05,21.560068130493164,1598.1019287109375,21.07697296142578,343.4103088378906,90.54015350341797,119.89469909667969,52.737335205078125,31.888959884643555
2023-12-06,21.107826232910156,1630.82763671875,20.702077865600586,349.54638671875,89.35462951660156,121.35235595703125,54.89628601074219,30.650367736816406
2023-12-07,22.788982391357422,1501.7430419921875,21.5687198638916,335.3699035644531,91.3337631225586,118.8014144897461,53.92753601074219,31.084802627563477
2023-12-08,23.300207138061523,1467.1993408203125,21.826765060424805,331.34967041015625,92.43107604980469,117.52594757080078,52.52512741088867,31.953655242919922
2023-12-11,25.6695556640625,1318.11572265625,22.38180923461914,322.88604736328125,93.53821563720703,116.0682601928711,52.16530990600586,32.1662483215332
2023-12-12,26.200448989868164,1290.8446044921875,22.922245025634766,315.2688293457031,94.78252410888672,114.61056518554688,52.58049392700195,31.916688919067383
2023-12-13,27.449024200439453,1227.21142578125,23.7304630279541,303.4198303222656,98.62321472167969,109.78199005126953,56.30790328979492,29.66135025024414
2023-12-14,29.68073272705078,1130.8525390625,23.691511154174805,304.90093994140625,99.49519348144531,108.9620361328125,60.505863189697266,27.461475372314453
2023-12-15,30.0543212890625,1118.1258544921875,23.973901748657227,301.5154724121094,99.07391357421875,109.5086669921875,60.81954574584961,27.30434226989746
2023-12-18,29.77904510498047,1125.3983154296875,24.475385665893555,294.74462890625,100.65132904052734,107.68655395507812,59.37102127075195,27.92363166809082
2023-12-19,30.231281280517578,1110.8533935546875,24.840545654296875,290.72442626953125,102.41490173339844,105.95555877685547,60.25674057006836,27.553909301757812
2023-12-20,27.62598991394043,1205.394287109375,23.736833572387695,303.7515869140625,98.01576232910156,110.41973114013672,61.557640075683594,26.953100204467773
2023-12-21,29.8164005279541,1109.844970703125,24.524152755737305,293.81378173828125,100.74191284179688,107.33209228515625,60.27207565307617,27.531536102294922
2023-12-22,30.06273078918457,1098.8199462890625,24.6219539642334,292.301513671875,101.36104583740234,106.78073120117188,59.39830780029297,27.914047241210938
2023-12-26,31.68854331970215,1041.8575439453125,25.07184600830078,287.1165771484375,102.55998229980469,105.58609771728516,59.85377883911133,27.71812629699707
2023-12-27,31.87575912475586,1038.1827392578125,25.203882217407227,285.6042785644531,103.18895721435547,104.9428482055664,63.00495529174805,26.281373977661133
2023-12-28,31.74766731262207,1040.02001953125,25.14031219482422,286.6844787597656,103.18895721435547,105.12663269042969,61.60132598876953,26.878463745117188
2023-12-29,30.939685821533203,1069.4197998046875,24.793109893798828,290.5732116699219,102.19638061523438,106.13746643066406,60.0303955078125,27.62483024597168
2024-01-02,27.628944396972656,1181.507080078125,23.536338806152344,305.4798889160156,100.35863494873047,107.97534942626953,58.821983337402344,28.156614303588867
2024-01-03,25.86518096923828,1258.6815185546875,22.783254623413086,315.2016906738281,97.91158294677734,110.6402816772461,59.55632781982422,27.820751190185547
2024-01-04,25.205007553100586,1291.75634765625,22.40182113647461,320.6026916503906,96.9288330078125,111.83488464355469,56.85133361816406,29.08957290649414
2024-01-05,25.54987335205078,1271.544189453125,22.484954833984375,319.738525390625,97.22366333007812,111.55921173095703,55.2246208190918,29.95722007751465
2024-01-08,28.013225555419922,1148.43212890625,23.839529037475586,300.07891845703125,101.32173919677734,106.87262725830078,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.566650390625,100.79104614257812,107.33209228515625,55.75446319580078,29.621356964111328
2024-01-10,27.75704002380371,1157.6195068359375,24.470359802246094,292.517578125,102.55998229980469,105.58609771728516,54.83420944213867,30.069175720214844
2024-01-11,28.042783737182617,1146.5946044921875,24.58772087097168,291.4373474121094,102.28482055664062,105.95368957519531,55.62432098388672,29.686664581298828
2024-01-12,27.688064575195312,1164.969482421875,24.617063522338867,291.0052795410156,102.451904296875,105.86177825927734,55.32686996459961,29.863922119140625
2024-01-16,28.762083053588867,1117.1947021484375,24.602394104003906,291.4373474121094,101.28241729736328,106.96451568603516,52.361602783203125,31.46860694885254
2024-01-17,28.013225555419922,1146.5946044921875,24.17694854736328,296.4062805175781,99.57243347167969,108.894287109375,52.1663932800293,31.683189392089844
2024-01-18,30.732763290405273,1036.3450927734375,25.213665008544922,284.0920104980469,102.10792541503906,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.0706787109375,26.670928955078125,267.45697021484375,105.80308532714844,102.36982727050781,51.02305221557617,32.24296569824219
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.5927734375,106.4811782836914,101.54277801513672,51.924713134765625,31.683189392089844
2024-01-23,35.39342498779297,889.3457641601562,27.09637451171875,263.3521728515625,107.35582733154297,100.99140930175781,50.69770812988281,32.43888473510742
2024-01-24,36.871429443359375,850.7584838867188,27.541379928588867,259.0314025878906,107.66047668457031,100.53193664550781,49.82393264770508,33.01731872558594
2024-01-25,36.57583236694336,858.1084594726562,27.61962127685547,258.599365234375,109.39994812011719,99.1535415649414,50.679115295410156,32.457550048828125
2024-01-26,33.511417388916016,929.7705688476562,27.111045837402344,263.3521728515625,109.0068359375,99.5211181640625,50.38166046142578,32.67212677001953
2024-01-29,34.526329040527344,902.208251953125,27.908140182495117,255.5747528076172,111.42442321777344,97.22376251220703,52.14780044555664,31.505929946899414
2024-01-30,33.03845977783203,940.7954711914062,27.35066032409668,260.7597351074219,111.18856048583984,97.49944305419922,53.49565124511719,30.731571197509766
2024-01-31,31.629423141479492,983.0578002929688,25.74180030822754,276.09857177734375,105.70479583740234,102.27792358398438,55.08518981933594,29.798616409301758
2024-02-01,31.97429084777832,972.0328979492188,26.651369094848633,266.5927734375,109.68495178222656,98.5102767944336,58.10622787475586,28.16594696044922
2024-02-02,33.156700134277344,935.282958984375,27.99127769470215,253.19834899902344,113.12458038330078,95.3858871459961,54.36013412475586,29.966550827026367
2024-02-05,34.585445404052734,894.8582763671875,27.849458694458008,254.49462890625,111.8568344116211,96.48861694335938,51.06023025512695,31.795146942138672
2024-02-06,33.334068298339844,926.0956420898438,27.688085556030273,256.2228698730469,112.76094818115234,95.75344848632812,52.4080810546875,30.946149826049805
2024-02-07,34.84163284301758,885.6707763671875,28.51451873779297,248.6615447998047,115.54216003417969,93.45610046386719,51.7852783203125,31.328662872314453
2024-02-08,36.60538864135742,841.571044921875,28.63188362121582,247.36529541015625,115.67974090576172,93.36421966552734,50.7813720703125,31.99106788635254
2024-02-09,38.74357604980469,791.958740234375,29.472993850708008,240.23594665527344,117.55680847167969,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.576072692871094,797.4711303710938,29.125791549682617,243.26051330566406,117.36024475097656,92.07770538330078,50.595458984375,32.08436584472656
2024-02-13,36.2999382019043,843.4085083007812,27.74676513671875,254.9266357421875,112.53491973876953,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212768554688,28.626995086669922,246.50111389160156,115.53233337402344,93.27232360839844,48.72705841064453,33.278541564941406
2024-02-15,38.53666305541992,790.1212768554688,28.86661148071289,244.7727813720703,117.75334167480469,91.71012878417969,49.38703918457031,32.802734375
2024-02-16,37.768096923828125,806.65869140625,28.074405670166016,251.68609619140625,115.93524932861328,92.99662780761719,48.51325607299805,33.40916061401367
2024-02-20,35.8860969543457,847.08349609375,27.424015045166016,257.5191650390625,113.95008850097656,94.74263000488281,48.57832717895508,33.353187561035156
2024-02-21,35.610198974609375,852.595947265625,27.081703186035156,260.7597351074219,114.24491119384766,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81278991699219,727.6465454101562,29.424087524414062,238.07557678222656,121.2716064453125,88.7695083618164,48.16932678222656,33.63307189941406
2024-02-23,39.58111572265625,751.5339965820312,29.155132293701172,240.23594665527344,121.39934539794922,88.58573150634766,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.321533203125,29.116008758544922,240.88406372070312,120.12176513671875,89.59656524658203,49.628726959228516,32.63480758666992
2024-02-27,40.50733947753906,733.1590576171875,29.296947479248047,239.15577697753906,120.69176483154297,89.0451889038086,48.59691619873047,33.30653381347656
2024-02-28,39.21654510498047,757.0463256835938,28.822599411010742,243.0444793701172,120.14143371582031,89.59656524658203,49.49858474731445,32.6907844543457
2024-02-29,42.21197509765625,698.2467041015625,29.51700210571289,237.42747497558594,121.30107116699219,88.67764282226562,50.4653205871582,32.08436584472656
2024-03-01,47.621498107910156,610.0471801757812,30.8715763092041,226.62545776367188,124.84882354736328,86.19649505615234,51.357688903808594,31.48726463317871
2024-03-04,49.04038619995117,591.6721801757812,30.504819869995117,229.43399047851562,124.30830383300781,86.5640640258789,50.7813720703125,31.879114151000977
2024-03-05,46.15333938598633,624.7470703125,28.871503829956055,241.7482452392578,120.58367156982422,89.32088470458984,52.928619384765625,30.51698875427246
2024-03-06,49.48379135131836,582.4847412109375,29.40452766418457,237.21142578125,122.39193725585938,87.85057067871094,53.80241012573242,30.041187286376953
2024-03-07,54.509029388427734,521.8475952148438,30.715091705322266,227.05755615234375,125.93965911865234,85.36945343017578,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.3222045898438,29.37029457092285,236.77932739257812,123.56140899658203,87.02352905273438,53.346923828125,30.31174087524414
2024-03-11,46.08436965942383,608.2095947265625,29.027990341186523,239.58786010742188,123.2076187133789,87.39111328125,53.207489013671875,30.377050399780273
2024-03-12,48.853172302246094,569.6222534179688,30.26030731201172,229.21792602539062,127.15827941894531,84.45050811767578,51.82246017456055,31.188722610473633
2024-03-13,45.40448760986328,611.8846435546875,29.556123733520508,235.051025390625,126.49000549316406,84.90997314453125,51.116004943847656,31.645872116088867
2024-03-14,42.89186477661133,644.95947265625,29.316505432128906,236.77932739257812,125.595703125,85.73703002929688,48.671287536621094,33.14793014526367
2024-03-15,42.11344528198242,659.6593017578125,28.245559692382812,245.4209442138672,122.87349700927734,87.48299407958984,48.65269088745117,33.20390701293945
2024-03-18,41.91637420654297,659.6593017578125,29.04265785217285,238.7236785888672,125.09449005126953,85.92080688476562,48.14144515991211,33.53043746948242
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.99537658691406,127.23863983154297,84.49392700195312,48.56233596801758,33.26935577392578
2024-03-20,42.798988342285156,643.1168212890625,30.281156539916992,228.74900817871094,130.5706787109375,82.34894561767578,48.506221771240234,33.30720138549805
2024-03-21,45.66868591308594,602.2249145507812,30.67378044128418,225.89788818359375,131.79307556152344,81.50959014892578,48.73069763183594,33.15583801269531
2024-03-22,45.78702163696289,598.5075073242188,30.737579345703125,225.459228515625,131.05372619628906,81.97589111328125,50.096282958984375,32.23826599121094
2024-03-25,45.25450134277344,605.9423217773438,30.42348289489746,227.87171936035156,130.0087890625,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.138824462890625,229.84559631347656,128.95394897460938,83.28153991699219,49.83438491821289,32.417999267578125
2024-03-27,45.856056213378906,598.5075073242188,30.40384864807129,228.091064453125,132.1775360107422,81.41634368896484,51.1064338684082,31.595012664794922
2024-03-28,45.88563537597656,596.6488647460938,30.212446212768555,229.84559631347656,132.12826538085938,81.41634368896484,50.97549057006836,31.680150985717773
2024-04-01,47.32542037963867,578.0615844726562,30.398942947387695,228.3103790283203,131.4579315185547,81.88263702392578,48.132083892822266,33.49639129638672
2024-04-02,45.2446403503418,604.0836791992188,29.584245681762695,234.2319793701172,128.8258056640625,83.56132507324219,47.40252685546875,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91604614257812,129.1905517578125,83.28153991699219,47.30899429321289,34.063961029052734
2024-04-04,41.78324890136719,654.26904296875,28.376924514770508,243.88194274902344,124.38964080810547,86.54566192626953,48.2069206237793,33.43016815185547
2024-04-05,43.015933990478516,630.1057739257812,29.378116607666016,235.54786682128906,128.08644104003906,83.84110260009766,46.24271774291992,34.82072830200195
2024-04-08,43.39067840576172,626.3883056640625,29.397750854492188,235.54786682128906,128.22445678710938,83.84110260009766,46.20530700683594,34.8301887512207
2024-04-09,44.76142883300781,607.8011474609375,29.70203399658203,232.69671630859375,128.66806030273438,83.46806335449219,47.46799850463867,33.89369583129883
2024-04-10,42.4932746887207,637.5406494140625,28.921693801879883,239.05697631835938,124.81354522705078,86.07936096191406,44.39076232910156,36.107234954833984
2024-04-11,45.16574478149414,596.6488647460938,30.281156539916992,228.091064453125,127.56394958496094,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.935157775878906,654.26904296875,28.81863021850586,238.83766174316406,122.08283996582031,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370826721191406,250.90017700195312,117.56784057617188,91.11541748046875,42.32368087768555,37.80049514770508
2024-04-16,39.97858810424805,666.53662109375,27.375734329223633,250.90017700195312,116.83833312988281,91.86150360107422,41.46318817138672,38.5572624206543
2024-04-17,36.546783447265625,727.6884155273438,26.359819412231445,260.11151123046875,114.69911193847656,93.3536605834961,42.791358947753906,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888668060302734,264.71722412109375,113.89075469970703,94.28626251220703,42.071144104003906,37.961307525634766
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.6047058105469,110.95304870605469,96.61778259277344,42.566871643066406,37.592384338378906
2024-04-22,31.625885009765625,817.2786865234375,24.990537643432617,273.48992919921875,113.81188201904297,94.19300842285156,42.295623779296875,37.762657165527344
2024-04-23,33.637630462646484,765.4204711914062,26.104610443115234,261.2080993652344,117.81428527832031,90.92889404296875,42.276920318603516,37.819419860839844
2024-04-24,34.99852752685547,736.238525390625,26.359819412231445,259.0149230957031,117.65654754638672,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1819763183594,116.16797637939453,92.14128875732422,40.49979782104492,39.52214050292969
2024-04-26,39.248836517333984,652.4104614257812,27.130342483520508,250.68081665039062,119.42115783691406,89.62325286865234,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.2135009765625,27.454256057739258,248.04904174804688,120.62384796142578,88.78388977050781,42.155330657958984,37.980228424072266
2024-04-30,37.651275634765625,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.8873519897461,41.0984001159668,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324270248413086,268.00701904296875,113.71330261230469,93.91321563720703,41.96826171875,38.036991119384766
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3570251464844,116.75946044921875,91.48846435546875,42.389156341552734,37.753204345703125
2024-05-03,38.430328369140625,652.7821655273438,27.827251434326172,243.00469970703125,121.11675262451172,88.22433471679688,43.67056655883789,36.58966827392578
2024-05-06,40.728065490722656,613.5631713867188,28.740102767944336,234.67062377929688,124.82339477539062,85.42652893066406,44.15693283081055,36.1356086730957
2024-05-07,39.801082611083984,628.0611572265625,28.740102767944336,235.10923767089844,125.29658508300781,85.1467514038086,44.99873352050781,35.45451736450195
2024-05-08,39.85039138793945,626.9458618164062,28.686119079589844,235.54786682128906,125.22759246826172,85.1467514038086,44.15693283081055,36.1356086730957
2024-05-09,39.4066162109375,634.3807983398438,28.84316635131836,234.2319793701172,127.26823425292969,83.84110260009766,44.71813201904297,35.72884750366211
2024-05-10,40.4618034362793,616.3512573242188,29.039480209350586,232.69671630859375,127.71182250976562,83.65458679199219,43.97922134399414,36.25859069824219
2024-05-13,40.698482513427734,613.3773193359375,29.230884552001953,231.38082885742188,127.73155212402344,83.56132507324219,44.287879943847656,36.059932708740234
2024-05-14,42.611610412597656,583.0802001953125,29.775650024414062,226.77516174316406,129.3482666015625,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.149837493896484,216.46717834472656,134.1590118408203,79.45785522460938,46.89745330810547,34.05450439453125
2024-05-16,45.61937713623047,542.931884765625,30.95842933654785,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.1963996887207
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.6603546142578,133.66610717773438,79.8309097290039,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.0546875,134.17872619628906,79.55113983154297,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.44140625,31.6896915435791,212.9580841064453,135.05612182617188,78.9915542602539,45.99953079223633,34.68829345703125
2024-05-22,48.696163177490234,502.9693908691406,31.67006492614746,213.39671325683594,133.86326599121094,79.73764038085938,46.11177062988281,34.61261749267578
2024-05-23,48.13406753540039,512.2628784179688,31.198911666870117,216.6865234375,130.7875518798828,81.69612121582031,45.16709518432617,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.0724983215332,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.29163360595703,458.360107421875,32.420955657958984,208.13307189941406,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.274009704589844,488.6571960449219,31.743680953979492,212.5194549560547,130.767822265625,81.78937530517578,42.02437973022461,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.75697326660156,128.13571166992188,83.37480926513672,43.14677810668945,36.87345886230469
