date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-21,21.475292205810547,1838.1258544921875,18.514070510864258,413.2177734375,83.91815948486328,131.9749298095703,51.40151596069336,36.135986328125
2023-08-22,20.955095291137695,1884.7061767578125,18.431591033935547,415.50537109375,83.15563201904297,133.236083984375,52.407588958740234,35.2983283996582
2023-08-23,22.181974411010742,1773.63037109375,19.3000431060791,395.7491149902344,85.9027328491211,128.8219451904297,56.248985290527344,32.741783142089844
2023-08-24,20.032482147216797,1950.9932861328125,18.02890396118164,422.3680725097656,82.3344497680664,134.13694763183594,55.334373474121094,33.38206100463867
2023-08-25,20.277856826782227,1920.536865234375,18.45585060119629,412.17803955078125,84.00617218017578,131.5244598388672,55.700218200683594,33.12733459472656
2023-08-28,21.023799896240234,1850.6668701171875,18.868244171142578,403.0276794433594,85.50189971923828,129.18223571777344,55.883140563964844,32.991920471191406
2023-08-29,22.64328384399414,1707.3431396484375,20.07146453857422,377.2406311035156,89.22660827636719,123.41681671142578,57.62091064453125,31.991336822509766
2023-08-30,22.967178344726562,1684.052978515625,20.406232833862305,370.7938232421875,90.39974975585938,121.9754409790039,57.346534729003906,32.10149002075195
2023-08-31,23.418670654296875,1650.0135498046875,20.59059715270996,368.2982482910156,89.85228729248047,122.87629699707031,57.98676681518555,31.74348258972168
2023-09-01,23.575708389282227,1637.47265625,20.517822265625,369.54608154296875,90.30197143554688,122.15563201904297,55.42583084106445,33.221412658691406
2023-09-05,23.575708389282227,1641.055908203125,20.571189880371094,368.5062561035156,89.0995101928711,123.95732116699219,53.1392822265625,34.62591552734375
2023-09-06,23.00643539428711,1678.6783447265625,20.02779769897461,378.07244873046875,87.29093170166016,126.47967529296875,53.41367721557617,34.37805938720703
2023-09-07,21.46548080444336,1795.12890625,19.591144561767578,387.01470947265625,86.35242462158203,127.83099365234375,53.68805694580078,34.212833404541016
2023-09-08,21.102319717407227,1825.5849609375,19.649368286132812,385.5590515136719,86.73370361328125,127.29045104980469,54.32829284667969,33.8181037902832
2023-09-11,21.053247451782227,1829.1680908203125,20.318899154663086,372.04156494140625,88.41519165039062,124.9482650756836,53.1392822265625,34.53411102294922
2023-09-12,20.55268096923828,1873.9569091796875,19.668773651123047,384.51922607421875,86.91944885253906,127.02020263671875,54.05390167236328,33.93743896484375
2023-09-13,20.83731460571289,1843.5006103515625,19.86284065246582,380.56793212890625,87.25183868408203,126.74994659423828,54.05390167236328,34.05677795410156
2023-09-14,21.24954605102539,1809.4613037109375,20.328603744506836,371.83367919921875,89.38302612304688,123.68704223632812,52.956363677978516,34.84622573852539
2023-09-15,19.4239501953125,1968.9085693359375,19.285490036010742,391.3819274902344,86.0982437133789,128.1012420654297,51.950286865234375,35.38783264160156
2023-09-18,19.561363220214844,1950.9932861328125,19.32915496826172,389.9261779785156,86.26444244384766,127.92105865478516,52.681976318359375,34.90130615234375
2023-09-19,19.10223960876465,1999.89990234375,19.21271324157715,392.8376770019531,85.71969604492188,128.82301330566406,51.5748291015625,35.660179138183594
2023-09-20,18.168264389038086,2103.53125,18.37966537475586,409.63787841796875,83.24089050292969,132.4672393798828,51.94387435913086,35.382877349853516
2023-09-21,17.126144409179688,2218.07080078125,17.33287811279297,433.3359375,79.10626983642578,139.20904541015625,47.976585388183594,38.13734436035156
2023-09-22,17.539060592651367,2163.528564453125,17.347484588623047,433.1243591308594,78.45962524414062,140.39341735839844,49.083736419677734,37.249996185302734
2023-09-25,17.91265296936035,2121.7119140625,17.576313018798828,426.98828125,79.43940734863281,138.75350952148438,45.48549270629883,40.06916809082031
2023-09-26,16.949180603027344,2232.615234375,16.792442321777344,446.45452880859375,75.90245819091797,144.76641845703125,44.931922912597656,40.44813537597656
2023-09-27,17.38176155090332,2176.255126953125,16.89468765258789,443.2806701660156,75.94164276123047,144.85757446289062,44.28607940673828,41.10440444946289
2023-09-28,18.325563430786133,2058.078857421875,17.303665161132812,433.3359375,77.27411651611328,142.39772033691406,44.470603942871094,40.83634948730469
2023-09-29,18.551685333251953,2036.26220703125,17.342615127563477,432.4895935058594,76.61767578125,143.76429748535156,44.470603942871094,40.79937744140625
2023-10-02,18.75814437866211,2008.990478515625,17.75646209716797,422.1217041015625,76.52949523925781,143.8554229736328,42.44083023071289,42.86984634399414
2023-10-03,17.588212966918945,2136.256591796875,16.816789627075195,444.55023193359375,73.41383361816406,149.59503173828125,39.672943115234375,45.62431335449219
2023-10-04,18.325563430786133,2048.988525390625,17.4984130859375,426.77667236328125,75.06964874267578,146.40634155273438,41.14915466308594,43.7849235534668
2023-10-05,18.08961296081543,2078.077880859375,17.313400268554688,431.0084533691406,74.8638916015625,146.95298767089844,40.59557342529297,44.496646881103516
2023-10-06,19.141563415527344,1950.8116455078125,18.18491554260254,409.63787841796875,77.42108917236328,141.9421844482422,39.11936950683594,46.1696662902832
2023-10-09,19.053085327148438,1967.17431640625,18.452699661254883,403.2901916503906,78.8907241821289,139.117919921875,41.702720642089844,42.95303726196289
2023-10-10,19.711780548095703,1892.632568359375,18.75456428527832,396.9425048828125,80.13502502441406,137.2047119140625,41.61045837402344,43.128658294677734
2023-10-11,20.164020538330078,1850.81640625,19.153799057006836,388.69049072265625,81.12458801269531,135.4736785888672,44.193817138671875,40.4573860168457
2023-10-12,20.331151962280273,1838.090087890625,18.929840087890625,393.3454895019531,79.59615325927734,138.024658203125,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.991455078125,18.214128494262695,408.3683776855469,78.30286407470703,140.3022918701172,42.71760177612305,41.46488952636719
2023-10-16,19.475831985473633,1903.541015625,18.827592849731445,394.4034118652344,80.7620849609375,135.9292449951172,40.68783187866211,43.47065734863281
2023-10-17,18.974430084228516,1950.8116455078125,18.64744758605957,398.4236145019531,80.70329284667969,135.9292449951172,39.30389404296875,44.93107604980469
2023-10-18,17.971641540527344,2054.442626953125,17.858705520629883,414.9276123046875,77.47007751464844,141.39553833007812,38.28900146484375,46.197391510009766
2023-10-19,17.13597869873047,2152.61962890625,17.38156509399414,426.5650939941406,75.3537826538086,145.4041748046875,35.89017868041992,49.007320404052734
2023-10-20,16.359302520751953,2248.978271484375,16.59769058227539,446.0313415527344,72.5222396850586,150.8705291748047,36.35148620605469,48.31407928466797
2023-10-23,16.1135196685791,2283.522216796875,16.743755340576172,442.2227478027344,72.09114837646484,151.96376037597656,37.919952392578125,46.52090072631836
2023-10-24,16.7525577545166,2190.799560546875,17.21602439880371,429.7389221191406,73.72736358642578,148.50177001953125,39.21163558959961,44.792423248291016
2023-10-25,14.717473983764648,2459.876708984375,15.955009460449219,461.2657775878906,70.51374053955078,154.7880401611328,36.628273010253906,47.75948715209961
2023-10-26,14.481522560119629,2505.3291015625,15.02507209777832,488.5609436035156,67.96634674072266,160.89210510253906,38.28900146484375,45.65205001831055
2023-10-27,14.845281600952148,2430.787353515625,15.239297866821289,481.36688232421875,66.9473876953125,162.9875030517578,37.64316177368164,46.30831527709961
2023-10-30,14.284896850585938,2530.7822265625,15.731046676635742,466.1324157714844,69.34781646728516,157.24789428710938,37.274112701416016,46.80744552612305
2023-10-31,14.648653984069824,2465.331298828125,15.959877967834473,459.14990234375,70.58231353759766,154.33251953125,36.72053909301758,47.54689407348633
2023-11-01,15.680941581726074,2288.976318359375,16.782705307006836,435.240234375,72.83578491210938,149.59503173828125,38.93484115600586,44.57059097290039
2023-11-02,16.791881561279297,2132.62060546875,17.673690795898438,412.60015869140625,76.98018646240234,141.30447387695312,41.61045837402344,41.61277389526367
2023-11-03,18.069950103759766,1967.17431640625,18.29689598083496,398.2120361328125,79.03768157958984,137.5691375732422,42.5330924987793,40.73467254638672
2023-11-06,17.942142486572266,1978.082763671875,18.50625228881836,393.76861572265625,79.55696868896484,136.7491912841797,41.33366775512695,41.85309982299805
2023-11-07,18.286239624023438,1945.3572998046875,19.02721405029297,382.9775390625,80.21340942382812,135.65591430664062,42.902137756347656,40.13386154174805
2023-11-08,18.355056762695312,1938.084716796875,19.061298370361328,382.1312255859375,80.34078979492188,135.29148864746094,45.11644744873047,38.072635650634766
2023-11-09,18.079784393310547,1968.992431640625,18.608501434326172,391.65277099609375,78.40084075927734,138.5712890625,42.071773529052734,40.75315475463867
2023-11-10,20.25250244140625,1732.640625,19.850040435791016,365.6272277832031,82.01618194580078,132.19390869140625,42.62534713745117,40.004459381103516
2023-11-13,19.68228530883789,1779.9110107421875,19.669893264770508,369.0126037597656,81.72225189208984,132.74053955078125,42.348567962646484,40.37418746948242
2023-11-14,21.76652717590332,1589.0113525390625,20.906566619873047,345.73773193359375,86.50350189208984,125.08767700195312,45.30096435546875,37.62896728515625
2023-11-15,22.24825668334961,1554.4677734375,20.96499252319336,344.89141845703125,87.0423812866211,124.3588638305664,43.45571517944336,39.19106674194336
2023-11-16,22.336740493774414,1550.8314208984375,20.999074935913086,344.25665283203125,87.24813842773438,124.08553314208984,44.931922912597656,37.82307815551758
2023-11-17,22.739822387695312,1521.7421875,21.0136775970459,344.4682312011719,87.71841430664062,123.62998962402344,45.5777587890625,37.37016296386719
2023-11-20,23.772109985351562,1450.83642578125,21.763473510742188,332.196044921875,89.55057525634766,120.89683532714844,46.31586456298828,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.369104385375977,338.3321533203125,88.90393829345703,121.62569427490234,46.31586456298828,36.77859878540039
2023-11-22,22.612018585205078,1521.7421875,21.617406845092773,334.52349853515625,89.90330505371094,120.53240966796875,46.77717208862305,36.408870697021484
2023-11-24,22.700498580932617,1519.923828125,21.51029396057129,336.4278564453125,89.99147033691406,120.53240966796875,45.11644744873047,37.739891052246094
2023-11-27,22.582521438598633,1529.0146484375,21.446998596191406,337.06256103515625,89.48200988769531,120.98795318603516,47.23848342895508,35.854278564453125
2023-11-28,22.159778594970703,1556.285888671875,21.617406845092773,334.735107421875,89.72694396972656,120.89683532714844,47.42300796508789,35.687904357910156
2023-11-29,22.82830810546875,1507.1973876953125,21.539505004882812,336.2162170410156,89.57017517089844,121.07904052734375,49.36052703857422,34.35688400268555
2023-11-30,22.425220489501953,1536.286865234375,21.359363555908203,338.96685791015625,90.52054595947266,119.89469146728516,47.51527404785156,35.55849838256836
2023-12-01,22.680835723876953,1516.2879638671875,21.539505004882812,336.4278564453125,92.01959228515625,117.98147583007812,50.098628997802734,33.70986557006836
2023-12-04,21.933656692504883,1569.0123291015625,20.926042556762695,345.9493713378906,90.62832641601562,119.80357360839844,49.65576934814453,34.03337097167969
2023-12-05,21.5600643157959,1598.101806640625,21.07697105407715,343.4103088378906,90.54015350341797,119.89469146728516,52.737342834472656,31.888954162597656
2023-12-06,21.10782814025879,1630.8275146484375,20.70207405090332,349.5463562011719,89.35462951660156,121.35237884521484,54.89628219604492,30.650375366210938
2023-12-07,22.788982391357422,1501.7430419921875,21.568716049194336,335.3698425292969,91.33374786376953,118.80142211914062,53.92753219604492,31.08479881286621
2023-12-08,23.30021095275879,1467.1993408203125,21.826766967773438,331.3496398925781,92.43108367919922,117.52593231201172,52.52513885498047,31.95366096496582
2023-12-11,25.6695556640625,1318.1160888671875,22.381807327270508,322.8860778808594,93.53823852539062,116.06827545166016,52.16530990600586,32.1662483215332
2023-12-12,26.200443267822266,1290.8446044921875,22.9222412109375,315.268798828125,94.78254699707031,114.61058044433594,52.58049774169922,31.916685104370117
2023-12-13,27.44902229309082,1227.2113037109375,23.73046112060547,303.4197998046875,98.62319946289062,109.78197479248047,56.30790328979492,29.66135025024414
2023-12-14,29.680734634399414,1130.8524169921875,23.691509246826172,304.90093994140625,99.49520874023438,108.96204376220703,60.5058479309082,27.46147346496582
2023-12-15,30.0543212890625,1118.1259765625,23.97390365600586,301.5155029296875,99.07389068603516,109.50865936279297,60.81954574584961,27.304340362548828
2023-12-18,29.77904510498047,1125.3983154296875,24.475383758544922,294.74462890625,100.65132904052734,107.68656921386719,59.37102508544922,27.92363166809082
2023-12-19,30.231281280517578,1110.853515625,24.840543746948242,290.7244567871094,102.4148941040039,105.95556640625,60.256744384765625,27.553909301757812
2023-12-20,27.625988006591797,1205.3941650390625,23.736835479736328,303.7515869140625,98.01575469970703,110.41972351074219,61.55765151977539,26.953100204467773
2023-12-21,29.81639862060547,1109.8448486328125,24.524150848388672,293.81378173828125,100.74190521240234,107.33209228515625,60.27207565307617,27.531532287597656
2023-12-22,30.062732696533203,1098.8197021484375,24.621952056884766,292.301513671875,101.36103057861328,106.78072357177734,59.39830780029297,27.914045333862305
2023-12-26,31.688547134399414,1041.857421875,25.071847915649414,287.1165771484375,102.55998992919922,105.58611297607422,59.853782653808594,27.718122482299805
2023-12-27,31.87575912475586,1038.1824951171875,25.203882217407227,285.604248046875,103.18895721435547,104.9428482055664,63.00495910644531,26.281373977661133
2023-12-28,31.747665405273438,1040.0201416015625,25.140310287475586,286.6844787597656,103.18895721435547,105.12664031982422,61.601341247558594,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.57318115234375,102.19638061523438,106.13746643066406,60.030399322509766,27.624828338623047
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.47991943359375,100.35863494873047,107.97534942626953,58.82197570800781,28.156618118286133
2024-01-03,25.865184783935547,1258.681396484375,22.78325080871582,315.2016906738281,97.91156768798828,110.64026641845703,59.556331634521484,27.820749282836914
2024-01-04,25.205001831054688,1291.7564697265625,22.401823043823242,320.6026916503906,96.92881774902344,111.83489227294922,56.85133361816406,29.089570999145508
2024-01-05,25.549877166748047,1271.5439453125,22.484952926635742,319.738525390625,97.22364807128906,111.5592041015625,55.22461700439453,29.95722198486328
2024-01-08,28.01322364807129,1148.4322509765625,23.839527130126953,300.07891845703125,101.32172393798828,106.87261962890625,56.702598571777344,29.108230590820312
2024-01-09,28.003372192382812,1148.4322509765625,23.996013641357422,298.566650390625,100.79104614257812,107.33209228515625,55.754459381103516,29.621355056762695
2024-01-10,27.757038116455078,1157.61962890625,24.470359802246094,292.5175476074219,102.55998992919922,105.58611297607422,54.83420944213867,30.069175720214844
2024-01-11,28.04278564453125,1146.5946044921875,24.58772087097168,291.4373779296875,102.28482818603516,105.95368957519531,55.62432861328125,29.686660766601562
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.0052795410156,102.45189666748047,105.8617935180664,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.1949462890625,24.602392196655273,291.4373779296875,101.28241729736328,106.96451568603516,52.36159896850586,31.468608856201172
2024-01-17,28.01322364807129,1146.5946044921875,24.17694664001465,296.40625,99.57241821289062,108.89427947998047,52.1663932800293,31.683189392089844
2024-01-18,30.732763290405273,1036.3453369140625,25.213666915893555,284.0920104980469,102.1079330444336,106.32125091552734,50.61404037475586,32.59748077392578
2024-01-19,34.34896469116211,915.0704956054688,26.670928955078125,267.45697021484375,105.8030776977539,102.36982727050781,51.02304458618164,32.24296188354492
2024-01-22,34.74309539794922,905.8831176757812,26.778512954711914,266.5927734375,106.48117065429688,101.54276275634766,51.92470932006836,31.683189392089844
2024-01-23,35.39342498779297,889.3458251953125,27.096372604370117,263.3522033691406,107.35582733154297,100.99140930175781,50.69770431518555,32.438880920410156
2024-01-24,36.87143325805664,850.758544921875,27.5413761138916,259.03143310546875,107.66048431396484,100.53193664550781,49.82392883300781,33.01731491088867
2024-01-25,36.575828552246094,858.1083984375,27.61962127685547,258.599365234375,109.39995574951172,99.15353393554688,50.679115295410156,32.457542419433594
2024-01-26,33.51142501831055,929.7705688476562,27.111042022705078,263.3522033691406,109.00685119628906,99.52110290527344,50.38166046142578,32.67212677001953
2024-01-29,34.52632141113281,902.2081909179688,27.908140182495117,255.57473754882812,111.4244155883789,97.22376251220703,52.147804260253906,31.50592803955078
2024-01-30,33.03845977783203,940.7955932617188,27.350662231445312,260.7597351074219,111.18856048583984,97.49943542480469,53.49565505981445,30.7315731048584
2024-01-31,31.62942123413086,983.057861328125,25.741798400878906,276.0985412597656,105.70479583740234,102.27792358398438,55.08518600463867,29.798620223999023
2024-02-01,31.974294662475586,972.0328369140625,26.651369094848633,266.5927734375,109.68495178222656,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.282958984375,27.991275787353516,253.19839477539062,113.12457275390625,95.3858871459961,54.360137939453125,29.966552734375
2024-02-05,34.585445404052734,894.858154296875,27.849456787109375,254.4945831298828,111.85682678222656,96.48861694335938,51.06023025512695,31.795143127441406
2024-02-06,33.33406448364258,926.0955810546875,27.688085556030273,256.222900390625,112.7609634399414,95.75344848632812,52.408077239990234,30.94615364074707
2024-02-07,34.841636657714844,885.6708374023438,28.5145206451416,248.66151428222656,115.54215240478516,93.45610809326172,51.785274505615234,31.32866668701172
2024-02-08,36.60539245605469,841.5709838867188,28.631881713867188,247.36529541015625,115.67973327636719,93.36421966552734,50.7813606262207,31.991069793701172
2024-02-09,38.74358367919922,791.9586791992188,29.472991943359375,240.2359619140625,117.55680084228516,91.89391326904297,50.45602035522461,32.15899658203125
2024-02-12,38.57607650756836,797.4712524414062,29.125789642333984,243.26051330566406,117.36023712158203,92.07770538330078,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.746767044067383,254.9266815185547,112.5349349975586,95.84534454345703,48.01130676269531,33.73568344116211
2024-02-14,38.546512603759766,790.1212768554688,28.62699317932129,246.5011444091797,115.5323257446289,93.27232360839844,48.72705841064453,33.27853775024414
2024-02-15,38.53666687011719,790.1212768554688,28.86661148071289,244.77281188964844,117.75334167480469,91.71012115478516,49.38704299926758,32.802738189697266
2024-02-16,37.76809310913086,806.6586303710938,28.074405670166016,251.68603515625,115.93524932861328,92.99662780761719,48.51325988769531,33.409156799316406
2024-02-20,35.886085510253906,847.0835571289062,27.424015045166016,257.5190734863281,113.9500961303711,94.74263000488281,48.578330993652344,33.35318374633789
2024-02-21,35.610198974609375,852.5958862304688,27.081703186035156,260.7597351074219,114.24491882324219,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.646484375,29.42408561706543,238.0756072998047,121.27159881591797,88.76951599121094,48.16933059692383,33.63307189941406
2024-02-23,39.58111572265625,751.5338134765625,29.155128479003906,240.2359619140625,121.39935302734375,88.58573150634766,50.13068389892578,32.2802734375
2024-02-26,40.60587692260742,731.321533203125,29.116004943847656,240.8840789794922,120.12178039550781,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296947479248047,239.15577697753906,120.6917724609375,89.04520416259766,48.59691619873047,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.04449462890625,120.14144134521484,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.211978912353516,698.2467041015625,29.517004013061523,237.42745971679688,121.30107116699219,88.67762756347656,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.0471801757812,30.8715763092041,226.62547302246094,124.84881591796875,86.19647979736328,51.35768508911133,31.487266540527344
2024-03-04,49.04038619995117,591.6722412109375,30.50481605529785,229.4340057373047,124.30830383300781,86.56407165527344,50.7813606262207,31.879112243652344
2024-03-05,46.15333938598633,624.7470092773438,28.871503829956055,241.7482452392578,120.58367156982422,89.32087707519531,52.928627014160156,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21141052246094,122.3919448852539,87.8505859375,53.80241394042969,30.041189193725586
2024-03-07,54.50902557373047,521.8475952148438,30.7150936126709,227.05755615234375,125.9396743774414,85.36943817138672,53.570011138916016,30.190460205078125
2024-03-08,48.2324104309082,584.3221435546875,29.370298385620117,236.7793426513672,123.56141662597656,87.02352142333984,53.346923828125,30.311748504638672
2024-03-11,46.08436584472656,608.20947265625,29.02798843383789,239.5878448486328,123.20762634277344,87.39111328125,53.207496643066406,30.37704849243164
2024-03-12,48.85316848754883,569.6222534179688,30.260305404663086,229.2179412841797,127.15828704833984,84.45050811767578,51.82246398925781,31.188720703125
2024-03-13,45.404483795166016,611.8846435546875,29.556127548217773,235.05101013183594,126.4900131225586,84.90998077392578,51.116004943847656,31.6458740234375
2024-03-14,42.89186477661133,644.95947265625,29.31650733947754,236.7793426513672,125.59571075439453,85.73702239990234,48.67128372192383,33.14793014526367
2024-03-15,42.11344528198242,659.6593017578125,28.245561599731445,245.42091369628906,122.87347412109375,87.48300170898438,48.65269088745117,33.20391082763672
2024-03-18,41.9163703918457,659.6593017578125,29.04265594482422,238.7236785888672,125.09451293945312,85.92080688476562,48.141441345214844,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.24315643310547,236.99539184570312,127.23863983154297,84.49391174316406,48.562339782714844,33.26935577392578
