date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-19,41.13908767700195,400.1162414550781,35.1264762878418,177.3006134033203,151.95986938476562,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.64582061767578,415.7222595214844,34.909706115722656,178.64210510253906,151.15951538085938,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.73553466796875,152.67132568359375,68.14282989501953,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23165893554688,148.96592712402344,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.9523811340332,404.6288146972656,34.747135162353516,178.4185333251953,153.5309600830078,67.66961669921875,55.611392974853516,27.66576385498047
2024-08-26,36.955955505371094,435.2768859863281,33.72732925415039,184.00808715820312,152.45391845703125,68.23746490478516,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869689941406,34.01306915283203,182.2194061279297,153.0270233154297,67.95354461669922,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379150390625,32.86024856567383,188.70330810546875,150.34927368164062,69.18390655517578,54.68721008300781,28.125263214111328
2024-08-29,35.789024353027344,448.0625305175781,32.68782043457031,189.37405395507812,150.34927368164062,69.2785415649414,54.07422637939453,28.469892501831055
2024-08-30,38.360225677490234,414.9701843261719,33.80122375488281,183.3373260498047,154.32142639160156,67.38568115234375,52.40503692626953,29.37932014465332
2024-09-03,29.736835479736328,508.98248291015625,30.71718978881836,200.10598754882812,144.85543823242188,71.64462280273438,54.87581253051758,27.972097396850586
2024-09-04,29.96428680419922,504.0938720703125,30.456085205078125,201.44747924804688,143.74876403808594,72.02318572998047,56.9222297668457,26.947797775268555
2024-09-05,29.420379638671875,513.1190795898438,30.554615020751953,201.223876953125,142.6815948486328,72.68569946289062,57.865272521972656,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.4981231689453,76.28211975097656,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7070922851562,29.120983123779297,209.27284240722656,139.8951873779297,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.90687561035156,141.66387939453125,72.96961975097656,59.69477462768555,25.70331573486328
2024-09-11,31.863018035888672,454.267333984375,31.81089210510254,190.7155303955078,145.9127197265625,70.69818878173828,59.55332565307617,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.75187301635742,185.12599182128906,149.54893493652344,68.99462127685547,58.72344207763672,26.105377197265625
2024-09-13,33.059608459472656,437.9091796875,33.18047332763672,182.6665802001953,151.70297241210938,67.95354461669922,59.13838577270508,25.971355438232422
2024-09-16,31.803678512573242,454.45538330078125,32.737083435058594,185.57315063476562,152.34521484375,67.66961669921875,60.666114807128906,25.243812561035156
2024-09-17,31.803678512573242,454.07928466796875,32.75679016113281,185.12599182128906,152.54286193847656,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.5571594238281,32.328182220458984,187.8089599609375,151.0310516357422,68.42676544189453,57.667236328125,26.593599319458008
2024-09-19,34.73088455200195,408.7653503417969,34.77176284790039,173.49972534179688,158.72836303710938,64.83033752441406,57.06367874145508,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.55006790161133,175.0647735595703,157.6513214111328,65.39820098876953,56.39411544799805,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.80624771118164,173.72329711914062,158.90623474121094,64.83033752441406,55.94145202636719,27.40729331970215
2024-09-24,34.74289321899414,407.55120849609375,35.29890823364258,171.04029846191406,160.19525146484375,64.38956451416016,55.974708557128906,27.413105010986328
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.3334503173828,159.05755615234375,64.77284240722656,54.4926872253418,28.139087677001953
2024-09-26,39.28017807006836,357.2010498046875,36.17371368408203,166.9130859375,161.02626037597656,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.308738708496094,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616382598876953
2024-09-30,36.3378791809082,384.75115966796875,35.82775115966797,168.50924682617188,162.19361877441406,63.71885299682617,54.8726921081543,27.984210968017578
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53938293457031,55.974708557128906,27.413105010986328
2024-10-02,34.63391876220703,399.191162109375,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.59719467163086,28.10036849975586
2024-10-03,34.88158416748047,396.5311584472656,34.35983657836914,175.80601501464844,156.8118896484375,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.4213409423828,160.8976287841797,64.19794464111328,50.958641052246094,30.055681228637695
2024-10-07,36.070396423339844,384.3711242675781,34.399383544921875,175.1219482421875,156.5843505859375,65.82683563232422,49.85662841796875,30.713903427124023
2024-10-08,37.11060333251953,372.2110595703125,35.89200210571289,167.369140625,160.8976287841797,64.00630950927734,50.065635681152344,30.539669036865234
2024-10-09,38.249874114990234,360.6210632324219,36.75693130493164,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.1768341064453,163.28182983398438,63.04812240600586,48.52661895751953,31.55604362487793
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.49273681640625,165.9727020263672,61.99412536621094,47.97560501098633,31.923879623413086
2024-10-14,40.439266204833984,340.4809875488281,37.66139602661133,159.38833618164062,170.05845642089844,60.652671813964844,48.013607025146484,31.894838333129883
2024-10-15,34.14848709106445,393.3011474609375,36.15888977050781,166.00100708007812,166.10128784179688,62.08994674682617,49.818626403808594,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.7729949951172,168.12933349609375,61.22758483886719,50.3126335144043,30.413833618164062
2024-10-17,34.88158416748047,383.99114990234375,36.24785614013672,165.5449676513672,168.21836853027344,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.91995239257812,60.74850082397461,48.07060623168945,31.807720184326172
2024-10-21,34.76271057128906,386.2711486816406,37.09300994873047,161.89659118652344,169.13841247558594,60.940128326416016,45.524574279785156,33.47263717651367
2024-10-22,34.36643600463867,390.64117431640625,37.20174026489258,161.21250915527344,168.7130126953125,61.035945892333984,45.63857650756836,33.39519500732422
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.9652862548828,164.01388549804688,62.76066589355469,45.27757263183594,33.67591094970703
2024-10-24,33.97016525268555,394.8211364746094,36.32693862915039,165.0889129638672,165.04275512695312,62.37739181518555,46.085079193115234,33.10480499267578
2024-10-25,34.950931549072266,383.421142578125,36.939796447753906,162.12460327148438,164.75587463378906,62.664859771728516,45.24907302856445,33.695274353027344
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.26950073242188,62.185760498046875,44.89756774902344,33.966304779052734
2024-10-29,37.62575149536133,355.301025390625,37.99747848510742,157.79214477539062,166.98175048828125,61.802490234375,45.02106475830078,33.8985481262207
2024-10-30,33.692779541015625,392.9211730957031,37.152320861816406,160.98448181152344,165.458251953125,62.37739181518555,45.42957305908203,33.5403938293457
2024-10-31,29.809345245361328,438.5213317871094,34.32524490356445,173.29774475097656,155.64454650878906,66.01847076416016,45.62907791137695,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.056724548339844,169.64938354492188,157.47471618652344,65.3477554321289,43.70055389404297,34.86652374267578
2024-11-04,30.066919326782227,432.8212585449219,34.73052215576172,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.288719177246094
2024-11-05,31.087310791015625,417.81121826171875,36.0501594543457,164.86090087890625,162.04522705078125,63.52721405029297,46.3605842590332,32.775691986083984
2024-11-06,33.80175018310547,381.901123046875,38.97608184814453,151.63551330566406,174.09474182128906,58.73632049560547,42.646034240722656,35.427947998046875
2024-11-07,35.87226104736328,357.7710876464844,40.799842834472656,144.5211944580078,178.1606903076172,57.394874572753906,44.118560791015625,34.17926025390625
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.72414779663086,45.75257873535156,32.9596061706543
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.5211944580078,180.7427215576172,56.72414779663086,45.12556838989258,33.43391799926758
2024-11-12,31.374605178833008,407.17120361328125,40.602142333984375,145.29649353027344,178.92247009277344,57.20323944091797,43.06404113769531,34.914920806884766
2024-11-13,29.413074493408203,433.96124267578125,40.42422103881836,145.9805450439453,179.21925354003906,57.107418060302734,41.89552688598633,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.569175720214844,149.0360565185547,175.64791870117188,58.25722885131836,42.57004165649414,35.32147216796875
2024-11-15,26.411334991455078,477.4714050292969,36.707496643066406,160.0267791748047,168.722900390625,60.556861877441406,42.16153335571289,35.6602668762207
2024-11-18,27.411914825439453,457.90130615234375,37.44886779785156,156.69764709472656,170.83999633789062,59.79031753540039,42.33253860473633,35.54410934448242
2024-11-19,27.590238571166992,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31122589111328,42.98804473876953,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.7789306640625,172.63059997558594,59.21540832519531,42.59853744506836,35.36019515991211
2024-11-21,28.224266052246094,445.17132568359375,38.5312614440918,152.27398681640625,175.26210021972656,58.25722885131836,42.38003158569336,35.52474594116211
2024-11-22,28.224266052246094,444.9813232421875,38.674591064453125,151.77232360839844,176.82518005371094,57.778141021728516,42.47503662109375,35.41827392578125
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.86762237548828,449.1613464355469,39.455501556396484,148.76243591308594,181.35610961914062,56.34088134765625,45.258567810058594,33.046722412109375
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.36520385742188,179.4764404296875,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48514938354492,148.58001708984375,182.71142578125,55.95760726928711,47.30109786987305,31.56572723388672
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79151916503906,183.69082641601562,55.67015075683594,47.79510498046875,31.26565170288086
2024-12-03,29.452701568603516,421.99127197265625,41.126041412353516,142.51458740234375,183.86888122558594,55.67015075683594,46.60759353637695,32.1368293762207
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31565856933594,187.1434326171875,54.71197509765625,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907501220703125
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.94422912597656,187.19290161132812,54.71197509765625,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.55126953125,42.351768493652344,138.2277374267578,184.16567993164062,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213623046875,41.892120361328125,139.73269653320312,182.50369262695312,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.2079315185547,186.61912536621094,54.80779266357422,45.12556838989258,33.05640411376953
2024-12-12,28.194543838500977,433.96124267578125,43.25623321533203,134.85301208496094,183.70071411132812,55.67015075683594,43.46305465698242,34.30509567260742
2024-12-13,30.413654327392578,397.29119873046875,44.1854133605957,131.93431091308594,183.43360900878906,55.86178207397461,42.31353759765625,35.282752990722656
2024-12-16,32.20677185058594,375.631103515625,46.10802459716797,126.32493591308594,185.6396942138672,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.83963966369629,391.4011535644531,45.49021911621094,128.01229858398438,183.16650390625,55.86178207397461,42.7790412902832,34.83748245239258
2024-12-18,27.570423126220703,436.62127685546875,40.572486877441406,141.8305206298828,166.9224090576172,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.999168395996094,143.88272094726562,166.56625366210938,61.035945892333984,39.301998138427734,37.760772705078125
2024-12-20,27.045366287231445,439.0913391113281,41.037078857421875,140.23435974121094,172.0765838623047,59.02377700805664,39.91950225830078,37.247745513916016
2024-12-23,29.396921157836914,399.27886962890625,42.18009567260742,136.2381134033203,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.281112670898438,387.7279357910156,43.85619354248047,130.8504180908203,181.01744079589844,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.76197052001953,131.2252197265625,181.02735900878906,56.02911376953125,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.3185272216797,57.961151123046875,38.20135498046875,38.90946960449219
2024-12-30,27.757688522338867,419.8782043457031,40.29573059082031,142.14112854003906,169.22317504882812,59.893192291259766,39.10564422607422,37.94741439819336
2024-12-31,27.131797790527344,432.584228515625,39.23948669433594,145.8890838623047,167.20127868652344,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84613037109375,38.99155044555664,146.82606506347656,165.8236541748047,61.14901351928711,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9258728027344,40.86103820800781,139.7986602783203,171.82981872558594,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.90225219726562,57.961151123046875,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.7117004394531,39.97836685180664,142.28167724609375,169.01504516601562,59.893192291259766,36.53708267211914,40.64892578125
2025-01-08,29.98307228088379,384.2626647949219,40.00811767578125,142.18798828125,169.45114135742188,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.668275833129883,415.6427917480469,37.702239990234375,150.62086486816406,162.3349151611328,62.11503982543945,35.68089294433594,41.552669525146484
2025-01-14,27.936513900756836,409.8672790527344,37.568355560302734,151.13621520996094,162.7611083984375,62.11503982543945,35.575077056884766,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.10729217529297,140.92303466796875,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.289085388183594,143.78086853027344,170.76930236816406,59.12037658691406,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38153839111328,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.4578399658203,180.2245635986328,55.83591079711914,38.91324234008789,38.12234115600586
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.3512420654297,183.14833068847656,54.966495513916016,38.33604049682617,38.61793899536133
2025-01-23,34.692138671875,327.27777099609375,43.806602478027344,128.5548095703125,186.16134643554688,54.09708023071289,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.018150329589844,130.8504180908203,184.33770751953125,54.5800895690918,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713623046875,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89854431152344,55.44950485229492,39.06716537475586,37.85023880004883
2025-01-29,25.512434005737305,419.3006591796875,40.73210906982422,136.9408416748047,178.62884521484375,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972841262817383,393.88848876953125,41.24287033081055,135.16058349609375,181.40399169921875,55.44950485229492,39.29804611206055,37.71419906616211
2025-01-31,26.84368896484375,396.7762451171875,41.01972198486328,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.02794647216797,139.23648071289062,174.58509826660156,57.574745178222656,39.39424514770508,37.54899215698242
2025-02-04,26.07871437072754,406.20947265625,41.480899810791016,134.2235870361328,177.93508911132812,56.31892013549805,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.53700256347656,180.2047576904297,55.73931121826172,41.67420959472656,35.43054962158203
2025-02-06,27.50931739807129,385.03271484375,42.65119171142578,130.42877197265625,182.0382843017578,55.159698486328125,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.5353546142578,176.9043426513672,56.80192947387695,40.80839538574219,36.178810119628906
2025-02-10,27.171537399291992,387.53546142578125,42.467708587646484,130.7567138671875,180.32366943359375,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.249515533447266,131.45947265625,179.05503845214844,56.02911376953125,38.037818908691406,38.77341842651367
2025-02-13,28.284229278564453,371.1715393066406,44.029754638671875,125.88439178466797,184.48635864257812,54.290279388427734,39.836769104003906,36.86875915527344
2025-02-14,28.363704681396484,371.3640441894531,44.54548263549805,124.57259368896484,184.31787109375,54.38688278198242,40.49094009399414,36.3440055847168
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930908203125,185.7450714111328,54.0004768371582,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.6824722290039,187.07318115234375,53.614070892333984,39.201847076416016,37.52955627441406
2025-02-20,31.493154525756836,333.245849609375,44.282657623291016,125.36904907226562,184.66476440429688,54.290279388427734,39.50968933105469,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.51065444946289,133.23973083496094,175.18968200683594,57.28494644165039,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.49798583984375,40.018028259277344,138.0652313232422,172.6425323486328,58.154361724853516,41.30864334106445,35.556880950927734
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.74939727783203
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.09706115722656,61.82522964477539,43.280765533447266,33.86600112915039
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.10716247558594,169.35202026367188,59.02377700805664,44.810359954833984,32.6610221862793
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.194576263427734
2025-03-04,20.5152530670166,478.7881774902344,34.36988067626953,158.3978729248047,154.82228088378906,64.33687591552734,43.76176834106445,33.39955520629883
2025-03-05,21.806772232055664,448.1781005859375,35.70878219604492,152.3074493408203,159.0741424560547,62.30824279785156,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8527526855469,32.74833297729492,164.7694091796875,151.18487548828125,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32565307617188,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0670166015625,29.658966064453125,179.76123046875,141.2340545654297,69.74658966064453,43.11722183227539,33.836849212646484
2025-03-11,17.296398162841797,542.70361328125,29.311843872070312,181.77574157714844,137.56692504882812,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01318359375,30.313535690307617,175.63845825195312,139.60861206054688,70.51939392089844,41.3856086730957,35.284786224365234
2025-03-13,17.97195816040039,516.1363525390625,28.65727424621582,185.2425994873047,134.1376495361328,73.41746520996094,42.4245719909668,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07791137695312,142.1260528564453,68.9737777709961,41.731929779052734,34.94466781616211
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75161743164062,145.23814392089844,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708553314208984,177.27818298339844,140.82769775390625,69.64998626708984,42.52077865600586,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.11923217773438,67.42814636230469,43.10760498046875,33.87572479248047
