date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-11-30,62.742698669433594,6892.7451171875,39.10305404663086,641.234375,122.56544494628906,167.6256103515625,270.4011535644531,11.623007774353027
2021-12-01,61.27769088745117,7050.193359375,37.09636306762695,675.7858276367188,118.28238677978516,173.70347595214844,275.1434020996094,11.427682876586914
2021-12-02,61.36500930786133,7050.193359375,37.79475402832031,659.5263061523438,123.54195404052734,165.7758026123047,276.3960266113281,11.36931037902832
2021-12-03,61.05455780029297,7102.67626953125,35.895687103271484,693.0615234375,120.21603393554688,169.91583251953125,286.2386169433594,10.967432022094727
2021-12-06,60.734378814697266,7120.169921875,36.73519515991211,676.8020629882812,124.65382385253906,164.0140838623047,274.338134765625,11.407477378845215
2021-12-07,69.84453582763672,6053.02001953125,40.04780578613281,614.8126220703125,132.40780639648438,153.70819091796875,267.6273193359375,11.683626174926758
2021-12-08,68.58329010009766,6157.9853515625,40.605079650878906,607.6990966796875,133.40365600585938,152.38693237304688,253.57928466796875,12.287567138671875
2021-12-09,63.936038970947266,6577.84814453125,38.851924896240234,633.1046752929688,130.7835235595703,155.46987915039062,258.32159423828125,12.081014633178711
2021-12-10,65.58537292480469,6402.9052734375,40.05498504638672,612.7803344726562,134.48651123046875,151.1537322998047,255.90576171875,12.159591674804688
2021-12-13,60.48213195800781,6910.240234375,38.332908630371094,640.2180786132812,130.92855834960938,155.02944946289062,267.2694396972656,11.647704124450684
2021-12-14,59.68656539916992,6980.216796875,37.19203567504883,659.5263061523438,128.17308044433594,158.4647674560547,265.4798278808594,11.712812423706055
2021-12-15,66.08988952636719,6227.96240234375,39.65316390991211,615.8289794921875,134.14810180664062,150.8013916015625,257.9637145996094,12.051826477050781
2021-12-16,57.46481704711914,7085.18212890625,36.6275749206543,660.5424194335938,130.56117248535156,154.85330200195312,258.1426696777344,12.029376029968262
2021-12-17,57.2028694152832,7067.6875,36.06789779663086,670.7046508789062,126.4521255493164,159.87411499023438,266.1955871582031,11.634234428405762
2021-12-20,55.83488082885742,7225.1357421875,34.98920440673828,691.0291137695312,122.24638366699219,164.806884765625,261.095458984375,11.867727279663086
2021-12-21,61.62255859375,6507.8701171875,37.328365325927734,644.282958984375,128.83169555664062,156.0864715576172,257.8919372558594,12.024886131286621
2021-12-22,63.44697189331055,6332.92822265625,38.660579681396484,621.9262084960938,132.76058959960938,151.3298797607422,261.47125244140625,11.8565034866333
2021-12-23,65.41694641113281,6088.0087890625,39.57901382446289,607.6990966796875,135.1605224609375,148.51119995117188,254.84945678710938,12.150612831115723
2021-12-27,70.83195495605469,5598.16845703125,41.47091293334961,578.228759765625,140.889404296875,142.2571258544922,256.102294921875,12.07427978515625
2021-12-28,68.43500518798828,5773.11083984375,40.98299026489258,584.3260498046875,140.57972717285156,142.5214080810547,253.5072021484375,12.211231231689453
2021-12-29,68.90082550048828,5773.11083984375,40.91841506958008,585.34228515625,141.07325744628906,142.16905212402344,244.73776245117188,12.60637378692627
2021-12-30,66.3388671875,5983.04296875,40.535728454589844,590.4234008789062,139.90231323242188,143.31414794921875,251.2701416015625,12.285320281982422
2021-12-31,65.99920654296875,5983.04296875,39.78231430053711,603.6342163085938,138.77976989746094,144.28311157226562,251.80702209472656,12.226946830749512
2022-01-03,69.9682846069336,5633.1572265625,40.93037796020508,583.3099365234375,141.23777770996094,141.72862243652344,232.8364715576172,13.176633834838867
2022-01-04,68.9687271118164,5703.13330078125,39.339847564697266,606.6829223632812,141.07325744628906,141.99288940429688,229.79403686523438,13.327058792114258
2022-01-05,62.11748123168945,6262.95068359375,35.72108840942383,663.5911254882812,132.87673950195312,150.0086212158203,226.3936767578125,13.544836044311523
2022-01-06,63.602256774902344,6105.50244140625,35.62302780151367,664.6072998046875,132.51870727539062,150.4490509033203,227.64642333984375,13.443803787231445
2022-01-07,57.97372055053711,6647.82568359375,34.45823669433594,684.9317626953125,130.99935913085938,152.1226348876953,223.08277893066406,13.728936195373535
2022-01-10,58.226036071777344,6612.83642578125,34.58500289916992,681.8831787109375,130.48646545410156,153.00352478027344,224.425048828125,13.6234130859375
2022-01-11,61.41876220703125,6245.45654296875,36.10615921020508,653.4288940429688,133.99925231933594,148.5992889404297,228.54129028320312,13.360733032226562
2022-01-12,62.67061996459961,6122.9970703125,36.517555236816406,644.282958984375,135.0927734375,147.542236328125,226.12521362304688,13.497688293457031
2022-01-13,58.42012405395508,6542.859375,33.86747360229492,692.2484741210938,129.5574951171875,153.44395446777344,232.47854614257812,13.145203590393066
2022-01-14,62.573577880859375,6088.0087890625,34.379310607910156,680.8667602539062,129.61553955078125,153.35585021972656,221.9194793701172,13.746896743774414
2022-01-18,54.324886322021484,6875.2509765625,31.90143394470215,729.6453247070312,122.79314422607422,161.63580322265625,211.8972930908203,14.341854095458984
2022-01-19,49.31745529174805,7505.044921875,30.791654586791992,755.0509033203125,118.92228698730469,166.56861877441406,216.9978790283203,14.025293350219727
2022-01-20,44.63025665283203,8239.8037109375,29.600547790527344,784.7244873046875,115.01272583007812,171.9417724609375,220.75619506835938,13.760366439819336
2022-01-21,42.417659759521484,8659.66796875,27.108325958251953,849.35595703125,108.1710205078125,182.071533203125,228.98867797851562,13.259705543518066
2022-01-24,44.10622787475586,8274.79296875,27.50057601928711,838.7872314453125,109.64192199707031,179.69322204589844,222.9932861328125,13.583003044128418
2022-01-25,39.001739501953125,9271.966796875,25.47235679626465,895.8988647460938,105.28722381591797,186.3876953125,221.47207641601562,13.684032440185547
2022-01-26,40.87467575073242,8782.1279296875,25.424522399902344,897.32177734375,104.88078308105469,187.708984375,214.04493713378906,14.168978691101074
2022-01-27,35.28497314453125,10006.7265625,24.663938522338867,926.7919311523438,103.10985565185547,190.70384216308594,225.4093475341797,13.39441204071045
2022-01-28,37.27436447143555,9446.91015625,26.964820861816406,839.8035278320312,110.88059997558594,176.52218627929688,225.76730346679688,13.378697395324707
2022-01-31,43.26193618774414,7889.91796875,29.576631546020508,759.7255249023438,116.85139465332031,167.009033203125,222.09848022460938,13.551569938659668
2022-02-01,44.5526237487793,7645.00048828125,30.141090393066406,743.4659423828125,119.30939483642578,163.74986267089844,219.8613739013672,13.719955444335938
2022-02-02,47.88121032714844,7085.18212890625,30.85383415222168,725.78369140625,122.66735076904297,158.72903442382812,222.27743530273438,13.565041542053223
2022-02-03,41.36959457397461,8029.87255859375,27.141809463500977,812.1624755859375,113.88050842285156,169.91583251953125,217.4453125,13.856907844543457
2022-02-04,42.175052642822266,7872.42529296875,28.079383850097656,783.5049438476562,115.5933609008789,167.44943237304688,207.33363342285156,14.469828605651855
2022-02-07,42.126529693603516,7872.42529296875,27.443174362182617,799.9678344726562,114.42243194580078,168.94683837890625,208.31796264648438,14.438394546508789
2022-02-08,45.222225189208984,7347.59619140625,28.375965118408203,773.95263671875,117.3255615234375,164.89495849609375,203.48583984375,14.757204055786133
2022-02-09,49.511539459228516,6612.83642578125,30.13630485534668,724.7676391601562,122.28994750976562,157.5839080810547,205.09657287597656,14.694337844848633
2022-02-10,45.047542572021484,7225.1357421875,28.13678550720215,772.936279296875,115.951416015625,165.95199584960938,194.9849090576172,15.390327453613281
2022-02-11,38.3709602355957,8274.79296875,25.486703872680664,845.9009399414062,108.92581176757812,175.9055938720703,203.75428771972656,14.676380157470703
2022-02-14,38.41947937011719,8274.79296875,25.55845832824707,843.8685302734375,107.98715209960938,177.5791778564453,196.3271484375,15.23990535736084
2022-02-15,44.649662017822266,6875.2509765625,27.40968894958496,781.4725952148438,112.97087097167969,169.0349578857422,189.61585998535156,15.740565299987793
2022-02-16,44.737003326416016,6892.7451171875,27.4049072265625,782.0822143554688,113.47407531738281,168.3302764892578,192.83731079101562,15.48462200164795
2022-02-17,39.66164016723633,7662.49365234375,24.97486686706543,851.3884887695312,106.14847564697266,179.1647186279297,196.95358276367188,15.114175796508789
2022-02-18,38.45829391479492,7872.42529296875,24.128177642822266,879.8425903320312,103.97111511230469,182.68812561035156,203.03842163085938,14.660662651062012
2022-02-22,37.46845245361328,8064.86181640625,23.381946563720703,906.467529296875,100.8260498046875,188.501708984375,204.47018432617188,14.528200149536133
2022-02-23,34.84828186035156,8659.66796875,21.59290313720703,975.7738037109375,95.14556884765625,198.89573669433594,196.23768615722656,15.141119956970215
2022-02-24,38.75912857055664,7697.4814453125,23.707233428955078,880.4523315429688,99.5970458984375,189.64682006835938,196.77455139160156,15.087233543395996
2022-02-25,40.54472732543945,7330.1015625,24.831357955932617,836.7550048828125,106.08074188232422,177.40301513671875,197.22201538085938,15.06478214263916
2022-02-28,39.7974853515625,7470.05712890625,25.094453811645508,827.8121948242188,105.26787567138672,178.37197875976562,209.9287109375,14.056723594665527
2022-03-01,35.498477935791016,8239.8037109375,23.936840057373047,866.8349609375,100.64220428466797,186.56387329101562,217.266357421875,13.556061744689941
2022-03-02,38.93380355834961,7435.0673828125,25.080102920532227,824.7635498046875,106.15815734863281,176.52218627929688,195.16390991210938,14.965999603271484
2022-03-03,36.439788818359375,7907.412109375,24.032506942749023,859.1116333007812,104.41627502441406,179.07664489746094,201.24874877929688,14.485543251037598
2022-03-04,33.74199295043945,8484.72265625,23.00404930114746,896.5087280273438,101.87117004394531,183.39283752441406,211.27093505859375,13.755876541137695
2022-03-07,28.70543670654297,9779.3017578125,20.43528938293457,996.0982666015625,92.95853424072266,199.60040283203125,206.9757080078125,14.052233695983887
2022-03-08,30.23872184753418,9236.9765625,20.153057098388672,1009.51220703125,90.73282623291016,203.91659545898438,200.17494201660156,14.469828605651855
2022-03-09,33.897254943847656,8099.85107421875,22.310434341430664,901.5896606445312,97.96162414550781,187.62086486816406,194.00059509277344,14.959263801574707
2022-03-10,31.781713485717773,8589.689453125,21.59290313720703,930.2471313476562,96.80036926269531,190.1753387451172,186.2154998779297,15.578919410705566
2022-03-11,29.78261947631836,9132.0126953125,20.25351333618164,986.5455932617188,93.06499481201172,197.39830017089844,187.55776977539062,15.397064208984375
2022-03-14,27.084808349609375,9971.736328125,19.06719207763672,1044.47021484375,91.03279113769531,201.89065551757812,175.03005981445312,16.483701705932617
2022-03-15,30.5783748626709,8677.1611328125,20.832319259643555,947.9293212890625,96.8777847290039,188.7659912109375,173.59829711914062,16.55105972290039
2022-03-16,35.226741790771484,7382.58544921875,23.171470642089844,841.023193359375,103.54532623291016,176.08175659179688,179.3252716064453,16.072845458984375
2022-03-17,35.85752868652344,7207.6416015625,23.9464054107666,811.3494262695312,107.27102661132812,169.5634765625,174.4036407470703,16.459009170532227
2022-03-18,38.01189041137695,6752.79052734375,25.434083938598633,761.9611206054688,110.69673156738281,164.0140838623047,180.9359588623047,15.86405086517334
2022-03-21,37.846920013427734,6787.77978515625,25.25231170654297,767.042236328125,110.7741470336914,163.92604064941406,168.49771118164062,16.98661231994629
2022-03-22,38.42637252807617,6682.81396484375,26.744775772094727,722.1254272460938,114.54823303222656,158.0243377685547,162.0050048828125,17.563610076904297
2022-03-23,35.61161422729492,7172.65283203125,25.615863800048828,752.6119995117188,110.22256469726562,164.10218811035156,172.7515869140625,16.409616470336914
2022-03-24,40.85289764404297,6122.9970703125,27.275747299194336,703.0205078125,115.15791320800781,157.055419921875,168.4529571533203,16.838430404663086
2022-03-25,40.775245666503906,6105.50244140625,27.232694625854492,704.239990234375,116.73527526855469,154.50091552734375,161.91546630859375,17.520952224731445
2022-03-28,41.45466995239258,5995.28857421875,28.471635818481445,671.9241943359375,119.27066040039062,151.41796875,165.6767578125,17.053958892822266
2022-03-29,44.240318298339844,5592.919921875,29.93061637878418,637.5758666992188,123.69312286376953,145.7805633544922,169.43807983398438,16.67005157470703
2022-03-30,40.13463592529297,6122.9970703125,29.031309127807617,656.8840942382812,121.48674011230469,148.1588592529297,173.6471405029297,16.31756591796875
2022-03-31,37.64018630981445,6549.857421875,27.830638885498047,684.322021484375,115.93206024169922,155.11752319335938,175.2591094970703,16.122238159179688
2022-04-01,35.223365783691406,6918.98583984375,27.711055755615234,686.5576782226562,116.6868667602539,154.0605010986328,176.24423217773438,15.994261741638184
2022-04-04,36.84428024291992,6593.59375,29.442691802978516,644.4862060546875,119.54164123535156,150.0086212158203,173.1098175048828,16.304094314575195
2022-04-05,31.913602828979492,7498.046875,27.495792388916016,686.3544311523438,115.38045501708984,155.6460418701172,161.5572052001953,17.433387756347656
2022-04-06,29.613256454467773,8021.12451171875,25.68761444091797,731.271484375,111.88701629638672,160.22645568847656,157.5272674560547,17.859966278076172
2022-04-07,29.613256454467773,8012.37744140625,25.855037689208984,726.3934936523438,113.47407531738281,157.93626403808594,153.85548400878906,18.279802322387695
2022-04-08,27.45850372314453,8586.1923828125,24.797876358032227,756.067138671875,112.6515121459961,159.25753784179688,148.21353149414062,18.86577796936035
2022-04-11,25.711408615112305,9125.013671875,23.037534713745117,809.7234497070312,106.75814819335938,167.44943237304688,141.85513305664062,19.7391300201416
2022-04-12,25.4687557220459,9231.7294921875,22.74095344543457,820.9019165039062,105.60655975341797,169.12303161621094,140.95953369140625,19.801998138427734
2022-04-13,27.206146240234375,8563.44921875,24.104263305664062,771.5136108398438,109.15807342529297,163.48561096191406,141.94467163085938,19.63361358642578
2022-04-14,24.85727310180664,9315.7021484375,22.48264503479004,823.95068359375,105.14205932617188,169.3872833251953,133.2578582763672,20.879655838012695
2022-04-18,26.1870059967041,8790.875,22.544832229614258,820.6988525390625,105.20013427734375,169.3872833251953,131.37718200683594,21.216426849365234
2022-04-19,27.90498161315918,8225.80859375,23.994243621826172,767.6519775390625,110.23223876953125,161.0192413330078,128.69052124023438,21.63401985168457
2022-04-20,27.66233253479004,8295.787109375,22.91316032409668,801.5938110351562,110.01932525634766,161.63580322265625,136.2131805419922,20.34756088256836
2022-04-21,25.439640045166016,8978.0634765625,21.568984985351562,849.5593872070312,105.10334777832031,168.5945281982422,132.89962768554688,20.830265045166016
2022-04-22,23.73137092590332,9565.8701171875,19.856477737426758,917.4428100585938,96.47134399414062,182.68812561035156,130.57119750976562,21.19172477722168
2022-04-25,24.915510177612305,9083.029296875,20.5931453704834,881.6716918945312,98.02936553955078,179.60513305664062,134.42208862304688,20.5406436920166
2022-04-26,21.770740509033203,10262.1435546875,18.277908325195312,979.6351928710938,89.54251098632812,194.93194580078125,138.5415802001953,19.974870681762695
2022-04-27,21.30484962463379,10447.5830078125,18.196592330932617,984.919677734375,90.3457260131836,193.52256774902344,133.3473663330078,20.661880493164062
2022-04-28,24.82815170288086,8692.904296875,20.11957359313965,881.06201171875,97.1390609741211,178.63619995117188,133.8847198486328,20.63942527770996
2022-04-29,21.586322784423828,9837.03125,17.474275588989258,996.5045166015625,86.45551300048828,198.45530700683594,128.60096740722656,21.41623878479004
2022-05-02,23.77989959716797,8818.865234375,18.297042846679688,947.9293212890625,87.87805938720703,194.93194580078125,121.88436889648438,22.514108657836914
2022-05-03,24.371971130371094,8579.1923828125,18.3400936126709,945.6937255859375,89.11671447753906,192.37747192382812,124.21279907226562,22.065080642700195
2022-05-04,27.196439743041992,7589.015625,20.157840728759766,849.35595703125,97.18744659423828,174.84857177734375,126.1829833984375,21.726064682006836
2022-05-05,23.28488540649414,8654.4189453125,17.153778076171875,974.5542602539062,86.83293914794922,193.61062622070312,115.88417053222656,23.439096450805664
2022-05-06,22.663700103759766,8916.8330078125,16.555835723876953,1012.357666015625,85.38135528564453,196.78172302246094,110.86908721923828,24.55043601989746
2022-05-09,19.140392303466797,10288.384765625,14.599367141723633,1130.2392578125,77.1461181640625,215.6318817138672,113.55575561523438,23.908327102661133
2022-05-10,20.470121383666992,9513.38671875,15.101638793945312,1090.4033203125,77.55255889892578,214.66294860839844,116.9588394165039,23.21683120727539
2022-05-11,18.58714485168457,10409.0947265625,13.757463455200195,1187.5535888671875,73.93330383300781,224.70462036132812,123.31721496582031,21.923643112182617
2022-05-12,18.839502334594727,10246.3984375,13.647442817687988,1194.2607421875,73.63330841064453,225.40928649902344,122.69035339355469,21.966297149658203
2022-05-13,21.828977584838867,8631.6767578125,15.130338668823242,1065.8106689453125,78.82991027832031,209.3778533935547,117.22750091552734,23.028240203857422
2022-05-16,20.741897583007812,9048.0400390625,14.661551475524902,1098.532958984375,77.98802947998047,211.84420776367188,116.86927032470703,23.037220001220703
2022-05-17,23.857547760009766,7699.23095703125,15.76655101776123,1015.203125,82.66207122802734,198.89573669433594,112.83930206298828,23.91057777404785
2022-05-18,20.2371768951416,8848.6044921875,13.465667724609375,1162.758056640625,72.80106353759766,222.8548583984375,119.8246078491211,22.38389015197754
2022-05-19,19.90717315673828,9000.8046875,13.193005561828613,1184.0986328125,71.33015441894531,227.17100524902344,120.80970764160156,22.226730346679688
2022-05-20,19.761581420898438,9053.2880859375,13.078201293945312,1193.651123046875,71.46563720703125,226.90673828125,125.10832214355469,21.440937042236328
2022-05-23,20.023643493652344,8929.078125,13.723979949951172,1134.303955078125,75.4526138305664,213.8701629638672,118.92904663085938,22.50288200378418
2022-05-24,18.538618087768555,9600.8603515625,12.867724418640137,1206.048828125,73.74943542480469,218.71485900878906,125.82478332519531,21.169279098510742
2022-05-25,19.596580505371094,9027.046875,13.384346961975098,1156.45751953125,75.75260925292969,212.90127563476562,127.34717559814453,20.920068740844727
2022-05-26,21.87750816345215,7975.6416015625,14.503694534301758,1060.119873046875,80.16537475585938,200.21702575683594,125.466552734375,21.20744514465332
2022-05-27,24.517560958862305,7022.20166015625,15.924406051635742,955.449462890625,86.13618469238281,185.5949249267578,126.27255249023438,21.08396339416504
2022-05-31,24.12932014465332,7116.67236328125,15.809599876403809,961.5467529296875,84.62654113769531,188.6779022216797,118.39171600341797,22.381643295288086
2022-06-01,23.01311683654785,7463.0576171875,15.44127082824707,985.7326049804688,82.61369323730469,193.25831604003906,118.03350830078125,22.48940658569336
2022-06-02,25.429929733276367,6665.3203125,16.69455909729004,904.4349975585938,87.22968292236328,182.3357696533203,117.85436248779297,22.469205856323242
2022-06-03,23.22665023803711,7239.13232421875,15.374300956726074,974.7575073242188,82.98143005371094,191.0561981201172,117.13795471191406,22.630857467651367
2022-06-06,23.207239151000977,7228.634765625,15.565643310546875,964.3920288085938,83.64915466308594,189.64682006835938,111.04821014404297,23.854446411132812
2022-06-07,23.87696075439453,7034.4482421875,15.943544387817383,940.0028686523438,86.0781021118164,184.09747314453125,114.36174774169922,23.122533798217773
2022-06-08,22.23663330078125,7522.53857421875,15.61825942993164,959.3108520507812,83.3007583618164,190.08726501464844,111.49598693847656,23.686063766479492
2022-06-09,20.470121383666992,8129.59033203125,14.34583854675293,1037.1534423828125,77.35900115966797,203.56427001953125,112.4810791015625,23.45256805419922
2022-06-10,18.25714111328125,9018.298828125,12.815107345581055,1148.7340087890625,70.60437774658203,221.35740661621094,110.42133331298828,23.91057777404785
2022-06-13,15.092955589294434,10584.0380859375,11.040412902832031,1305.0286865234375,62.55299758911133,246.90206909179688,99.9433822631836,26.13100242614746
2022-06-14,15.296785354614258,10370.6064453125,11.112164497375488,1297.3055419921875,61.96269226074219,249.28036499023438,96.27163696289062,27.10538673400879
2022-06-15,16.121803283691406,9802.0439453125,11.911015510559082,1202.5938720703125,64.49810791015625,238.533935546875,101.64492797851562,25.549514770507812
2022-06-16,13.171150207519531,11623.1982421875,10.45682144165039,1343.23876953125,58.29505157470703,261.52410888671875,103.61512756347656,25.042116165161133
2022-06-17,13.297329902648926,11481.4951171875,10.844287872314453,1299.9476318359375,58.51762390136719,260.4671325683594,105.04802703857422,24.705347061157227
2022-06-21,14.364998817443848,10547.3017578125,11.662271499633789,1202.7969970703125,62.82395553588867,240.82418823242188,99.58515930175781,26.05017852783203
2022-06-22,13.887818336486816,10897.1865234375,11.619222640991211,1207.0653076171875,62.511966705322266,242.67396545410156,107.53833770751953,23.935274124145508
2022-06-23,13.61569881439209,11124.6123046875,12.116710662841797,1155.44140625,64.32377624511719,235.0105438232422,110.41081237792969,23.295408248901367
2022-06-24,15.36503791809082,9655.0908203125,13.384346961975098,1036.7470703125,70.42770385742188,212.90127563476562,105.92256164550781,24.220399856567383
2022-06-27,15.35531997680664,9658.587890625,13.068634033203125,1056.8680419921875,69.7010498046875,215.279541015625,103.22959899902344,24.869239807128906
2022-06-28,14.150221824645996,10437.0859375,11.877532005310059,1153.815185546875,65.4864273071289,228.66845703125,104.3067855834961,24.541454315185547
2022-06-29,13.168644905090332,11170.0947265625,11.901448249816895,1151.3765869140625,65.282958984375,229.1969757080078,109.15409851074219,23.436853408813477
2022-06-30,12.73130989074707,11568.9658203125,11.480499267578125,1195.88671875,63.54868698120117,234.8343963623047,112.11634063720703,22.779035568237305
2022-07-01,11.273526191711426,12847.7978515625,11.667055130004883,1171.091064453125,65.56392669677734,227.87570190429688,115.52738952636719,22.08753776550293
2022-07-05,11.51649284362793,12543.3955078125,12.269781112670898,1110.9307861328125,65.94180297851562,226.2901611328125,118.48966217041016,21.553194046020508
2022-07-06,11.749734878540039,12329.9658203125,12.504175186157227,1090.4033203125,66.64908599853516,224.08802795410156,112.47540283203125,22.637588500976562
2022-07-07,13.324142456054688,10673.2587890625,13.279109001159668,1021.9100341796875,69.58477020263672,214.3106231689453,109.51314544677734,23.228055953979492
2022-07-08,13.518512725830078,10507.0615234375,13.34129524230957,1017.0321044921875,69.40070343017578,214.48678588867188,105.74302673339844,24.04079246520996
2022-07-11,12.54665756225586,11268.064453125,12.489828109741211,1082.0703125,67.06570434570312,221.79783630371094,111.0391616821289,22.830671310424805
2022-07-12,12.604968070983887,11180.5927734375,12.126276969909668,1113.36962890625,65.29264831542969,227.69952392578125,112.92422485351562,22.4422607421875
2022-07-13,12.915963172912598,10944.4189453125,12.049738883972168,1120.2802734375,64.1784439086914,231.663330078125,117.14317321777344,21.613811492919922
2022-07-14,13.674009323120117,10262.1435546875,12.174111366271973,1108.28857421875,63.70368957519531,233.42501831054688,114.00139617919922,22.143661499023438
2022-07-15,14.68474006652832,9513.38671875,12.815107345581055,1049.55126953125,67.37574005126953,220.0361328125,116.24551391601562,21.77096939086914
2022-07-18,14.50008773803711,9653.3408203125,12.518526077270508,1074.9566650390625,65.71895599365234,225.4973907470703,112.47540283203125,22.46695899963379
2022-07-19,16.47295379638672,8365.7626953125,13.613957405090332,978.6192016601562,70.95089721679688,207.17572021484375,110.59033966064453,22.830671310424805
2022-07-20,17.687776565551758,7676.48974609375,14.298003196716309,930.0438842773438,72.29763793945312,203.38807678222656,111.3084716796875,22.655550003051758
2022-07-21,18.56244468688965,7338.84912109375,14.905512809753418,890.2080688476562,74.47760009765625,197.0459747314453,117.23294830322266,21.51053810119629
2022-07-22,17.153255462646484,7900.41552734375,14.1257963180542,936.5476684570312,72.47203063964844,202.50718688964844,123.33692932128906,20.4036922454834
2022-07-25,16.813100814819336,8054.365234375,13.915319442749023,951.7908325195312,72.64643096923828,201.9787139892578,119.38729095458984,21.043548583984375
2022-07-26,15.96759033203125,8454.982421875,13.073416709899902,1008.4960327148438,70.08859252929688,209.02552795410156,119.7463607788086,20.960477828979492
2022-07-27,18.20285987854004,7270.62109375,14.704605102539062,883.5009765625,75.54337310791016,192.81785583496094,118.04082489013672,21.27480125427246
2022-07-28,18.824848175048828,7004.70849609375,15.125554084777832,856.266357421875,78.31437683105469,185.68301391601562,120.46446990966797,20.821285247802734
2022-07-29,19.271900177001953,6836.7626953125,15.957892417907715,809.520263671875,81.84107971191406,177.75537109375,119.38729095458984,20.953750610351562
2022-08-01,19.446836471557617,6772.03515625,15.933977127075195,810.73974609375,81.0562973022461,179.1647186279297,127.6456298828125,19.492168426513672
2022-08-02,19.359363555908203,6803.52392578125,15.785686492919922,818.666259765625,79.44795227050781,182.7761993408203,120.01563262939453,20.70229148864746
2022-08-03,20.94348907470703,6247.2060546875,17.048538208007812,753.2216796875,83.1490707397461,174.23196411132812,125.58108520507812,19.7166805267334
2022-08-04,21.448854446411133,6084.50830078125,17.29250144958496,741.840087890625,82.91653442382812,174.76048278808594,125.1322250366211,19.82893943786621
2022-08-05,20.953208923339844,6236.7099609375,16.881113052368164,759.7255249023438,82.41271209716797,175.81747436523438,116.51483917236328,21.169279098510742
2022-08-08,19.9619197845459,6539.3603515625,16.708911895751953,767.2455444335938,82.22862243652344,176.1698455810547,121.90069580078125,20.201627731323242
2022-08-09,17.192129135131836,7442.0654296875,16.1348819732666,793.0575561523438,81.19193267822266,178.46005249023438,120.64399719238281,20.430631637573242
2022-08-10,19.349647521972656,6481.62939453125,17.459922790527344,728.22265625,86.25916290283203,167.2732391357422,118.13056945800781,20.81903839111328
2022-08-11,19.223308563232422,6535.86083984375,17.19683265686035,738.5881958007812,86.28821563720703,167.0970916748047,109.96197509765625,22.30306625366211
2022-08-12,20.992084503173828,5934.05810546875,18.167888641357422,696.9231567382812,90.56097412109375,158.99327087402344,112.92422485351562,21.62504005432129
2022-08-15,21.167020797729492,5874.57763671875,18.60318946838379,679.8507080078125,91.71395111083984,156.87924194335938,112.92422485351562,21.669940948486328
2022-08-16,20.545028686523438,6056.51806640625,18.48360252380371,684.728515625,92.246826171875,155.91029357910156,114.27070617675781,21.371335983276367
2022-08-17,18.999778747558594,6516.61767578125,17.842601776123047,708.9146118164062,90.32845306396484,159.43368530273438,110.41081237792969,22.107738494873047
2022-08-18,20.30206298828125,6056.51806640625,17.96219825744629,704.0366821289062,91.00666046142578,158.11244201660156,110.85962677001953,21.99997329711914
2022-08-19,18.630477905273438,6558.6044921875,16.909812927246094,745.0919799804688,87.27648162841797,164.366455078125,105.74302673339844,23.061918258666992
2022-08-22,16.5604190826416,7298.6123046875,15.579994201660156,803.626220703125,81.8604507446289,174.76048278808594,104.57608795166016,23.317859649658203
2022-08-23,16.842260360717773,7142.9140625,15.527373313903809,806.4715576171875,81.24036407470703,176.25791931152344,102.78079223632812,23.683818817138672
2022-08-24,16.920007705688477,7128.91796875,15.64696216583252,799.5613403320312,81.95735168457031,174.67237854003906,100.62643432617188,24.247344970703125
2022-08-25,18.77625274658203,6317.18359375,16.4697322845459,758.099609375,85.40653991699219,167.2732391357422,104.57608795166016,23.230300903320312
2022-08-26,15.530253410339355,7433.318359375,14.465429306030273,850.7786865234375,76.75447845458984,184.18556213378906,106.82020568847656,22.707189559936523
2022-08-29,14.626428604125977,7870.6748046875,14.020557403564453,876.3873901367188,75.20425415039062,188.06129455566406,104.3067855834961,23.28418731689453
2022-08-30,14.06275463104248,8173.32666015625,13.55177116394043,905.044921875,72.67549896240234,194.05108642578125,105.2942123413086,23.046201705932617
2022-08-31,13.644853591918945,8416.4951171875,13.303027153015137,922.5238037109375,70.94120025634766,198.80764770507812,102.06266784667969,23.739946365356445
2022-09-01,12.84793472290039,8904.5859375,13.317378044128418,921.1011352539062,71.66786193847656,197.0459747314453,96.49725341796875,25.07803726196289
2022-09-02,12.498064994812012,9179.2470703125,12.762487411499023,959.9208984375,69.29411315917969,203.30003356933594,98.02324676513672,24.62452507019043
2022-09-06,12.07044792175293,9455.6572265625,12.470691680908203,981.4644775390625,68.50933074951172,205.6782989501953,90.84205627441406,26.508180618286133
2022-09-07,12.624404907226562,8995.5576171875,13.207356452941895,923.1334228515625,72.20073699951172,194.66766357421875,95.06098937988281,25.253156661987305
2022-09-08,13.265830039978027,8530.2080078125,13.422615051269531,908.2968139648438,73.63467407226562,190.88003540039062,92.09877014160156,26.03446388244629
2022-09-09,14.237686157226562,7919.6591796875,14.274085998535156,850.3721923828125,77.01607513427734,181.9834442138672,92.72711181640625,25.866077423095703
2022-09-12,14.364026069641113,7833.9375,14.795492172241211,819.2760620117188,79.47702026367188,176.3459930419922,90.39322662353516,26.501449584960938
2022-09-13,11.749734878540039,9296.4609375,12.36067008972168,954.43310546875,69.19723510742188,199.0719451904297,90.93183135986328,26.339797973632812
