date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-09-22,17.539058685302734,2163.5283203125,17.347484588623047,433.12432861328125,78.45964050292969,140.3934326171875,49.083736419677734,37.24999237060547
2023-09-25,17.91265106201172,2121.712158203125,17.576316833496094,426.9882507324219,79.43939971923828,138.75347900390625,45.485496520996094,40.06916809082031
2023-09-26,16.94917869567871,2232.615234375,16.792442321777344,446.45452880859375,75.9024429321289,144.76644897460938,44.931915283203125,40.4481315612793
2023-09-27,17.381759643554688,2176.254638671875,16.894685745239258,443.2806701660156,75.94163513183594,144.85755920410156,44.286075592041016,41.104400634765625
2023-09-28,18.325563430786133,2058.07861328125,17.30366325378418,433.3359375,77.27412414550781,142.39772033691406,44.47060775756836,40.83635330200195
2023-09-29,18.551687240600586,2036.2618408203125,17.342615127563477,432.4895935058594,76.61766815185547,143.76429748535156,44.47060775756836,40.79937744140625
2023-10-02,18.758142471313477,2008.99072265625,17.75646209716797,422.1217041015625,76.52949523925781,143.8553924560547,42.440826416015625,42.86984634399414
2023-10-03,17.588218688964844,2136.2568359375,16.81678581237793,444.5501708984375,73.41382598876953,149.5950469970703,39.672943115234375,45.62431716918945
2023-10-04,18.325563430786133,2048.988525390625,17.498416900634766,426.77667236328125,75.06964874267578,146.40635681152344,41.14915084838867,43.7849235534668
2023-10-05,18.089616775512695,2078.078125,17.31340217590332,431.0084533691406,74.8638916015625,146.95297241210938,40.59557342529297,44.496646881103516
2023-10-06,19.14156150817871,1950.8114013671875,18.184913635253906,409.6378479003906,77.42108917236328,141.9421844482422,39.1193733215332,46.1696662902832
2023-10-09,19.053081512451172,1967.174072265625,18.452699661254883,403.2901611328125,78.89073181152344,139.117919921875,41.702728271484375,42.95303726196289
2023-10-10,19.711782455444336,1892.6328125,18.754566192626953,396.9424743652344,80.1350326538086,137.20469665527344,41.61046600341797,43.128658294677734
2023-10-11,20.164020538330078,1850.816650390625,19.1538028717041,388.6905212402344,81.12459564208984,135.4737091064453,44.193809509277344,40.45737838745117
2023-10-12,20.331153869628906,1838.08984375,18.929838180541992,393.3454895019531,79.5961685180664,138.024658203125,40.59557342529297,43.71098327636719
2023-10-13,18.659828186035156,1988.99169921875,18.214126586914062,408.36834716796875,78.30286407470703,140.3022918701172,42.71760940551758,41.46488571166992
2023-10-16,19.475828170776367,1903.541259765625,18.827594757080078,394.40338134765625,80.7620849609375,135.92922973632812,40.68783187866211,43.47065734863281
2023-10-17,18.974430084228516,1950.8114013671875,18.647449493408203,398.42364501953125,80.70330810546875,135.92922973632812,39.303890228271484,44.93107604980469
2023-10-18,17.971637725830078,2054.44287109375,17.85870361328125,414.9276428222656,77.4700698852539,141.39556884765625,38.28901290893555,46.19739532470703
2023-10-19,17.135974884033203,2152.61962890625,17.381563186645508,426.5650329589844,75.35377502441406,145.40419006347656,35.89017868041992,49.00731658935547
2023-10-20,16.359304428100586,2248.978515625,16.597688674926758,446.03131103515625,72.52225494384766,150.87051391601562,36.35149002075195,48.31407928466797
2023-10-23,16.1135196685791,2283.522216796875,16.74375343322754,442.2226867675781,72.0911636352539,151.96377563476562,37.91995620727539,46.520904541015625
2023-10-24,16.7525577545166,2190.799560546875,17.216026306152344,429.7389221191406,73.72737121582031,148.5017852783203,39.211631774902344,44.79243087768555
2023-10-25,14.717474937438965,2459.876953125,15.955011367797852,461.2658386230469,70.51374053955078,154.7880401611328,36.62828063964844,47.759490966796875
2023-10-26,14.481521606445312,2505.329345703125,15.025074005126953,488.56097412109375,67.96634674072266,160.89210510253906,38.28901290893555,45.65205001831055
2023-10-27,14.845280647277832,2430.78759765625,15.239298820495605,481.3668212890625,66.94738006591797,162.98753356933594,37.643165588378906,46.30831527709961
2023-10-30,14.284895896911621,2530.781982421875,15.73104476928711,466.1324157714844,69.34780883789062,157.24789428710938,37.27412033081055,46.80744171142578
2023-10-31,14.648653030395508,2465.3310546875,15.959879875183105,459.14990234375,70.58232116699219,154.33250427246094,36.720542907714844,47.54689407348633
2023-11-01,15.680941581726074,2288.9765625,16.782703399658203,435.24029541015625,72.83576965332031,149.5950469970703,38.934844970703125,44.570594787597656
2023-11-02,16.791881561279297,2132.620849609375,17.673690795898438,412.60015869140625,76.98018646240234,141.304443359375,41.61046600341797,41.6127815246582
2023-11-03,18.0699520111084,1967.174072265625,18.296897888183594,398.2120361328125,79.0376968383789,137.56912231445312,42.5330810546875,40.734683990478516
2023-11-06,17.94214630126953,1978.082763671875,18.506248474121094,393.7686462402344,79.55697631835938,136.7491912841797,41.333675384521484,41.85310363769531
2023-11-07,18.28624153137207,1945.3572998046875,19.02721405029297,382.97760009765625,80.21341705322266,135.65589904785156,42.902137756347656,40.13386917114258
2023-11-08,18.355058670043945,1938.0850830078125,19.061296463012695,382.1312561035156,80.34078216552734,135.29150390625,45.1164436340332,38.072635650634766
2023-11-09,18.079782485961914,1968.99267578125,18.608497619628906,391.6527099609375,78.40084838867188,138.5712890625,42.07176971435547,40.75315856933594
2023-11-10,20.252504348754883,1732.6407470703125,19.850038528442383,365.6272277832031,82.01618194580078,132.19390869140625,42.6253547668457,40.004459381103516
2023-11-13,19.682287216186523,1779.910888671875,19.669893264770508,369.01263427734375,81.72225189208984,132.74053955078125,42.34856033325195,40.37419128417969
2023-11-14,21.766523361206055,1589.011474609375,20.906564712524414,345.73773193359375,86.50350952148438,125.08768463134766,45.30096435546875,37.62896728515625
2023-11-15,22.24825668334961,1554.4676513671875,20.964990615844727,344.8913879394531,87.04236602783203,124.35884094238281,43.45571517944336,39.191062927246094
2023-11-16,22.33673858642578,1550.83154296875,20.999073028564453,344.2566223144531,87.24813842773438,124.08554077148438,44.931915283203125,37.82307052612305
2023-11-17,22.739824295043945,1521.7420654296875,21.013681411743164,344.4682312011719,87.71842193603516,123.6300048828125,45.5777587890625,37.37015914916992
2023-11-20,23.772111892700195,1450.8365478515625,21.763473510742188,332.1960144042969,89.55058288574219,120.89683532714844,46.31585693359375,36.686161041259766
2023-11-21,22.4547176361084,1532.6505126953125,21.369098663330078,338.3321228027344,88.90392303466797,121.62567901611328,46.31585693359375,36.778602600097656
2023-11-22,22.61202049255371,1521.7420654296875,21.61741065979004,334.52349853515625,89.90328979492188,120.53242492675781,46.77716827392578,36.40886688232422
2023-11-24,22.70050048828125,1519.9239501953125,21.51029396057129,336.42779541015625,89.99146270751953,120.53242492675781,45.1164436340332,37.739891052246094
2023-11-27,22.582521438598633,1529.0142822265625,21.447002410888672,337.0626220703125,89.48200225830078,120.98794555664062,47.23849105834961,35.854278564453125
2023-11-28,22.159780502319336,1556.285888671875,21.61741065979004,334.735107421875,89.72693634033203,120.89683532714844,47.42300796508789,35.687904357910156
2023-11-29,22.828306198120117,1507.1973876953125,21.539506912231445,336.2162170410156,89.57017517089844,121.07904052734375,49.36052703857422,34.35688400268555
2023-11-30,22.42522430419922,1536.286865234375,21.35936164855957,338.9668884277344,90.5205307006836,119.89469909667969,47.5152702331543,35.558494567871094
2023-12-01,22.68083953857422,1516.2877197265625,21.539506912231445,336.42779541015625,92.01959228515625,117.98147583007812,50.09862518310547,33.70986557006836
2023-12-04,21.933658599853516,1569.012451171875,20.926040649414062,345.9493408203125,90.6283187866211,119.8035888671875,49.65576171875,34.03336715698242
2023-12-05,21.56006622314453,1598.101806640625,21.07697296142578,343.4102783203125,90.54014587402344,119.89469909667969,52.73733901977539,31.888957977294922
2023-12-06,21.107824325561523,1630.8275146484375,20.702075958251953,349.5463562011719,89.3546371459961,121.35237884521484,54.89628601074219,30.650373458862305
2023-12-07,22.788978576660156,1501.742919921875,21.56871795654297,335.369873046875,91.33375549316406,118.80140686035156,53.92753219604492,31.084800720214844
2023-12-08,23.300209045410156,1467.1993408203125,21.826766967773438,331.3497009277344,92.43107604980469,117.52594757080078,52.5251350402832,31.95365333557129
2023-12-11,25.669553756713867,1318.1158447265625,22.381807327270508,322.8860778808594,93.53822326660156,116.0682601928711,52.16530990600586,32.166255950927734
2023-12-12,26.200448989868164,1290.8446044921875,22.922245025634766,315.26885986328125,94.78253173828125,114.61058807373047,52.58049011230469,31.91668128967285
2023-12-13,27.44902229309082,1227.2113037109375,23.730459213256836,303.4198303222656,98.62322235107422,109.781982421875,56.30790328979492,29.661348342895508
2023-12-14,29.68073272705078,1130.8525390625,23.691509246826172,304.9009094238281,99.49520874023438,108.9620361328125,60.505855560302734,27.461475372314453
2023-12-15,30.0543212890625,1118.1258544921875,23.97390365600586,301.5155334472656,99.07390594482422,109.5086669921875,60.819549560546875,27.30434226989746
2023-12-18,29.77904510498047,1125.3980712890625,24.47538185119629,294.74462890625,100.65133666992188,107.68655395507812,59.37102127075195,27.923633575439453
2023-12-19,30.231285095214844,1110.853515625,24.840545654296875,290.724365234375,102.41490173339844,105.95557403564453,60.25674057006836,27.553905487060547
2023-12-20,27.625988006591797,1205.394287109375,23.736835479736328,303.7516174316406,98.01573944091797,110.41972351074219,61.557647705078125,26.953100204467773
2023-12-21,29.816396713256836,1109.8448486328125,24.524150848388672,293.8137512207031,100.74190521240234,107.33209228515625,60.27207565307617,27.531532287597656
2023-12-22,30.062734603881836,1098.8197021484375,24.621952056884766,292.301513671875,101.36103820800781,106.78072357177734,59.3983039855957,27.914045333862305
2023-12-26,31.688547134399414,1041.857421875,25.071849822998047,287.1165771484375,102.55999755859375,105.58610534667969,59.853782653808594,27.718122482299805
2023-12-27,31.875755310058594,1038.1827392578125,25.203880310058594,285.604248046875,103.18895721435547,104.94285583496094,63.00496292114258,26.281373977661133
2023-12-28,31.747665405273438,1040.0198974609375,25.140310287475586,286.6844787597656,103.18895721435547,105.12663269042969,61.60133361816406,26.878461837768555
2023-12-29,30.939685821533203,1069.4200439453125,24.793109893798828,290.5732116699219,102.19638061523438,106.13746643066406,60.0303955078125,27.624828338623047
2024-01-02,27.62894630432129,1181.5069580078125,23.536340713500977,305.47991943359375,100.3586196899414,107.97534942626953,58.821983337402344,28.156618118286133
2024-01-03,25.865184783935547,1258.6815185546875,22.783252716064453,315.20166015625,97.91158294677734,110.64027404785156,59.55632781982422,27.820749282836914
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026611328125,96.92881774902344,111.83489227294922,56.85133361816406,29.089569091796875
2024-01-05,25.54987144470215,1271.5439453125,22.484954833984375,319.738525390625,97.22366333007812,111.55921173095703,55.2246208190918,29.95722007751465
2024-01-08,28.01322364807129,1148.4320068359375,23.839529037475586,300.0788879394531,101.32173156738281,106.87263488769531,56.70260238647461,29.108230590820312
2024-01-09,28.003374099731445,1148.4320068359375,23.99601173400879,298.5666809082031,100.79104614257812,107.33209228515625,55.754459381103516,29.621355056762695
2024-01-10,27.757036209106445,1157.61962890625,24.47035789489746,292.51751708984375,102.55999755859375,105.58610534667969,54.83420944213867,30.069175720214844
2024-01-11,28.042783737182617,1146.5946044921875,24.587718963623047,291.4373474121094,102.28483581542969,105.95368957519531,55.624324798583984,29.686662673950195
2024-01-12,27.688060760498047,1164.969482421875,24.617061614990234,291.0052795410156,102.45189666748047,105.86177825927734,55.32686996459961,29.863922119140625
2024-01-16,28.762083053588867,1117.194580078125,24.602394104003906,291.4373474121094,101.28241729736328,106.96451568603516,52.361602783203125,31.46860694885254
2024-01-17,28.01322364807129,1146.5946044921875,24.17694854736328,296.40625,99.57242584228516,108.89429473876953,52.16639709472656,31.683189392089844
2024-01-18,30.732765197753906,1036.34521484375,25.213666915893555,284.0920104980469,102.1079330444336,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.34896469116211,915.0706176757812,26.670928955078125,267.45697021484375,105.80308532714844,102.36981201171875,51.02304458618164,32.24296569824219
2024-01-22,34.74310302734375,905.8831787109375,26.778512954711914,266.5927429199219,106.48118591308594,101.54277801513672,51.92471694946289,31.683189392089844
2024-01-23,35.3934211730957,889.3458251953125,27.09637451171875,263.3521728515625,107.3558349609375,100.99140930175781,50.69770050048828,32.438880920410156
2024-01-24,36.87143325805664,850.7584228515625,27.5413761138916,259.0314025878906,107.66048431396484,100.53192901611328,49.82392883300781,33.01731491088867
2024-01-25,36.57583236694336,858.1084594726562,27.619619369506836,258.599365234375,109.39994049072266,99.15353393554688,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7706298828125,27.11104393005371,263.3521728515625,109.00685119628906,99.52111053466797,50.38166427612305,32.672119140625
2024-01-29,34.52632522583008,902.2081909179688,27.908138275146484,255.5747833251953,111.4244155883789,97.22376251220703,52.14780044555664,31.50592613220215
2024-01-30,33.03845977783203,940.7954711914062,27.350664138793945,260.759765625,111.18856048583984,97.49943542480469,53.49565505981445,30.7315731048584
2024-01-31,31.629423141479492,983.057861328125,25.741796493530273,276.09857177734375,105.70479583740234,102.27792358398438,55.085182189941406,29.79861831665039
2024-02-01,31.974294662475586,972.0328369140625,26.6513671875,266.5927429199219,109.68494415283203,98.5102767944336,58.10622787475586,28.165945053100586
2024-02-02,33.156700134277344,935.2831420898438,27.99127197265625,253.19833374023438,113.12458801269531,95.38587188720703,54.36013412475586,29.966550827026367
2024-02-05,34.585445404052734,894.8582763671875,27.849458694458008,254.4945831298828,111.8568344116211,96.48860931396484,51.06023406982422,31.795146942138672
2024-02-06,33.334068298339844,926.0956420898438,27.68808364868164,256.2228698730469,112.76095581054688,95.75344848632812,52.4080810546875,30.946149826049805
2024-02-07,34.84162902832031,885.6708374023438,28.514522552490234,248.66152954101562,115.54216766357422,93.45610046386719,51.7852783203125,31.32866668701172
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.36524963378906,115.67974090576172,93.36421203613281,50.78136444091797,31.99106216430664
2024-02-09,38.74357986450195,791.9588012695312,29.472991943359375,240.23594665527344,117.55679321289062,91.8939208984375,50.45602035522461,32.159000396728516
2024-02-12,38.576072692871094,797.4711303710938,29.125789642333984,243.2605743408203,117.36023712158203,92.07769775390625,50.595455169677734,32.084354400634766
2024-02-13,36.29993438720703,843.4085083007812,27.74676513671875,254.9266357421875,112.5349349975586,95.84536743164062,48.01131057739258,33.735687255859375
2024-02-14,38.54651641845703,790.1212158203125,28.626996994018555,246.50111389160156,115.53231811523438,93.27232360839844,48.72705841064453,33.278541564941406
2024-02-15,38.53666305541992,790.1212158203125,28.86661148071289,244.77276611328125,117.75334930419922,91.71013641357422,49.38703918457031,32.802738189697266
2024-02-16,37.76809310913086,806.6586303710938,28.07440757751465,251.68605041503906,115.93525695800781,92.99662780761719,48.51325988769531,33.409156799316406
2024-02-20,35.88609313964844,847.08349609375,27.424015045166016,257.5191650390625,113.9500961303711,94.74261474609375,48.57832717895508,33.35318374633789
2024-02-21,35.610198974609375,852.5958862304688,27.08170509338379,260.759765625,114.24491119384766,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.646484375,29.424087524414062,238.07557678222656,121.27159118652344,88.76951599121094,48.16932678222656,33.63307189941406
2024-02-23,39.581119537353516,751.533935546875,29.155128479003906,240.23594665527344,121.39935302734375,88.58573150634766,50.13067626953125,32.280277252197266
2024-02-26,40.60587692260742,731.321533203125,29.116010665893555,240.8840789794922,120.12178802490234,89.59656524658203,49.628719329833984,32.634803771972656
2024-02-27,40.5073356628418,733.1589965820312,29.296945571899414,239.15576171875,120.69178009033203,89.04519653320312,48.596927642822266,33.30653381347656
2024-02-28,39.21654510498047,757.0464477539062,28.82259750366211,243.0444793701172,120.14144134521484,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.21198272705078,698.2467651367188,29.517005920410156,237.42745971679688,121.30107879638672,88.67762756347656,50.46531677246094,32.084354400634766
2024-03-01,47.621498107910156,610.0470581054688,30.871578216552734,226.62547302246094,124.84880065917969,86.19649505615234,51.35768508911133,31.487268447875977
2024-03-04,49.040382385253906,591.672119140625,30.504819869995117,229.43397521972656,124.30828857421875,86.5640640258789,50.78136444091797,31.879108428955078
2024-03-05,46.15333938598633,624.7470703125,28.871501922607422,241.74826049804688,120.58367156982422,89.32088470458984,52.928627014160156,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.40452766418457,237.21142578125,122.39192962646484,87.85057067871094,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8474731445312,30.7150936126709,227.05755615234375,125.93966674804688,85.36944580078125,53.57001876831055,30.190460205078125
2024-03-08,48.23241424560547,584.3222045898438,29.370298385620117,236.77935791015625,123.5614013671875,87.02352142333984,53.346923828125,30.31174659729004
2024-03-11,46.08436965942383,608.2095947265625,29.027990341186523,239.5878448486328,123.2076187133789,87.39111328125,53.20749282836914,30.37704849243164
2024-03-12,48.85317611694336,569.6223754882812,30.260305404663086,229.2179412841797,127.15827941894531,84.45050048828125,51.82246398925781,31.188716888427734
2024-03-13,45.40448760986328,611.8845825195312,29.556123733520508,235.051025390625,126.49002075195312,84.90996551513672,51.116004943847656,31.645870208740234
2024-03-14,42.8918571472168,644.9594116210938,29.316509246826172,236.77935791015625,125.59571838378906,85.73703002929688,48.67128372192383,33.147926330566406
2024-03-15,42.113441467285156,659.659423828125,28.245561599731445,245.4209442138672,122.87348175048828,87.48299407958984,48.6526985168457,33.20391082763672
2024-03-18,41.916378021240234,659.659423828125,29.04265785217285,238.72369384765625,125.09451293945312,85.92081451416016,48.141441345214844,33.53043746948242
2024-03-19,40.846397399902344,678.4324340820312,29.24315643310547,236.99537658691406,127.23863983154297,84.4939193725586,48.562339782714844,33.26935577392578
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.74900817871094,130.57069396972656,82.34894561767578,48.50621795654297,33.30719757080078
2024-03-21,45.66868591308594,602.2249145507812,30.673778533935547,225.8978729248047,131.7930908203125,81.50959014892578,48.73069381713867,33.15584182739258
2024-03-22,45.78702163696289,598.5074462890625,30.737581253051758,225.45924377441406,131.05372619628906,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.25450134277344,605.9423217773438,30.42348289489746,227.87173461914062,130.00875854492188,82.81524658203125,49.38542556762695,32.7017822265625
2024-03-26,44.40640640258789,620.8121337890625,30.138826370239258,229.84559631347656,128.95394897460938,83.28154754638672,49.83438491821289,32.417999267578125
2024-03-27,45.85606002807617,598.5074462890625,30.40384864807129,228.09103393554688,132.1775665283203,81.41633605957031,51.106441497802734,31.595014572143555
2024-03-28,45.88563537597656,596.6487426757812,30.212448120117188,229.84559631347656,132.1282501220703,81.41633605957031,50.975486755371094,31.680143356323242
2024-04-01,47.325416564941406,578.0615844726562,30.398942947387695,228.31036376953125,131.45790100097656,81.88265228271484,48.132083892822266,33.49638366699219
2024-04-02,45.24464416503906,604.0836791992188,29.584243774414062,234.2319793701172,128.82579040527344,83.56131744384766,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.91603088378906,129.19053649902344,83.28154754638672,47.30900192260742,34.063961029052734
2024-04-04,41.78324890136719,654.2691040039062,28.37692642211914,243.8819580078125,124.38964080810547,86.54566192626953,48.20691680908203,33.430171966552734
2024-04-05,43.01593780517578,630.105712890625,29.378116607666016,235.5478973388672,128.08642578125,83.84111022949219,46.24271774291992,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.5478973388672,128.22445678710938,83.84111022949219,46.2053108215332,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.702030181884766,232.69671630859375,128.66806030273438,83.46805572509766,47.4680061340332,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.92169189453125,239.0569610595703,124.81354522705078,86.07937622070312,44.39076614379883,36.10723114013672
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.09103393554688,127.56396484375,84.21414947509766,43.68927001953125,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.81863021850586,238.83761596679688,122.08283996582031,87.8512954711914,44.39076614379883,36.12614822387695
2024-04-15,39.22911071777344,680.6630249023438,27.370826721191406,250.9001922607422,117.56783294677734,91.11541748046875,42.32368850708008,37.800498962402344
2024-04-16,39.97859191894531,666.5367431640625,27.375734329223633,250.9001922607422,116.83833312988281,91.86150360107422,41.46318435668945,38.5572624206543
2024-04-17,36.54677963256836,727.6884765625,26.359817504882812,260.11151123046875,114.6991195678711,93.35365295410156,42.79135513305664,37.327518463134766
2024-04-18,34.42655944824219,767.0933837890625,25.888669967651367,264.71722412109375,113.8907470703125,94.28627014160156,42.07114791870117,37.9613151550293
2024-04-19,30.36361312866211,857.4271240234375,24.283817291259766,281.604736328125,110.95304870605469,96.61776733398438,42.56687545776367,37.59238815307617
2024-04-22,31.62588119506836,817.2786865234375,24.99053955078125,273.48992919921875,113.81188201904297,94.1930160522461,42.29562759399414,37.76266098022461
2024-04-23,33.637630462646484,765.4204711914062,26.1046142578125,261.2080993652344,117.81428527832031,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.99852752685547,736.2385864257812,26.359817504882812,259.0149230957031,117.65655517578125,90.92889404296875,41.38835906982422,38.64239501953125
2024-04-25,36.891937255859375,695.9044189453125,25.937747955322266,263.1820068359375,116.16797637939453,92.14128875732422,40.499794006347656,39.52214431762695
2024-04-26,39.24884033203125,652.4103393554688,27.130342483520508,250.6808319091797,119.4211654663086,89.62324523925781,41.12646484375,38.85997772216797
2024-04-29,40.0476188659668,639.2134399414062,27.454256057739258,248.0490264892578,120.62384796142578,88.7839126586914,42.15532302856445,37.98023223876953
2024-04-30,37.65127182006836,679.733642578125,25.883760452270508,262.08538818359375,114.96530151367188,92.88735961914062,41.09840774536133,38.888343811035156
2024-05-01,33.894039154052734,747.7625732421875,25.324268341064453,268.0069885253906,113.71329498291016,93.9132308959961,41.968257904052734,38.036991119384766
2024-05-02,35.94523239135742,698.8782958984375,26.26166343688965,258.35699462890625,116.75947570800781,91.48846435546875,42.38916015625,37.753196716308594
2024-05-03,38.430328369140625,652.7821655273438,27.827251434326172,243.0047149658203,121.11675262451172,88.22433471679688,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.740102767944336,234.67062377929688,124.82339477539062,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.740102767944336,235.10923767089844,125.29658508300781,85.14675903320312,44.99872970581055,35.454524993896484
2024-05-08,39.85039138793945,626.9458618164062,28.686119079589844,235.5478973388672,125.22758483886719,85.14675903320312,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.380859375,28.84316635131836,234.2319793701172,127.26820373535156,83.84111022949219,44.7181282043457,35.72884750366211
2024-05-10,40.46179962158203,616.3511962890625,29.039480209350586,232.69671630859375,127.71183776855469,83.65457916259766,43.979225158691406,36.258583068847656
2024-05-13,40.698482513427734,613.3772583007812,29.23088264465332,231.38084411621094,127.73155975341797,83.56131744384766,44.28787612915039,36.059932708740234
2024-05-14,42.61161804199219,583.0802001953125,29.775650024414062,226.77516174316406,129.34828186035156,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817749023438,31.149837493896484,216.46719360351562,134.15902709960938,79.4578628540039,46.8974494934082,34.054500579833984
2024-05-16,45.6193733215332,542.9318237304688,30.958431243896484,218.00241088867188,133.15350341796875,80.20394134521484,46.70103073120117,34.19639587402344
2024-05-17,44.77128601074219,551.8535766601562,30.88972282409668,218.66036987304688,133.6661376953125,79.8309097290039,45.72828674316406,34.85857009887695
2024-05-20,47.58182144165039,516.90966796875,31.527732849121094,214.05467224121094,134.17877197265625,79.55113983154297,45.30738830566406,35.25587463378906
2024-05-21,47.31555938720703,520.4413452148438,31.689693450927734,212.95809936523438,135.05612182617188,78.99156188964844,45.99953079223633,34.68828582763672
2024-05-22,48.696170806884766,502.9693908691406,31.67005729675293,213.396728515625,133.86329650878906,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69611358642578,45.16708755493164,35.369384765625
2024-05-24,50.72763442993164,483.26690673828125,32.0724983215332,210.54559326171875,133.31124877929688,80.20394134521484,45.578636169433594,35.03829574584961
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.1331024169922,133.57740783691406,80.11067962646484,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6571960449219,31.74367904663086,212.5194549560547,130.76785278320312,81.78937530517578,42.024383544921875,37.91401290893555
2024-05-30,49.30758285522461,497.3931884765625,30.722856521606445,219.75697326660156,128.13572692871094,83.37480163574219,43.14677810668945,36.873451232910156
2024-05-31,47.9171142578125,511.8912048339844,30.688499450683594,219.75697326660156,131.4086151123047,81.32306671142578,44.06339645385742,36.088314056396484
2024-06-03,47.9171142578125,508.5455017089844,30.987876892089844,217.78311157226562,131.66493225097656,81.22981262207031,46.05565643310547,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.24786376953125,132.03953552246094,80.85677337646484,47.6644172668457,33.29773712158203
2024-06-05,52.77884292602539,453.1556701660156,33.103145599365234,203.08876037597656,136.72213745117188,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.78282165527344,463.7503967285156,33.063880920410156,203.74671936035156,136.67283630371094,78.1522216796875,48.543636322021484,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.4046630859375,136.01235961914062,78.52526092529297,45.81246566772461,34.52748107910156
2024-06-10,53.202880859375,448.5088806152344,33.28963851928711,202.2115020751953,137.26434326171875,77.7791748046875,44.86779022216797,35.25587463378906
2024-06-11,53.41983413696289,447.765380859375,33.97673034667969,198.04444885253906,138.17129516601562,77.40613555908203,46.214664459228516,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36831665039062,141.53289794921875,75.44766998291016,47.27158737182617,33.430171966552734
2024-06-13,60.017189025878906,396.093017578125,35.88096237182617,187.29786682128906,142.4102783203125,74.98136138916016,49.273193359375,31.982851028442383
2024-06-14,59.26771545410156,401.8550109863281,36.401187896728516,184.8853302001953,142.5187225341797,74.98136138916016,50.48912048339844,31.21662712097168
2024-06-17,61.8021240234375,383.2678527832031,37.72138214111328,178.3057861328125,145.8507537841797,73.39594268798828,48.91775894165039,32.24772644042969
2024-06-18,64.33653259277344,368.76983642578125,37.74101638793945,178.0864715576172,146.91542053222656,72.83637237548828,50.273990631103516,31.33013916015625
2024-06-20,59.18882751464844,399.06695556640625,36.85271072387695,182.47283935546875,145.69300842285156,73.39594268798828,49.254478454589844,31.992313385009766
2024-06-21,57.39402389526367,411.33453369140625,36.514068603515625,184.22740173339844,144.65792846679688,73.95551300048828,49.22642517089844,32.03961181640625
2024-06-24,52.482994079589844,446.46429443359375,35.27730178833008,190.58761596679688,143.42564392089844,74.70158386230469,49.73149871826172,31.71798324584961
2024-06-25,54.687294006347656,425.4995422363281,36.455169677734375,184.00807189941406,145.1123504638672,73.8214111328125,50.037994384765625,31.52365493774414
2024-06-26,54.17305374145508,431.32830810546875,36.68327713012695,182.89016723632812,145.675537109375,73.53746795654297,47.90671157836914,32.88300704956055
2024-06-27,53.20391845703125,438.09716796875,36.94930648803711,181.77224731445312,146.1696014404297,73.2535400390625,48.397090911865234,32.53839111328125
2024-06-28,54.74662780761719,426.439697265625,36.36796951293945,185.1259765625,144.3317413330078,74.29460906982422,45.737709045410156,34.35724639892578
2024-07-01,54.74662780761719,427.0037536621094,36.96408462524414,181.5486602783203,145.24081420898438,73.72676086425781,43.38951873779297,36.12823486328125
2024-07-02,56.961814880371094,407.82525634765625,38.09720230102539,176.18270874023438,147.9877166748047,72.4017562866211,44.31371307373047,35.371971130371094
2024-07-03,59.72090148925781,388.0826721191406,39.03325653076172,171.93463134765625,149.8651123046875,71.54998016357422,46.08663558959961,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.56866455078125,152.37489318847656,70.41426849365234,47.07682800292969,33.24677658081055
