date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-17,19.541732788085938,2038.77880859375,17.742650985717773,432.1422119140625,82.25623321533203,134.58737182617188,53.047828674316406,35.03670883178711
2023-08-18,19.777294158935547,2006.5308837890625,17.660171508789062,434.2218017578125,82.26602172851562,134.58737182617188,53.41367721557617,34.7360725402832
2023-08-21,21.475292205810547,1838.1258544921875,18.51407241821289,413.2178649902344,83.91817474365234,131.97491455078125,51.401512145996094,36.135986328125
2023-08-22,20.955095291137695,1884.7060546875,18.43159294128418,415.5053405761719,83.15563201904297,133.236083984375,52.4075927734375,35.2983283996582
2023-08-23,22.181976318359375,1773.6302490234375,19.300045013427734,395.7491149902344,85.90274810791016,128.82192993164062,56.248992919921875,32.74177932739258
2023-08-24,20.03248405456543,1950.9935302734375,18.028902053833008,422.3680725097656,82.33442687988281,134.1369171142578,55.334373474121094,33.3820686340332
2023-08-25,20.27785873413086,1920.536865234375,18.455852508544922,412.1780090332031,84.00614929199219,131.5244903564453,55.700218200683594,33.12732696533203
2023-08-28,21.023801803588867,1850.666748046875,18.868244171142578,403.02777099609375,85.50191497802734,129.1822509765625,55.883140563964844,32.99192810058594
2023-08-29,22.643280029296875,1707.3431396484375,20.07146453857422,377.2406005859375,89.22660064697266,123.41681671142578,57.620914459228516,31.991336822509766
2023-08-30,22.967180252075195,1684.0531005859375,20.406232833862305,370.7938232421875,90.39973449707031,121.97542572021484,57.34653091430664,32.10149383544922
2023-08-31,23.418668746948242,1650.013671875,20.590595245361328,368.29833984375,89.85228729248047,122.87629699707031,57.986759185791016,31.743484497070312
2023-09-01,23.57571029663086,1637.47265625,20.517824172973633,369.54608154296875,90.3019790649414,122.15560913085938,55.42583084106445,33.2214241027832
2023-09-05,23.57571029663086,1641.05615234375,20.571191787719727,368.50628662109375,89.0995101928711,123.9572982788086,53.139286041259766,34.62591552734375
2023-09-06,23.006439208984375,1678.678466796875,20.027799606323242,378.07244873046875,87.29093933105469,126.47968292236328,53.41367721557617,34.37805938720703
2023-09-07,21.465476989746094,1795.1290283203125,19.591144561767578,387.01470947265625,86.3524398803711,127.8309555053711,53.68806076049805,34.212833404541016
2023-09-08,21.102319717407227,1825.585205078125,19.649368286132812,385.55908203125,86.73370361328125,127.29048156738281,54.32829666137695,33.81809997558594
2023-09-11,21.053247451782227,1829.1680908203125,20.318899154663086,372.0415954589844,88.4151840209961,124.9482421875,53.139286041259766,34.53411865234375
2023-09-12,20.55268096923828,1873.9571533203125,19.66877555847168,384.51922607421875,86.91944122314453,127.02022552490234,54.05390167236328,33.937435150146484
2023-09-13,20.837316513061523,1843.5006103515625,19.862842559814453,380.5679931640625,87.25183868408203,126.74993133544922,54.05390167236328,34.056766510009766
2023-09-14,21.249547958374023,1809.4613037109375,20.328603744506836,371.8336181640625,89.38302612304688,123.68704986572266,52.95637130737305,34.84623336791992
2023-09-15,19.423952102661133,1968.9085693359375,19.285491943359375,391.3819274902344,86.09823608398438,128.10122680664062,51.950286865234375,35.38783264160156
2023-09-18,19.56136131286621,1950.9935302734375,19.32915496826172,389.9261779785156,86.26444244384766,127.92108154296875,52.681976318359375,34.901309967041016
2023-09-19,19.10223960876465,1999.9002685546875,19.21271514892578,392.837646484375,85.71968841552734,128.822998046875,51.574825286865234,35.66017150878906
2023-09-20,18.168262481689453,2103.53076171875,18.37966537475586,409.63787841796875,83.24088287353516,132.4672393798828,51.94388198852539,35.382877349853516
2023-09-21,17.126144409179688,2218.07080078125,17.33287811279297,433.3359680175781,79.10627746582031,139.20901489257812,47.97657775878906,38.13734817504883
2023-09-22,17.539060592651367,2163.528076171875,17.347484588623047,433.1243591308594,78.45964050292969,140.39340209960938,49.083740234375,37.25
2023-09-25,17.912649154663086,2121.711669921875,17.576318740844727,426.98828125,79.43939208984375,138.7534942626953,45.485496520996094,40.06916809082031
2023-09-26,16.94918441772461,2232.615234375,16.792444229125977,446.4544982910156,75.90243530273438,144.7664337158203,44.931922912597656,40.4481315612793
2023-09-27,17.381759643554688,2176.2548828125,16.894685745239258,443.2806701660156,75.94164276123047,144.8575439453125,44.286075592041016,41.104400634765625
2023-09-28,18.325565338134766,2058.07861328125,17.303661346435547,433.3359680175781,77.27411651611328,142.39773559570312,44.470603942871094,40.83634948730469
2023-09-29,18.551687240600586,2036.2618408203125,17.34261703491211,432.48956298828125,76.61766815185547,143.76431274414062,44.470603942871094,40.799381256103516
2023-10-02,18.758140563964844,2008.99072265625,17.75646209716797,422.1216735839844,76.52950286865234,143.85537719726562,42.440826416015625,42.86984634399414
2023-10-03,17.588218688964844,2136.256591796875,16.81678581237793,444.5501708984375,73.41382598876953,149.59506225585938,39.67294692993164,45.62431716918945
2023-10-04,18.325565338134766,2048.988525390625,17.498416900634766,426.7766418457031,75.06965637207031,146.40634155273438,41.14915084838867,43.78492736816406
2023-10-05,18.08961296081543,2078.078125,17.31340217590332,431.00848388671875,74.8638916015625,146.9530029296875,40.595577239990234,44.496646881103516
2023-10-06,19.14156723022461,1950.8115234375,18.184913635253906,409.63787841796875,77.42107391357422,141.9421844482422,39.11936569213867,46.16966247558594
2023-10-09,19.053081512451172,1967.17431640625,18.452699661254883,403.2901916503906,78.89073944091797,139.11793518066406,41.70272445678711,42.95304489135742
2023-10-10,19.71177864074707,1892.6326904296875,18.754560470581055,396.9425048828125,80.13504028320312,137.20469665527344,41.6104621887207,43.128658294677734
2023-10-11,20.164018630981445,1850.81640625,19.1538028717041,388.69049072265625,81.12460327148438,135.4737091064453,44.193817138671875,40.45738220214844
2023-10-12,20.331151962280273,1838.0897216796875,18.929838180541992,393.345458984375,79.59615325927734,138.02464294433594,40.595577239990234,43.71097946166992
2023-10-13,18.659832000732422,1988.9915771484375,18.21412467956543,408.36834716796875,78.30286407470703,140.30230712890625,42.71760940551758,41.46488952636719
2023-10-16,19.475828170776367,1903.541259765625,18.827594757080078,394.40338134765625,80.76207733154297,135.92922973632812,40.68783187866211,43.47065353393555
2023-10-17,18.974430084228516,1950.8115234375,18.647449493408203,398.423583984375,80.70330047607422,135.92922973632812,39.303890228271484,44.93107986450195
2023-10-18,17.97163963317871,2054.44287109375,17.858705520629883,414.9276123046875,77.4700698852539,141.3955535888672,38.28900146484375,46.19739532470703
2023-10-19,17.135976791381836,2152.619384765625,17.381563186645508,426.5650634765625,75.3537826538086,145.40420532226562,35.89017868041992,49.007320404052734
2023-10-20,16.359302520751953,2248.978515625,16.59769058227539,446.0313415527344,72.5222396850586,150.8705291748047,36.35149002075195,48.314083099365234
2023-10-23,16.1135196685791,2283.522216796875,16.74375343322754,442.2226867675781,72.0911636352539,151.96377563476562,37.919952392578125,46.52090072631836
2023-10-24,16.75255584716797,2190.79931640625,17.216022491455078,429.73895263671875,73.72736358642578,148.5017852783203,39.21162796020508,44.79242706298828
2023-10-25,14.717474937438965,2459.876708984375,15.955011367797852,461.26580810546875,70.51374053955078,154.78802490234375,36.62828063964844,47.75948715209961
2023-10-26,14.481520652770996,2505.329345703125,15.025073051452637,488.5608825683594,67.9663314819336,160.8921356201172,38.28900146484375,45.652042388916016
2023-10-27,14.845281600952148,2430.787353515625,15.239298820495605,481.3668212890625,66.94740295410156,162.98753356933594,37.64316177368164,46.30830764770508
2023-10-30,14.284895896911621,2530.782470703125,15.731045722961426,466.1323547363281,69.3478012084961,157.24789428710938,37.27412033081055,46.807437896728516
2023-10-31,14.648653984069824,2465.33154296875,15.959879875183105,459.1498718261719,70.58232116699219,154.33251953125,36.72053909301758,47.546897888183594
2023-11-01,15.680941581726074,2288.9765625,16.782705307006836,435.2402648925781,72.83576965332031,149.59506225585938,38.93484878540039,44.57059097290039
2023-11-02,16.791881561279297,2132.620361328125,17.673690795898438,412.60015869140625,76.98019409179688,141.304443359375,41.6104621887207,41.61277389526367
2023-11-03,18.069948196411133,1967.17431640625,18.296899795532227,398.2120056152344,79.0376968383789,137.5691375732422,42.5330924987793,40.734676361083984
2023-11-06,17.9421443939209,1978.0828857421875,18.506254196166992,393.7686462402344,79.55696105957031,136.7491912841797,41.333675384521484,41.85309982299805
2023-11-07,18.286239624023438,1945.3570556640625,19.0272159576416,382.97760009765625,80.21341705322266,135.6558837890625,42.90214157104492,40.133872985839844
2023-11-08,18.355058670043945,1938.0845947265625,19.061296463012695,382.1311950683594,80.34078979492188,135.29150390625,45.1164436340332,38.07263946533203
2023-11-09,18.079784393310547,1968.992431640625,18.608497619628906,391.6527404785156,78.40084075927734,138.5712890625,42.07176971435547,40.7531623840332
2023-11-10,20.252504348754883,1732.640625,19.850040435791016,365.6271667480469,82.01618194580078,132.1938934326172,42.62535095214844,40.00446701049805
2023-11-13,19.682287216186523,1779.9112548828125,19.669893264770508,369.0126647949219,81.72225189208984,132.74053955078125,42.34856414794922,40.37418746948242
2023-11-14,21.766523361206055,1589.011474609375,20.906564712524414,345.7377624511719,86.50350952148438,125.08768463134766,45.30096435546875,37.62896728515625
2023-11-15,22.248260498046875,1554.4677734375,20.964990615844727,344.8913879394531,87.04237365722656,124.35884094238281,43.45570755004883,39.19106674194336
2023-11-16,22.336742401123047,1550.8314208984375,20.999073028564453,344.2566223144531,87.24813079833984,124.08551788330078,44.931922912597656,37.82307052612305
2023-11-17,22.73982810974121,1521.741943359375,21.013675689697266,344.4682312011719,87.71842193603516,123.62999725341797,45.577754974365234,37.370155334472656
2023-11-20,23.772113800048828,1450.83642578125,21.763469696044922,332.1960144042969,89.55058288574219,120.89683532714844,46.315853118896484,36.68616485595703
2023-11-21,22.4547176361084,1532.650634765625,21.369096755981445,338.3321228027344,88.9039306640625,121.62568664550781,46.315853118896484,36.778602600097656
2023-11-22,22.612016677856445,1521.741943359375,21.61740493774414,334.52349853515625,89.90330505371094,120.53244018554688,46.77717208862305,36.408870697021484
2023-11-24,22.70050048828125,1519.924072265625,21.51029396057129,336.42779541015625,89.99147033691406,120.53244018554688,45.1164436340332,37.73988723754883
2023-11-27,22.582521438598633,1529.0145263671875,21.44700050354004,337.0626220703125,89.48200225830078,120.98794555664062,47.23848342895508,35.85428237915039
2023-11-28,22.159780502319336,1556.28564453125,21.61740493774414,334.7350769042969,89.72693634033203,120.89683532714844,47.423011779785156,35.687904357910156
2023-11-29,22.828306198120117,1507.1971435546875,21.539506912231445,336.21624755859375,89.57017517089844,121.07905578613281,49.36051940917969,34.35688018798828
2023-11-30,22.425220489501953,1536.2867431640625,21.35936164855957,338.96685791015625,90.52055358886719,119.89469146728516,47.5152702331543,35.558502197265625
2023-12-01,22.680835723876953,1516.287841796875,21.539506912231445,336.42779541015625,92.01958465576172,117.9814682006836,50.09862518310547,33.709861755371094
2023-12-04,21.933656692504883,1569.0125732421875,20.926042556762695,345.9493103027344,90.6283187866211,119.80358123779297,49.65576171875,34.03337097167969
2023-12-05,21.560068130493164,1598.1019287109375,21.07697296142578,343.41033935546875,90.54014587402344,119.89469146728516,52.73734664916992,31.88895606994629
2023-12-06,21.10782241821289,1630.82763671875,20.702077865600586,349.54638671875,89.35462188720703,121.35237121582031,54.89628219604492,30.65036964416504
2023-12-07,22.788982391357422,1501.7431640625,21.568721771240234,335.36993408203125,91.3337631225586,118.8014144897461,53.927528381347656,31.08479881286621
2023-12-08,23.30021095275879,1467.1993408203125,21.826766967773438,331.34967041015625,92.43108367919922,117.52593231201172,52.52513122558594,31.95365333557129
2023-12-11,25.669553756713867,1318.115966796875,22.38180923461914,322.88604736328125,93.5382308959961,116.06825256347656,52.16530990600586,32.16625213623047
2023-12-12,26.20044708251953,1290.8446044921875,22.922243118286133,315.2688293457031,94.78253173828125,114.6105728149414,52.58049011230469,31.916685104370117
2023-12-13,27.44902229309082,1227.21142578125,23.73046112060547,303.4198303222656,98.62319946289062,109.781982421875,56.30790328979492,29.661352157592773
2023-12-14,29.68073272705078,1130.8524169921875,23.691513061523438,304.90093994140625,99.49520111083984,108.96204376220703,60.505859375,27.46147346496582
2023-12-15,30.0543212890625,1118.1259765625,23.973899841308594,301.5154724121094,99.07390594482422,109.50867462158203,60.81954574584961,27.304340362548828
2023-12-18,29.77904510498047,1125.3983154296875,24.475387573242188,294.74462890625,100.65133666992188,107.68655395507812,59.37102508544922,27.923633575439453
2023-12-19,30.23128318786621,1110.8536376953125,24.84054183959961,290.7244567871094,102.41490173339844,105.95555114746094,60.25674057006836,27.55390739440918
2023-12-20,27.6259822845459,1205.394287109375,23.736833572387695,303.7515869140625,98.0157470703125,110.41972351074219,61.557647705078125,26.953100204467773
2023-12-21,29.816396713256836,1109.8448486328125,24.524152755737305,293.81378173828125,100.74191284179688,107.33209991455078,60.27207565307617,27.53153419494629
2023-12-22,30.062732696533203,1098.81982421875,24.6219539642334,292.301513671875,101.36103820800781,106.78071594238281,59.39830780029297,27.914047241210938
2023-12-26,31.688539505004883,1041.8575439453125,25.071847915649414,287.1165771484375,102.55999755859375,105.58611297607422,59.85377883911133,27.718122482299805
2023-12-27,31.875757217407227,1038.1826171875,25.203882217407227,285.6042785644531,103.18896484375,104.9428482055664,63.00495529174805,26.281373977661133
2023-12-28,31.747665405273438,1040.02001953125,25.140310287475586,286.6844787597656,103.18896484375,105.12663269042969,61.6013298034668,26.878461837768555
2023-12-29,30.93968391418457,1069.419921875,24.793107986450195,290.5731506347656,102.19637298583984,106.1374740600586,60.0303955078125,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.47991943359375,100.35862731933594,107.97535705566406,58.82197952270508,28.156614303588867
2024-01-03,25.865182876586914,1258.681396484375,22.78325080871582,315.2016906738281,97.91156768798828,110.64026641845703,59.55632400512695,27.820751190185547
2024-01-04,25.205005645751953,1291.7562255859375,22.40182113647461,320.6026306152344,96.9288330078125,111.83489227294922,56.8513298034668,29.089570999145508
2024-01-05,25.54987335205078,1271.5438232421875,22.484952926635742,319.738525390625,97.22366333007812,111.5592041015625,55.2246208190918,29.95722007751465
2024-01-08,28.013225555419922,1148.43212890625,23.83952522277832,300.0788879394531,101.32172393798828,106.87261199951172,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.43212890625,23.996009826660156,298.5666809082031,100.7910385131836,107.33209991455078,55.75446319580078,29.621356964111328
2024-01-10,27.757036209106445,1157.6195068359375,24.470361709594727,292.51751708984375,102.55999755859375,105.58611297607422,54.83420944213867,30.069171905517578
2024-01-11,28.042783737182617,1146.594482421875,24.587724685668945,291.4373779296875,102.28482818603516,105.95368194580078,55.62432861328125,29.686660766601562
2024-01-12,27.688058853149414,1164.969482421875,24.617063522338867,291.0052490234375,102.451904296875,105.8617935180664,55.32687759399414,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.602392196655273,291.4373779296875,101.28240966796875,106.96453094482422,52.361602783203125,31.468608856201172
2024-01-17,28.013225555419922,1146.594482421875,24.17694854736328,296.40625,99.57243347167969,108.894287109375,52.16639709472656,31.683191299438477
2024-01-18,30.73276138305664,1036.3450927734375,25.21366310119629,284.0920104980469,102.10792541503906,106.3212661743164,50.614044189453125,32.59748077392578
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.4569396972656,105.80309295654297,102.36982727050781,51.023048400878906,32.24296569824219
2024-01-22,34.74309539794922,905.8832397460938,26.77851104736328,266.5928039550781,106.48118591308594,101.54277801513672,51.924713134765625,31.683191299438477
2024-01-23,35.3934211730957,889.3457641601562,27.096372604370117,263.35223388671875,107.3558349609375,100.99141693115234,50.69770050048828,32.43888473510742
2024-01-24,36.871429443359375,850.7584228515625,27.541378021240234,259.0314025878906,107.66049194335938,100.53194427490234,49.82392501831055,33.017311096191406
2024-01-25,36.57583236694336,858.1083984375,27.6196231842041,258.5992736816406,109.39995574951172,99.15353393554688,50.67911911010742,32.45754623413086
2024-01-26,33.51142120361328,929.7706298828125,27.111042022705078,263.35223388671875,109.00685119628906,99.52111053466797,50.38166046142578,32.672122955322266
2024-01-29,34.52632141113281,902.2083129882812,27.908140182495117,255.5747528076172,111.42442321777344,97.22376251220703,52.14780044555664,31.505924224853516
2024-01-30,33.03845977783203,940.7955322265625,27.350662231445312,260.75970458984375,111.18855285644531,97.49944305419922,53.49565505981445,30.7315731048584
2024-01-31,31.629423141479492,983.0576782226562,25.741798400878906,276.0985107421875,105.70479583740234,102.2779312133789,55.085182189941406,29.798614501953125
2024-02-01,31.974292755126953,972.032958984375,26.651369094848633,266.5928039550781,109.68495178222656,98.51026916503906,58.106224060058594,28.16594696044922
2024-02-02,33.156700134277344,935.2830200195312,27.991275787353516,253.19837951660156,113.12457275390625,95.3858871459961,54.360137939453125,29.9665470123291
2024-02-05,34.585445404052734,894.8582153320312,27.849458694458008,254.49459838867188,111.85682678222656,96.48860931396484,51.06023406982422,31.795143127441406
2024-02-06,33.33406066894531,926.0955810546875,27.68808364868164,256.222900390625,112.7609634399414,95.75344848632812,52.408084869384766,30.946151733398438
2024-02-07,34.84163284301758,885.6707763671875,28.5145206451416,248.66151428222656,115.54216003417969,93.45610046386719,51.785274505615234,31.328662872314453
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.36529541015625,115.67973327636719,93.36421203613281,50.7813606262207,31.991065979003906
2024-02-09,38.74357986450195,791.9588012695312,29.472990036010742,240.2359619140625,117.55680084228516,91.89390563964844,50.456016540527344,32.15899658203125
2024-02-12,38.57607650756836,797.4712524414062,29.125789642333984,243.26052856445312,117.36023712158203,92.07769012451172,50.595455169677734,32.084354400634766
2024-02-13,36.2999382019043,843.4085083007812,27.74676513671875,254.9266815185547,112.53492736816406,95.8453598022461,48.01130676269531,33.735694885253906
2024-02-14,38.546512603759766,790.121337890625,28.62699317932129,246.5010986328125,115.5323257446289,93.2723159790039,48.727054595947266,33.27854537963867
2024-02-15,38.53665542602539,790.121337890625,28.86661148071289,244.77284240722656,117.75334167480469,91.71012878417969,49.38704299926758,32.802734375
2024-02-16,37.768096923828125,806.65869140625,28.07440757751465,251.68606567382812,115.93525695800781,92.99663543701172,48.51326370239258,33.40916061401367
2024-02-20,35.88609313964844,847.08349609375,27.424015045166016,257.5191345214844,113.95008087158203,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.61020278930664,852.5960083007812,27.081703186035156,260.75970458984375,114.24491119384766,94.558837890625,47.611595153808594,34.034236907958984
2024-02-22,40.81279754638672,727.6465454101562,29.424089431762695,238.0756072998047,121.2716064453125,88.7695083618164,48.16932678222656,33.6330680847168
2024-02-23,39.581119537353516,751.5338745117188,29.155134201049805,240.2359619140625,121.39934539794922,88.58573150634766,50.13067626953125,32.28028106689453
2024-02-26,40.60587692260742,731.3214721679688,29.116010665893555,240.88406372070312,120.12178802490234,89.59657287597656,49.628719329833984,32.63479995727539
2024-02-27,40.5073356628418,733.1589965820312,29.296945571899414,239.15576171875,120.69176483154297,89.04520416259766,48.596920013427734,33.30652618408203
2024-02-28,39.2165412902832,757.0464477539062,28.822601318359375,243.0445098876953,120.14143371582031,89.59657287597656,49.49858856201172,32.69078826904297
2024-02-29,42.21198272705078,698.2467041015625,29.51700210571289,237.42747497558594,121.30107879638672,88.67761993408203,50.4653205871582,32.084354400634766
2024-03-01,47.621498107910156,610.047119140625,30.871580123901367,226.62547302246094,124.84880828857422,86.19650268554688,51.35768508911133,31.487268447875977
2024-03-04,49.04039001464844,591.6722412109375,30.50481414794922,229.4340057373047,124.30829620361328,86.56407165527344,50.7813606262207,31.879106521606445
2024-03-05,46.15333938598633,624.7470092773438,28.871503829956055,241.74822998046875,120.58366394042969,89.32087707519531,52.92863082885742,30.51699447631836
2024-03-06,49.483787536621094,582.4847412109375,29.404531478881836,237.2113800048828,122.39192962646484,87.85057830810547,53.80241012573242,30.041187286376953
2024-03-07,54.5090217590332,521.8474731445312,30.71509552001953,227.05755615234375,125.93965148925781,85.36944580078125,53.57002258300781,30.190458297729492
2024-03-08,48.23240661621094,584.3222045898438,29.370298385620117,236.7793426513672,123.56140899658203,87.02354431152344,53.346923828125,30.311748504638672
2024-03-11,46.08436584472656,608.2095947265625,29.027986526489258,239.5878448486328,123.2076187133789,87.39109802246094,53.20749282836914,30.377050399780273
2024-03-12,48.853172302246094,569.6222534179688,30.26030731201172,229.2179718017578,127.15825653076172,84.45050811767578,51.82246017456055,31.188720703125
2024-03-13,45.40447998046875,611.884521484375,29.55612564086914,235.05101013183594,126.49002838134766,84.90998077392578,51.116004943847656,31.645872116088867
2024-03-14,42.89186096191406,644.95947265625,29.316505432128906,236.7793426513672,125.595703125,85.73703002929688,48.67128372192383,33.14792251586914
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.4208984375,122.87348175048828,87.48299407958984,48.65269088745117,33.20390701293945
2024-03-18,41.916378021240234,659.6593627929688,29.04265594482422,238.7236785888672,125.09449768066406,85.92080688476562,48.141441345214844,33.530433654785156
2024-03-19,40.846405029296875,678.432373046875,29.243152618408203,236.99537658691406,127.2386474609375,84.49392700195312,48.562339782714844,33.269351959228516
2024-03-20,42.798980712890625,643.1167602539062,30.281152725219727,228.74900817871094,130.5706787109375,82.34894561767578,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.673778533935547,225.8978729248047,131.7930908203125,81.50959014892578,48.7307014465332,33.15583801269531
2024-03-22,45.78702163696289,598.5075073242188,30.737579345703125,225.459228515625,131.05372619628906,81.97590637207031,50.09628677368164,32.23826599121094
2024-03-25,45.25449752807617,605.9423828125,30.423480987548828,227.8717498779297,130.00877380371094,82.81524658203125,49.38542938232422,32.7017822265625
2024-03-26,44.40640640258789,620.8121337890625,30.138826370239258,229.8455810546875,128.95394897460938,83.28154754638672,49.834381103515625,32.41799545288086
2024-03-27,45.85605239868164,598.5075073242188,30.403850555419922,228.09103393554688,132.1775665283203,81.41633605957031,51.10643768310547,31.595008850097656
2024-03-28,45.88563919067383,596.6487426757812,30.212446212768555,229.8455810546875,132.12826538085938,81.41633605957031,50.97549057006836,31.68015480041504
2024-04-01,47.32542037963867,578.0615234375,30.39893913269043,228.31036376953125,131.4579315185547,81.88262939453125,48.132080078125,33.49638748168945
2024-04-02,45.24464416503906,604.0836181640625,29.584243774414062,234.2319793701172,128.82577514648438,83.56132507324219,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3661499023438,29.780559539794922,232.91603088378906,129.1905517578125,83.28154754638672,47.30900192260742,34.06395721435547
2024-04-04,41.78324890136719,654.2691040039062,28.37692642211914,243.88197326660156,124.3896484375,86.54566955566406,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.1057739257812,29.37812042236328,235.54788208007812,128.08642578125,83.84109497070312,46.242713928222656,34.82073211669922
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.54788208007812,128.22445678710938,83.84109497070312,46.20530700683594,34.83018493652344
2024-04-09,44.76142501831055,607.8011474609375,29.7020320892334,232.69676208496094,128.66806030273438,83.46806335449219,47.4680061340332,33.8936882019043
2024-04-10,42.4932746887207,637.5406494140625,28.92169189453125,239.05694580078125,124.81354522705078,86.079345703125,44.39076232910156,36.10722732543945
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.09103393554688,127.56393432617188,84.21414947509766,43.68927001953125,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.818626403808594,238.837646484375,122.08285522460938,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370826721191406,250.900146484375,117.56783294677734,91.11540222167969,42.32368850708008,37.80049514770508
2024-04-16,39.97858810424805,666.5366821289062,27.375734329223633,250.900146484375,116.83833312988281,91.86149597167969,41.46318054199219,38.55726623535156
2024-04-17,36.546783447265625,727.6884765625,26.35981559753418,260.1115417480469,114.6991195678711,93.3536605834961,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.7171630859375,113.8907470703125,94.28627014160156,42.07114791870117,37.96131134033203
2024-04-19,30.363611221313477,857.4271240234375,24.283815383911133,281.6047058105469,110.95304107666016,96.61779022216797,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2787475585938,24.99053955078125,273.48992919921875,113.81188201904297,94.19300842285156,42.295631408691406,37.76265335083008
2024-04-23,33.637638092041016,765.42041015625,26.1046085357666,261.2081298828125,117.81429290771484,90.92889404296875,42.27692413330078,37.81941223144531
2024-04-24,34.99852752685547,736.238525390625,26.35981559753418,259.014892578125,117.65655517578125,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9044189453125,25.937744140625,263.18194580078125,116.16798400878906,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.248836517333984,652.410400390625,27.130342483520508,250.68084716796875,119.42115783691406,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.2133178710938,27.45425796508789,248.0490264892578,120.62383270263672,88.78389739990234,42.15532302856445,37.98023223876953
2024-04-30,37.651275634765625,679.7335205078125,25.88376235961914,262.0854187011719,114.96529388427734,92.88736724853516,41.09840393066406,38.88835144042969
2024-05-01,33.8940315246582,747.7626342773438,25.32427215576172,268.0069885253906,113.71331024169922,93.91322326660156,41.968257904052734,38.036983489990234
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3569641113281,116.75946807861328,91.48845672607422,42.389156341552734,37.753196716308594
2024-05-03,38.43033218383789,652.7822265625,27.827255249023438,243.00469970703125,121.11676025390625,88.22434997558594,43.670562744140625,36.58967208862305
2024-05-06,40.72806167602539,613.5631103515625,28.7401065826416,234.67056274414062,124.82340240478516,85.42652130126953,44.15693283081055,36.13561248779297
2024-05-07,39.80108642578125,628.0610961914062,28.7401065826416,235.1092529296875,125.29660034179688,85.14675903320312,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.9458618164062,28.686120986938477,235.54788208007812,125.22757720947266,85.14675903320312,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.3807373046875,28.84316635131836,234.2319793701172,127.2682113647461,83.84109497070312,44.71813201904297,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.69676208496094,127.7118148803711,83.65457153320312,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3772583007812,29.23088264465332,231.3808135986328,127.73155975341797,83.56132507324219,44.287879943847656,36.059932708740234
2024-05-14,42.611610412597656,583.0801391601562,29.775651931762695,226.775146484375,129.34828186035156,82.44219970703125,45.008087158203125,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.14983367919922,216.46719360351562,134.15904235839844,79.4578628540039,46.89744567871094,34.054500579833984
2024-05-16,45.61937713623047,542.9317626953125,30.958433151245117,218.00242614746094,133.15350341796875,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.8536987304688,30.88972282409668,218.66038513183594,133.6661376953125,79.83090209960938,45.72828674316406,34.85856246948242
2024-05-20,47.581817626953125,516.9097900390625,31.527732849121094,214.05467224121094,134.17874145507812,79.55113220214844,45.3073844909668,35.25586700439453
2024-05-21,47.315555572509766,520.4412841796875,31.689693450927734,212.9580841064453,135.0561065673828,78.9915542602539,45.999534606933594,34.688297271728516
2024-05-22,48.696170806884766,502.9693603515625,31.670059204101562,213.396728515625,133.86328125,79.73764038085938,46.11177062988281,34.61261749267578
2024-05-23,48.13406753540039,512.2628784179688,31.198911666870117,216.68650817871094,130.7875518798828,81.69610595703125,45.16709518432617,35.369384765625
2024-05-24,50.727638244628906,483.2668762207031,32.072505950927734,210.54559326171875,133.31124877929688,80.20394897460938,45.57863998413086,35.03829574584961
2024-05-28,53.2916374206543,458.3600769042969,32.42095184326172,208.13307189941406,133.57740783691406,80.1106948852539,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6571960449219,31.743680953979492,212.5194549560547,130.76783752441406,81.78938293457031,42.024383544921875,37.91401672363281
