date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-02-20,35.88609313964844,847.08349609375,27.42401695251465,257.51910400390625,113.95008850097656,94.74262237548828,48.578330993652344,33.35318374633789
2024-02-21,35.61019515991211,852.5960083007812,27.081703186035156,260.7597351074219,114.24491119384766,94.55884552001953,47.61159896850586,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.0755615234375,121.27159118652344,88.76951599121094,48.1693229675293,33.63306427001953
2024-02-23,39.58111572265625,751.5338745117188,29.155132293701172,240.2360076904297,121.39934539794922,88.58573913574219,50.13067626953125,32.280277252197266
2024-02-26,40.60586929321289,731.3214721679688,29.116012573242188,240.8841094970703,120.12177276611328,89.59656524658203,49.628719329833984,32.63479995727539
2024-02-27,40.50734329223633,733.1589965820312,29.296947479248047,239.15577697753906,120.6917724609375,89.04520416259766,48.596927642822266,33.30653381347656
2024-02-28,39.216548919677734,757.0463256835938,28.822599411010742,243.0445098876953,120.14142608642578,89.59656524658203,49.49858856201172,32.69078826904297
2024-02-29,42.21197509765625,698.2466430664062,29.51700210571289,237.42747497558594,121.30107116699219,88.67762756347656,50.46531677246094,32.084354400634766
2024-03-01,47.621498107910156,610.0470581054688,30.8715763092041,226.62545776367188,124.84880828857422,86.19648742675781,51.35768508911133,31.487268447875977
2024-03-04,49.04038619995117,591.672119140625,30.50481414794922,229.43397521972656,124.30828857421875,86.5640640258789,50.78136444091797,31.87911033630371
2024-03-05,46.15333938598633,624.7470092773438,28.871501922607422,241.74827575683594,120.58367156982422,89.32087707519531,52.928627014160156,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.404531478881836,237.21141052246094,122.39192962646484,87.85057830810547,53.80241012573242,30.041187286376953
2024-03-07,54.50902557373047,521.8475952148438,30.71509552001953,227.0575408935547,125.93965911865234,85.36945343017578,53.57002639770508,30.190462112426758
2024-03-08,48.23240280151367,584.322265625,29.370298385620117,236.7793731689453,123.56140899658203,87.02352905273438,53.346923828125,30.311744689941406
2024-03-11,46.08436965942383,608.2095947265625,29.02798843383789,239.5878448486328,123.20762634277344,87.39111328125,53.207496643066406,30.37705421447754
2024-03-12,48.853172302246094,569.622314453125,30.26030921936035,229.2179412841797,127.15827178955078,84.45051574707031,51.82246398925781,31.188722610473633
2024-03-13,45.40447998046875,611.8845825195312,29.556121826171875,235.051025390625,126.49002075195312,84.90997314453125,51.116004943847656,31.645864486694336
2024-03-14,42.89186096191406,644.9594116210938,29.31650733947754,236.7793731689453,125.59571075439453,85.73702239990234,48.67128372192383,33.147926330566406
2024-03-15,42.113441467285156,659.6593627929688,28.245559692382812,245.4209442138672,122.87348175048828,87.48300170898438,48.65269470214844,33.20390701293945
2024-03-18,41.91637420654297,659.6593627929688,29.04265785217285,238.72366333007812,125.0945053100586,85.92081451416016,48.14144515991211,33.53044509887695
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.99537658691406,127.23863983154297,84.49392700195312,48.562339782714844,33.269351959228516
2024-03-20,42.79899215698242,643.11669921875,30.281156539916992,228.74900817871094,130.5706787109375,82.34893798828125,48.5062255859375,33.307193756103516
2024-03-21,45.66868591308594,602.2250366210938,30.673778533935547,225.8978729248047,131.79307556152344,81.50960540771484,48.73069763183594,33.15584182739258
2024-03-22,45.78702163696289,598.5075073242188,30.737577438354492,225.45924377441406,131.05374145507812,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.25449752807617,605.9423217773438,30.423480987548828,227.8717498779297,130.00877380371094,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.40640640258789,620.8121337890625,30.138830184936523,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.417991638183594
2024-03-27,45.856048583984375,598.5075073242188,30.40384864807129,228.091064453125,132.17755126953125,81.41632843017578,51.10643768310547,31.595014572143555
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84561157226562,132.12826538085938,81.41632843017578,50.975494384765625,31.680150985717773
2024-04-01,47.325416564941406,578.0616455078125,30.39893913269043,228.31036376953125,131.45791625976562,81.88263702392578,48.132083892822266,33.49638748168945
2024-04-02,45.2446403503418,604.0836181640625,29.584243774414062,234.2319793701172,128.82577514648438,83.56133270263672,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.91603088378906,129.1905517578125,83.28154754638672,47.308998107910156,34.06395721435547
2024-04-04,41.78324508666992,654.26904296875,28.376924514770508,243.88197326660156,124.3896484375,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.5478515625,128.08641052246094,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.5478515625,128.22445678710938,83.84110260009766,46.20530700683594,34.83018493652344
2024-04-09,44.76142501831055,607.8010864257812,29.70203399658203,232.6967315673828,128.66806030273438,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.4932746887207,637.5405883789062,28.92169189453125,239.05697631835938,124.81356048583984,86.07935333251953,44.390769958496094,36.10723114013672
2024-04-11,45.165748596191406,596.6488037109375,30.281156539916992,228.091064453125,127.56394958496094,84.21414947509766,43.68927001953125,36.636966705322266
2024-04-12,40.93515396118164,654.26904296875,28.81863021850586,238.837646484375,122.08283996582031,87.8512954711914,44.390769958496094,36.12614822387695
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.900146484375,117.56783294677734,91.11540222167969,42.323692321777344,37.80049514770508
2024-04-16,39.97859191894531,666.5366821289062,27.375734329223633,250.900146484375,116.83833312988281,91.86149597167969,41.46318435668945,38.55725860595703
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.11151123046875,114.6991195678711,93.35365295410156,42.791358947753906,37.3275146484375
2024-04-18,34.42655563354492,767.0934448242188,25.888668060302734,264.7171936035156,113.89075469970703,94.2862548828125,42.07114791870117,37.961307525634766
2024-04-19,30.36361312866211,857.4269409179688,24.283815383911133,281.6047668457031,110.95303344726562,96.6177749633789,42.566871643066406,37.59238815307617
2024-04-22,31.625885009765625,817.2786865234375,24.99053955078125,273.48992919921875,113.8118896484375,94.19300842285156,42.29562759399414,37.76265335083008
2024-04-23,33.637638092041016,765.4204711914062,26.104612350463867,261.2081298828125,117.81428527832031,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.99852752685547,736.2386474609375,26.359817504882812,259.01495361328125,117.65656280517578,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9044189453125,25.937747955322266,263.1820068359375,116.16796875,92.14128112792969,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130342483520508,250.6808624267578,119.42115783691406,89.62325286865234,41.12646484375,38.8599739074707
2024-04-29,40.04761505126953,639.21337890625,27.45425796508789,248.04905700683594,120.62385559082031,88.78390502929688,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.88376235961914,262.08538818359375,114.96530151367188,92.8873519897461,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324270248413086,268.0069885253906,113.71331024169922,93.91321563720703,41.968257904052734,38.036983489990234
2024-05-02,35.945228576660156,698.8783569335938,26.261659622192383,258.35699462890625,116.75946807861328,91.48844909667969,42.38916015625,37.75320053100586
2024-05-03,38.43033218383789,652.7821044921875,27.827253341674805,243.00469970703125,121.11675262451172,88.22433471679688,43.67056655883789,36.58967208862305
2024-05-06,40.72806930541992,613.5631103515625,28.74010467529297,234.67062377929688,124.82340240478516,85.42652893066406,44.15693283081055,36.1356086730957
2024-05-07,39.801082611083984,628.0610961914062,28.74010467529297,235.10923767089844,125.29658508300781,85.14674377441406,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.9458618164062,28.68611717224121,235.5478515625,125.22757720947266,85.14674377441406,44.15693283081055,36.1356086730957
2024-05-09,39.40662384033203,634.3807983398438,28.84316635131836,234.2319793701172,127.26820373535156,83.84110260009766,44.718135833740234,35.728851318359375
2024-05-10,40.46180725097656,616.3511962890625,29.039480209350586,232.6967315673828,127.71183013916016,83.65457916259766,43.97922134399414,36.258583068847656
2024-05-13,40.69847869873047,613.3771362304688,29.230884552001953,231.38082885742188,127.73155212402344,83.56133270263672,44.28787612915039,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.77564811706543,226.775146484375,129.34828186035156,82.44220733642578,45.008087158203125,35.51128005981445
2024-05-15,46.3491325378418,534.3816528320312,31.14983558654785,216.46717834472656,134.15902709960938,79.45785522460938,46.89745330810547,34.054500579833984
2024-05-16,45.619380950927734,542.931884765625,30.95842933654785,218.00241088867188,133.15350341796875,80.2039566040039,46.70103073120117,34.1963996887207
2024-05-17,44.77129364013672,551.8536987304688,30.889720916748047,218.66036987304688,133.6661376953125,79.8309097290039,45.72829055786133,34.85856628417969
2024-05-20,47.581817626953125,516.9097900390625,31.52773666381836,214.05467224121094,134.17874145507812,79.55111694335938,45.30739212036133,35.25587463378906
2024-05-21,47.315555572509766,520.4413452148438,31.689693450927734,212.95809936523438,135.05613708496094,78.99154663085938,45.999534606933594,34.68829345703125
2024-05-22,48.69617462158203,502.9693298339844,31.67006492614746,213.396728515625,133.86329650878906,79.7376480102539,46.111778259277344,34.61261749267578
2024-05-23,48.134063720703125,512.2628784179688,31.198915481567383,216.68650817871094,130.78753662109375,81.69611358642578,45.167091369628906,35.369380950927734
2024-05-24,50.727638244628906,483.26690673828125,32.0724983215332,210.54559326171875,133.3112335205078,80.2039566040039,45.578636169433594,35.03830337524414
2024-05-28,53.29163360595703,458.360107421875,32.42095947265625,208.13308715820312,133.57740783691406,80.11068725585938,43.56767272949219,36.58967208862305
2024-05-29,50.274009704589844,488.6571960449219,31.74367904663086,212.5194549560547,130.76785278320312,81.78936767578125,42.024383544921875,37.91401290893555
2024-05-30,49.30758285522461,497.3932189941406,30.722854614257812,219.75694274902344,128.13571166992188,83.37480926513672,43.14677810668945,36.87345886230469
2024-05-31,47.9171142578125,511.8912048339844,30.688501358032227,219.75694274902344,131.40863037109375,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.9171142578125,508.5455322265625,30.987878799438477,217.78311157226562,131.66493225097656,81.22982025146484,46.05565643310547,34.49909973144531
2024-06-04,46.93096160888672,520.9989624023438,31.218544006347656,216.2478790283203,132.03953552246094,80.85676574707031,47.66442108154297,33.297733306884766
2024-06-05,52.778839111328125,453.1556701660156,33.1031379699707,203.08876037597656,136.72215270996094,78.1522216796875,48.702640533447266,32.58826446533203
2024-06-06,51.78282165527344,463.75042724609375,33.063880920410156,203.74671936035156,136.67283630371094,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.397216796875,32.94118881225586,204.40467834472656,136.0123748779297,78.52525329589844,45.81246566772461,34.52748107910156
2024-06-10,53.202884674072266,448.5089416503906,33.289642333984375,202.21151733398438,137.2643280029297,77.77918243408203,44.86778259277344,35.25587463378906
2024-06-11,53.41983413696289,447.7654113769531,33.97673416137695,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.90682601928711,410.7768859863281,35.31656265258789,190.36830139160156,141.53289794921875,75.44766998291016,47.27157974243164,33.43016815185547
2024-06-13,60.01719284057617,396.09307861328125,35.88096237182617,187.2978515625,142.41026306152344,74.98136138916016,49.273193359375,31.982852935791016
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.8853302001953,142.5187225341797,74.98136138916016,50.4891242980957,31.216630935668945
2024-06-17,61.8021240234375,383.2678527832031,37.72138977050781,178.30580139160156,145.85073852539062,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.33653259277344,368.76983642578125,37.74101257324219,178.08648681640625,146.91542053222656,72.83638000488281,50.273990631103516,31.330141067504883
2024-06-20,59.188819885253906,399.06695556640625,36.852699279785156,182.4728546142578,145.69300842285156,73.39593505859375,49.25448226928711,31.9923095703125
2024-06-21,57.39402389526367,411.33453369140625,36.514068603515625,184.22740173339844,144.65794372558594,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.587646484375,143.42564392089844,74.70158386230469,49.73149871826172,31.717985153198242
2024-06-25,54.687294006347656,425.4996032714844,36.45517349243164,184.00807189941406,145.1123504638672,73.82139587402344,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.8901824951172,145.675537109375,73.5374755859375,47.90670394897461,32.88300704956055
2024-06-27,53.20391082763672,438.0971984863281,36.94930648803711,181.7722625732422,146.1696014404297,73.25354766845703,48.397090911865234,32.538387298583984
2024-06-28,54.74662780761719,426.4397277832031,36.36797332763672,185.12599182128906,144.3317413330078,74.29461669921875,45.737701416015625,34.357242584228516
2024-07-01,54.74662780761719,427.0037841796875,36.96408462524414,181.54867553710938,145.2407989501953,73.72676086425781,43.389522552490234,36.12823486328125
2024-07-02,56.961814880371094,407.82525634765625,38.097198486328125,176.18270874023438,147.9877166748047,72.40176391601562,44.3137092590332,35.371971130371094
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.9346466064453,149.86509704589844,71.54998016357422,46.08663558959961,33.955177307128906
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.84913635253906,70.22498321533203,47.331451416015625,33.055320739746094
2024-07-09,63.53813934326172,365.3316955566406,40.570343017578125,165.2271728515625,153.2246551513672,69.94104766845703,46.6901741027832,33.52439498901367
2024-07-10,67.83003997802734,339.57232666015625,41.84139633178711,160.30836486816406,157.6513214111328,67.95355224609375,47.15227127075195,33.19891357421875
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.59315490722656,153.58033752441406,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91017150878906,156.27784729003906,68.61604309082031,49.028934478759766,31.935291290283203
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79226684570312,157.55252075195312,68.0481948852539,47.40689468383789,32.978736877441406
2024-07-16,64.57649993896484,353.2981262207031,40.05304718017578,166.79226684570312,160.32907104492188,66.81783294677734,49.349571228027344,31.64810562133789
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.3250732421875,153.54083251953125,69.75176239013672,49.387290954589844,31.628957748413086
2024-07-18,51.08762741088867,425.3114929199219,35.983699798583984,184.00808715820312,149.9243927001953,71.45532989501953,48.26506805419922,32.346923828125
2024-07-19,46.47925567626953,464.4206237792969,35.00823211669922,189.15045166015625,146.7822265625,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.133056640625,36.53548049926758,180.8779296875,151.18914794921875,70.69818878173828,46.869361877441406,33.34251022338867
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.8901824951172,150.398681640625,71.1714096069336,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.56539916992188,140.22125244140625,75.99818420410156,45.17188262939453,34.52955627441406
2024-07-25,39.33925247192383,525.7166137695312,31.170434951782227,209.4964141845703,137.91896057128906,77.1339111328125,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.12847900390625,32.06215286254883,203.45970153808594,142.32589721679688,74.86248016357422,47.312591552734375,32.978736877441406
2024-07-29,41.34675979614258,497.7010192871094,32.24935531616211,202.34181213378906,142.57290649414062,74.76782989501953,48.04816436767578,32.500091552734375
2024-07-30,36.827396392822266,551.6640625,30.933961868286133,210.8379364013672,140.37933349609375,75.99818420410156,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05703735351562,146.94032287597656,72.30712127685547,50.037994384765625,31.16946029663086
2024-08-01,34.61220932006836,535.117919921875,31.21477699279785,206.14271545410156,140.8338623046875,75.335693359375,51.37712097167969,30.3461856842041
2024-08-02,29.014925003051758,624.9935302734375,28.938697814941406,221.12269592285156,132.90928649902344,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.2450714111328,121.27936553955078,86.59819030761719,56.88450622558594,27.215837478637695
2024-08-06,28.263341903686523,637.9672241210938,27.076452255249023,234.53762817382812,124.45116424560547,84.32675170898438,53.21605682373047,28.929391860961914
2024-08-07,25.929492950439453,693.4345092773438,26.204448699951172,242.13943481445312,121.9710464477539,86.12496185302734,51.86750411987305,29.647361755371094
2024-08-08,31.111434936523438,549.9718627929688,28.60369110107422,220.00479125976562,130.25132751464844,80.06783294677734,50.93388366699219,30.231311798095703
2024-08-09,30.666419982910156,559.56103515625,28.992889404296875,216.8746337890625,131.7631378173828,79.12139892578125,52.46161651611328,29.33145523071289
2024-08-12,31.061988830566406,550.159912109375,29.189952850341797,215.75672912597656,132.0101318359375,79.0267562866211,53.02745056152344,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.31330680847168,199.88241577148438,138.46243286132812,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.66166305541992,488.2998046875,31.367496490478516,199.65882873535156,139.82598876953125,74.48390197753906,55.083282470703125,27.95295524597168
2024-08-15,39.47770309448242,417.22650146484375,33.72732925415039,184.67881774902344,146.9008026123047,70.79283905029297,53.68758010864258,28.67092514038086
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.00808715820312,147.701171875,70.41426849365234,54.16852951049805,28.422027587890625
2024-08-19,41.13908386230469,400.1162109375,35.1264762878418,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996612548828
2024-08-20,39.645816802978516,415.7222900390625,34.90970993041992,178.64210510253906,151.15951538085938,68.89997863769531,56.29981231689453,27.349857330322266
2024-08-21,41.267642974853516,398.6120910644531,35.38758087158203,175.73550415039062,152.6713104248047,68.14283752441406,56.29981231689453,27.311567306518555
2024-08-22,37.09440231323242,438.6612854003906,33.68791580200195,184.23165893554688,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.4185028076172,153.5309600830078,67.66961669921875,55.61138916015625,27.6657657623291
2024-08-26,36.95594787597656,435.27685546875,33.72732925415039,184.00808715820312,152.4539031982422,68.23746490478516,55.18701934814453,27.85722541809082
2024-08-27,38.06354522705078,420.9869689941406,34.0130729675293,182.2194061279297,153.02700805664062,67.95355224609375,54.88524627685547,28.039112091064453
2024-08-28,36.19448471069336,443.7380065917969,32.860252380371094,188.70330810546875,150.34925842285156,69.18389892578125,54.68721008300781,28.12526512145996
2024-08-29,35.78902816772461,448.0625305175781,32.68782424926758,189.37403869628906,150.34925842285156,69.27854919433594,54.0742301940918,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.801231384277344,183.3373260498047,154.32142639160156,67.38568878173828,52.4050407409668,29.37932014465332
2024-09-03,29.736833572387695,508.982421875,30.717191696166992,200.10598754882812,144.85543823242188,71.64461517333984,54.87581253051758,27.97210121154785
2024-09-04,29.96428680419922,504.0939025878906,30.456085205078125,201.44747924804688,143.74874877929688,72.02318572998047,56.92222595214844,26.94779396057129
2024-09-05,29.420381546020508,513.1189575195312,30.554616928100586,201.22390747070312,142.68161010742188,72.6856918334961,57.86526870727539,26.497867584228516
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.53615951538086
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.2728729248047,139.89517211914062,73.82139587402344,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.7849731445312,29.904308319091797,203.90689086914062,141.66387939453125,72.96961975097656,59.69477462768555,25.70331382751465
2024-09-11,31.863014221191406,454.267333984375,31.810890197753906,190.71551513671875,145.91268920898438,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.75187301635742,185.12599182128906,149.54891967773438,68.99461364746094,58.72343826293945,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.18047332763672,182.6665802001953,151.70297241210938,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803680419921875,454.4553527832031,32.73707962036133,185.57315063476562,152.34521484375,67.66961669921875,60.66611099243164,25.24381446838379
2024-09-17,31.803680419921875,454.0793151855469,32.75679016113281,185.12599182128906,152.5428466796875,67.76426696777344,59.80794143676758,25.617156982421875
2024-09-18,30.794981002807617,468.5571594238281,32.32817840576172,187.80897521972656,151.0310516357422,68.42676544189453,57.667236328125,26.593597412109375
2024-09-19,34.73088073730469,408.7653503417969,34.77176284790039,173.4997100830078,158.7283477783203,64.8303451538086,57.06367492675781,26.871212005615234
