date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-03-24,31.618741989135742,20695.7265625,20.416152954101562,1432.869140625,76.8128433227539,295.78912353515625,208.33583068847656,17.318891525268555
2021-03-25,31.832195281982422,20555.775390625,20.306133270263672,1439.9825439453125,78.13685607910156,291.0325622558594,203.9545135498047,17.705053329467773
2021-03-26,36.56675720214844,17546.76171875,21.20304298400879,1374.944580078125,81.79000091552734,277.1152038574219,201.27206420898438,17.889148712158203
2021-03-29,34.72336959838867,18421.470703125,21.19108772277832,1376.9771728515625,81.74169921875,277.2032775878906,196.4436798095703,18.34715461730957
2021-03-30,34.461429595947266,18543.931640625,20.889720916748047,1397.3016357421875,81.18115234375,279.2292175292969,199.21554565429688,18.05304718017578
2021-03-31,37.071258544921875,17091.91015625,21.827299118041992,1333.27978515625,82.0992660522461,276.05816650390625,197.06959533691406,18.291027069091797
2021-04-01,41.14609146118164,15237.51171875,22.93707847595215,1264.1767578125,84.60234069824219,267.0734558105469,205.3851318359375,17.455842971801758
2021-04-05,43.65890121459961,14327.814453125,24.314739227294922,1189.9927978515625,88.3714828491211,255.71051025390625,203.1497802734375,17.678110122680664
2021-04-06,42.087181091308594,14765.16796875,24.25733757019043,1193.041259765625,88.10087585449219,256.239013671875,207.17337036132812,17.307662963867188
2021-04-07,42.087181091308594,14817.6533203125,24.436717987060547,1182.879150390625,88.42948150634766,255.18203735351562,203.1497802734375,17.65790557861328
2021-04-08,43.455162048339844,14310.318359375,25.199695587158203,1145.2789306640625,89.7051773071289,251.48239135742188,208.06756591796875,17.235820770263672
2021-04-09,43.15440368652344,14380.296875,25.656517028808594,1124.95458984375,91.6283950805664,246.10922241210938,205.3851318359375,17.419919967651367
2021-04-12,41.80582046508789,14870.1337890625,25.556066513061523,1130.035888671875,91.73470306396484,245.58071899414062,205.56394958496094,17.442371368408203
2021-04-13,41.41774368286133,14957.6064453125,26.431453704833984,1089.3870849609375,92.58516693115234,243.5548095703125,209.67703247070312,17.060699462890625
2021-04-14,40.040061950683594,15499.9306640625,25.50344467163086,1129.0194091796875,91.71537780761719,245.93309020996094,207.97813415527344,17.220102310180664
2021-04-15,42.17449951171875,14677.697265625,26.62997055053711,1076.1763916015625,94.61469268798828,238.18162536621094,218.17137145996094,16.366952896118164
2021-04-16,41.475955963134766,14905.1240234375,26.74238395690918,1073.127685546875,95.60047149658203,235.53907775878906,213.16421508789062,16.72842025756836
2021-04-19,38.41984176635742,16024.755859375,26.012895584106445,1103.6141357421875,94.1121597290039,238.7982177734375,211.19705200195312,16.85414695739746
2021-04-20,36.58616638183594,16777.009765625,25.44365119934082,1126.9873046875,92.03431701660156,244.1714324951172,214.4159698486328,16.638614654541016
2021-04-21,39.53556823730469,15394.96484375,26.087039947509766,1097.516845703125,94.62437438964844,237.212646484375,215.4889678955078,16.539831161499023
2021-04-22,36.84811019897461,16479.611328125,25.137508392333984,1137.1492919921875,92.09230041503906,243.64291381835938,218.35023498535156,16.337772369384766
2021-04-23,38.95344543457031,15482.4375,26.08464813232422,1094.46826171875,94.96261596679688,235.97947692871094,216.56190490722656,16.427576065063477
2021-04-26,40.95205307006836,14730.1806640625,26.601268768310547,1072.111328125,95.59080505371094,234.3939971923828,215.66778564453125,16.488191604614258
2021-04-27,40.10797882080078,14992.59375,26.2520694732666,1086.3382568359375,95.48451232910156,234.48208618164062,210.30291748046875,16.930484771728516
2021-04-28,38.24519729614258,15657.3798828125,25.981800079345703,1098.532958984375,95.4168472290039,234.9224853515625,210.392333984375,16.8990478515625
2021-04-29,39.10867691040039,15342.4794921875,26.24250602722168,1085.3223876953125,97.19510650634766,230.342041015625,208.6934814453125,17.062946319580078
2021-04-30,35.80031204223633,16654.546875,25.749801635742188,1106.6629638671875,95.40718841552734,234.83438110351562,209.58758544921875,16.910274505615234
2021-05-03,34.54874038696289,17231.86328125,25.328847885131836,1123.9384765625,95.90974426269531,233.425048828125,210.48178100585938,16.89006805419922
2021-05-04,32.957618713378906,18036.599609375,23.994239807128906,1184.9114990234375,94.16047668457031,237.5650177001953,214.50538635253906,16.575754165649414
2021-05-05,33.52033996582031,17739.1953125,23.714405059814453,1197.1063232421875,94.20879364013672,237.38885498046875,215.66778564453125,16.47248077392578
2021-05-06,34.34500503540039,17301.83984375,24.23341941833496,1170.6845703125,96.4509506225586,231.57525634765625,216.74075317382812,16.405122756958008
2021-05-07,35.82940673828125,16532.091796875,24.826580047607422,1141.21435546875,98.5867919921875,226.4663543701172,213.6112518310547,16.627391815185547
2021-05-10,30.97842025756836,18823.84375,22.96099281311035,1227.5928955078125,95.7260971069336,233.16078186035156,207.35220336914062,17.134790420532227
2021-05-11,31.15304946899414,18631.40625,22.846193313598633,1231.6575927734375,93.17469787597656,239.4148406982422,202.70269775390625,17.413185119628906
2021-05-12,27.291667938232422,21010.625,21.107376098632812,1327.182373046875,87.12476348876953,254.65350341796875,197.42723083496094,17.94752311706543
2021-05-13,28.45590591430664,19978.462890625,21.552242279052734,1297.7120361328125,90.25604248046875,245.31649780273438,197.8743133544922,17.873437881469727
2021-05-14,30.97842025756836,18229.03125,22.953821182250977,1212.3494873046875,94.47940063476562,234.12973022460938,203.32859802246094,17.395225524902344
2021-05-17,30.17315101623535,18648.8984375,22.566354751586914,1233.6900634765625,93.6869125366211,236.06759643554688,202.16624450683594,17.487274169921875
2021-05-18,29.387292861938477,19173.7265625,22.092788696289062,1258.079345703125,91.3384780883789,241.88121032714844,200.73556518554688,17.62198257446289
2021-05-19,31.09484100341797,18001.611328125,22.174104690551758,1254.014404296875,90.62328338623047,243.9952392578125,199.30494689941406,17.754440307617188
2021-05-20,33.60764694213867,16567.076171875,23.456092834472656,1180.8466796875,93.44530487060547,236.24380493164062,204.31214904785156,17.300926208496094
2021-05-21,33.122562408447266,16777.009765625,23.06862449645996,1200.1549072265625,93.20369720458984,236.41993713378906,206.18991088867188,17.159486770629883
2021-05-24,35.44132614135742,15639.884765625,24.223848342895508,1139.181640625,96.09335327148438,229.3731231689453,208.06756591796875,16.95742416381836
2021-05-25,35.839107513427734,15499.9306640625,24.341049194335938,1134.1005859375,95.4941635131836,230.95867919921875,214.3265838623047,16.47696876525879
2021-05-26,36.07196044921875,15342.4794921875,24.587404251098633,1122.9222412109375,96.02570343017578,229.46121215820312,212.89593505859375,16.571264266967773
2021-05-27,36.731685638427734,15062.5732421875,24.300386428833008,1136.133056640625,96.11267852783203,229.2850341796875,210.57118225097656,16.77107810974121
2021-05-28,37.624271392822266,14712.6845703125,24.537172317504883,1124.95458984375,96.69255065917969,227.8756866455078,208.872314453125,16.827207565307617
2021-06-01,37.197391510009766,14887.6298828125,24.29799461364746,1136.133056640625,96.43160247802734,228.66845703125,209.40879821777344,16.83843421936035
2021-06-02,38.02205276489258,14537.744140625,24.42475700378418,1130.035888671875,96.84718322753906,227.4352569580078,210.83937072753906,16.710460662841797
2021-06-03,36.01374816894531,15289.998046875,23.657005310058594,1165.6033935546875,95.79377746582031,229.9016571044922,208.51463317871094,16.919260025024414
2021-06-04,38.5556526184082,14222.8486328125,24.86962890625,1104.63037109375,98.37415313720703,223.64761352539062,216.38308715820312,16.227758407592773
2021-06-07,37.75040054321289,14502.755859375,25.08967399597168,1095.4842529296875,98.17121124267578,224.08802795410156,214.6842498779297,16.35124397277832
2021-06-08,37.032447814941406,14765.16796875,25.11836814880371,1094.46826171875,98.17121124267578,223.9999542236328,219.24435424804688,16.034679412841797
2021-06-09,36.57645797729492,14957.6064453125,25.147071838378906,1092.435546875,97.71697998046875,225.0569610595703,225.145751953125,15.587897300720215
2021-06-10,37.876522064208984,14432.779296875,25.917224884033203,1057.88427734375,99.07965087890625,221.8859100341797,229.34820556640625,15.320730209350586
2021-06-11,38.3131103515625,14275.330078125,26.12291717529297,1049.75439453125,99.57254791259766,220.82888793945312,227.91757202148438,15.381348609924316
2021-06-14,39.94304275512695,13663.029296875,26.85479736328125,1020.2840576171875,100.2394027709961,219.2433624267578,222.91036987304688,15.720359802246094
2021-06-15,38.84672546386719,14030.4091796875,26.35730743408203,1039.5924072265625,99.65953826904297,220.5646209716797,222.10565185546875,15.796697616577148
2021-06-16,38.0123405456543,14310.318359375,26.075082778930664,1051.786865234375,97.95858764648438,224.35227966308594,220.04910278320312,15.852823257446289
2021-06-17,39.10867691040039,13925.4443359375,27.04853057861328,1011.1380004882812,97.91993713378906,224.35227966308594,231.31532287597656,15.100706100463867
2021-06-18,36.20778274536133,14905.1240234375,26.402753829956055,1034.51123046875,93.94786071777344,233.24887084960938,243.92282104492188,14.25205135345459
2021-06-21,36.98394012451172,14607.7216796875,26.885892868041992,1016.2192993164062,97.99725341796875,223.47145080566406,232.20945739746094,14.948040962219238
2021-06-22,37.44963455200195,14415.28515625,27.636905670166016,987.7650756835938,99.47747039794922,220.21229553222656,233.40826416015625,14.876193046569824
2021-06-23,37.886226654052734,14292.82421875,27.684741973876953,985.7326049804688,99.17774963378906,220.65274047851562,231.97686767578125,14.979469299316406
2021-06-24,39.855735778808594,13540.5693359375,28.19419288635254,967.4407958984375,100.92771911621094,216.68890380859375,233.0504150390625,14.90762710571289
2021-06-25,39.448246002197266,13663.029296875,28.105695724487305,969.4732666015625,101.93321228027344,214.31060791015625,226.16180419921875,15.358896255493164
2021-06-28,42.34913635253906,12648.359375,29.100669860839844,934.921875,102.61001586914062,213.07742309570312,231.08221435546875,14.887417793273926
2021-06-29,43.30962371826172,12333.46484375,29.428342819213867,924.759521484375,102.6583480834961,212.81317138671875,234.12393188476562,14.820067405700684
2021-06-30,43.212615966796875,12368.4541015625,29.29918670654297,928.8244018554688,103.04508209228516,212.28465270996094,236.80784606933594,14.629231452941895
2021-07-01,41.30131912231445,12928.2705078125,29.31353759765625,928.8244018554688,104.69837188720703,208.6731719970703,236.89730834960938,14.61575984954834
2021-07-02,42.028968811035156,12683.3505859375,30.308515548706055,896.305419921875,107.10577392578125,203.9165802001953,241.19151306152344,14.353080749511719
2021-07-06,41.757320404052734,12770.8212890625,30.71511459350586,886.1432495117188,106.42901611328125,205.0616912841797,249.5115509033203,13.832210540771484
2021-07-07,40.01095962524414,13295.6494140625,30.911243438720703,879.0294799804688,107.59888458251953,202.9476318359375,256.4002380371094,13.470746994018555
2021-07-08,38.59447479248047,13767.9951171875,30.375484466552734,895.2890625,104.91107177734375,207.70423889160156,259.5314025878906,13.311344146728516
2021-07-09,40.52516174316406,13068.224609375,30.88971710205078,878.0133666992188,108.24665069580078,201.1859588623047,248.52745056152344,13.854663848876953
2021-07-12,42.038673400878906,12595.8798828125,31.277183532714844,868.8673095703125,109.51319885253906,199.16000366210938,247.54344177246094,13.915283203125
2021-07-13,41.349830627441406,12805.80859375,31.260435104370117,868.8673095703125,108.38199615478516,200.9217071533203,241.3704376220703,14.249805450439453
2021-07-14,40.903541564941406,12945.763671875,31.430253982543945,863.7863159179688,108.71073913574219,200.21705627441406,249.9588623046875,13.7581205368042
2021-07-15,38.24519729614258,13767.9951171875,30.779695510864258,881.0621337890625,107.72455596923828,202.06680297851562,257.83154296875,13.297871589660645
2021-07-16,35.664466857910156,14712.6845703125,30.023893356323242,902.4026489257812,105.14310455322266,206.73533630371094,257.0264587402344,13.353999137878418
2021-07-19,35.742088317871094,14695.193359375,29.30396842956543,924.759521484375,100.5893325805664,216.16038513183594,273.487548828125,12.487380981445312
2021-07-20,37.197391510009766,14065.3994140625,30.270240783691406,893.2567138671875,104.85307312011719,206.9114532470703,265.7937927246094,12.846602439880371
2021-07-21,40.60277557373047,12770.8212890625,30.961463928222656,871.9160766601562,107.34749603271484,201.71446228027344,255.59503173828125,13.338285446166992
2021-07-22,39.525856018066406,13138.201171875,31.612028121948242,853.6242065429688,108.03394317626953,200.12893676757812,262.3941650390625,12.956611633300781
2021-07-23,40.31171798706055,12840.7998046875,32.662017822265625,825.1701049804688,111.30183410644531,194.3153533935547,257.7421569824219,13.205821990966797
2021-07-26,40.21469497680664,12893.2822265625,32.7983512878418,823.1375732421875,112.10432434082031,192.81790161132812,255.41610717773438,13.315834999084473
2021-07-27,37.983245849609375,13593.0537109375,31.726831436157227,849.559326171875,110.50904083251953,195.28427124023438,263.46771240234375,12.90048599243164
2021-07-28,39.95274353027344,12875.7880859375,32.07364273071289,839.3971557617188,110.44136047363281,195.54852294921875,263.3782958984375,12.898240089416504
2021-07-29,42.15510177612305,12193.51171875,32.23150634765625,834.3159790039062,111.85295867919922,193.17025756835938,258.99456787109375,13.118263244628906
2021-07-30,43.067081451416016,11931.0947265625,31.74835777282715,847.5267944335938,110.10296630859375,195.98895263671875,262.6625671386719,12.913956642150879
2021-08-02,43.862648010253906,11703.669921875,31.738801956176758,847.5267944335938,109.51319885253906,197.13404846191406,269.372314453125,12.583922386169434
2021-08-03,44.599998474121094,11493.73828125,32.29128646850586,832.2835083007812,112.13333129882812,192.4655303955078,269.9985046386719,12.556982040405273
2021-08-04,46.19112014770508,11108.865234375,32.451534271240234,828.2186889648438,110.50904083251953,195.10809326171875,271.6089172363281,12.480647087097168
2021-08-05,45.76422882080078,11161.349609375,33.06144332885742,812.9754638671875,112.48136901855469,191.4085235595703,267.5830383300781,12.680462837219238
2021-08-06,45.240325927734375,11283.8095703125,32.63091278076172,823.1375732421875,113.14849853515625,190.52767944335938,254.2531280517578,13.297871589660645
2021-08-09,44.77462387084961,11423.7607421875,32.8055305480957,820.0889892578125,112.83909606933594,190.96810913085938,251.30078125,13.4370698928833
2021-08-10,43.12528610229492,11808.6357421875,32.31521224975586,832.2835083007812,113.22584533691406,190.43959045410156,247.9012451171875,13.625659942626953
2021-08-11,42.853633880615234,11913.6015625,32.14060974121094,835.3321533203125,114.05732727050781,189.03024291992188,247.1855010986328,13.65933609008789
2021-08-12,41.349830627441406,12315.9716796875,32.47545623779297,826.1862182617188,115.0145034790039,187.00425720214844,246.46986389160156,13.7177095413208
2021-08-13,42.184207916259766,12071.05078125,32.80073928833008,818.0565795898438,115.7009506225586,186.0353546142578,257.5632019042969,13.080094337463379
2021-08-16,41.72821044921875,12211.00390625,32.85814666748047,817.0402221679688,116.57109069824219,184.80213928222656,259.35247802734375,12.985799789428711
2021-08-17,39.254207611083984,12910.7763671875,31.994709014892578,839.3971557617188,114.21202087402344,188.501708984375,259.44195556640625,12.9790620803833
2021-08-18,37.50784683227539,13505.58203125,31.064313888549805,863.7863159179688,110.43169403076172,194.75576782226562,262.0363464355469,12.851091384887695
2021-08-19,38.44894027709961,13173.1904296875,31.506786346435547,849.559326171875,111.01177978515625,193.61065673828125,267.761962890625,12.579431533813477
2021-08-20,39.225093841552734,12875.7880859375,32.48023986816406,823.1375732421875,113.68025970458984,188.94212341308594,268.209228515625,12.556982040405273
2021-08-23,42.387939453125,11861.1201171875,33.92726516723633,786.5535278320312,116.54208374023438,184.0093994140625,267.4041442871094,12.574941635131836
2021-08-24,42.42675018310547,11808.6357421875,34.262107849121094,779.4401245117188,117.18018341064453,183.21664428710938,261.5889892578125,12.86231803894043
2021-08-25,43.445457458496094,11563.716796875,34.30038070678711,778.4238891601562,117.89564514160156,182.15960693359375,254.70040893554688,13.178879737854004
2021-08-26,43.348445892333984,11546.2216796875,33.719181060791016,791.6347045898438,115.78795623779297,185.06642150878906,257.3842468261719,13.057644844055176
2021-08-27,45.89036178588867,10881.4404296875,34.704593658447266,769.2780151367188,118.8528060913086,180.48599243164062,261.6784362792969,12.817413330078125
2021-08-30,46.3172492980957,10776.4755859375,35.85503005981445,741.840087890625,120.45777130126953,177.66726684570312,264.0045471191406,12.705159187316895
2021-08-31,45.16270446777344,11021.3935546875,35.754581451416016,743.8726806640625,119.96464538574219,178.7243194580078,259.0840148925781,12.931917190551758
2021-09-01,44.59028625488281,11196.3359375,35.95071029663086,740.8239135742188,120.27405548095703,178.28387451171875,259.8891906738281,12.898240089416504
2021-09-02,44.92015838623047,11108.865234375,35.90047836303711,742.8562622070312,121.26021575927734,176.6102752685547,263.2887878417969,12.727609634399414
2021-09-03,45.832149505615234,10863.9462890625,36.223365783691406,734.7263793945312,121.11520385742188,176.7864227294922,256.4896545410156,13.075604438781738
2021-09-07,45.37615203857422,10986.40625,36.37165451049805,730.6615600585938,119.86798858642578,178.63623046875,249.7799530029297,13.39665699005127
2021-09-08,43.61039352416992,11388.7734375,35.998531341552734,739.8076171875,119.36522674560547,179.51705932617188,254.8793182373047,13.12499713897705
2021-09-09,44.1925163269043,11266.3154296875,35.613460540771484,746.9212036132812,117.72161865234375,181.631103515625,263.9150390625,12.655765533447266
2021-09-10,45.201515197753906,10986.40625,34.812217712402344,765.213134765625,115.0724868774414,185.85919189453125,257.1159362792969,12.965592384338379
2021-09-13,46.4433708190918,10706.4951171875,34.73329162597656,766.2293090820312,115.86529541015625,184.44979858398438,262.0363464355469,12.718628883361816
2021-09-14,46.4433708190918,10654.0146484375,34.43431854248047,772.3267211914062,114.0282974243164,187.5327911376953,270.9825744628906,12.287565231323242
2021-09-15,47.14191818237305,10531.556640625,35.19729995727539,754.03466796875,116.8514633178711,182.77621459960938,268.2987060546875,12.420026779174805
2021-09-16,47.60761260986328,10444.083984375,35.26665496826172,754.03466796875,116.23269653320312,183.8332061767578,264.8096923828125,12.574941635131836
2021-09-17,45.35675811767578,10916.4287109375,34.02054214477539,780.4564208984375,112.97444915771484,189.11830139160156,260.6943359375,12.761287689208984
2021-09-20,42.009559631347656,11738.66015625,31.927745819091797,828.2186889648438,107.20246887207031,198.54339599609375,270.5352478027344,12.274094581604004
2021-09-21,42.30062484741211,11616.19921875,31.96840476989746,826.1862182617188,106.98977661132812,199.16000366210938,269.86419677734375,12.323488235473633
2021-09-22,44.88135528564453,10898.9345703125,32.90359115600586,801.7969360351562,110.01596069335938,193.0821533203125,274.2486572265625,12.119182586669922
2021-09-23,46.66651916503906,10461.5771484375,33.81724548339844,779.4401245117188,114.05732727050781,186.0353546142578,255.8163299560547,12.909463882446289
2021-09-24,46.52098846435547,10514.0615234375,33.91292190551758,776.3914794921875,114.59873962402344,185.06642150878906,248.4791259765625,13.273174285888672
2021-09-27,46.268741607666016,10549.0478515625,33.09492111206055,795.69970703125,113.62223815917969,186.6519317626953,245.7947540283203,13.439315795898438
2021-09-28,40.971466064453125,11791.142578125,30.33482551574707,862.7701416015625,106.68037414550781,198.1910400390625,233.98370361328125,14.072440147399902
2021-09-29,38.92433166503906,12385.94921875,30.133914947509766,867.8513793945312,107.20246887207031,197.13404846191406,235.5943603515625,13.980391502380371
2021-09-30,38.84672546386719,12385.94921875,29.794286727905273,876.9971313476562,103.43183135986328,204.18081665039062,235.14694213867188,13.987126350402832
2021-10-01,38.87582778930664,12385.94921875,30.337215423583984,860.7376708984375,107.0187759399414,196.95790100097656,240.7840576171875,13.654847145080566
2021-10-04,35.916725158691406,13330.640625,28.471633911132812,914.597412109375,102.92906188964844,204.62127685546875,239.083984375,13.744653701782227
2021-10-05,37.49814987182617,12718.3408203125,29.56707191467285,876.9971313476562,106.01327514648438,198.27915954589844,232.55209350585938,14.124076843261719
2021-10-06,37.89591979980469,12595.8798828125,30.150657653808594,860.7376708984375,107.39582824707031,195.8128204345703,235.9522705078125,13.90854549407959
2021-10-07,39.18629455566406,12123.5341796875,30.966251373291016,836.3484497070312,110.1222915649414,190.61575317382812,228.79405212402344,14.328384399414062
2021-10-08,38.15788650512695,12455.9248046875,30.49028778076172,850.5755615234375,109.52288055419922,191.6728057861328,223.78334045410156,14.635966300964355
2021-10-11,37.2361946105957,12753.328125,29.81341552734375,868.8673095703125,107.14446258544922,195.8128204345703,222.26217651367188,14.743731498718262
2021-10-12,35.94582748413086,13190.68359375,29.50966453552246,876.9971313476562,106.38066864013672,197.22213745117188,233.44686889648438,14.011820793151855
2021-10-13,36.5279541015625,12963.2587890625,30.20088768005371,856.6727294921875,107.39582824707031,195.37234497070312,240.51559448242188,13.585247039794922
2021-10-14,39.82662582397461,11808.6357421875,31.867950439453125,808.9105224609375,112.86810302734375,185.33065795898438,243.11045837402344,13.439315795898438
2021-10-15,40.59309005737305,11546.2216796875,32.45872116088867,793.667236328125,115.43022918701172,181.0144805908203,239.083984375,13.668317794799805
2021-10-18,41.58268737792969,11266.3154296875,33.43217468261719,769.2780151367188,116.49374389648438,179.2528076171875,241.8577423095703,13.49095344543457
2021-10-19,43.10589599609375,10881.4404296875,34.166446685791016,754.03466796875,119.12352752685547,175.28897094726562,232.55209350585938,14.032027244567871
2021-10-20,42.88274002075195,10951.4169921875,34.058815002441406,755.0508422851562,120.5931167602539,173.17495727539062,227.45188903808594,14.319403648376465
2021-10-21,44.231327056884766,10584.037109375,34.6687126159668,741.840087890625,121.57928466796875,171.76559448242188,226.9150390625,14.353080749511719
2021-10-22,42.737220764160156,10951.4169921875,33.790931701660156,760.1320190429688,121.04752349853516,172.29412841796875,233.71530151367188,13.88833999633789
2021-10-25,43.71711730957031,10723.9921875,34.80504608154297,736.7588500976562,122.90384674072266,169.56346130371094,232.8205108642578,13.948960304260254
2021-10-26,43.62009811401367,10706.4951171875,35.13032913208008,730.6615600585938,123.37757873535156,169.29920959472656,238.8154754638672,13.614434242248535
2021-10-27,42.776023864746094,10951.4169921875,35.40776443481445,724.5642700195312,121.70496368408203,171.41326904296875,251.7897186279297,12.871299743652344
2021-10-28,45.599300384521484,10164.1748046875,36.57017517089844,701.1912841796875,125.20487976074219,166.3923797607422,248.9264678955078,13.006007194519043
2021-10-29,46.22993087768555,10059.2099609375,37.11071014404297,690.0128784179688,125.91069030761719,165.3353729248047,251.7897186279297,12.864562034606934
2021-11-01,48.47108459472656,9586.86328125,37.47665023803711,683.91552734375,126.59713745117188,164.45455932617188,245.9737091064453,13.136221885681152
2021-11-02,50.27565002441406,9236.9775390625,37.976531982421875,673.7533569335938,128.08607482910156,162.5166778564453,249.1053924560547,12.985799789428711
2021-11-03,52.07051086425781,8887.091796875,39.181983947753906,652.4126586914062,130.43545532226562,159.60986328125,241.67877197265625,13.362980842590332
2021-11-04,57.31929016113281,8012.3779296875,40.643348693847656,629.0396728515625,132.21446228027344,157.2315673828125,248.9264678955078,12.952122688293457
2021-11-05,59.09475326538086,7732.47119140625,40.794036865234375,627.0072021484375,133.6260528564453,155.82220458984375,260.021728515625,12.386351585388184
2021-11-08,61.64637756347656,7400.07861328125,40.626617431640625,629.0396728515625,134.0997772216797,155.20565795898438,259.0375061035156,12.431255340576172
2021-11-09,61.51054000854492,7400.07861328125,39.789485931396484,641.2343139648438,132.7462158203125,156.7030792236328,268.70098876953125,11.96426773071289
2021-11-10,56.22296905517578,8047.3671875,38.045894622802734,670.7047119140625,129.55564880371094,160.49069213867188,254.20567321777344,12.604126930236816
2021-11-11,59.8029899597168,7540.0322265625,38.35443115234375,663.5911865234375,129.57496643066406,160.4026336669922,253.22137451171875,12.662503242492676
2021-11-12,61.462039947509766,7330.10107421875,39.57184600830078,642.2505493164062,132.5335235595703,156.79115295410156,249.64230346679688,12.812925338745117
2021-11-15,61.31650161743164,7312.60693359375,39.55988311767578,643.266845703125,132.62049865722656,156.61502075195312,240.3366241455078,13.311344146728516
2021-11-16,64.17858123779297,7015.20458984375,40.377864837646484,629.0396728515625,134.20614624023438,154.67710876464844,238.45758056640625,13.39890193939209
2021-11-17,62.59715270996094,7155.1591796875,40.42570877075195,629.0396728515625,133.22962951660156,155.7341766357422,244.27366638183594,13.08682918548584
2021-11-18,65.95404815673828,6805.2734375,41.662254333496094,608.7152709960938,134.61216735839844,154.1486053466797,246.2421875,12.947630882263184
2021-11-19,66.56526184082031,6717.802734375,42.36782455444336,598.5531616210938,133.8773956298828,155.0294647216797,254.74252319335938,12.532283782958984
2021-11-22,63.48004913330078,7032.69970703125,40.89927291870117,620.909912109375,132.75582885742188,156.35073852539062,245.70530700683594,12.976819038391113
2021-11-23,62.81060791015625,7085.1826171875,40.34199523925781,629.0396728515625,133.3746337890625,155.64605712890625,235.2364044189453,13.529119491577148
2021-11-24,64.8868179321289,6875.25048828125,40.715118408203125,621.9261474609375,134.26414489746094,154.5009765625,245.9737091064453,12.88476848602295
2021-11-26,59.54104232788086,7435.06689453125,38.469234466552734,656.4776611328125,125.22425842285156,164.9830322265625,263.1534118652344,11.946307182312012
2021-11-29,66.37124633789062,6525.3642578125,40.858604431152344,614.8126220703125,129.99075317382812,158.55288696289062,258.5006103515625,12.186535835266113
2021-11-30,62.742698669433594,6892.744140625,39.103057861328125,641.2343139648438,122.5654525756836,167.6255645751953,270.4011535644531,11.623008728027344
2021-12-01,61.2776985168457,7050.1943359375,37.09636306762695,675.7857666015625,118.2823715209961,173.70347595214844,275.1434020996094,11.427682876586914
2021-12-02,61.36500930786133,7050.1943359375,37.79475402832031,659.5263671875,123.54195404052734,165.7758026123047,276.3960266113281,11.369308471679688
2021-12-03,61.05455017089844,7102.6767578125,35.89569091796875,693.0615234375,120.21604919433594,169.91578674316406,286.23858642578125,10.967432975769043
2021-12-06,60.73439025878906,7120.17041015625,36.735206604003906,676.8020629882812,124.65379333496094,164.0140838623047,274.3380126953125,11.407477378845215
2021-12-07,69.84452819824219,6053.02001953125,40.04780960083008,614.8126220703125,132.4078369140625,153.7081756591797,267.6272888183594,11.683627128601074
2021-12-08,68.58330535888672,6157.98583984375,40.60508728027344,607.6991577148438,133.40362548828125,152.38690185546875,253.579345703125,12.287565231323242
2021-12-09,63.93604278564453,6577.84765625,38.85192108154297,633.1046752929688,130.78353881835938,155.46987915039062,258.3216857910156,12.081012725830078
2021-12-10,65.58538055419922,6402.904296875,40.05498123168945,612.7801513671875,134.4864959716797,151.1537322998047,255.9057159423828,12.15959358215332
2021-12-13,60.482139587402344,6910.2392578125,38.3328971862793,640.2182006835938,130.92852783203125,155.0294647216797,267.26934814453125,11.647706031799316
2021-12-14,59.68657302856445,6980.21630859375,37.19202423095703,659.5263671875,128.173095703125,158.46475219726562,265.4798278808594,11.712814331054688
2021-12-15,66.08987426757812,6227.96240234375,39.65315628051758,615.8287963867188,134.14813232421875,150.80137634277344,257.9636535644531,12.051826477050781
2021-12-16,57.464820861816406,7085.1826171875,36.62757110595703,660.5425415039062,130.56117248535156,154.85328674316406,258.1426696777344,12.029376983642578
2021-12-17,57.20286560058594,7067.68798828125,36.06789779663086,670.7047119140625,126.4521255493164,159.87413024902344,266.1956787109375,11.634235382080078
2021-12-20,55.83488082885742,7225.13623046875,34.98920822143555,691.0291748046875,122.24640655517578,164.80690002441406,261.0954284667969,11.867729187011719
2021-12-21,61.622554779052734,6507.87060546875,37.32836151123047,644.2830200195312,128.83168029785156,156.0864715576172,257.8918762207031,12.024887084960938
2021-12-22,63.446964263916016,6332.9287109375,38.660579681396484,621.9261474609375,132.76058959960938,151.32989501953125,261.4712829589844,11.856501579284668
2021-12-23,65.41695404052734,6088.0078125,39.579017639160156,607.6991577148438,135.16053771972656,148.51119995117188,254.84942626953125,12.150612831115723
2021-12-27,70.83197021484375,5598.16796875,41.47090530395508,578.2288208007812,140.88938903808594,142.2571258544922,256.1022644042969,12.074277877807617
2021-12-28,68.43498229980469,5773.11083984375,40.98298645019531,584.3261108398438,140.57972717285156,142.52137756347656,253.50718688964844,12.21123218536377
2021-12-29,68.90080261230469,5773.11083984375,40.91841125488281,585.34228515625,141.07325744628906,142.16905212402344,244.73779296875,12.60637378692627
2021-12-30,66.33887481689453,5983.04296875,40.535728454589844,590.42333984375,139.90234375,143.31414794921875,251.27015686035156,12.285321235656738
2021-12-31,65.99921417236328,5983.04296875,39.782318115234375,603.6342163085938,138.77976989746094,144.28309631347656,251.8070526123047,12.226946830749512
2022-01-03,69.9682846069336,5633.15771484375,40.93036651611328,583.3098754882812,141.23777770996094,141.7286376953125,232.8364715576172,13.1766357421875
