date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-04-05,15.601444244384766,3306.209716796875,13.005078315734863,632.6332397460938,70.28684997558594,160.3167266845703,85.45757293701172,22.949647903442383
2023-04-06,15.346649169921875,3354.0224609375,13.266242027282715,619.7097778320312,71.01789093017578,158.62356567382812,86.27578735351562,22.793033599853516
2023-04-10,16.062040328979492,3185.7900390625,13.237224578857422,621.3507690429688,71.26156616210938,158.177978515625,82.27564239501953,23.871173858642578
2023-04-11,15.885642051696777,3238.916259765625,12.98089599609375,633.4537353515625,71.2420654296875,158.177978515625,82.63927459716797,23.775840759277344
2023-04-12,15.023250579833984,3408.919677734375,12.63751220703125,650.069580078125,70.43306732177734,159.96026611328125,82.27564239501953,23.839393615722656
2023-04-13,15.356447219848633,3332.772216796875,13.362972259521484,613.3505859375,73.09403228759766,153.98960876464844,80.27556610107422,24.440889358520508
2023-04-14,15.268248558044434,3346.939453125,13.285589218139648,616.8380126953125,72.61641693115234,155.14808654785156,78.00275421142578,25.178560256958008
2023-04-17,15.268248558044434,3352.251708984375,13.300098419189453,616.017333984375,73.34745025634766,153.54405212402344,75.3663101196289,26.050151824951172
2023-04-18,15.46424674987793,3302.66748046875,13.309771537780762,615.8123168945312,73.4449234008789,153.36581420898438,76.0936050415039,25.764158248901367
2023-04-19,14.95465087890625,3417.774169921875,13.280753135681152,616.8380126953125,73.4449234008789,153.4549102783203,75.82087707519531,25.85495376586914
2023-04-20,14.895851135253906,3426.628173828125,12.971223831176758,632.017822265625,72.11930847167969,156.21743774414062,77.63911437988281,25.221689224243164
2023-04-21,14.562655448913574,3506.317626953125,12.995406150817871,630.376708984375,72.24603271484375,156.0392608642578,76.3663558959961,25.67337417602539
2023-04-24,14.337258338928223,3559.443603515625,12.918023109436035,634.4794311523438,72.45072174072266,155.59365844726562,78.45732879638672,24.93569564819336
2023-04-25,12.935873031616211,3922.470947265625,12.187727928161621,670.5830688476562,69.0392074584961,162.90101623535156,81.82109069824219,23.87797737121582
2023-04-26,13.102468490600586,3853.40771484375,12.390854835510254,659.5056762695312,68.13272857666016,165.039794921875,79.0028076171875,24.638357162475586
2023-04-27,13.26906681060791,3812.677001953125,13.391990661621094,606.3760986328125,72.11930847167969,155.59365844726562,76.91181945800781,25.351062774658203
2023-04-28,13.94526195526123,3616.11083984375,13.662829399108887,594.0680541992188,73.9517822265625,151.67263793945312,80.4573974609375,24.163970947265625
2023-05-01,14.366658210754395,3515.171875,13.624136924743652,595.9142456054688,73.66912078857422,152.2073211669922,73.63896942138672,26.24535369873047
2023-05-02,14.062860488891602,3594.86083984375,13.261406898498535,611.50439453125,71.22258758544922,157.28683471679688,78.73004913330078,24.354633331298828
2023-05-03,13.563064575195312,3717.05078125,13.000243186950684,624.0176391601562,69.66303253173828,160.7622833251953,80.1846694946289,23.952884674072266
2023-05-04,13.32786750793457,3784.34326171875,12.855149269104004,631.4024658203125,68.19120788574219,164.14862060546875,78.09367370605469,24.679214477539062
2023-05-05,14.180459022521973,3538.19287109375,13.643485069274902,591.6064453125,71.85614776611328,155.3263397216797,77.1845474243164,24.940237045288086
2023-05-08,14.356857299804688,3492.14990234375,13.754720687866211,587.5037841796875,71.93413543701172,155.2371826171875,74.00263214111328,25.929853439331055
2023-05-09,13.661065101623535,3672.77880859375,13.488718032836914,598.9911499023438,70.99839782714844,157.28683471679688,73.1844253540039,26.28167152404785
2023-05-10,14.023661613464355,3562.98486328125,13.923995971679688,579.9137573242188,71.95360565185547,155.2371826171875,75.0026626586914,25.532644271850586
2023-05-11,13.788464546203613,3632.049072265625,14.040066719055176,575.1957397460938,71.47599792480469,156.12835693359375,77.1845474243164,24.78816032409668
2023-05-12,13.739465713500977,3637.361572265625,13.894973754882812,581.3496704101562,71.16410827636719,157.10858154296875,75.45722961425781,25.41234588623047
2023-05-15,14.807652473449707,3355.793701171875,14.10777759552002,572.3237915039062,71.84638977050781,155.50453186035156,73.1844253540039,26.181798934936523
2023-05-16,14.748854637145996,3371.7314453125,14.160978317260742,570.4775390625,70.42330932617188,158.71266174316406,72.36620330810547,26.45871353149414
2023-05-17,15.817042350769043,3127.351806640625,14.668800354003906,549.9641723632812,72.94782257080078,153.00933837890625,71.82072448730469,26.628944396972656
2023-05-18,17.316429138183594,2829.845947265625,15.457133293151855,520.6300659179688,74.96550750732422,148.82098388671875,70.27523040771484,27.2735595703125
2023-05-19,17.042030334472656,2877.659423828125,15.35073184967041,524.3224487304688,74.663330078125,149.35565185546875,68.72972106933594,27.88185691833496
2023-05-22,17.179229736328125,2849.325439453125,15.510333061218262,518.9889526367188,74.7218246459961,149.35565185546875,67.91149139404297,28.22005271911621
2023-05-23,16.581436157226562,2955.577392578125,14.910619735717773,538.8870849609375,72.18753051757812,154.34605407714844,68.27513885498047,28.049819946289062
2023-05-24,15.709244728088379,3111.4140625,14.668800354003906,547.0923461914062,70.59877014160156,157.73240661621094,67.63876342773438,28.40390396118164
2023-05-25,18.766813278198242,2496.9228515625,15.727972030639648,508.7322692871094,72.33377075195312,154.16783142089844,66.820556640625,28.6876277923584
2023-05-26,22.42218017578125,2009.9344482421875,16.917726516723633,469.9619445800781,75.12145233154297,148.28627014160156,68.18423461914062,28.02031135559082
2023-05-30,22.41237449645996,2015.2474365234375,17.154706954956055,463.397705078125,75.13119506835938,148.19717407226562,70.27523040771484,27.24859046936035
2023-05-31,20.72679328918457,2169.3125,16.806486129760742,473.0389404296875,73.91279602050781,150.51412963867188,72.00255584716797,26.499563217163086
2023-06-01,21.71658706665039,2064.83154296875,17.415874481201172,455.8077087402344,75.95970153808594,146.5039825439453,72.7298583984375,26.28847885131836
2023-06-02,21.57938575744629,2075.45654296875,17.80762481689453,445.9613037109375,79.19576263427734,140.35511779785156,70.4570541381836,27.09197425842285
2023-06-05,20.550395965576172,2178.1669921875,17.8463191986084,445.14080810546875,78.67916870117188,141.24624633789062,70.09339904785156,27.269018173217773
2023-06-06,21.295188903808594,2100.248291015625,17.826967239379883,445.5509948730469,79.21526336669922,140.26600646972656,71.1843490600586,26.808259963989258
2023-06-07,21.206987380981445,2107.332275390625,16.917726516723633,468.5260009765625,78.43548583984375,141.6918182373047,68.3660659790039,28.01577377319336
2023-06-08,21.83418846130371,2047.1221923828125,17.498096466064453,452.3204345703125,79.66365051269531,139.46395874023438,70.36612701416016,27.0670108795166
2023-06-09,21.951780319213867,2032.955810546875,17.710891723632812,446.9869689941406,80.1314926147461,138.9292755126953,70.09339904785156,27.16914939880371
2023-06-12,24.107763290405273,1838.160400390625,18.615304946899414,424.4222412109375,82.2076416015625,135.18646240234375,70.72978973388672,26.95806121826172
2023-06-13,25.048553466796875,1762.012939453125,19.031232833862305,414.78094482421875,83.82566833496094,132.51304626464844,68.63880157470703,27.759286880493164
2023-06-14,26.1069393157959,1691.178466796875,19.43748664855957,405.7550354003906,84.24479675292969,131.97836303710938,70.27523040771484,27.06928253173828
2023-06-15,25.43075180053711,1735.4500732421875,20.119421005249023,392.42132568359375,87.13971710205078,127.34440612792969,72.09346771240234,26.449634552001953
2023-06-16,24.734954833984375,1788.575927734375,19.73250961303711,399.80615234375,86.22348022460938,128.68112182617188,71.36617279052734,26.676610946655273
2023-06-20,24.15675926208496,1825.7642822265625,19.635780334472656,401.4471740722656,84.93684387207031,130.64166259765625,72.6389389038086,26.147748947143555
2023-06-21,22.3586483001709,1961.7423095703125,18.84883689880371,417.79290771484375,83.5955581665039,132.78565979003906,73.35233306884766,26.001567840576172
2023-06-22,22.672727584838867,1929.4947509765625,19.474706649780273,403.85955810546875,84.34832000732422,131.6145477294922,70.60847473144531,26.869049072265625
2023-06-23,21.485109329223633,2040.5704345703125,18.89735221862793,416.33721923828125,82.43219757080078,134.58738708496094,72.34626770019531,26.18975257873535
2023-06-26,21.681407928466797,2019.0718994140625,18.150192260742188,432.76611328125,81.36661529541016,136.56924438476562,72.80357360839844,26.1369686126709
2023-06-27,23.91923713684082,1811.2528076171875,19.04775619506836,411.34619140625,84.04527282714844,132.0649871826172,71.98041534423828,26.35039710998535
2023-06-28,23.28125762939453,1861.416259765625,19.164199829101562,408.6426696777344,84.22123718261719,131.7046356201172,72.98650360107422,26.015336990356445
2023-06-29,23.369596481323242,1847.083740234375,19.033201217651367,411.7620849609375,85.09130859375,130.4434814453125,69.32801818847656,27.454256057739258
2023-06-30,24.370725631713867,1768.2557373046875,19.891952514648438,393.2535400390625,87.96549224853516,125.93914794921875,71.34017944335938,26.561525344848633
2023-07-03,25.01852035522461,1723.4669189453125,20.027795791625977,390.7580261230469,88.27832794189453,125.48877716064453,70.15117645263672,26.99756622314453
2023-07-05,23.408855438232422,1838.1259765625,20.01324462890625,390.7580261230469,87.85795593261719,126.2094497680664,68.23048400878906,27.79161262512207
2023-07-06,22.55494499206543,1906.20458984375,19.542631149291992,400.11627197265625,85.64854431152344,129.2723388671875,65.48662567138672,28.971206665039062
2023-07-07,22.535316467285156,1906.20458984375,19.343711853027344,404.4834289550781,84.96422576904297,130.4434814453125,64.11470031738281,29.561002731323242
2023-07-10,23.870161056518555,1789.754150390625,19.358264923095703,404.0675048828125,85.5703353881836,129.54261779785156,64.38909149169922,29.462324142456055
2023-07-11,23.88979148864746,1787.962646484375,19.634811401367188,398.45257568359375,87.26161193847656,127.11031341552734,65.0293197631836,29.09972381591797
2023-07-12,25.214820861816406,1693.0107421875,20.362565994262695,383.4794006347656,89.28527069091797,124.04740905761719,67.31586456298828,28.023401260375977
2023-07-13,26.775407791137695,1589.1011962890625,21.376567840576172,364.76300048828125,91.26982116699219,121.34484100341797,69.2365493774414,27.259187698364258
2023-07-14,25.74483299255371,1646.4305419921875,21.357166290283203,364.970947265625,91.08407592773438,121.52499389648438,68.32193756103516,27.674570083618164
2023-07-17,27.54098129272461,1531.771484375,21.949071884155273,355.19677734375,92.02257537841797,120.44398498535156,68.32193756103516,27.688339233398438
2023-07-18,27.73728370666504,1524.60546875,22.473051071166992,346.46246337890625,94.00712585449219,117.8315200805664,69.05364227294922,27.323444366455078
2023-07-19,26.785228729248047,1578.3516845703125,22.473051071166992,346.46246337890625,94.5350341796875,117.20091247558594,71.431640625,26.39629364013672
2023-07-20,23.840717315673828,1753.92333984375,20.896251678466797,371.2097473144531,92.71668243408203,119.54313659667969,68.8707046508789,27.376232147216797
2023-07-21,24.459062576293945,1705.551513671875,20.71188735961914,374.9530029296875,92.64823913574219,119.63322448730469,68.8707046508789,27.341808319091797
2023-07-24,24.43943214416504,1707.343017578125,20.794368743896484,373.0813293457031,93.81160736083984,118.10176849365234,68.1390151977539,27.69522476196289
2023-07-25,25.646682739257812,1621.348876953125,21.211610794067383,365.59478759765625,94.60347747802734,117.29100036621094,67.68170166015625,27.858165740966797
2023-07-26,24.596473693847656,1693.0107421875,20.993288040161133,369.3381042480469,94.66212463378906,117.20091247558594,67.7731704711914,27.814558029174805
2023-07-27,25.970577239990234,1594.4757080078125,20.81377410888672,372.87347412109375,92.68733978271484,119.63322448730469,63.84031677246094,29.44855499267578
2023-07-28,27.629316329956055,1495.940673828125,21.939367294311523,352.7012634277344,95.29757690429688,116.39015197753906,64.84639739990234,29.05152702331543
2023-07-31,27.884510040283203,1478.025390625,21.983030319213867,351.6614685058594,95.8939208984375,115.75955200195312,65.12078857421875,28.81974220275879
2023-08-01,28.002290725708008,1472.650390625,21.813222885131836,354.7808837890625,94.94564056396484,116.84058380126953,62.194000244140625,30.270137786865234
2023-08-02,24.81240463256836,1642.847412109375,20.386823654174805,378.07244873046875,91.0254135131836,121.52499389648438,60.09037780761719,31.21565055847168
2023-08-03,24.68480682373047,1657.1796875,20.241275787353516,380.98388671875,90.17488098144531,122.78619384765625,55.88313674926758,33.44861602783203
2023-08-04,24.419801712036133,1669.720703125,19.959875106811523,386.1829528808594,88.8648910522461,124.67798614501953,58.71845245361328,31.727418899536133
2023-08-07,25.18537712097168,1614.1827392578125,20.454750061035156,376.6167297363281,91.14273071289062,121.43492126464844,57.0721435546875,32.70046615600586
2023-08-08,24.007572174072266,1696.5936279296875,19.930767059326172,386.5988464355469,89.97936248779297,123.05647277832031,58.99284362792969,31.55759048461914
2023-08-09,22.66291046142578,1787.962646484375,19.266080856323242,399.284423828125,88.17078399658203,125.66893005371094,59.90745544433594,31.073360443115234
2023-08-10,22.388090133666992,1814.8360595703125,19.353416442871094,397.8287048339844,88.15123748779297,125.57884979248047,57.0721435546875,32.5880241394043
2023-08-11,20.748979568481445,1942.035400390625,18.96527671813965,405.7312316894531,87.9263916015625,126.02928924560547,56.52336883544922,32.86800003051758
2023-08-14,22.505870819091797,1779.0048828125,19.595998764038086,392.2137756347656,89.3048095703125,124.04740905761719,55.974609375,33.10666275024414
2023-08-15,21.396770477294922,1870.373779296875,18.994388580322266,404.6913757324219,86.25466918945312,128.28138732910156,55.05998611450195,33.751548767089844
2023-08-16,20.1502628326416,1979.6580810546875,18.36366844177246,418.00091552734375,84.3189926147461,131.25421142578125,53.87097930908203,34.5157585144043
2023-08-17,19.541730880737305,2038.7794189453125,17.742650985717773,432.1422119140625,82.2562484741211,134.58738708496094,53.047828674316406,35.036712646484375
2023-08-18,19.777292251586914,2006.5316162109375,17.660173416137695,434.2218017578125,82.26602172851562,134.58738708496094,53.413673400878906,34.7360725402832
2023-08-21,21.475290298461914,1838.1259765625,18.514070510864258,413.2178039550781,83.91816711425781,131.97491455078125,51.40151596069336,36.135982513427734
2023-08-22,20.955095291137695,1884.7061767578125,18.431591033935547,415.5053405761719,83.1556396484375,133.23609924316406,52.4075927734375,35.2983283996582
2023-08-23,22.181978225708008,1773.63037109375,19.300046920776367,395.74908447265625,85.90274047851562,128.82192993164062,56.24898910522461,32.741783142089844
2023-08-24,20.032482147216797,1950.9932861328125,18.028900146484375,422.3680725097656,82.33444213867188,134.1369171142578,55.33436965942383,33.38206481933594
2023-08-25,20.277856826782227,1920.536865234375,18.455848693847656,412.1780090332031,84.00616455078125,131.52447509765625,55.700218200683594,33.12733459472656
2023-08-28,21.023799896240234,1850.6666259765625,18.868247985839844,403.0277404785156,85.50190734863281,129.1822509765625,55.88313674926758,32.99192428588867
2023-08-29,22.643281936645508,1707.343017578125,20.07146453857422,377.2406005859375,89.22660064697266,123.41677856445312,57.620914459228516,31.991336822509766
2023-08-30,22.967178344726562,1684.0528564453125,20.406232833862305,370.7938232421875,90.39974975585938,121.97544860839844,57.346534729003906,32.10149383544922
2023-08-31,23.418668746948242,1650.013671875,20.59059715270996,368.2982482910156,89.85227966308594,122.87628936767578,57.98676681518555,31.743488311767578
2023-09-01,23.575712203979492,1637.4727783203125,20.517824172973633,369.54608154296875,90.30199432373047,122.15560913085938,55.42583465576172,33.22142028808594
2023-09-05,23.575712203979492,1641.0557861328125,20.571189880371094,368.5063171386719,89.0995101928711,123.95732116699219,53.139286041259766,34.625919342041016
2023-09-06,23.006439208984375,1678.6783447265625,20.027795791625977,378.07244873046875,87.29093170166016,126.47967529296875,53.413673400878906,34.37805938720703
2023-09-07,21.465476989746094,1795.128662109375,19.59114646911621,387.0147705078125,86.35243225097656,127.83098602294922,53.68806457519531,34.212825775146484
2023-09-08,21.102319717407227,1825.5850830078125,19.64936637878418,385.55902099609375,86.73369598388672,127.29048156738281,54.32829666137695,33.81809616088867
2023-09-11,21.053245544433594,1829.1680908203125,20.318904876708984,372.0416259765625,88.4151840209961,124.94823455810547,53.139286041259766,34.53411102294922
2023-09-12,20.55267906188965,1873.9566650390625,19.66877555847168,384.51922607421875,86.91943359375,127.02021789550781,54.05390548706055,33.937442779541016
2023-09-13,20.837316513061523,1843.500732421875,19.862838745117188,380.5679931640625,87.2518310546875,126.74996948242188,54.05390548706055,34.05677795410156
2023-09-14,21.24954605102539,1809.4610595703125,20.3286075592041,371.8336486816406,89.38302612304688,123.68704986572266,52.95636749267578,34.84622573852539
2023-09-15,19.423952102661133,1968.9091796875,19.285490036010742,391.3819274902344,86.0982437133789,128.10122680664062,51.95028305053711,35.38783264160156
2023-09-18,19.561363220214844,1950.9932861328125,19.32915496826172,389.9262390136719,86.26444244384766,127.92108154296875,52.681976318359375,34.90131378173828
2023-09-19,19.10223960876465,1999.89990234375,19.21271514892578,392.8376159667969,85.71969604492188,128.82298278808594,51.5748291015625,35.66017532348633
2023-09-20,18.16826057434082,2103.531005859375,18.379667282104492,409.6378479003906,83.24087524414062,132.4672088623047,51.94388198852539,35.382877349853516
2023-09-21,17.12614631652832,2218.070556640625,17.332874298095703,433.3359680175781,79.10628509521484,139.2090301513672,47.97658157348633,38.13733673095703
2023-09-22,17.5390625,2163.5283203125,17.347484588623047,433.1243591308594,78.45964813232422,140.39341735839844,49.083740234375,37.249996185302734
2023-09-25,17.912649154663086,2121.71240234375,17.57631492614746,426.9882507324219,79.43939971923828,138.7534942626953,45.48549270629883,40.06916427612305
2023-09-26,16.949180603027344,2232.61572265625,16.792444229125977,446.45452880859375,75.90243530273438,144.76646423339844,44.93191909790039,40.44813919067383
2023-09-27,17.381759643554688,2176.254638671875,16.894689559936523,443.2806701660156,75.94163513183594,144.85755920410156,44.28608322143555,41.104400634765625
2023-09-28,18.325565338134766,2058.0791015625,17.30366325378418,433.3359680175781,77.27411651611328,142.39773559570312,44.47060012817383,40.83635330200195
2023-09-29,18.55168914794922,2036.26220703125,17.34261131286621,432.4895935058594,76.61766815185547,143.76429748535156,44.47060012817383,40.799381256103516
2023-10-02,18.75814437866211,2008.990478515625,17.756460189819336,422.1216735839844,76.52950286865234,143.8553924560547,42.440834045410156,42.869850158691406
2023-10-03,17.58821678161621,2136.257080078125,16.81678581237793,444.5502014160156,73.4138412475586,149.59503173828125,39.67293930053711,45.62431716918945
2023-10-04,18.325565338134766,2048.98828125,17.4984130859375,426.7767028808594,75.06964111328125,146.40634155273438,41.14914321899414,43.78491973876953
2023-10-05,18.089614868164062,2078.078125,17.31340217590332,431.0084228515625,74.86389923095703,146.95298767089844,40.5955696105957,44.496646881103516
2023-10-06,19.141563415527344,1950.8115234375,18.18491554260254,409.6378479003906,77.42107391357422,141.94216918945312,39.11936950683594,46.1696662902832
2023-10-09,19.053081512451172,1967.1746826171875,18.452699661254883,403.29022216796875,78.8907241821289,139.11790466308594,41.70272445678711,42.95303726196289
2023-10-10,19.711780548095703,1892.6324462890625,18.754560470581055,396.9425048828125,80.1350326538086,137.20469665527344,41.61045455932617,43.128658294677734
2023-10-11,20.164020538330078,1850.81640625,19.153804779052734,388.6905212402344,81.1246109008789,135.4736785888672,44.193809509277344,40.45738220214844
2023-10-12,20.331153869628906,1838.0899658203125,18.929838180541992,393.3454895019531,79.5961685180664,138.02467346191406,40.5955696105957,43.71097946166992
2023-10-13,18.659828186035156,1988.99169921875,18.21412467956543,408.3683166503906,78.30286407470703,140.30230712890625,42.717613220214844,41.46488571166992
2023-10-16,19.475826263427734,1903.5411376953125,18.827594757080078,394.4034423828125,80.7620849609375,135.92919921875,40.687835693359375,43.47065353393555
2023-10-17,18.97443199157715,1950.8115234375,18.647449493408203,398.4236755371094,80.70329284667969,135.92919921875,39.303897857666016,44.93107604980469
2023-10-18,17.97163963317871,2054.442626953125,17.858707427978516,414.9276428222656,77.4700698852539,141.3955535888672,38.289005279541016,46.197391510009766
2023-10-19,17.135976791381836,2152.61962890625,17.381563186645508,426.5650329589844,75.35376739501953,145.40420532226562,35.890174865722656,49.007320404052734
2023-10-20,16.35930061340332,2248.978271484375,16.59769058227539,446.0313415527344,72.52226257324219,150.87051391601562,36.35149383544922,48.314083099365234
2023-10-23,16.113523483276367,2283.5224609375,16.743751525878906,442.2227478027344,72.09115600585938,151.9637908935547,37.91995620727539,46.520904541015625
2023-10-24,16.7525577545166,2190.799560546875,17.21602439880371,429.7389221191406,73.72735595703125,148.50177001953125,39.211631774902344,44.79243087768555
2023-10-25,14.717473983764648,2459.876708984375,15.955013275146484,461.26580810546875,70.51374053955078,154.78805541992188,36.628273010253906,47.75948715209961
2023-10-26,14.481521606445312,2505.329345703125,15.02507209777832,488.5608825683594,67.96634674072266,160.89210510253906,38.289005279541016,45.65204620361328
2023-10-27,14.845280647277832,2430.787353515625,15.239298820495605,481.3668212890625,66.94739532470703,162.98753356933594,37.643165588378906,46.30830764770508
2023-10-30,14.284895896911621,2530.782470703125,15.731046676635742,466.1323547363281,69.34781646728516,157.24790954589844,37.27411651611328,46.80744171142578
2023-10-31,14.648653030395508,2465.331298828125,15.959878921508789,459.14990234375,70.58232116699219,154.33251953125,36.72054672241211,47.54689407348633
2023-11-01,15.680943489074707,2288.97607421875,16.78270149230957,435.2402648925781,72.83577728271484,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791879653930664,2132.62060546875,17.673688888549805,412.60015869140625,76.98017883300781,141.30445861816406,41.61045455932617,41.6127815246582
2023-11-03,18.069950103759766,1967.1746826171875,18.29689598083496,398.2120361328125,79.03770446777344,137.5691375732422,42.5330810546875,40.734676361083984
2023-11-06,17.9421443939209,1978.0830078125,18.50625228881836,393.7686462402344,79.55696868896484,136.74917602539062,41.33367156982422,41.85309600830078
2023-11-07,18.286239624023438,1945.357421875,19.02721405029297,382.9775695800781,80.21342468261719,135.65591430664062,42.902137756347656,40.13386535644531
2023-11-08,18.355056762695312,1938.084716796875,19.061294555664062,382.1311950683594,80.34077453613281,135.29150390625,45.11644744873047,38.07263946533203
2023-11-09,18.079782485961914,1968.9925537109375,18.608497619628906,391.65277099609375,78.40084075927734,138.57131958007812,42.071773529052734,40.7531623840332
2023-11-10,20.25250244140625,1732.640625,19.850040435791016,365.627197265625,82.01617431640625,132.1939239501953,42.62535095214844,40.00446319580078
2023-11-13,19.682287216186523,1779.9110107421875,19.669893264770508,369.0126647949219,81.72225952148438,132.74053955078125,42.34856414794922,40.37419128417969
2023-11-14,21.766523361206055,1589.0113525390625,20.906564712524414,345.73779296875,86.50350952148438,125.08769989013672,45.30096435546875,37.62896728515625
2023-11-15,22.248258590698242,1554.4676513671875,20.96499252319336,344.8913879394531,87.04238891601562,124.35885620117188,43.45571517944336,39.19106674194336
2023-11-16,22.336742401123047,1550.8316650390625,20.999073028564453,344.256591796875,87.24812316894531,124.08554077148438,44.93191909790039,37.82307434082031
2023-11-17,22.739826202392578,1521.7420654296875,21.01367950439453,344.46820068359375,87.71842193603516,123.62999725341797,45.577754974365234,37.37016296386719
2023-11-20,23.772113800048828,1450.8365478515625,21.763473510742188,332.19598388671875,89.55058288574219,120.89684295654297,46.315860748291016,36.686161041259766
2023-11-21,22.4547176361084,1532.6507568359375,21.36910057067871,338.3321533203125,88.9039306640625,121.62569427490234,46.315860748291016,36.77859878540039
2023-11-22,22.612016677856445,1521.7420654296875,21.617408752441406,334.5235595703125,89.9032974243164,120.53242492675781,46.77717590332031,36.40886688232422
2023-11-24,22.700498580932617,1519.9241943359375,21.51029396057129,336.4278564453125,89.99146270751953,120.53242492675781,45.11644744873047,37.73988723754883
2023-11-27,22.58251953125,1529.014404296875,21.44700050354004,337.0625915527344,89.48198699951172,120.98794555664062,47.23847961425781,35.85428237915039
2023-11-28,22.159780502319336,1556.2857666015625,21.617408752441406,334.73504638671875,89.72693634033203,120.89684295654297,47.42301559448242,35.687904357910156
2023-11-29,22.828306198120117,1507.1973876953125,21.539508819580078,336.21624755859375,89.57017517089844,121.07904815673828,49.360530853271484,34.35688018798828
2023-11-30,22.425220489501953,1536.286865234375,21.35936164855957,338.9669189453125,90.52054595947266,119.89468383789062,47.51527404785156,35.55849838256836
2023-12-01,22.680835723876953,1516.2879638671875,21.539508819580078,336.4278564453125,92.01959228515625,117.98147583007812,50.098628997802734,33.70986557006836
2023-12-04,21.933652877807617,1569.012451171875,20.92603874206543,345.9493408203125,90.6283187866211,119.8035888671875,49.65576171875,34.03337478637695
2023-12-05,21.56006622314453,1598.1019287109375,21.076974868774414,343.4102478027344,90.54014587402344,119.89468383789062,52.73733901977539,31.88895606994629
2023-12-06,21.107826232910156,1630.82763671875,20.702075958251953,349.54638671875,89.35462188720703,121.35235595703125,54.89628601074219,30.650373458862305
2023-12-07,22.78898048400879,1501.7430419921875,21.568721771240234,335.3699035644531,91.33375549316406,118.80142211914062,53.927528381347656,31.084802627563477
2023-12-08,23.30021095275879,1467.19921875,21.826765060424805,331.3496398925781,92.43108367919922,117.52594757080078,52.52513122558594,31.953655242919922
2023-12-11,25.669557571411133,1318.115966796875,22.381805419921875,322.8860778808594,93.53822326660156,116.06825256347656,52.16530990600586,32.1662483215332
2023-12-12,26.20044708251953,1290.844482421875,22.9222469329834,315.26885986328125,94.78252410888672,114.6105728149414,52.58049011230469,31.916685104370117
2023-12-13,27.449026107788086,1227.211181640625,23.73046112060547,303.4197998046875,98.62320709228516,109.78199005126953,56.30790328979492,29.66135025024414
2023-12-14,29.68073272705078,1130.8526611328125,23.691513061523438,304.90093994140625,99.49520874023438,108.9620361328125,60.505855560302734,27.461475372314453
2023-12-15,30.054323196411133,1118.1259765625,23.973899841308594,301.5155029296875,99.07389831542969,109.5086669921875,60.819541931152344,27.30434226989746
2023-12-18,29.77904510498047,1125.3983154296875,24.475383758544922,294.74462890625,100.65132904052734,107.68655395507812,59.37102127075195,27.92363166809082
2023-12-19,30.231285095214844,1110.8536376953125,24.840543746948242,290.7243957519531,102.4148941040039,105.95557403564453,60.256744384765625,27.55390739440918
2023-12-20,27.625986099243164,1205.394287109375,23.736835479736328,303.7516174316406,98.01575469970703,110.41973876953125,61.557647705078125,26.953096389770508
2023-12-21,29.816396713256836,1109.8448486328125,24.524150848388672,293.813720703125,100.74190521240234,107.33209991455078,60.27207565307617,27.531532287597656
2023-12-22,30.062734603881836,1098.8199462890625,24.621952056884766,292.3014831542969,101.36104583740234,106.78071594238281,59.39830780029297,27.914047241210938
2023-12-26,31.688541412353516,1041.8575439453125,25.07184600830078,287.1165466308594,102.55999755859375,105.58610534667969,59.85377883911133,27.71812629699707
2023-12-27,31.875762939453125,1038.1826171875,25.20388412475586,285.60430908203125,103.18895721435547,104.94285583496094,63.00495910644531,26.281373977661133
2023-12-28,31.74766731262207,1040.02001953125,25.140310287475586,286.6844787597656,103.18895721435547,105.12662506103516,61.60133361816406,26.87846565246582
2023-12-29,30.93968391418457,1069.419921875,24.793107986450195,290.5732116699219,102.19638061523438,106.13746643066406,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.53633689880371,305.47991943359375,100.35863494873047,107.97535705566406,58.821983337402344,28.156614303588867
2024-01-03,25.865182876586914,1258.6815185546875,22.78325080871582,315.20172119140625,97.91158294677734,110.64027404785156,59.55632400512695,27.820751190185547
2024-01-04,25.205007553100586,1291.75634765625,22.40182113647461,320.60272216796875,96.9288330078125,111.83489990234375,56.8513298034668,29.089569091796875
2024-01-05,25.549875259399414,1271.5440673828125,22.484954833984375,319.7384948730469,97.2236557006836,111.55921173095703,55.22461700439453,29.957218170166016
2024-01-08,28.01322364807129,1148.4320068359375,23.839527130126953,300.0789489746094,101.32173156738281,106.87263488769531,56.702606201171875,29.108230590820312
2024-01-09,28.00337028503418,1148.4320068359375,23.996015548706055,298.5666198730469,100.79103088378906,107.33209991455078,55.754459381103516,29.621355056762695
2024-01-10,27.757036209106445,1157.619384765625,24.470359802246094,292.5175476074219,102.55999755859375,105.58610534667969,54.83420944213867,30.06917381286621
2024-01-11,28.042781829833984,1146.5946044921875,24.587722778320312,291.43731689453125,102.28482818603516,105.95369720458984,55.624324798583984,29.686662673950195
2024-01-12,27.68806266784668,1164.9696044921875,24.617063522338867,291.00531005859375,102.45189666748047,105.86177825927734,55.326873779296875,29.863924026489258
2024-01-16,28.7620849609375,1117.194580078125,24.602392196655273,291.43731689453125,101.28240966796875,106.96450805664062,52.361610412597656,31.468610763549805
