date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-10-19,43.105892181396484,10881.4384765625,34.166439056396484,754.0347290039062,119.12351989746094,175.2889862060547,232.55210876464844,14.032028198242188
2021-10-20,42.882747650146484,10951.4169921875,34.05880355834961,755.0509033203125,120.59312438964844,173.17494201660156,227.4518585205078,14.319400787353516
2021-10-21,44.23131561279297,10584.0390625,34.6687126159668,741.840087890625,121.57928466796875,171.76560974121094,226.91500854492188,14.353078842163086
2021-10-22,42.73721694946289,10951.4169921875,33.79093551635742,760.1320190429688,121.04752349853516,172.2941131591797,233.71533203125,13.888339042663574
2021-10-25,43.71711730957031,10723.990234375,34.80504608154297,736.7589111328125,122.90383911132812,169.56346130371094,232.82054138183594,13.948958396911621
2021-10-26,43.62009048461914,10706.4970703125,35.13032150268555,730.6616821289062,123.37759399414062,169.29920959472656,238.81549072265625,13.614434242248535
2021-10-27,42.77602767944336,10951.4169921875,35.40776062011719,724.564453125,121.7049789428711,171.41326904296875,251.78973388671875,12.871299743652344
2021-10-28,45.59930419921875,10164.1748046875,36.570167541503906,701.19140625,125.20491027832031,166.3924102783203,248.92648315429688,13.006006240844727
2021-10-29,46.22993087768555,10059.208984375,37.11071014404297,690.0128173828125,125.91065979003906,165.3353729248047,251.78973388671875,12.864562034606934
2021-11-01,48.47108840942383,9586.86328125,37.476646423339844,683.9154663085938,126.59713745117188,164.4545440673828,245.97369384765625,13.136221885681152
2021-11-02,50.27565002441406,9236.9794921875,37.97652816772461,673.7533569335938,128.08607482910156,162.51670837402344,249.1054229736328,12.985799789428711
2021-11-03,52.07051086425781,8887.0927734375,39.181983947753906,652.4127807617188,130.4354705810547,159.60986328125,241.67881774902344,13.362982749938965
2021-11-04,57.31928634643555,8012.3798828125,40.64335632324219,629.0396728515625,132.21446228027344,157.23158264160156,248.92648315429688,12.95212459564209
2021-11-05,59.09475326538086,7732.47119140625,40.794029235839844,627.0072631835938,133.62603759765625,155.82220458984375,260.021728515625,12.386350631713867
2021-11-08,61.64637756347656,7400.07861328125,40.626617431640625,629.0396728515625,134.0997772216797,155.2056427001953,259.0374450683594,12.431253433227539
2021-11-09,61.51054382324219,7400.07861328125,39.78949737548828,641.234375,132.7462615966797,156.7030792236328,268.70098876953125,11.964268684387207
2021-11-10,56.222965240478516,8047.36767578125,38.045894622802734,670.7047119140625,129.55564880371094,160.49070739746094,254.20567321777344,12.604129791259766
2021-11-11,59.80299758911133,7540.03271484375,38.35443878173828,663.5911865234375,129.5749969482422,160.40264892578125,253.22140502929688,12.66250228881836
2021-11-12,61.462039947509766,7330.10302734375,39.57183837890625,642.25048828125,132.5334930419922,156.7911376953125,249.6422882080078,12.812925338745117
2021-11-15,61.316497802734375,7312.6083984375,39.559879302978516,643.2667846679688,132.6205291748047,156.614990234375,240.33665466308594,13.311342239379883
2021-11-16,64.1785888671875,7015.2041015625,40.377872467041016,629.0396728515625,134.2061309814453,154.6771240234375,238.4576416015625,13.398900985717773
2021-11-17,62.597164154052734,7155.1591796875,40.42570495605469,629.0396728515625,133.22964477539062,155.73416137695312,244.27365112304688,13.08682918548584
2021-11-18,65.95404052734375,6805.27294921875,41.66224670410156,608.71533203125,134.61219787597656,154.14862060546875,246.24212646484375,12.947632789611816
2021-11-19,66.5652847290039,6717.80224609375,42.367828369140625,598.5531616210938,133.87742614746094,155.02944946289062,254.74253845214844,12.5322847366333
2021-11-22,63.48004150390625,7032.69921875,40.899269104003906,620.909912109375,132.75588989257812,156.35072326660156,245.70529174804688,12.976818084716797
2021-11-23,62.810604095458984,7085.18212890625,40.341983795166016,629.0396728515625,133.37464904785156,155.6460418701172,235.23641967773438,13.529119491577148
2021-11-24,64.8868408203125,6875.25048828125,40.71510696411133,621.9263305664062,134.26412963867188,154.50094604492188,245.97369384765625,12.884769439697266
2021-11-26,59.54104232788086,7435.06787109375,38.46923828125,656.4777221679688,125.2242202758789,164.98306274414062,263.1534118652344,11.946306228637695
2021-11-29,66.37123107910156,6525.36572265625,40.858612060546875,614.8126831054688,129.99072265625,158.5528564453125,258.50054931640625,12.186535835266113
2021-11-30,62.74269104003906,6892.74462890625,39.103057861328125,641.234375,122.56544494628906,167.62559509277344,270.401123046875,11.62300968170166
2021-12-01,61.27769470214844,7050.1943359375,37.09635543823242,675.7858276367188,118.28237915039062,173.7034454345703,275.1434326171875,11.427684783935547
2021-12-02,61.365013122558594,7050.1943359375,37.79475784301758,659.5263061523438,123.54195404052734,165.7758331298828,276.3961181640625,11.36931037902832
2021-12-03,61.0545539855957,7102.6767578125,35.895694732666016,693.0615844726562,120.21604919433594,169.91578674316406,286.23858642578125,10.96743392944336
2021-12-06,60.7343864440918,7120.1708984375,36.73519515991211,676.802001953125,124.65380859375,164.01409912109375,274.3381042480469,11.407478332519531
2021-12-07,69.84453582763672,6053.01953125,40.04779815673828,614.8126831054688,132.4078369140625,153.7081756591797,267.627197265625,11.683627128601074
2021-12-08,68.58328247070312,6157.984375,40.60508346557617,607.6990966796875,133.40365600585938,152.3869171142578,253.57931518554688,12.287566184997559
2021-12-09,63.93603515625,6577.8486328125,38.85192108154297,633.1046752929688,130.78353881835938,155.4698944091797,258.3216552734375,12.081015586853027
2021-12-10,65.58535766601562,6402.9052734375,40.05497360229492,612.7801513671875,134.4865264892578,151.15371704101562,255.9057159423828,12.159592628479004
2021-12-13,60.482139587402344,6910.2392578125,38.332908630371094,640.2181396484375,130.9285430908203,155.02944946289062,267.2694091796875,11.647706031799316
2021-12-14,59.68657302856445,6980.216796875,37.19203186035156,659.5263061523438,128.17308044433594,158.46475219726562,265.4798583984375,11.712813377380371
2021-12-15,66.08988952636719,6227.9619140625,39.653160095214844,615.8287963867188,134.14810180664062,150.80137634277344,257.9637145996094,12.05182933807373
2021-12-16,57.464820861816406,7085.18212890625,36.62757110595703,660.5425415039062,130.5611572265625,154.85325622558594,258.1427001953125,12.029376983642578
2021-12-17,57.20286178588867,7067.6875,36.06789016723633,670.7047119140625,126.45210266113281,159.87413024902344,266.1956787109375,11.634235382080078
2021-12-20,55.83489227294922,7225.1357421875,34.98920822143555,691.0291137695312,122.24638366699219,164.80690002441406,261.0954284667969,11.867728233337402
2021-12-21,61.622554779052734,6507.87060546875,37.328369140625,644.2830200195312,128.8316650390625,156.0864715576172,257.8918762207031,12.024887084960938
2021-12-22,63.44697189331055,6332.92919921875,38.66057586669922,621.9263305664062,132.7606201171875,151.32989501953125,261.47125244140625,11.8565034866333
2021-12-23,65.4169692993164,6088.00927734375,39.57901382446289,607.6990966796875,135.16053771972656,148.5111846923828,254.84945678710938,12.150611877441406
2021-12-27,70.83195495605469,5598.16796875,41.47090530395508,578.2288208007812,140.88937377929688,142.2571563720703,256.102294921875,12.074278831481934
2021-12-28,68.43499755859375,5773.11083984375,40.982994079589844,584.3259887695312,140.5797119140625,142.5214080810547,253.50717163085938,12.21123218536377
2021-12-29,68.90080261230469,5773.11083984375,40.91841125488281,585.3422241210938,141.07322692871094,142.1690673828125,244.73785400390625,12.60637378692627
2021-12-30,66.3388671875,5983.04248046875,40.535728454589844,590.42333984375,139.90234375,143.3141632080078,251.27012634277344,12.285320281982422
2021-12-31,65.99920654296875,5983.04248046875,39.782318115234375,603.6343383789062,138.77980041503906,144.28309631347656,251.80702209472656,12.226946830749512
2022-01-03,69.96829223632812,5633.15673828125,40.930362701416016,583.3098754882812,141.23776245117188,141.72862243652344,232.83651733398438,13.176634788513184
2022-01-04,68.9687271118164,5703.13427734375,39.339839935302734,606.682861328125,141.07322692871094,141.9928741455078,229.79403686523438,13.327059745788574
2022-01-05,62.11747741699219,6262.9501953125,35.72109603881836,663.5911865234375,132.87673950195312,150.00860595703125,226.39366149902344,13.54483699798584
2022-01-06,63.60223388671875,6105.5029296875,35.62303161621094,664.607421875,132.5186767578125,150.44903564453125,227.6464385986328,13.443804740905762
2022-01-07,57.973724365234375,6647.82568359375,34.45823669433594,684.9317016601562,130.9993438720703,152.12266540527344,223.08277893066406,13.728936195373535
2022-01-10,58.226036071777344,6612.8369140625,34.584999084472656,681.8831787109375,130.4864501953125,153.00350952148438,224.42501831054688,13.6234130859375
2022-01-11,61.41876220703125,6245.45751953125,36.10616683959961,653.4290161132812,133.99928283691406,148.5992431640625,228.54127502441406,13.360736846923828
2022-01-12,62.67062759399414,6122.9970703125,36.51755142211914,644.2830200195312,135.09280395507812,147.54225158691406,226.12522888183594,13.497687339782715
2022-01-13,58.42013168334961,6542.859375,33.867469787597656,692.24853515625,129.5574493408203,153.44393920898438,232.47850036621094,13.14520263671875
2022-01-14,62.57358932495117,6088.00927734375,34.37930679321289,680.8668212890625,129.6155242919922,153.35586547851562,221.9194793701172,13.746895790100098
2022-01-18,54.32489013671875,6875.25048828125,31.90143394470215,729.6455078125,122.79315185546875,161.63580322265625,211.89732360839844,14.3418550491333
2022-01-19,49.317447662353516,7505.04443359375,30.791654586791992,755.0509033203125,118.92228698730469,166.568603515625,216.99789428710938,14.025293350219727
2022-01-20,44.63025665283203,8239.8037109375,29.60055160522461,784.7244873046875,115.01274108886719,171.94175720214844,220.7561798095703,13.760367393493652
2022-01-21,42.417659759521484,8659.66796875,27.108325958251953,849.3560180664062,108.17100524902344,182.071533203125,228.9886932373047,13.259703636169434
2022-01-24,44.10622024536133,8274.791015625,27.50057601928711,838.7872924804688,109.64192962646484,179.69325256347656,222.99330139160156,13.583003044128418
2022-01-25,39.00173568725586,9271.966796875,25.47235679626465,895.8989868164062,105.28722381591797,186.38768005371094,221.47206115722656,13.684033393859863
2022-01-26,40.87467956542969,8782.1259765625,25.42452049255371,897.3215942382812,104.88077545166016,187.70896911621094,214.04489135742188,14.168981552124023
2022-01-27,35.28497314453125,10006.7275390625,24.663938522338867,926.7919921875,103.10985565185547,190.70382690429688,225.40933227539062,13.394411087036133
2022-01-28,37.27436828613281,9446.91015625,26.964820861816406,839.8035278320312,110.88058471679688,176.5221405029297,225.7672882080078,13.378695487976074
2022-01-31,43.26194763183594,7889.91943359375,29.576631546020508,759.7255249023438,116.85139465332031,167.00900268554688,222.0984649658203,13.551570892333984
2022-02-01,44.55261993408203,7644.9990234375,30.141088485717773,743.4660034179688,119.30941009521484,163.74986267089844,219.86135864257812,13.719955444335938
2022-02-02,47.88121032714844,7085.18212890625,30.853836059570312,725.7838134765625,122.66735076904297,158.72903442382812,222.2773895263672,13.565041542053223
2022-02-03,41.369606018066406,8029.8720703125,27.141809463500977,812.1624755859375,113.88050842285156,169.91578674316406,217.44534301757812,13.856908798217773
2022-02-04,42.17505645751953,7872.42431640625,28.07938575744629,783.5049438476562,115.5933609008789,167.44943237304688,207.33364868164062,14.469825744628906
2022-02-07,42.12654113769531,7872.42431640625,27.443172454833984,799.9678344726562,114.42242431640625,168.9468994140625,208.3179473876953,14.438393592834473
2022-02-08,45.22222137451172,7347.59521484375,28.37596321105957,773.9525146484375,117.32557678222656,164.8949737548828,203.48587036132812,14.75720500946045
2022-02-09,49.511531829833984,6612.8369140625,30.136302947998047,724.7675170898438,122.28994750976562,157.5839385986328,205.0965576171875,14.6943359375
2022-02-10,45.04753875732422,7225.1357421875,28.136789321899414,772.9364624023438,115.95142364501953,165.95199584960938,194.98489379882812,15.390327453613281
2022-02-11,38.37096405029297,8274.791015625,25.486703872680664,845.9010009765625,108.92583465576172,175.9055938720703,203.75428771972656,14.676379203796387
2022-02-14,38.41947555541992,8274.791015625,25.55845832824707,843.8683471679688,107.98713684082031,177.57920837402344,196.32713317871094,15.239903450012207
2022-02-15,44.64966583251953,6875.25048828125,27.40968894958496,781.4725952148438,112.97085571289062,169.0349578857422,189.6158447265625,15.740568161010742
2022-02-16,44.737003326416016,6892.74462890625,27.404905319213867,782.0823364257812,113.47406005859375,168.33029174804688,192.83724975585938,15.484623908996582
2022-02-17,39.6616325378418,7662.49267578125,24.974868774414062,851.3885498046875,106.14848327636719,179.16473388671875,196.95352172851562,15.114175796508789
2022-02-18,38.45829391479492,7872.42431640625,24.128177642822266,879.842529296875,103.97111511230469,182.68812561035156,203.03842163085938,14.660663604736328
2022-02-22,37.46845245361328,8064.86181640625,23.38195037841797,906.4675903320312,100.82606506347656,188.501708984375,204.4701690673828,14.528199195861816
2022-02-23,34.8482780456543,8659.66796875,21.5929012298584,975.7737426757812,95.14557647705078,198.895751953125,196.23765563964844,15.141118049621582
2022-02-24,38.759124755859375,7697.4814453125,23.70722770690918,880.4523315429688,99.59705352783203,189.64683532714844,196.77456665039062,15.087233543395996
2022-02-25,40.54472732543945,7330.10302734375,24.831363677978516,836.7550048828125,106.08074188232422,177.4030303955078,197.2219696044922,15.06478500366211
2022-02-28,39.7974967956543,7470.0556640625,25.09445571899414,827.812255859375,105.26786804199219,178.37197875976562,209.92868041992188,14.056722640991211
2022-03-01,35.49847412109375,8239.8037109375,23.93683624267578,866.8349609375,100.64219665527344,186.5638427734375,217.26632690429688,13.556062698364258
2022-03-02,38.933807373046875,7435.06787109375,25.08010482788086,824.7634887695312,106.15816497802734,176.5221405029297,195.1638946533203,14.965999603271484
2022-03-03,36.439796447753906,7907.4140625,24.032508850097656,859.1117553710938,104.4162826538086,179.07662963867188,201.24874877929688,14.485541343688965
2022-03-04,33.741981506347656,8484.7236328125,23.004047393798828,896.5084838867188,101.87118530273438,183.39279174804688,211.2709503173828,13.755876541137695
2022-03-07,28.705432891845703,9779.2998046875,20.435287475585938,996.0982055664062,92.95854949951172,199.60044860839844,206.97572326660156,14.05223274230957
2022-03-08,30.23872184753418,9236.9794921875,20.153059005737305,1009.51220703125,90.7328109741211,203.91661071777344,200.17494201660156,14.469825744628906
2022-03-09,33.89725875854492,8099.85009765625,22.310436248779297,901.5897216796875,97.96162414550781,187.6208953857422,194.00059509277344,14.959260940551758
2022-03-10,31.781709671020508,8589.6904296875,21.5929012298584,930.2471313476562,96.80035400390625,190.17532348632812,186.21548461914062,15.57891845703125
2022-03-11,29.78261947631836,9132.0126953125,20.25351333618164,986.5458374023438,93.06500244140625,197.3983154296875,187.5577392578125,15.397062301635742
2022-03-14,27.084810256958008,9971.7392578125,19.067197799682617,1044.469970703125,91.03279876708984,201.89064025878906,175.03004455566406,16.483705520629883
2022-03-15,30.578372955322266,8677.1611328125,20.832321166992188,947.9293212890625,96.87779998779297,188.76597595214844,173.5983123779297,16.551055908203125
2022-03-16,35.22675323486328,7382.58447265625,23.17146873474121,841.0230102539062,103.54531860351562,176.08175659179688,179.32525634765625,16.072845458984375
2022-03-17,35.8575325012207,7207.642578125,23.946407318115234,811.3494262695312,107.27101135253906,169.56346130371094,174.40365600585938,16.45900535583496
2022-03-18,38.01189422607422,6752.791015625,25.434085845947266,761.961181640625,110.69672393798828,164.01409912109375,180.9359588623047,15.864049911499023
2022-03-21,37.846923828125,6787.7802734375,25.252315521240234,767.0423583984375,110.7741470336914,163.92605590820312,168.49774169921875,16.986610412597656
2022-03-22,38.42637252807617,6682.8134765625,26.744775772094727,722.12548828125,114.5482406616211,158.02435302734375,162.0050048828125,17.563608169555664
2022-03-23,35.611602783203125,7172.6533203125,25.615861892700195,752.6118774414062,110.2225570678711,164.10220336914062,172.7515869140625,16.40961456298828
2022-03-24,40.8528938293457,6122.9970703125,27.2757511138916,703.0204467773438,115.15789794921875,157.05540466308594,168.45298767089844,16.83843421936035
2022-03-25,40.77524185180664,6105.5029296875,27.232702255249023,704.239990234375,116.73526000976562,154.50094604492188,161.91546630859375,17.520954132080078
2022-03-28,41.45466995239258,5995.28759765625,28.47163200378418,671.9241333007812,119.27068328857422,151.41795349121094,165.67674255371094,17.053964614868164
2022-03-29,44.240318298339844,5592.9208984375,29.93061637878418,637.575927734375,123.69313049316406,145.780517578125,169.43804931640625,16.670045852661133
2022-03-30,40.13465118408203,6122.9970703125,29.031309127807617,656.8842163085938,121.48674774169922,148.15882873535156,173.64715576171875,16.31756591796875
2022-03-31,37.64018249511719,6549.857421875,27.830636978149414,684.3220825195312,115.93206787109375,155.1175537109375,175.25917053222656,16.122238159179688
2022-04-01,35.22337341308594,6918.98583984375,27.71105194091797,686.5578002929688,116.68687438964844,154.06051635742188,176.2442626953125,15.994263648986816
2022-04-04,36.84428024291992,6593.59228515625,29.442691802978516,644.4861450195312,119.54163360595703,150.00860595703125,173.1098175048828,16.304094314575195
2022-04-05,31.913597106933594,7498.0478515625,27.495792388916016,686.3546142578125,115.38045501708984,155.6460418701172,161.55722045898438,17.433387756347656
2022-04-06,29.613250732421875,8021.1259765625,25.6876163482666,731.2713623046875,111.88701629638672,160.22647094726562,157.5272674560547,17.859966278076172
2022-04-07,29.613250732421875,8012.3798828125,25.855039596557617,726.3935546875,113.47406005859375,157.93626403808594,153.8555145263672,18.279796600341797
2022-04-08,27.458498001098633,8586.1904296875,24.797876358032227,756.0670166015625,112.65151977539062,159.25755310058594,148.21351623535156,18.865779876708984
2022-04-11,25.711406707763672,9125.0146484375,23.037534713745117,809.7235107421875,106.75814056396484,167.44943237304688,141.8551025390625,19.739133834838867
2022-04-12,25.4687557220459,9231.7294921875,22.74095344543457,820.9019165039062,105.60655975341797,169.123046875,140.95956420898438,19.801998138427734
2022-04-13,27.206148147583008,8563.447265625,24.104259490966797,771.513671875,109.15806579589844,163.4856414794922,141.9446563720703,19.63361167907715
2022-04-14,24.85727882385254,9315.7021484375,22.482643127441406,823.9505615234375,105.14205932617188,169.38729858398438,133.25784301757812,20.879655838012695
2022-04-18,26.18700408935547,8790.873046875,22.544828414916992,820.6986083984375,105.20012664794922,169.38729858398438,131.37716674804688,21.2164249420166
2022-04-19,27.90498161315918,8225.8095703125,23.994239807128906,767.6520385742188,110.23222351074219,161.01922607421875,128.6905517578125,21.634017944335938
2022-04-20,27.662330627441406,8295.7861328125,22.913164138793945,801.5936279296875,110.01932525634766,161.63580322265625,136.21315002441406,20.34756088256836
2022-04-21,25.439638137817383,8978.0634765625,21.568986892700195,849.5593872070312,105.10335540771484,168.59451293945312,132.89962768554688,20.83026123046875
2022-04-22,23.731367111206055,9565.87109375,19.856473922729492,917.4427490234375,96.47135162353516,182.68812561035156,130.57119750976562,21.191730499267578
2022-04-25,24.915510177612305,9083.02734375,20.5931453704834,881.6718139648438,98.02935791015625,179.60513305664062,134.42205810546875,20.5406436920166
2022-04-26,21.77073860168457,10262.1416015625,18.277910232543945,979.635498046875,89.54251861572266,194.93191528320312,138.5415802001953,19.974870681762695
2022-04-27,21.304847717285156,10447.5830078125,18.19658851623535,984.9197998046875,90.34571838378906,193.52259826660156,133.347412109375,20.66187858581543
2022-04-28,24.828155517578125,8692.9072265625,20.11957359313965,881.0621337890625,97.13908386230469,178.63621520996094,133.88475036621094,20.639427185058594
2022-04-29,21.58632469177246,9837.0322265625,17.474271774291992,996.5045166015625,86.45550537109375,198.455322265625,128.60098266601562,21.416236877441406
2022-05-02,23.7799015045166,8818.8642578125,18.29704475402832,947.9293212890625,87.87805938720703,194.93191528320312,121.88436126708984,22.514108657836914
2022-05-03,24.37196922302246,8579.1943359375,18.34009552001953,945.6936645507812,89.11672973632812,192.37744140625,124.2127685546875,22.065086364746094
2022-05-04,27.196439743041992,7589.017578125,20.15784454345703,849.3560180664062,97.18746185302734,174.84857177734375,126.18299102783203,21.726070404052734
2022-05-05,23.284889221191406,8654.4189453125,17.153776168823242,974.55419921875,86.8329086303711,193.6106414794922,115.88418579101562,23.439098358154297
2022-05-06,22.6637020111084,8916.8330078125,16.55583381652832,1012.3575439453125,85.38136291503906,196.78170776367188,110.86909484863281,24.550432205200195
2022-05-09,19.140392303466797,10288.384765625,14.59936809539795,1130.239013671875,77.1461181640625,215.63186645507812,113.55574798583984,23.908329010009766
2022-05-10,20.47012710571289,9513.3876953125,15.101635932922363,1090.4031982421875,77.55254364013672,214.66293334960938,116.95884704589844,23.216833114624023
2022-05-11,18.587141036987305,10409.0947265625,13.757465362548828,1187.5537109375,73.93331909179688,224.70465087890625,123.3172378540039,21.92363929748535
2022-05-12,18.83950424194336,10246.3984375,13.647442817687988,1194.2608642578125,73.63330841064453,225.40933227539062,122.69034576416016,21.966293334960938
2022-05-13,21.828975677490234,8631.67578125,15.130338668823242,1065.8106689453125,78.82991790771484,209.37786865234375,117.22750091552734,23.028244018554688
2022-05-16,20.741897583007812,9048.0400390625,14.661551475524902,1098.532958984375,77.9880142211914,211.84423828125,116.8692855834961,23.037221908569336
2022-05-17,23.857545852661133,7699.23193359375,15.76655101776123,1015.2029418945312,82.66207122802734,198.895751953125,112.83930969238281,23.910573959350586
2022-05-18,20.2371826171875,8848.60546875,13.465666770935059,1162.7579345703125,72.80107116699219,222.85484313964844,119.82461547851562,22.38389015197754
2022-05-19,19.90717124938965,9000.8056640625,13.193004608154297,1184.0987548828125,71.33015441894531,227.17100524902344,120.8096923828125,22.226730346679688
2022-05-20,19.761579513549805,9053.2880859375,13.078201293945312,1193.651123046875,71.46562194824219,226.90675354003906,125.10834503173828,21.440937042236328
2022-05-23,20.023643493652344,8929.080078125,13.723978996276855,1134.303955078125,75.4526138305664,213.8701934814453,118.92903900146484,22.50288200378418
2022-05-24,18.538612365722656,9600.859375,12.86772632598877,1206.049072265625,73.74944305419922,218.71487426757812,125.82477569580078,21.16927719116211
2022-05-25,19.596582412719727,9027.0478515625,13.384347915649414,1156.4576416015625,75.75259399414062,212.90122985839844,127.34721374511719,20.920066833496094
2022-05-26,21.877506256103516,7975.64013671875,14.50369644165039,1060.1199951171875,80.16536712646484,200.2169952392578,125.46656799316406,21.207443237304688
2022-05-27,24.517560958862305,7022.2021484375,15.924408912658691,955.4493408203125,86.13616943359375,185.59494018554688,126.27254486083984,21.08396339416504
2022-05-31,24.129318237304688,7116.671875,15.809605598449707,961.546630859375,84.62652587890625,188.6779022216797,118.39173126220703,22.38164710998535
2022-06-01,23.01311683654785,7463.05810546875,15.44127082824707,985.7325439453125,82.61369323730469,193.25828552246094,118.03349304199219,22.489412307739258
2022-06-02,25.429933547973633,6665.31982421875,16.69455909729004,904.4352416992188,87.22968292236328,182.3357696533203,117.85437774658203,22.469205856323242
2022-06-03,23.22665023803711,7239.1328125,15.374300003051758,974.7573852539062,82.98141479492188,191.05618286132812,117.137939453125,22.630857467651367
2022-06-06,23.207237243652344,7228.63427734375,15.565642356872559,964.3922729492188,83.6491470336914,189.64683532714844,111.04820251464844,23.854446411132812
2022-06-07,23.876962661743164,7034.4482421875,15.9435396194458,940.0028686523438,86.0781021118164,184.09747314453125,114.36174011230469,23.122535705566406
2022-06-08,22.23663330078125,7522.53955078125,15.618263244628906,959.3109741210938,83.30077362060547,190.08724975585938,111.4959716796875,23.68606185913086
2022-06-09,20.47012710571289,8129.59130859375,14.34583854675293,1037.1533203125,77.35901641845703,203.5642547607422,112.4810791015625,23.45256996154785
2022-06-10,18.257139205932617,9018.2998046875,12.815106391906738,1148.734375,70.6043701171875,221.357421875,110.42131805419922,23.910573959350586
2022-06-13,15.09295654296875,10584.0390625,11.040411949157715,1305.0286865234375,62.553001403808594,246.90199279785156,99.9433822631836,26.13100242614746
2022-06-14,15.296783447265625,10370.6083984375,11.112164497375488,1297.3055419921875,61.96269226074219,249.28033447265625,96.2716293334961,27.10538673400879
2022-06-15,16.121801376342773,9802.04296875,11.911015510559082,1202.59375,64.49811553955078,238.533935546875,101.64492797851562,25.549514770507812
2022-06-16,13.171152114868164,11623.197265625,10.45682144165039,1343.2386474609375,58.29505157470703,261.52410888671875,103.61511993408203,25.042116165161133
2022-06-17,13.297332763671875,11481.4921875,10.844286918640137,1299.94775390625,58.51763153076172,260.46710205078125,105.04801940917969,24.70534896850586
2022-06-21,14.364999771118164,10547.298828125,11.662270545959473,1202.7972412109375,62.82394790649414,240.8241424560547,99.58517456054688,26.0501766204834
2022-06-22,13.887819290161133,10897.185546875,11.619221687316895,1207.065185546875,62.5119743347168,242.6739044189453,107.538330078125,23.935274124145508
2022-06-23,13.61569881439209,11124.6103515625,12.116708755493164,1155.4412841796875,64.32379150390625,235.01055908203125,110.41081237792969,23.295412063598633
2022-06-24,15.365038871765137,9655.0908203125,13.384347915649414,1036.7469482421875,70.4277114868164,212.90122985839844,105.92256927490234,24.220401763916016
2022-06-27,15.355321884155273,9658.58984375,13.068633079528809,1056.8680419921875,69.70103454589844,215.27952575683594,103.2296142578125,24.869243621826172
2022-06-28,14.15022087097168,10437.0849609375,11.877532958984375,1153.8153076171875,65.48643493652344,228.66845703125,104.30679321289062,24.541454315185547
2022-06-29,13.168645858764648,11170.09765625,11.901449203491211,1151.3763427734375,65.282958984375,229.19696044921875,109.15410614013672,23.436853408813477
2022-06-30,12.731310844421387,11568.9658203125,11.480497360229492,1195.88671875,63.54866409301758,234.83438110351562,112.11634063720703,22.779033660888672
2022-07-01,11.273527145385742,12847.796875,11.6670560836792,1171.0911865234375,65.56393432617188,227.87570190429688,115.52740478515625,22.087533950805664
2022-07-05,11.516489028930664,12543.3955078125,12.269781112670898,1110.930908203125,65.94178771972656,226.29014587402344,118.48963928222656,21.55319595336914
2022-07-06,11.749736785888672,12329.966796875,12.504175186157227,1090.4031982421875,66.64908599853516,224.08804321289062,112.47540283203125,22.637592315673828
2022-07-07,13.324141502380371,10673.2587890625,13.279108047485352,1021.9100341796875,69.58477783203125,214.31060791015625,109.5131607055664,23.228057861328125
2022-07-08,13.518511772155762,10507.0634765625,13.341296195983887,1017.0324096679688,69.40068054199219,214.48678588867188,105.74302673339844,24.04079246520996
2022-07-11,12.546659469604492,11268.0634765625,12.489825248718262,1082.0701904296875,67.06570434570312,221.79783630371094,111.03915405273438,22.830671310424805
2022-07-12,12.60496997833252,11180.5908203125,12.126277923583984,1113.3699951171875,65.29264831542969,227.6995391845703,112.92422485351562,22.442262649536133
2022-07-13,12.915961265563965,10944.419921875,12.049739837646484,1120.280029296875,64.17843627929688,231.66334533691406,117.14317321777344,21.613811492919922
2022-07-14,13.67401123046875,10262.1416015625,12.174111366271973,1108.2886962890625,63.70368576049805,233.42501831054688,114.00141143798828,22.143661499023438
2022-07-15,14.68474006652832,9513.3876953125,12.815106391906738,1049.5511474609375,67.375732421875,220.03616333007812,116.24552154541016,21.770973205566406
2022-07-18,14.50008773803711,9653.341796875,12.518527030944824,1074.9566650390625,65.71895599365234,225.4973907470703,112.47540283203125,22.46695899963379
2022-07-19,16.472957611083984,8365.7626953125,13.613957405090332,978.6192016601562,70.95088958740234,207.17572021484375,110.59032440185547,22.830671310424805
2022-07-20,17.687776565551758,7676.48876953125,14.298003196716309,930.0440063476562,72.29764556884766,203.38809204101562,111.3084487915039,22.655550003051758
2022-07-21,18.562442779541016,7338.8486328125,14.905512809753418,890.2079467773438,74.47760772705078,197.04592895507812,117.23294067382812,21.510536193847656
2022-07-22,17.15325164794922,7900.41455078125,14.125795364379883,936.547607421875,72.47203826904297,202.50721740722656,123.33694458007812,20.403688430786133
2022-07-25,16.81310272216797,8054.36572265625,13.915318489074707,951.7910766601562,72.64643096923828,201.97874450683594,119.38728332519531,21.043550491333008
2022-07-26,15.9675874710083,8454.9833984375,13.073415756225586,1008.4959106445312,70.08859252929688,209.02552795410156,119.74634552001953,20.960481643676758
2022-07-27,18.20285987854004,7270.62158203125,14.704604148864746,883.5009765625,75.54337310791016,192.81790161132812,118.04081726074219,21.274795532226562
2022-07-28,18.82485008239746,7004.7080078125,15.125555992126465,856.2662963867188,78.31437683105469,185.68299865722656,120.46446990966797,20.82128143310547
2022-07-29,19.271896362304688,6836.7626953125,15.957893371582031,809.520263671875,81.84107208251953,177.75537109375,119.38728332519531,20.953746795654297
2022-08-01,19.446836471557617,6772.0341796875,15.933979034423828,810.73974609375,81.05628967285156,179.16473388671875,127.64566802978516,19.492172241210938
2022-08-02,19.35936737060547,6803.5234375,15.785685539245605,818.6661987304688,79.44795227050781,182.77622985839844,120.0156478881836,20.70229148864746
