date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-04,17446.25312768356,1883.548252586099,12.102961970319459,6184.364193075391,26.170980254682426,0.0,0.0,17446.25312768356,1883.548252586099,12.102961970319459,6184.364193075391,26.170980254682426,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,17286.1334152134,-160.11971247016118,-0.9177885434671573,6344.483905545552,26.84857453965906,160.11971247016118,0.9177885434671621,17286.1334152134,-160.11971247016118,-0.9177885434671573,6344.483905545552,26.84857453965906,160.11971247016118,0.9177885434671621,0.0,no change,no change
2026-02-06,18438.33916090651,1152.2057456931107,6.6654914550124955,5192.278159852442,21.972672526380194,0.0,0.0,18438.33916090651,1152.2057456931107,6.6654914550124955,5192.278159852442,21.972672526380194,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,17842.272162170313,-596.066998736198,-3.2327586206896353,5788.34515858864,24.49510768177737,596.066998736198,3.2327586206896344,17842.272162170313,-596.066998736198,-3.2327586206896353,5788.34515858864,24.49510768177737,596.066998736198,3.2327586206896344,0.0,no change,no change
2026-02-10,18025.409926589706,183.13776441939262,1.026426246359402,5605.207394169247,23.72010564973773,0.0,0.0,18025.409926589706,183.13776441939262,1.026426246359402,5605.207394169247,23.72010564973773,0.0,0.0,0.0,no change,no change
2026-02-11,16559.74235726159,-1465.667569328114,-8.131119210587679,7070.874963497361,29.922514793067894,1465.667569328114,8.131119210587679,16559.74235726159,-1465.667569328114,-8.131119210587679,7070.874963497361,29.922514793067894,1465.667569328114,8.131119210587679,0.0,no change,no change
2026-02-12,17891.56020681719,1331.8178495555985,8.042503444937864,5739.0571139417625,24.286530631174553,0.0,0.0,17891.56020681719,1331.8178495555985,8.042503444937864,5739.0571139417625,24.286530631174553,0.0,0.0,0.0,no change,no change
2026-02-13,17498.39061169203,-393.1695951251604,-2.197514306076853,6132.226709066923,25.950344952181606,393.1695951251604,2.1975143060768487,17498.39061169203,-393.1695951251604,-2.197514306076853,6132.226709066923,25.950344952181606,393.1695951251604,2.1975143060768487,0.0,no change,no change
2026-02-17,17450.84725587734,-47.543355814690585,-0.2717013059642337,6179.7700648816135,26.15153883200854,47.543355814690585,0.2717013059642364,17450.84725587734,-47.543355814690585,-0.2717013059642337,6179.7700648816135,26.15153883200854,47.543355814690585,0.2717013059642364,0.0,no change,no change
2026-02-18,16908.056238858662,-542.7910170186769,-3.1103992205070097,6722.56108190029,28.448520792534165,542.7910170186769,3.1103992205070057,16908.056238858662,-542.7910170186769,-3.1103992205070097,6722.56108190029,28.448520792534165,542.7910170186769,3.1103992205070057,0.0,no change,no change
2026-02-19,17297.00170607465,388.9454672159882,2.3003558878760932,6333.615614684302,26.80258212772278,0.0,0.0,17297.00170607465,388.9454672159882,2.3003558878760932,6333.615614684302,26.80258212772278,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,17801.274773876252,504.2730678016014,2.915378493744969,5829.342546882701,24.668600349097765,0.0,0.0,17801.274773876252,504.2730678016014,2.915378493744969,5829.342546882701,24.668600349097765,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,18114.64983045115,313.37505657489965,1.7604079514282,5515.967490307801,23.342460399721134,0.0,0.0,18114.64983045115,313.37505657489965,1.7604079514282,5515.967490307801,23.342460399721134,0.0,0.0,0.0,no change,no change
2026-02-24,17227.72696733533,-886.9228631158221,-4.8961634445998765,6402.890353423623,27.095738831159657,886.9228631158221,4.896163444599873,17227.72696733533,-886.9228631158221,-4.8961634445998765,6402.890353423623,27.095738831159657,886.9228631158221,4.896163444599873,0.0,no change,no change
2026-02-25,16446.731726778362,-780.9952405569675,-4.533362074043634,7183.885593980591,30.400752957349585,780.9952405569675,4.533362074043635,16446.731726778362,-780.9952405569675,-4.533362074043634,7183.885593980591,30.400752957349585,780.9952405569675,4.533362074043635,0.0,no change,no change
2026-02-26,18007.93126198582,1561.1995352074591,9.492460636817789,5622.686058773132,23.794071828304425,0.0,0.0,18007.93126198582,1561.1995352074591,9.492460636817789,5622.686058773132,23.794071828304425,0.0,0.0,0.0,no change,no change
2026-02-27,18735.84154268592,727.9102807001,4.042164922278979,4894.775778073032,20.713702531051037,0.0,0.0,18735.84154268592,727.9102807001,4.042164922278979,4894.775778073032,20.713702531051037,0.0,0.0,0.0,no change,no change
2026-03-02,18736.88248060151,1.0409379155898932,0.0055558642146902315,4893.734840157442,20.70929749202281,0.0,0.0,18736.88248060151,1.0409379155898932,0.0055558642146902315,4893.734840157442,20.70929749202281,0.0,0.0,0.0,no change,no change
2026-03-03,21547.79756823239,2810.9150876308777,15.002042578540209,2082.819752526564,8.814072540952433,0.0,0.0,21547.79756823239,2810.9150876308777,15.002042578540209,2082.819752526564,8.814072540952433,0.0,0.0,0.0,no change,no change
2026-03-04,20142.736133376682,-1405.0614348557065,-6.520673077638195,3487.8811873822706,14.760008763369239,1405.0614348557065,6.520673077638192,20142.736133376682,-1405.0614348557065,-6.520673077638195,3487.8811873822706,14.760008763369239,1405.0614348557065,6.520673077638192,0.0,no change,no change
2026-03-05,21674.479702084376,1531.743568707694,7.604446379901608,1956.1376186745765,8.277979335546831,0.0,0.0,21674.479702084376,1531.743568707694,7.604446379901608,1956.1376186745765,8.277979335546831,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,23022.973233759818,1348.4935316754418,6.221572790721996,607.6440869991347,2.571427054786814,0.0,0.0,23022.973233759818,1348.4935316754418,6.221572790721996,607.6440869991347,2.571427054786814,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,25454.66496787839,2431.6917341185726,10.562023025561507,0.0,0.0,0.0,0.0,25454.66496787839,2431.6917341185726,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,27202.77279481174,1748.1078269333484,6.867534218734805,0.0,0.0,0.0,0.0,27202.77279481174,1748.1078269333484,6.867534218734805,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,28176.466891690274,973.6940968785348,3.579392822279659,0.0,0.0,0.0,0.0,28176.466891690274,973.6940968785348,3.579392822279659,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,30425.67401992102,2249.207128230748,7.9825733186373204,0.0,0.0,0.0,0.0,30425.67401992102,2249.207128230748,7.9825733186373204,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,30638.271063382235,212.59704346121362,0.698742263924923,0.0,0.0,0.0,0.0,30638.271063382235,212.59704346121362,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,32959.55537693773,2321.284313555494,7.576420708444642,0.0,0.0,0.0,0.0,32959.55537693773,2321.284313555494,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,33622.305699169956,662.7503222322266,2.0107987339415434,0.0,0.0,0.0,0.0,33622.305699169956,662.7503222322266,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,33419.798656265666,-202.50704290428985,-0.6022996897243948,202.50704290428985,0.6022996897243998,202.50704290428985,0.6022996897243998,33419.798656265666,-202.50704290428985,-0.6022996897243948,202.50704290428985,0.6022996897243998,202.50704290428985,0.6022996897243998,0.0,no change,no change
2026-03-19,33745.03724032407,325.2385840584029,0.9731913330884856,0.0,0.0,0.0,0.0,33745.03724032407,325.2385840584029,0.9731913330884856,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,31140.06027932797,-2604.9769609961004,-7.719585379159843,2604.9769609961004,7.719585379159841,2604.9769609961004,7.719585379159841,31140.06027932797,-2604.9769609961004,-7.719585379159843,2604.9769609961004,7.719585379159841,2604.9769609961004,7.719585379159841,0.0,no change,no change
2026-03-23,33310.04148713132,2169.98120780335,6.968455386208339,434.99575319275027,1.289065856098527,0.0,0.0,33310.04148713132,2169.98120780335,6.968455386208339,434.99575319275027,1.289065856098527,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,32342.931164574897,-967.110322556422,-2.9033597059014316,1402.1060757491723,4.154999343351465,967.110322556422,2.9033597059014356,32342.931164574897,-967.110322556422,-2.9033597059014316,1402.1060757491723,4.154999343351465,967.110322556422,2.9033597059014356,0.0,no change,no change
2026-03-25,31045.593440622728,-1297.3377239521687,-4.011194029850762,2699.443799701341,7.999528287601372,1297.3377239521687,4.011194029850759,31045.593440622728,-1297.3377239521687,-4.011194029850762,2699.443799701341,7.999528287601372,1297.3377239521687,4.011194029850759,0.0,no change,no change
2026-03-26,33742.13410787038,2696.5406672476493,8.685743670530922,2.9031324536917964,0.008603138983123305,0.0,0.0,33742.13410787038,2696.5406672476493,8.685743670530922,2.9031324536917964,0.008603138983123305,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,32089.120801912246,-1653.0133059581312,-4.898958971218614,1655.916438411823,4.907140645952715,1653.0133059581312,4.898958971218613,32089.120801912246,-1653.0133059581312,-4.898958971218614,1655.916438411823,4.907140645952715,1653.0133059581312,4.898958971218613,0.0,no change,no change
