date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-09-13,2885.7967208940186,32.25708008284664,1.130423408930703,14783.249737438602,83.66750165211607,0.0,0.0,2885.7967208940186,32.25708008284664,1.130423408930703,14783.249737438602,83.66750165211607,0.0,0.0,0.0,09:59 | TMF,15:55 | TMF
2024-09-16,2896.2355407700225,10.43881987600389,0.36173094939166983,14772.810917562598,83.60842195078288,0.0,0.0,2896.2355407700225,10.43881987600389,0.36173094939166983,14772.810917562598,83.60842195078288,0.0,0.0,0.0,09:30 | TQQQ,15:55 | TQQQ
2024-09-17,2885.1075632966954,-11.127977473327064,-0.38422211580100285,14783.938895035926,83.67140201877677,11.127977473327064,0.3842221158009983,2885.1075632966954,-11.127977473327064,-0.38422211580100285,14783.938895035926,83.67140201877677,11.127977473327064,0.3842221158009983,0.0,08:00 | TQQQ; 09:54 | TMF,15:55 | TMF; 15:55 | TQQQ
2024-09-18,2837.206305417435,-47.901257879260356,-1.6602936572848392,14831.840152915185,83.94250469538255,47.901257879260356,1.6602936572848441,2837.206305417435,-47.901257879260356,-1.6602936572848392,14831.840152915185,83.94250469538255,47.901257879260356,1.6602936572848441,0.0,11:46 | TQQQ,15:55 | TQQQ
2024-09-19,2908.825867272863,71.61956185542795,2.5242986989939986,14760.220591059759,83.53716555031707,0.0,0.0,2908.825867272863,71.61956185542795,2.5242986989939986,14760.220591059759,83.53716555031707,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2024-09-20,2880.3730996231066,-28.452767649756424,-0.9781530056466425,14788.673358709515,83.69819726030128,28.452767649756424,0.978153005646639,2880.3730996231066,-28.452767649756424,-0.9781530056466425,14788.673358709515,83.69819726030128,28.452767649756424,0.978153005646639,0.0,10:52 | TQQQ,15:55 | TQQQ
2024-09-23,2875.4048073197937,-4.9682923033128645,-0.1724878038877331,14793.641651012827,83.7263158818411,4.9682923033128645,0.17248780388773105,2875.4048073197937,-4.9682923033128645,-0.1724878038877331,14793.641651012827,83.7263158818411,4.9682923033128645,0.17248780388773105,0.0,08:00 | TQQQ,15:55 | TQQQ
2024-09-24,2877.3185486813068,1.9137413615130754,0.06655554573189448,14791.727909651314,83.71548484256557,0.0,0.0,2877.3185486813068,1.9137413615130754,0.06655554573189448,14791.727909651314,83.71548484256557,0.0,0.0,0.0,10:00 | TQQQ,15:55 | TQQQ
2024-09-25,2852.9537909873006,-24.36475769400613,-0.8467869400547445,14816.092667345321,83.85337999016997,24.36475769400613,0.8467869400547483,2852.9537909873006,-24.36475769400613,-0.8467869400547445,14816.092667345321,83.85337999016997,24.36475769400613,0.8467869400547483,0.0,no change,no change
2024-09-26,2894.169842863306,41.21605187600517,1.4446799666440358,14774.876615469315,83.62011300559782,0.0,0.0,2894.169842863306,41.21605187600517,1.4446799666440358,14774.876615469315,83.62011300559782,0.0,0.0,0.0,08:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2024-09-27,2841.137139115226,-53.03270374807971,-1.8323977730212437,14827.909319217395,83.92025769010664,53.03270374807971,1.832397773021246,2841.137139115226,-53.03270374807971,-1.8323977730212437,14827.909319217395,83.92025769010664,53.03270374807971,1.832397773021246,0.0,11:10 | TQQQ,15:55 | TQQQ
2024-09-30,2804.853817480136,-36.28332163509003,-1.2770704073225114,14864.192640852485,84.12560732072001,36.28332163509003,1.2770704073225139,2804.853817480136,-36.28332163509003,-1.2770704073225114,14864.192640852485,84.12560732072001,36.28332163509003,1.2770704073225139,0.0,07:49 | TQQQ,15:55 | TQQQ
2024-10-01,2699.836988863941,-105.0168286161952,-3.744110582937321,14969.20946946868,84.71996213700194,105.0168286161952,3.7441105829373202,2699.836988863941,-105.0168286161952,-3.744110582937321,14969.20946946868,84.71996213700194,105.0168286161952,3.7441105829373202,0.0,09:33 | TQQQ,15:55 | TMF; 15:55 | TQQQ
2024-10-02,2660.887047840688,-38.949941023252904,-1.4426775091944566,15008.159410491933,84.94040380664781,38.949941023252904,1.442677509194456,2660.887047840688,-38.949941023252904,-1.4426775091944566,15008.159410491933,84.94040380664781,38.949941023252904,1.442677509194456,0.0,09:39 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2024-10-03,2645.711379588185,-15.175668252502874,-0.5703236544677082,15023.335078744436,85.02629224600582,15.175668252502874,0.5703236544677062,2645.711379588185,-15.175668252502874,-0.5703236544677082,15023.335078744436,85.02629224600582,15.175668252502874,0.5703236544677062,0.0,10:22 | TQQQ,15:55 | TQQQ
2024-10-04,2731.7222897778547,86.01091018966963,3.250955899923502,14937.324168554765,84.53950361034005,0.0,0.0,2731.7222897778547,86.01091018966963,3.250955899923502,14937.324168554765,84.53950361034005,0.0,0.0,0.0,09:56 | TQQQ,15:55 | TQQQ
2024-10-07,2681.7585695154758,-49.963720262378956,-1.8290190203207657,14987.287888817145,84.82227902994293,49.963720262378956,1.8290190203207675,2681.7585695154758,-49.963720262378956,-1.8290190203207657,14987.287888817145,84.82227902994293,49.963720262378956,1.8290190203207675,0.0,08:00 | TQQQ,15:55 | TQQQ
2024-10-08,2737.69705207445,55.9384825589741,2.085888088318133,14931.34940625817,84.50568875615035,0.0,0.0,2737.69705207445,55.9384825589741,2.085888088318133,14931.34940625817,84.50568875615035,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2024-10-09,2803.1238065900056,65.42675451555579,2.3898464026901545,14865.922651742616,84.13539851626759,0.0,0.0,2803.1238065900056,65.42675451555579,2.3898464026901545,14865.922651742616,84.13539851626759,0.0,0.0,0.0,no change,no change
2024-10-10,2757.7719786261882,-45.35182796381741,-1.6179031356801876,14911.274479706433,84.39207240113608,45.35182796381741,1.6179031356801832,2757.7719786261882,-45.35182796381741,-1.6179031356801876,14911.274479706433,84.39207240113608,45.35182796381741,1.6179031356801832,0.0,08:40 | TQQQ,15:55 | TQQQ
2024-10-11,2803.1692054776977,45.39722685150946,1.6461559259922875,14865.877252854923,84.13514157604278,0.0,0.0,2803.1692054776977,45.39722685150946,1.6461559259922875,14865.877252854923,84.13514157604278,0.0,0.0,0.0,no change,no change
2024-10-14,2889.4063623502925,86.23715687259482,3.0764163898518104,14779.64009598233,83.64707247126138,0.0,0.0,2889.4063623502925,86.23715687259482,3.0764163898518104,14779.64009598233,83.64707247126138,0.0,0.0,0.0,11:01 | TQQQ,15:55 | TQQQ
2024-10-15,2679.734984997859,-209.6713773524334,-7.2565555362688166,14989.311473334761,84.83373173919009,209.6713773524334,7.256555536268811,2679.734984997859,-209.6713773524334,-7.2565555362688166,14989.311473334761,84.83373173919009,209.6713773524334,7.256555536268811,0.0,10:29 | TQQQ,15:55 | SOXS
2024-10-16,2668.1455496951294,-11.589435302729726,-0.4324843825084024,15000.900908637492,84.89932348082742,11.589435302729726,0.4324843825084063,2668.1455496951294,-11.589435302729726,-0.4324843825084024,15000.900908637492,84.89932348082742,11.589435302729726,0.4324843825084063,0.0,no change,no change
2024-10-17,2589.5550181902668,-78.59053150486261,-2.9455114063714594,15079.491440142354,85.3441156301389,78.59053150486261,2.945511406371463,2589.5550181902668,-78.59053150486261,-2.9455114063714594,15079.491440142354,85.3441156301389,78.59053150486261,2.945511406371463,0.0,no change,no change
2024-10-18,2610.2097081980055,20.654690007738736,0.7976154151060788,15058.836750134615,85.22721803718476,0.0,0.0,2610.2097081980055,20.654690007738736,0.7976154151060788,15058.836750134615,85.22721803718476,0.0,0.0,0.0,no change,no change
2024-10-21,2624.801211773825,14.591503575819388,0.5590165238444689,15044.245246558796,85.1446357449811,0.0,0.0,2624.801211773825,14.591503575819388,0.5590165238444689,15044.245246558796,85.1446357449811,0.0,0.0,0.0,no change,no change
2024-10-22,2631.255543138311,6.454331364486279,0.2458979116412685,15037.79091519431,85.10810671451132,0.0,0.0,2631.255543138311,6.454331364486279,0.2458979116412685,15037.79091519431,85.10810671451132,0.0,0.0,0.0,no change,no change
2024-10-23,2727.1349088078405,95.8793656695293,3.6438637029976073,14941.91154952478,84.56546642039227,0.0,0.0,2727.1349088078405,95.8793656695293,3.6438637029976073,14941.91154952478,84.56546642039227,0.0,0.0,0.0,no change,no change
2024-10-24,2679.7673658926765,-47.367542915163995,-1.7368976782989654,14989.279092439945,84.83354847579274,47.367542915163995,1.7368976782989656,2679.7673658926765,-47.367542915163995,-1.7368976782989654,14989.279092439945,84.83354847579274,47.367542915163995,1.7368976782989656,0.0,no change,no change
2024-10-25,2592.8435134324586,-86.92385246021786,-3.2437088967706695,15076.202944900162,85.32550401320786,86.92385246021786,3.243708896770673,2592.8435134324586,-86.92385246021786,-3.2437088967706695,15076.202944900162,85.32550401320786,86.92385246021786,3.243708896770673,0.0,no change,no change
2024-10-28,2597.3127837771926,4.469270344734014,0.17236945930521053,15071.733674555428,85.30020966381966,0.0,0.0,2597.3127837771926,4.469270344734014,0.17236945930521053,15071.733674555428,85.30020966381966,0.0,0.0,0.0,no change,no change
2024-10-29,2415.766338485244,-181.54644529194866,-6.989779838065213,15253.280119847377,86.32769264497587,181.54644529194866,6.989779838065218,2415.766338485244,-181.54644529194866,-6.989779838065213,15253.280119847377,86.32769264497587,181.54644529194866,6.989779838065218,0.0,no change,no change
2024-10-30,2657.8869903125765,242.1206518273325,10.02251947840076,15011.159468020045,84.95738297717175,0.0,0.0,2657.8869903125765,242.1206518273325,10.02251947840076,15011.159468020045,84.95738297717175,0.0,0.0,0.0,no change,no change
2024-10-31,2960.4436234071054,302.55663309452893,11.383352046090845,14708.602834925516,83.24502892451801,0.0,0.0,2960.4436234071054,302.55663309452893,11.383352046090845,14708.602834925516,83.24502892451801,0.0,0.0,0.0,no change,no change
2024-11-01,2889.6217195277713,-70.82190387933406,-2.3922733511752114,14779.42473880485,83.64585363255388,70.82190387933406,2.392273351175213,2889.6217195277713,-70.82190387933406,-2.3922733511752114,14779.42473880485,83.64585363255388,70.82190387933406,2.392273351175213,0.0,no change,no change
2024-11-04,2937.9975228263033,48.37580329853199,1.6741223590483578,14731.048935506318,83.37206521158497,0.0,0.0,2937.9975228263033,48.37580329853199,1.6741223590483578,14731.048935506318,83.37206521158497,0.0,0.0,0.0,no change,15:55 | SOXL
2024-11-05,3036.1561748972886,98.15865207098523,3.3410052700302506,14632.890283435332,82.81652503400683,0.0,0.0,3036.1561748972886,98.15865207098523,3.3410052700302506,14632.890283435332,82.81652503400683,0.0,0.0,0.0,no change,15:55 | SOXS
2024-11-06,2774.557974030959,-261.59820086632953,-8.616098309737941,14894.488484301663,84.29707013010601,261.59820086632953,8.616098309737945,2774.557974030959,-261.59820086632953,-8.616098309737941,14894.488484301663,84.29707013010601,261.59820086632953,8.616098309737945,0.0,no change,no change
2024-11-07,2598.566941241918,-175.99103278904113,-6.343029572143211,15070.479517090704,85.2931116154463,175.99103278904113,6.343029572143205,2598.566941241918,-175.99103278904113,-6.343029572143211,15070.479517090704,85.2931116154463,175.99103278904113,6.343029572143205,0.0,no change,no change
2024-11-08,2668.5067873394587,69.9398460975408,2.6914775597089324,15000.539670993163,84.89727901484459,0.0,0.0,2668.5067873394587,69.9398460975408,2.6914775597089324,15000.539670993163,84.89727901484459,0.0,0.0,0.0,no change,no change
2024-11-11,2872.5062536860696,203.99946634661092,7.644704795748392,14796.540204646552,83.74272057940392,0.0,0.0,2872.5062536860696,203.99946634661092,7.644704795748392,14796.540204646552,83.74272057940392,0.0,0.0,0.0,no change,15:55 | SOXL
2024-11-12,2785.724517338155,-86.78173634791483,-3.0211156629007974,14883.321940994467,84.2338717943411,86.78173634791483,3.0211156629007996,2785.724517338155,-86.78173634791483,-3.0211156629007974,14883.321940994467,84.2338717943411,86.78173634791483,3.0211156629007996,0.0,no change,no change
2024-11-13,2599.986102567112,-185.7384147710427,-6.667508348905993,15069.060355765509,85.28507970875262,185.7384147710427,6.6675083489059945,2599.986102567112,-185.7384147710427,-6.667508348905993,15069.060355765509,85.28507970875262,185.7384147710427,6.6675083489059945,0.0,no change,no change
2024-11-14,2602.1284020984704,2.142299531358276,0.08239657624489194,15066.91805623415,85.27295511823547,0.0,0.0,2602.1284020984704,2.142299531358276,0.08239657624489194,15066.91805623415,85.27295511823547,0.0,0.0,0.0,no change,no change
2024-11-15,2349.9023624255524,-252.22603967291798,-9.693066624595147,15319.144095907068,86.70045739045894,252.22603967291798,9.693066624595152,2349.9023624255524,-252.22603967291798,-9.693066624595147,15319.144095907068,86.70045739045894,252.22603967291798,9.693066624595152,0.0,no change,no change
2024-11-18,2433.62396484134,83.7216024157874,3.562769404996491,15235.422493491282,86.22662535536175,0.0,0.0,2433.62396484134,83.7216024157874,3.562769404996491,15235.422493491282,86.22662535536175,0.0,0.0,0.0,no change,no change
2024-11-19,2445.6569140904103,12.032949249070498,0.49444570824872525,15223.38954424221,86.15852349555031,0.0,0.0,2445.6569140904103,12.032949249070498,0.49444570824872525,15223.38954424221,86.15852349555031,0.0,0.0,0.0,no change,no change
2024-11-20,2390.0176707839782,-55.639243306432036,-2.2750224279567632,15279.028787548643,86.4734201903869,55.639243306432036,2.2750224279567606,2390.0176707839782,-55.639243306432036,-2.2750224279567632,15279.028787548643,86.4734201903869,55.639243306432036,2.2750224279567606,0.0,no change,no change
2024-11-21,2502.119536963305,112.10186617932686,4.690419972608617,15166.926921369315,85.83896678938596,0.0,0.0,2502.119536963305,112.10186617932686,4.690419972608617,15166.926921369315,85.83896678938596,0.0,0.0,0.0,no change,no change
2024-11-22,2510.9329203270363,8.813383363731191,0.35223670306445687,15158.113538005586,85.78908643288504,0.0,0.0,2510.9329203270363,8.813383363731191,0.35223670306445687,15158.113538005586,85.78908643288504,0.0,0.0,0.0,no change,no change
2024-11-25,2579.4440343566,68.51111402956349,2.728512318068632,15089.60242397602,85.40133990569622,0.0,0.0,2579.4440343566,68.51111402956349,2.728512318068632,15089.60242397602,85.40133990569622,0.0,0.0,0.0,no change,no change
2024-11-26,2474.702728089403,-104.7413062671967,-4.0606155773146195,15194.343730243218,85.99413537156474,104.7413062671967,4.060615577314618,2474.702728089403,-104.7413062671967,-4.0606155773146195,15194.343730243218,85.99413537156474,104.7413062671967,4.060615577314618,0.0,no change,no change
2024-11-27,2378.4430686706582,-96.25965941874483,-3.889746365336666,15290.603389661963,86.53892798188328,96.25965941874483,3.889746365336664,2378.4430686706582,-96.25965941874483,-3.889746365336666,15290.603389661963,86.53892798188328,96.25965941874483,3.889746365336664,0.0,no change,no change
2024-11-29,2507.3938729404636,128.9508042698053,5.421647714354472,15161.652585392158,85.80911607848543,0.0,0.0,2507.3938729404636,128.9508042698053,5.421647714354472,15161.652585392158,85.80911607848543,0.0,0.0,0.0,11:43 | SOXL,15:55 | SOXL
2024-12-02,2699.4438488970386,192.04997595657505,7.659346145380619,14969.602609435582,84.72218715784747,0.0,0.0,2699.4438488970386,192.04997595657505,7.659346145380619,14969.602609435582,84.72218715784747,0.0,0.0,0.0,14:00 | SOXL,15:55 | SOXL
2024-12-03,2650.3891413901415,-49.0547075068971,-1.8172153322226103,15018.65731694248,84.99981791524333,49.0547075068971,1.817215332222609,2650.3891413901415,-49.0547075068971,-1.8172153322226103,15018.65731694248,84.99981791524333,49.0547075068971,1.817215332222609,0.0,no change,no change
2024-12-04,2760.7341128517737,110.34497146163221,4.163349816765227,14908.312345480848,84.37530786190318,0.0,0.0,2760.7341128517737,110.34497146163221,4.163349816765227,14908.312345480848,84.37530786190318,0.0,0.0,0.0,no change,no change
2024-12-05,2592.7297369295784,-168.00437592219532,-6.085496431550618,15076.316721403044,85.32614794440784,168.00437592219532,6.085496431550618,2592.7297369295784,-168.00437592219532,-6.085496431550618,15076.316721403044,85.32614794440784,168.00437592219532,6.085496431550618,0.0,no change,no change
2024-12-06,2648.507561192864,55.777824263285765,2.1513165629573283,15020.538897139757,85.01046693471201,0.0,0.0,2648.507561192864,55.777824263285765,2.1513165629573283,15020.538897139757,85.01046693471201,0.0,0.0,0.0,no change,no change
2024-12-09,2606.6638656441937,-41.84369554867044,-1.5798971527128391,15062.382592688427,85.24728614081545,41.84369554867044,1.5798971527128438,2606.6638656441937,-41.84369554867044,-1.5798971527128391,15062.382592688427,85.24728614081545,41.84369554867044,1.5798971527128438,0.0,no change,no change
2024-12-10,2418.686111441247,-187.97775420294693,-7.211430544631858,15250.360346891375,86.31116785421882,187.97775420294693,7.211430544631858,2418.686111441247,-187.97775420294693,-7.211430544631858,15250.360346891375,86.31116785421882,187.97775420294693,7.211430544631858,0.0,no change,no change
2024-12-11,2537.30369857345,118.61758713220343,4.904215829044545,15131.74275975917,85.63983798131407,0.0,0.0,2537.30369857345,118.61758713220343,4.904215829044545,15131.74275975917,85.63983798131407,0.0,0.0,0.0,10:28 | SOXL,15:55 | SOXL
2024-12-12,2468.816497911213,-68.48720066223723,-2.6992117932410964,15200.229960421408,86.02744916805098,68.48720066223723,2.6992117932411017,2468.816497911213,-68.48720066223723,-2.6992117932410964,15200.229960421408,86.02744916805098,68.48720066223723,2.6992117932411017,0.0,no change,no change
2024-12-13,2673.847063759455,205.03056584824208,8.304811881389806,14995.199394573167,84.86705510642605,0.0,0.0,2673.847063759455,205.03056584824208,8.304811881389806,14995.199394573167,84.86705510642605,0.0,0.0,0.0,10:19 | SOXL,15:55 | SOXL
2024-12-16,2828.3782939688717,154.53123020941666,5.779359347207547,14840.66816436375,83.99246784121152,0.0,0.0,2828.3782939688717,154.53123020941666,5.779359347207547,14840.66816436375,83.99246784121152,0.0,0.0,0.0,no change,15:55 | SOXS
2024-12-17,2958.9182722692053,130.5399783003336,4.615364874588801,14710.128186063415,83.25366182466628,0.0,0.0,2958.9182722692053,130.5399783003336,4.615364874588801,14710.128186063415,83.25366182466628,0.0,0.0,0.0,no change,no change
2024-12-18,3252.2124044181196,293.2941321489143,9.912207947669538,14416.834053914501,81.59372996110723,0.0,0.0,3252.2124044181196,293.2941321489143,9.912207947669538,14416.834053914501,81.59372996110723,0.0,0.0,0.0,no change,no change
2024-12-19,3439.432951026118,187.22054660799859,5.756713379287892,14229.613507306503,80.53413375115045,0.0,0.0,3439.432951026118,187.22054660799859,5.756713379287892,14229.613507306503,80.53413375115045,0.0,0.0,0.0,no change,15:55 | SOXL
2024-12-20,3626.7686821669668,187.33573114084857,5.446703971506661,14042.277776165654,79.47388564108617,0.0,0.0,3626.7686821669668,187.33573114084857,5.446703971506661,14042.277776165654,79.47388564108617,0.0,0.0,0.0,13:17 | SOXL,15:55 | SOXL
2024-12-23,3931.967243833863,305.19856166689624,8.415164804074093,13737.079214498757,77.74657928991085,0.0,0.0,3931.967243833863,305.19856166689624,8.415164804074093,13737.079214498757,77.74657928991085,0.0,0.0,0.0,no change,no change
2024-12-24,4044.4263593228866,112.45911548902359,2.860123406810744,13624.620099009735,77.11010399536553,0.0,0.0,4044.4263593228866,112.45911548902359,2.860123406810744,13624.620099009735,77.11010399536553,0.0,0.0,0.0,no change,no change
2024-12-26,4084.400763002275,39.974403679388615,0.9883825325992746,13584.645695330346,76.88386426152559,0.0,0.0,4084.400763002275,39.974403679388615,0.9883825325992746,13584.645695330346,76.88386426152559,0.0,0.0,0.0,no change,no change
2024-12-27,3939.243366645035,-145.15739635724003,-3.553945971025152,13729.803091687587,77.70539923625981,145.15739635724003,3.5539459710251546,3939.243366645035,-145.15739635724003,-3.553945971025152,13729.803091687587,77.70539923625981,145.15739635724003,3.5539459710251546,0.0,no change,15:55 | SOXS
2024-12-30,4128.494977546961,189.25161090192614,4.804262983708663,13540.55148078566,76.6343079844018,0.0,0.0,4128.494977546961,189.25161090192614,4.804262983708663,13540.55148078566,76.6343079844018,0.0,0.0,0.0,no change,no change
2024-12-31,4267.494009710706,138.99903216374514,3.366820909791546,13401.552448621915,75.84762697990314,0.0,0.0,4267.494009710706,138.99903216374514,3.366820909791546,13401.552448621915,75.84762697990314,0.0,0.0,0.0,no change,no change
2025-01-02,4185.915708250588,-81.57830146011838,-1.9116207609076064,13483.130750082033,76.30932875680716,81.57830146011838,1.9116207609076077,4185.915708250588,-81.57830146011838,-1.9116207609076064,13483.130750082033,76.30932875680716,81.57830146011838,1.9116207609076077,0.0,no change,no change
2025-01-03,3867.190439577722,-318.72526867286615,-7.614230454871496,13801.8560187549,78.11319106156984,318.72526867286615,7.614230454871496,3867.190439577722,-318.72526867286615,-7.614230454871496,13801.8560187549,78.11319106156984,318.72526867286615,7.614230454871496,0.0,no change,no change
2025-01-06,3523.7227216189312,-343.4677179587907,-8.881582723303783,14145.32373671369,80.05708610292795,343.4677179587907,8.881582723303785,3523.7227216189312,-343.4677179587907,-8.881582723303783,14145.32373671369,80.05708610292795,343.4677179587907,8.881582723303785,0.0,no change,no change
2025-01-07,3673.570053812272,149.84733219334066,4.252529044751152,13995.476404520348,79.20900789708526,0.0,0.0,3673.570053812272,149.84733219334066,4.252529044751152,13995.476404520348,79.20900789708526,0.0,0.0,0.0,no change,no change
2025-01-08,3791.2758147154304,117.70576090315853,3.204124575792666,13877.77064361719,78.54283860956465,0.0,0.0,3791.2758147154304,117.70576090315853,3.204124575792666,13877.77064361719,78.54283860956465,0.0,0.0,0.0,no change,no change
2025-01-10,4072.0676154067105,280.79180069128006,7.406261491221944,13596.97884292591,76.95366512839549,0.0,0.0,4072.0676154067105,280.79180069128006,7.406261491221944,13596.97884292591,76.95366512839549,0.0,0.0,0.0,no change,no change
2025-01-13,4109.992024510986,37.92440910427558,0.9313305349053724,13559.054433821635,76.7390275745597,0.0,0.0,4109.992024510986,37.92440910427558,0.9313305349053724,13559.054433821635,76.7390275745597,0.0,0.0,0.0,no change,no change
2025-01-14,4055.0148657391956,-54.97715877179053,-1.3376463614508283,13614.031592593426,77.05017712584669,54.97715877179053,1.3376463614508305,4055.0148657391956,-54.97715877179053,-1.3376463614508283,13614.031592593426,77.05017712584669,54.97715877179053,1.3376463614508305,0.0,no change,no change
2025-01-15,3781.76132683604,-273.25353890315546,-6.738656896473394,13887.285131496581,78.59668694768425,273.25353890315546,6.7386568964733895,3781.76132683604,-273.25353890315546,-6.738656896473394,13887.285131496581,78.59668694768425,273.25353890315546,6.7386568964733895,0.0,no change,no change
2025-01-16,3757.9968920996503,-23.76443473638983,-0.6283959425930297,13911.04956623297,78.73118449848548,23.76443473638983,0.6283959425930252,3757.9968920996503,-23.76443473638983,-0.6283959425930297,13911.04956623297,78.73118449848548,23.76443473638983,0.6283959425930252,0.0,no change,no change
2025-01-17,3460.1261554930707,-297.8707366065796,-7.926316736258787,14208.92030283955,80.41701818118602,297.8707366065796,7.926316736258785,3460.1261554930707,-297.8707366065796,-7.926316736258787,14208.92030283955,80.41701818118602,297.8707366065796,7.926316736258785,0.0,no change,no change
2025-01-21,3333.972091686953,-126.15406380611785,-3.6459382732575762,14335.07436664567,81.13100161036324,126.15406380611785,3.645938273257577,3333.972091686953,-126.15406380611785,-3.6459382732575762,14335.07436664567,81.13100161036324,126.15406380611785,3.645938273257577,0.0,no change,no change
2025-01-22,3193.5120794252302,-140.46001226172257,-4.21299304250179,14475.53437890739,81.92595119970841,140.46001226172257,4.212993042501785,3193.5120794252302,-140.46001226172257,-4.21299304250179,14475.53437890739,81.92595119970841,140.46001226172257,4.212993042501785,0.0,no change,no change
2025-01-23,3233.180094173009,39.66801474777867,1.2421438767477033,14435.866364159612,81.7014455092552,0.0,0.0,3233.180094173009,39.66801474777867,1.2421438767477033,14435.866364159612,81.7014455092552,0.0,0.0,0.0,no change,no change
2025-01-24,3420.294139030471,187.11404485746198,5.787306596211206,14248.75231930215,80.64245205820102,0.0,0.0,3420.294139030471,187.11404485746198,5.787306596211206,14248.75231930215,80.64245205820102,0.0,0.0,0.0,no change,no change
2025-01-27,4255.282651738678,834.9885127082075,24.412769158646007,13413.763806593943,75.9167385643954,0.0,0.0,4255.282651738678,834.9885127082075,24.412769158646007,13413.763806593943,75.9167385643954,0.0,0.0,0.0,no change,15:55 | SOXL
2025-01-28,4355.892228282391,100.60957654371305,2.364345327392159,13313.15423005023,75.34732709795905,0.0,0.0,4355.892228282391,100.60957654371305,2.364345327392159,13313.15423005023,75.34732709795905,0.0,0.0,0.0,no change,no change
2025-01-29,4373.358643075568,17.466414793176227,0.4009836303976666,13295.687815257053,75.24847391516639,0.0,0.0,4373.358643075568,17.466414793176227,0.4009836303976666,13295.687815257053,75.24847391516639,0.0,0.0,0.0,no change,15:55 | SOXS
2025-01-30,4098.197531540724,-275.16111153484326,-6.291757296660583,13570.848926791896,76.80577986364375,275.16111153484326,6.291757296660582,4098.197531540724,-275.16111153484326,-6.291757296660583,13570.848926791896,76.80577986364375,275.16111153484326,6.291757296660582,0.0,15:39 | SOXL,no change
2025-01-31,4132.284148065905,34.08661652518094,0.8317465486434417,13536.762310266717,76.61286273817485,0.0,0.0,4132.284148065905,34.08661652518094,0.8317465486434417,13536.762310266717,76.61286273817485,0.0,0.0,0.0,no change,no change
2025-02-03,4332.469419972369,200.18527190646364,4.844421746751348,13336.577038360252,75.47989117472041,0.0,0.0,4332.469419972369,200.18527190646364,4.844421746751348,13336.577038360252,75.47989117472041,0.0,0.0,0.0,no change,15:55 | SOXL
2025-02-04,4437.091100901016,104.62168092864704,2.414827914222517,13231.955357431605,74.8877727422098,0.0,0.0,4437.091100901016,104.62168092864704,2.414827914222517,13231.955357431605,74.8877727422098,0.0,0.0,0.0,no change,no change
2025-02-05,4680.255219894614,243.1641189935981,5.480259779751195,12988.791238438007,73.51155745200143,0.0,0.0,4680.255219894614,243.1641189935981,5.480259779751195,12988.791238438007,73.51155745200143,0.0,0.0,0.0,no change,15:55 | SOXS
2025-02-06,4699.049209257397,18.793989362782668,0.4015590706013983,12969.997249075224,73.40519070828888,0.0,0.0,4699.049209257397,18.793989362782668,0.4015590706013983,12969.997249075224,73.40519070828888,0.0,0.0,0.0,no change,no change
2025-02-07,4907.796886758024,208.7476775006271,4.442338613721741,12761.249571574597,72.22375922587756,0.0,0.0,4907.796886758024,208.7476775006271,4.442338613721741,12761.249571574597,72.22375922587756,0.0,0.0,0.0,no change,no change
2025-02-10,4701.5386363079215,-206.25825045010242,-4.202664764033292,12967.5078220247,73.39110150966464,206.25825045010242,4.202664764033293,4701.5386363079215,-206.25825045010242,-4.202664764033292,12967.5078220247,73.39110150966464,206.25825045010242,4.202664764033293,0.0,no change,no change
2025-02-11,4721.348566892621,19.80993058469994,0.4213499476898086,12947.697891439999,73.27898492979477,0.0,0.0,4721.348566892621,19.80993058469994,0.4213499476898086,12947.697891439999,73.27898492979477,0.0,0.0,0.0,no change,no change
2025-02-12,4695.497044909333,-25.851521983287967,-0.5475452959471383,12973.549413423287,73.425294590841,25.851521983287967,0.5475452959471339,4695.497044909333,-25.851521983287967,-0.5475452959471383,12973.549413423287,73.425294590841,25.851521983287967,0.5475452959471339,0.0,no change,no change
2025-02-13,4536.929010077725,-158.5680348316082,-3.3770234187139203,13132.117448254896,74.32272861596255,158.5680348316082,3.377023418713919,4536.929010077725,-158.5680348316082,-3.3770234187139203,13132.117448254896,74.32272861596255,158.5680348316082,3.377023418713919,0.0,no change,no change
2025-02-14,4527.8387534034055,-9.09025667431979,-0.2003614483305327,13141.207704929217,74.37417596879936,9.09025667431979,0.2003614483305318,4527.8387534034055,-9.09025667431979,-0.2003614483305327,13141.207704929217,74.37417596879936,9.09025667431979,0.2003614483305318,0.0,no change,no change
