date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.777294158935547,2006.53125,17.66016960144043,434.22186279296875,82.2660140991211,134.5873260498047,53.413673400878906,34.7360725402832
2023-08-21,21.47528839111328,1838.1258544921875,18.514068603515625,413.2177734375,83.91817474365234,131.97488403320312,51.40151596069336,36.135986328125
2023-08-22,20.95509910583496,1884.7060546875,18.431594848632812,415.50537109375,83.1556396484375,133.23611450195312,52.407588958740234,35.2983283996582
2023-08-23,22.181974411010742,1773.6302490234375,19.300045013427734,395.74908447265625,85.90274047851562,128.82191467285156,56.248985290527344,32.741783142089844
2023-08-24,20.032480239868164,1950.993408203125,18.028902053833008,422.3680725097656,82.33444213867188,134.13693237304688,55.33437728881836,33.38206481933594
2023-08-25,20.277856826782227,1920.536865234375,18.45585060119629,412.1779479980469,84.00615692138672,131.5244598388672,55.70022201538086,33.12732696533203
2023-08-28,21.023801803588867,1850.6668701171875,18.86824607849121,403.0277404785156,85.50189971923828,129.1822509765625,55.883140563964844,32.991920471191406
2023-08-29,22.643281936645508,1707.343017578125,20.071462631225586,377.2406311035156,89.22660064697266,123.41681671142578,57.620914459228516,31.991334915161133
2023-08-30,22.967178344726562,1684.0528564453125,20.406232833862305,370.7938232421875,90.39974212646484,121.97544860839844,57.346534729003906,32.10149383544922
2023-08-31,23.41866683959961,1650.013671875,20.590595245361328,368.2983093261719,89.85226440429688,122.87628936767578,57.98676300048828,31.743484497070312
2023-09-01,23.575712203979492,1637.47265625,20.517820358276367,369.5460205078125,90.30198669433594,122.15562438964844,55.42583084106445,33.22142028808594
2023-09-05,23.575712203979492,1641.055908203125,20.571191787719727,368.5062255859375,89.0995101928711,123.95732879638672,53.139286041259766,34.62592315673828
2023-09-06,23.006437301635742,1678.6783447265625,20.027795791625977,378.07244873046875,87.29093170166016,126.47969055175781,53.413673400878906,34.3780632019043
2023-09-07,21.465478897094727,1795.12890625,19.59114646911621,387.0147705078125,86.35243225097656,127.83096313476562,53.68805694580078,34.21282958984375
2023-09-08,21.10232162475586,1825.5850830078125,19.649368286132812,385.55902099609375,86.73370361328125,127.29046630859375,54.32829666137695,33.8181037902832
2023-09-11,21.053247451782227,1829.168212890625,20.318897247314453,372.0415954589844,88.4151840209961,124.94825744628906,53.139286041259766,34.53411102294922
2023-09-12,20.55268096923828,1873.9569091796875,19.668771743774414,384.5191955566406,86.9194564819336,127.02020263671875,54.05390167236328,33.937435150146484
2023-09-13,20.837316513061523,1843.5003662109375,19.86284065246582,380.5679626464844,87.2518310546875,126.74993896484375,54.05390167236328,34.05677032470703
2023-09-14,21.24954605102539,1809.4610595703125,20.3286075592041,371.8336181640625,89.38302612304688,123.68705749511719,52.95636749267578,34.846229553222656
2023-09-15,19.423952102661133,1968.9088134765625,19.285491943359375,391.3819274902344,86.0982437133789,128.10121154785156,51.950286865234375,35.38783264160156
2023-09-18,19.561363220214844,1950.993408203125,19.32915687561035,389.9261779785156,86.26443481445312,127.92105865478516,52.681976318359375,34.90130615234375
2023-09-19,19.102237701416016,1999.900146484375,19.21271514892578,392.8376770019531,85.71968841552734,128.822998046875,51.574832916259766,35.66017532348633
2023-09-20,18.16826629638672,2103.531005859375,18.37966537475586,409.637939453125,83.24088287353516,132.46722412109375,51.94388198852539,35.38288116455078
2023-09-21,17.126148223876953,2218.071044921875,17.33287811279297,433.3359375,79.10628509521484,139.2090301513672,47.97658920288086,38.13734436035156
2023-09-22,17.539060592651367,2163.5283203125,17.347484588623047,433.1243591308594,78.45962524414062,140.39340209960938,49.083736419677734,37.25
2023-09-25,17.91265106201172,2121.7119140625,17.576313018798828,426.98828125,79.43939971923828,138.7534942626953,45.48549270629883,40.06916809082031
2023-09-26,16.94918441772461,2232.615478515625,16.792442321777344,446.4544982910156,75.90245056152344,144.76646423339844,44.93191909790039,40.44813537597656
2023-09-27,17.381759643554688,2176.25439453125,16.89468765258789,443.2806396484375,75.94163513183594,144.85757446289062,44.28607940673828,41.10441207885742
2023-09-28,18.325563430786133,2058.0791015625,17.30366325378418,433.3359375,77.27413177490234,142.39772033691406,44.47060775756836,40.83634948730469
2023-09-29,18.551687240600586,2036.2618408203125,17.342613220214844,432.4896240234375,76.6176528930664,143.76429748535156,44.47060775756836,40.799373626708984
2023-10-02,18.75814437866211,2008.990478515625,17.75646209716797,422.1217041015625,76.52950286865234,143.8553924560547,42.440826416015625,42.86984634399414
2023-10-03,17.588218688964844,2136.257080078125,16.81678581237793,444.55023193359375,73.4138412475586,149.5950164794922,39.67294692993164,45.62431716918945
2023-10-04,18.325563430786133,2048.988525390625,17.4984130859375,426.7766418457031,75.06964111328125,146.4063262939453,41.149147033691406,43.78492736816406
2023-10-05,18.089614868164062,2078.078125,17.313404083251953,431.0084228515625,74.86389923095703,146.95298767089844,40.595577239990234,44.496646881103516
2023-10-06,19.141563415527344,1950.8115234375,18.184913635253906,409.637939453125,77.42107391357422,141.94216918945312,39.119361877441406,46.16966247558594
2023-10-09,19.053083419799805,1967.1744384765625,18.452699661254883,403.2901611328125,78.8907241821289,139.117919921875,41.702728271484375,42.953041076660156
2023-10-10,19.711782455444336,1892.6324462890625,18.754558563232422,396.9425048828125,80.1350326538086,137.20469665527344,41.6104621887207,43.12865447998047
2023-10-11,20.16402244567871,1850.8165283203125,19.1538028717041,388.69049072265625,81.12459564208984,135.4737091064453,44.19381332397461,40.45738220214844
2023-10-12,20.331151962280273,1838.090087890625,18.929838180541992,393.345458984375,79.59616088867188,138.024658203125,40.595577239990234,43.710975646972656
2023-10-13,18.65983009338379,1988.9915771484375,18.21412467956543,408.36834716796875,78.30287170410156,140.3022918701172,42.71760559082031,41.46488952636719
2023-10-16,19.475826263427734,1903.5411376953125,18.827592849731445,394.4034118652344,80.7620849609375,135.92922973632812,40.68783187866211,43.47065353393555
2023-10-17,18.974430084228516,1950.8115234375,18.647449493408203,398.4236145019531,80.70330810546875,135.92922973632812,39.30389404296875,44.93107986450195
2023-10-18,17.97163963317871,2054.442626953125,17.85870933532715,414.92767333984375,77.47006225585938,141.39553833007812,38.289005279541016,46.19739532470703
2023-10-19,17.135976791381836,2152.6201171875,17.381567001342773,426.5650634765625,75.3537826538086,145.4041748046875,35.890174865722656,49.00730895996094
2023-10-20,16.359302520751953,2248.97900390625,16.59769058227539,446.0312805175781,72.5222396850586,150.87054443359375,36.35149002075195,48.3140754699707
2023-10-23,16.11351776123047,2283.522216796875,16.74375343322754,442.2227478027344,72.0911636352539,151.96377563476562,37.91994857788086,46.52090835571289
2023-10-24,16.75255584716797,2190.799560546875,17.21602439880371,429.7388916015625,73.72737121582031,148.50177001953125,39.21163558959961,44.79243469238281
2023-10-25,14.717473983764648,2459.877197265625,15.955009460449219,461.2658386230469,70.51374053955078,154.78805541992188,36.62827682495117,47.759483337402344
2023-10-26,14.481523513793945,2505.3291015625,15.025073051452637,488.5609130859375,67.9663314819336,160.89212036132812,38.289005279541016,45.65204620361328
2023-10-27,14.845281600952148,2430.787353515625,15.239298820495605,481.3668212890625,66.94738006591797,162.98753356933594,37.64316940307617,46.308311462402344
2023-10-30,14.284895896911621,2530.782470703125,15.731045722961426,466.13238525390625,69.34781646728516,157.24789428710938,37.27411651611328,46.807430267333984
2023-10-31,14.648653984069824,2465.3310546875,15.959877014160156,459.14990234375,70.58232116699219,154.33251953125,36.72053909301758,47.54689407348633
2023-11-01,15.680941581726074,2288.97607421875,16.782703399658203,435.2402648925781,72.83577728271484,149.5950164794922,38.93484115600586,44.570594787597656
2023-11-02,16.79187774658203,2132.620361328125,17.67369270324707,412.60015869140625,76.98018646240234,141.30445861816406,41.6104621887207,41.61277770996094
2023-11-03,18.069950103759766,1967.1744384765625,18.296897888183594,398.2120361328125,79.03770446777344,137.56912231445312,42.533084869384766,40.73467254638672
2023-11-06,17.94214630126953,1978.082763671875,18.50625228881836,393.76861572265625,79.55696868896484,136.74917602539062,41.333675384521484,41.85309600830078
2023-11-07,18.286239624023438,1945.35693359375,19.0272159576416,382.97760009765625,80.21340942382812,135.6558837890625,42.902137756347656,40.13386535644531
2023-11-08,18.355060577392578,1938.0849609375,19.061294555664062,382.1312255859375,80.34077453613281,135.29150390625,45.11643981933594,38.0726432800293
2023-11-09,18.079782485961914,1968.9925537109375,18.608497619628906,391.65277099609375,78.40084838867188,138.57130432128906,42.071773529052734,40.7531623840332
2023-11-10,20.25250244140625,1732.640625,19.850038528442383,365.6272277832031,82.01617431640625,132.19390869140625,42.62534713745117,40.00446319580078
2023-11-13,19.682287216186523,1779.910888671875,19.669893264770508,369.0126647949219,81.72225952148438,132.74053955078125,42.348567962646484,40.37419128417969
2023-11-14,21.766523361206055,1589.0113525390625,20.906564712524414,345.7377624511719,86.50350952148438,125.08769226074219,45.300968170166016,37.62896728515625
2023-11-15,22.248258590698242,1554.4678955078125,20.964988708496094,344.8913879394531,87.0423812866211,124.35884857177734,43.45570755004883,39.19106674194336
2023-11-16,22.336740493774414,1550.8316650390625,20.99907112121582,344.2566223144531,87.24812316894531,124.08553314208984,44.93191909790039,37.82307434082031
2023-11-17,22.739822387695312,1521.7421875,21.01367950439453,344.4682312011719,87.71841430664062,123.62999725341797,45.577754974365234,37.37016296386719
2023-11-20,23.772113800048828,1450.8365478515625,21.763471603393555,332.1960144042969,89.55059051513672,120.89683532714844,46.315860748291016,36.686161041259766
2023-11-21,22.4547176361084,1532.6505126953125,21.36910057067871,338.3321228027344,88.9039306640625,121.62569427490234,46.315860748291016,36.77859115600586
2023-11-22,22.61202049255371,1521.7421875,21.617408752441406,334.52349853515625,89.9032974243164,120.53243255615234,46.77717590332031,36.40887451171875
2023-11-24,22.700502395629883,1519.9239501953125,21.51029396057129,336.4278259277344,89.9914779663086,120.53243255615234,45.11643981933594,37.739891052246094
2023-11-27,22.58251953125,1529.0145263671875,21.446998596191406,337.0625305175781,89.48200225830078,120.98796081542969,47.23849105834961,35.854278564453125
2023-11-28,22.159780502319336,1556.28564453125,21.617408752441406,334.7350769042969,89.72694396972656,120.89683532714844,47.42300796508789,35.687904357910156
2023-11-29,22.828304290771484,1507.1973876953125,21.539506912231445,336.2162170410156,89.57018280029297,121.07905578613281,49.36052703857422,34.356876373291016
2023-11-30,22.42522430419922,1536.2867431640625,21.35936164855957,338.9669189453125,90.52053833007812,119.8946762084961,47.5152702331543,35.55849838256836
2023-12-01,22.680837631225586,1516.2879638671875,21.539506912231445,336.4278259277344,92.01957702636719,117.98148345947266,50.09862518310547,33.70986557006836
2023-12-04,21.933658599853516,1569.012451171875,20.92603874206543,345.9493408203125,90.6283187866211,119.80357360839844,49.65576934814453,34.03337478637695
2023-12-05,21.56006622314453,1598.1019287109375,21.07697105407715,343.4102783203125,90.54015350341797,119.8946762084961,52.73733901977539,31.888959884643555
2023-12-06,21.10782814025879,1630.8275146484375,20.702075958251953,349.5463562011719,89.35462188720703,121.35236358642578,54.89628219604492,30.650375366210938
2023-12-07,22.78898048400879,1501.742919921875,21.568721771240234,335.3698425292969,91.3337631225586,118.80142211914062,53.927528381347656,31.08479881286621
2023-12-08,23.30021095275879,1467.1993408203125,21.826763153076172,331.3496398925781,92.43108367919922,117.52594757080078,52.52513885498047,31.953657150268555
2023-12-11,25.669557571411133,1318.1160888671875,22.381805419921875,322.8860778808594,93.53822326660156,116.0682601928711,52.165313720703125,32.166255950927734
2023-12-12,26.20044708251953,1290.8447265625,22.922243118286133,315.268798828125,94.78252410888672,114.61056518554688,52.58049392700195,31.916685104370117
2023-12-13,27.449020385742188,1227.2113037109375,23.7304630279541,303.4198303222656,98.62321472167969,109.78199005126953,56.30790328979492,29.661352157592773
2023-12-14,29.680734634399414,1130.8525390625,23.691509246826172,304.90093994140625,99.49520874023438,108.96204376220703,60.50585174560547,27.46147346496582
2023-12-15,30.054323196411133,1118.125732421875,23.973899841308594,301.5155334472656,99.07389831542969,109.5086669921875,60.819549560546875,27.30434226989746
2023-12-18,29.779043197631836,1125.398193359375,24.475383758544922,294.74462890625,100.65133666992188,107.68656921386719,59.37102127075195,27.923635482788086
2023-12-19,30.231285095214844,1110.8536376953125,24.840545654296875,290.724365234375,102.41490173339844,105.95556640625,60.256736755371094,27.553905487060547
2023-12-20,27.625988006591797,1205.394287109375,23.736833572387695,303.7515563964844,98.01575469970703,110.41971588134766,61.55765151977539,26.95309829711914
2023-12-21,29.816396713256836,1109.8447265625,24.524150848388672,293.81378173828125,100.74190521240234,107.33209228515625,60.27207565307617,27.531538009643555
2023-12-22,30.06273078918457,1098.81982421875,24.6219539642334,292.301513671875,101.36104583740234,106.78072357177734,59.39830780029297,27.914045333862305
2023-12-26,31.68854522705078,1041.8575439453125,25.07184600830078,287.11651611328125,102.55999755859375,105.58611297607422,59.85377883911133,27.718122482299805
2023-12-27,31.875755310058594,1038.1826171875,25.20388412475586,285.60430908203125,103.18896484375,104.94283294677734,63.00496292114258,26.281373977661133
2023-12-28,31.747669219970703,1040.0201416015625,25.140310287475586,286.6844787597656,103.18896484375,105.12664031982422,61.60133361816406,26.878461837768555
2023-12-29,30.93968391418457,1069.419921875,24.793107986450195,290.57318115234375,102.19637298583984,106.137451171875,60.03040313720703,27.624828338623047
2024-01-02,27.628944396972656,1181.5069580078125,23.536338806152344,305.47991943359375,100.35863494873047,107.975341796875,58.82197952270508,28.156614303588867
2024-01-03,25.865182876586914,1258.681396484375,22.783252716064453,315.20172119140625,97.91157531738281,110.64026641845703,59.55632400512695,27.820749282836914
2024-01-04,25.205005645751953,1291.7562255859375,22.401823043823242,320.6026916503906,96.92882537841797,111.83488464355469,56.8513298034668,29.089569091796875
2024-01-05,25.54987144470215,1271.5440673828125,22.484952926635742,319.7384948730469,97.22364807128906,111.5592041015625,55.22461700439453,29.95722198486328
2024-01-08,28.013225555419922,1148.431884765625,23.839527130126953,300.0788879394531,101.32173156738281,106.87263488769531,56.70260238647461,29.108232498168945
2024-01-09,28.00337028503418,1148.431884765625,23.996013641357422,298.5666809082031,100.79104614257812,107.33209228515625,55.754459381103516,29.621355056762695
2024-01-10,27.757034301757812,1157.61962890625,24.470355987548828,292.5175476074219,102.55999755859375,105.58611297607422,54.834205627441406,30.06917381286621
2024-01-11,28.042783737182617,1146.5946044921875,24.587722778320312,291.4373474121094,102.28482818603516,105.95368957519531,55.624324798583984,29.686660766601562
2024-01-12,27.68806266784668,1164.9693603515625,24.617063522338867,291.0052795410156,102.45188903808594,105.86178588867188,55.326873779296875,29.863924026489258
2024-01-16,28.762086868286133,1117.194580078125,24.602394104003906,291.4373474121094,101.28240966796875,106.96450805664062,52.361595153808594,31.46860694885254
2024-01-17,28.013225555419922,1146.5946044921875,24.17694664001465,296.4062805175781,99.57242584228516,108.89427947998047,52.16638946533203,31.68318748474121
2024-01-18,30.732763290405273,1036.3450927734375,25.21366310119629,284.0920104980469,102.1079330444336,106.32125854492188,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.0706176757812,26.67093276977539,267.4569396972656,105.80308532714844,102.36981201171875,51.023048400878906,32.24296569824219
2024-01-22,34.74309539794922,905.8832397460938,26.778514862060547,266.5928039550781,106.4811782836914,101.54277038574219,51.924713134765625,31.68318748474121
2024-01-23,35.3934211730957,889.3457641601562,27.096372604370117,263.3521728515625,107.35582733154297,100.99141693115234,50.69771194458008,32.438880920410156
2024-01-24,36.87143325805664,850.7584228515625,27.541378021240234,259.0313720703125,107.66049194335938,100.53194427490234,49.82392501831055,33.01731872558594
2024-01-25,36.575836181640625,858.1083374023438,27.61962127685547,258.599365234375,109.39994812011719,99.15353393554688,50.67911148071289,32.457542419433594
2024-01-26,33.511417388916016,929.7706298828125,27.11104393005371,263.3521728515625,109.0068588256836,99.52111053466797,50.38166427612305,32.672119140625
2024-01-29,34.52632522583008,902.2083129882812,27.908138275146484,255.5747833251953,111.42442321777344,97.2237548828125,52.147804260253906,31.50592613220215
2024-01-30,33.03845977783203,940.7955322265625,27.35066032409668,260.7597351074219,111.18856811523438,97.49945068359375,53.49565505981445,30.731571197509766
2024-01-31,31.629423141479492,983.0576782226562,25.74180030822754,276.0985412597656,105.70480346679688,102.2779312133789,55.08518600463867,29.79861831665039
2024-02-01,31.974288940429688,972.032958984375,26.651369094848633,266.5928039550781,109.68494415283203,98.5102767944336,58.10622787475586,28.165945053100586
2024-02-02,33.156700134277344,935.2830200195312,27.99127769470215,253.19834899902344,113.12458801269531,95.38587188720703,54.36013412475586,29.966548919677734
2024-02-05,34.58543395996094,894.8582763671875,27.84946060180664,254.49459838867188,111.85682678222656,96.48861694335938,51.06023025512695,31.795150756835938
2024-02-06,33.33406448364258,926.0955810546875,27.68808364868164,256.222900390625,112.7609634399414,95.75345611572266,52.408077239990234,30.946151733398438
2024-02-07,34.84163284301758,885.6708374023438,28.5145206451416,248.66152954101562,115.54214477539062,93.45611572265625,51.7852783203125,31.328664779663086
2024-02-08,36.60539245605469,841.571044921875,28.631885528564453,247.36526489257812,115.67972564697266,93.36421203613281,50.78136444091797,31.991065979003906
2024-02-09,38.74357986450195,791.9588012695312,29.47299575805664,240.23594665527344,117.55680084228516,91.89391326904297,50.456024169921875,32.15899658203125
2024-02-12,38.57607650756836,797.47119140625,29.12579345703125,243.26052856445312,117.36023712158203,92.07770538330078,50.595455169677734,32.08435821533203
2024-02-13,36.29993438720703,843.4085083007812,27.746763229370117,254.9266815185547,112.5349349975586,95.84535217285156,48.01131057739258,33.735694885253906
2024-02-14,38.546504974365234,790.1212768554688,28.62699317932129,246.5010986328125,115.5323257446289,93.27232360839844,48.727054595947266,33.27854537963867
2024-02-15,38.536659240722656,790.1212768554688,28.866609573364258,244.77279663085938,117.75334930419922,91.71012878417969,49.38704299926758,32.802730560302734
2024-02-16,37.76809310913086,806.6586303710938,28.07440757751465,251.68606567382812,115.93525695800781,92.99663543701172,48.51326370239258,33.40916061401367
2024-02-20,35.88608932495117,847.0834350585938,27.424015045166016,257.51910400390625,113.9500961303711,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.610198974609375,852.595947265625,27.081703186035156,260.7597351074219,114.24491882324219,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.646484375,29.424087524414062,238.0755615234375,121.27159881591797,88.76951599121094,48.1693229675293,33.63306427001953
2024-02-23,39.58111572265625,751.5338134765625,29.15513038635254,240.23594665527344,121.39935302734375,88.58572387695312,50.13068389892578,32.2802734375
2024-02-26,40.605873107910156,731.3215942382812,29.116010665893555,240.88409423828125,120.12178802490234,89.59656524658203,49.62872314453125,32.63480758666992
2024-02-27,40.50733947753906,733.1589965820312,29.296945571899414,239.15579223632812,120.69178009033203,89.04520416259766,48.596920013427734,33.30653381347656
2024-02-28,39.21654510498047,757.0464477539062,28.822601318359375,243.0444793701172,120.14142608642578,89.59656524658203,49.49858093261719,32.6907844543457
2024-02-29,42.211978912353516,698.2467041015625,29.51700210571289,237.42745971679688,121.30107879638672,88.67762756347656,50.46531677246094,32.08435821533203
2024-03-01,47.62149429321289,610.0470581054688,30.8715763092041,226.62545776367188,124.84880828857422,86.19648742675781,51.35768508911133,31.487268447875977
2024-03-04,49.04038619995117,591.6722412109375,30.504817962646484,229.4340057373047,124.30829620361328,86.5640640258789,50.78136444091797,31.879106521606445
2024-03-05,46.153343200683594,624.7470703125,28.871505737304688,241.7482452392578,120.58366394042969,89.32089233398438,52.928627014160156,30.516990661621094
2024-03-06,49.48379135131836,582.4846801757812,29.404531478881836,237.21145629882812,122.39193725585938,87.85057830810547,53.802406311035156,30.041189193725586
2024-03-07,54.50902557373047,521.847412109375,30.71509552001953,227.0575714111328,125.93966674804688,85.36943817138672,53.570011138916016,30.19045639038086
2024-03-08,48.23240280151367,584.3222045898438,29.37030029296875,236.77932739257812,123.56140899658203,87.0235366821289,53.346923828125,30.311744689941406
2024-03-11,46.08436584472656,608.2095336914062,29.027990341186523,239.58782958984375,123.20763397216797,87.39110565185547,53.207496643066406,30.377050399780273
2024-03-12,48.853172302246094,569.622314453125,30.26030921936035,229.21795654296875,127.15828704833984,84.45050811767578,51.82245635986328,31.188722610473633
2024-03-13,45.40447998046875,611.884521484375,29.556123733520508,235.05104064941406,126.49002075195312,84.90996551513672,51.11600112915039,31.645870208740234
2024-03-14,42.89186096191406,644.95947265625,29.31650733947754,236.77932739257812,125.595703125,85.73702239990234,48.671287536621094,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.245561599731445,245.42092895507812,122.87348175048828,87.4830093383789,48.65269088745117,33.20391082763672
2024-03-18,41.916378021240234,659.6593627929688,29.042654037475586,238.7237091064453,125.09451293945312,85.92081451416016,48.141441345214844,33.53043746948242
2024-03-19,40.846405029296875,678.4324951171875,29.243154525756836,236.995361328125,127.23863983154297,84.49392700195312,48.562339782714844,33.26934814453125
2024-03-20,42.79898452758789,643.1168212890625,30.28115463256836,228.74900817871094,130.5706787109375,82.34894561767578,48.50621795654297,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.673778533935547,225.8978729248047,131.79307556152344,81.50959777832031,48.7307014465332,33.155845642089844
2024-03-22,45.787025451660156,598.507568359375,30.737577438354492,225.45925903320312,131.0537109375,81.97589111328125,50.096282958984375,32.2382698059082
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.87173461914062,130.0087890625,82.81524658203125,49.38542556762695,32.7017822265625
2024-03-26,44.40640640258789,620.8121337890625,30.138824462890625,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.417999267578125
2024-03-27,45.85605239868164,598.507568359375,30.40384864807129,228.091064453125,132.17755126953125,81.41633605957031,51.10643768310547,31.595008850097656
2024-03-28,45.88563919067383,596.6488037109375,30.212446212768555,229.84561157226562,132.12826538085938,81.41633605957031,50.97549057006836,31.680150985717773
2024-04-01,47.32542419433594,578.0615844726562,30.39893913269043,228.31036376953125,131.45790100097656,81.88263702392578,48.13208770751953,33.49639129638672
2024-04-02,45.2446403503418,604.0836181640625,29.584243774414062,234.23194885253906,128.82579040527344,83.56132507324219,47.40252685546875,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.91604614257812,129.19053649902344,83.28154754638672,47.308998107910156,34.063961029052734
2024-04-04,41.78324890136719,654.2691040039062,28.376924514770508,243.88194274902344,124.3896484375,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.37812042236328,235.5478515625,128.08641052246094,83.84111022949219,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3882446289062,29.397750854492188,235.5478515625,128.22445678710938,83.84111022949219,46.20530700683594,34.8301887512207
2024-04-09,44.76142883300781,607.8010864257812,29.70203399658203,232.69674682617188,128.66806030273438,83.46805572509766,47.46800231933594,33.89369201660156
2024-04-10,42.49327850341797,637.5405883789062,28.921693801879883,239.05699157714844,124.81354522705078,86.07935333251953,44.39076614379883,36.107234954833984
2024-04-11,45.16574478149414,596.6488037109375,30.28115463256836,228.091064453125,127.56394958496094,84.21415710449219,43.689266204833984,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.81863021850586,238.83763122558594,122.08283996582031,87.85128784179688,44.39076614379883,36.12614822387695
2024-04-15,39.22910690307617,680.6629638671875,27.37082862854004,250.90013122558594,117.56783294677734,91.11540985107422,42.32368469238281,37.80050277709961
2024-04-16,39.97858428955078,666.53662109375,27.375732421875,250.90013122558594,116.83833312988281,91.86150360107422,41.46318054199219,38.5572624206543
2024-04-17,36.546783447265625,727.6884765625,26.359819412231445,260.1115417480469,114.69911193847656,93.3536605834961,42.791351318359375,37.3275146484375
2024-04-18,34.426551818847656,767.0933227539062,25.888669967651367,264.71722412109375,113.89076232910156,94.28626251220703,42.07115173339844,37.96131134033203
2024-04-19,30.36361312866211,857.427001953125,24.2838191986084,281.6047668457031,110.95303344726562,96.61778259277344,42.56686782836914,37.59238052368164
2024-04-22,31.625885009765625,817.2787475585938,24.99053955078125,273.4899597167969,113.8118896484375,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.4205322265625,26.104612350463867,261.2081298828125,117.81429290771484,90.92890167236328,42.276920318603516,37.81941604614258
2024-04-24,34.9985237121582,736.238525390625,26.359819412231445,259.01495361328125,117.65655517578125,90.92890167236328,41.38835525512695,38.64240264892578
2024-04-25,36.891937255859375,695.9043579101562,25.937746047973633,263.1819763183594,116.16797637939453,92.14128875732422,40.49979019165039,39.52214050292969
2024-04-26,39.248836517333984,652.410400390625,27.13034439086914,250.68081665039062,119.42115783691406,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.04904174804688,120.62384033203125,88.78388977050781,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.08538818359375,114.96529388427734,92.88736724853516,41.0984001159668,38.88835144042969
2024-05-01,33.8940315246582,747.7626342773438,25.324270248413086,268.0069580078125,113.71331024169922,93.91322326660156,41.96826171875,38.0369873046875
2024-05-02,35.94523620605469,698.8782958984375,26.261659622192383,258.35699462890625,116.75946807861328,91.48844909667969,42.38916015625,37.753196716308594
2024-05-03,38.430335998535156,652.7821044921875,27.827251434326172,243.0046844482422,121.11676025390625,88.2243423461914,43.67056655883789,36.58967208862305
2024-05-06,40.72806167602539,613.5630493164062,28.74010467529297,234.6706085205078,124.82340240478516,85.4265365600586,44.15693283081055,36.13561248779297
2024-05-07,39.80107879638672,628.0611572265625,28.74010467529297,235.1092529296875,125.29659271240234,85.14675903320312,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.9459228515625,28.686119079589844,235.5478515625,125.22759246826172,85.14675903320312,44.15693283081055,36.13561248779297
2024-05-09,39.40662384033203,634.3807983398438,28.843164443969727,234.23194885253906,127.26821899414062,83.84111022949219,44.7181282043457,35.728851318359375
2024-05-10,40.46179962158203,616.3512573242188,29.039478302001953,232.69674682617188,127.71183013916016,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.698482513427734,613.3772583007812,29.230884552001953,231.38082885742188,127.73157501220703,83.56132507324219,44.287879943847656,36.0599365234375
2024-05-14,42.61161804199219,583.0802001953125,29.775650024414062,226.775146484375,129.3482666015625,82.44219970703125,45.00808334350586,35.51128387451172
2024-05-15,46.34912872314453,534.3817138671875,31.14983367919922,216.46717834472656,134.15904235839844,79.45787048339844,46.89744567871094,34.054500579833984
2024-05-16,45.6193733215332,542.9318237304688,30.958431243896484,218.00241088867188,133.15350341796875,80.20394897460938,46.70103073120117,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.6603546142578,133.66610717773438,79.8309097290039,45.72829055786133,34.85856628417969
2024-05-20,47.581817626953125,516.9097900390625,31.527732849121094,214.0546875,134.17877197265625,79.55113220214844,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4413452148438,31.6896915435791,212.95809936523438,135.05612182617188,78.99154663085938,45.99953842163086,34.688289642333984
2024-05-22,48.6961669921875,502.9693298339844,31.670061111450195,213.396728515625,133.86331176757812,79.7376480102539,46.11177062988281,34.612613677978516
2024-05-23,48.134071350097656,512.2628173828125,31.19891357421875,216.68650817871094,130.7875518798828,81.69610595703125,45.16708755493164,35.369388580322266
2024-05-24,50.72764205932617,483.2669372558594,32.0724983215332,210.54559326171875,133.31121826171875,80.20394897460938,45.578636169433594,35.038299560546875
2024-05-28,53.29164123535156,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.567684173583984,36.58967208862305
2024-05-29,50.274009704589844,488.6571960449219,31.743677139282227,212.5194549560547,130.76785278320312,81.78936004638672,42.024383544921875,37.91401290893555
2024-05-30,49.30758285522461,497.39324951171875,30.722854614257812,219.7569580078125,128.1357421875,83.37480163574219,43.14678192138672,36.87345504760742
