date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-09-11,14.212727546691895,81173.4375,14.555118560791016,2699.078369140625,50.11336135864258,524.105224609375,350.7655029296875,11.151532173156738
2020-09-14,15.111286163330078,76205.0703125,15.304940223693848,2560.87255859375,52.12986373901367,503.8456726074219,351.1090393066406,11.147042274475098
2020-09-15,15.888314247131348,72111.4140625,15.955498695373535,2449.08837890625,52.872779846191406,495.0372619628906,349.13409423828125,11.227867126464844
2020-09-16,15.409942626953125,74350.671875,15.188939094543457,2569.00244140625,52.284236907958984,502.0841369628906,345.95703125,11.324406623840332
2020-09-17,15.339479446411133,74630.5703125,14.489344596862793,2684.8515625,50.92382049560547,515.2968139648438,348.96240234375,11.223377227783203
2020-09-18,14.624513626098633,77954.4921875,13.929670333862305,2792.5703125,49.1774787902832,532.9137573242188,345.2701110839844,11.342369079589844
2020-09-21,14.554048538208008,78479.3203125,14.094703674316406,2754.970458984375,47.479373931884766,551.41162109375,349.9927978515625,11.162760734558105
2020-09-22,15.081549644470215,75645.2578125,14.864851951599121,2603.553466796875,48.955562591552734,533.7946166992188,349.735107421875,11.18970012664795
2020-09-23,13.958675384521484,81120.96875,13.48838996887207,2845.4140625,45.54006576538086,570.790283203125,350.8514099121094,11.140308380126953
2020-09-24,14.366582870483398,78969.15625,13.685709953308105,2801.716552734375,45.87775421142578,564.624267578125,354.88714599609375,11.021316528320312
2020-09-25,14.986522674560547,75470.3203125,14.644808769226074,2604.5703125,48.096858978271484,537.3180541992188,354.4578857421875,11.023561477661133
2020-09-28,16.21023941040039,69189.875,15.51302433013916,2445.0234375,50.51858901977539,511.7733154296875,351.79595947265625,11.104385375976562
2020-09-29,16.345346450805664,68717.5234375,15.350382804870605,2476.52685546875,49.650245666503906,520.581787109375,352.9122619628906,11.079689025878906
2020-09-30,16.367324829101562,68595.0625,15.65413761138916,2423.682373046875,50.808040618896484,507.36907958984375,343.3809814453125,11.373801231384277
2020-10-01,17.383535385131836,64256.484375,16.3872127532959,2309.8662109375,51.73427200317383,498.5606994628906,345.35601806640625,11.243583679199219
2020-10-02,15.83401107788086,70169.5390625,15.03586483001709,2500.91552734375,50.34492111206055,511.7733154296875,341.2343444824219,11.45462417602539
2020-10-05,17.379657745361328,63136.84375,15.984200477600098,2343.40185546875,52.9210205078125,485.347900390625,319.8534851074219,12.146122932434082
2020-10-06,17.08293914794922,64134.01953125,15.125557899475098,2469.4130859375,50.71156311035156,506.4883117675781,325.6924743652344,11.921608924865723
2020-10-07,18.113372802734375,60250.296875,15.920822143554688,2339.337158203125,53.28765869140625,479.181884765625,319.33831787109375,12.193270683288574
2020-10-08,18.742361068725586,58080.99609375,16.15521240234375,2300.720703125,54.696311950683594,465.9692077636719,323.2882385253906,11.984475135803223
2020-10-09,19.72560691833496,55071.98046875,16.87394142150879,2197.066162109375,56.17250442504883,453.6373596191406,323.2882385253906,12.002433776855469
2020-10-12,20.5821475982666,52500.32421875,18.447723388671875,1993.8226318359375,58.95122528076172,431.6161804199219,325.520751953125,11.87446117401123
2020-10-13,20.557575225830078,52762.73828125,18.450115203857422,1991.789794921875,57.75483322143555,441.305419921875,334.0216064453125,11.61851692199707
2020-10-14,20.231779098510742,53567.4765625,17.994482040405273,2041.5845947265625,56.72246551513672,448.35223388671875,336.254150390625,11.546673774719238
2020-10-15,20.072107315063477,54057.32421875,17.62256622314453,2085.28173828125,56.49089813232422,450.9947509765625,334.88018798828125,11.59382152557373
2020-10-16,19.785724639892578,54739.58984375,17.352294921875,2117.801025390625,56.3558235168457,451.87567138671875,331.3597106933594,11.694852828979492
2020-10-19,19.46703338623047,55666.796875,16.49006462097168,2220.43896484375,53.818321228027344,472.13519287109375,327.9250183105469,11.84303092956543
2020-10-20,19.40496826171875,55789.25,16.596494674682617,2204.1796875,54.3779182434082,466.8500671386719,317.02001953125,12.170819282531738
2020-10-21,18.99512481689453,57048.828125,16.553442001342773,2211.293212890625,54.04988098144531,469.49261474609375,314.8733215332031,12.289813041687012
2020-10-22,19.06170654296875,56751.4296875,16.561813354492188,2210.27685546875,54.97611999511719,461.5650329589844,305.08447265625,12.75455093383789
2020-10-23,18.78244400024414,57661.1328125,16.658681869506836,2195.03369140625,55.49711990356445,456.2799072265625,309.46368408203125,12.455948829650879
2020-10-26,17.5826416015625,61317.44140625,15.899292945861816,2294.623291015625,52.49650192260742,480.943603515625,318.9949035644531,12.092240333557129
2020-10-27,17.400991439819336,61999.71875,16.274803161621094,2241.77978515625,51.90795135498047,487.1095275878906,326.03594970703125,11.856500625610352
2020-10-28,15.66916275024414,68315.140625,14.364974021911621,2504.980712890625,46.611019134521484,535.5562744140625,326.2076416015625,11.811598777770996
2020-10-29,16.916805267333984,62681.99609375,15.095658302307129,2373.88818359375,47.971431732177734,518.820068359375,317.27752685546875,12.15285873413086
2020-10-30,16.093233108520508,65341.12890625,14.045672416687012,2543.596435546875,46.44700241088867,536.4371337890625,307.8321838378906,12.514322280883789
2020-11-02,16.352460861206055,64326.453125,14.050457000732422,2535.466796875,48.048622131347656,517.9393920898438,314.4439392089844,12.24490737915039
2020-11-03,17.325359344482422,60600.17578125,14.757224082946777,2406.40673828125,50.54753875732422,489.75213623046875,309.635498046875,12.444725036621094
2020-11-04,19.141220092773438,54284.7421875,16.7519588470459,2081.216552734375,53.92444610595703,458.0415954589844,328.2684631347656,11.654441833496094
2020-11-05,21.665586471557617,47007.12109375,18.04471206665039,1920.6546630859375,57.0890998840332,429.8544006347656,330.9304504394531,11.598313331604004
2020-11-06,22.780054092407227,44732.859375,18.10570526123047,1913.5408935546875,57.060150146484375,429.8544006347656,318.47967529296875,11.982229232788086
2020-11-09,21.90994644165039,46359.8359375,17.00070571899414,2030.4061279296875,59.24067306518555,414.87994384765625,297.44232177734375,12.75006103515625
2020-11-10,19.9395751953125,50610.94140625,16.08346176147461,2138.125244140625,58.96087646484375,415.7608337402344,293.8359375,12.952120780944824
2020-11-11,22.112279891967773,45065.2578125,17.164541244506836,1995.85498046875,60.21515655517578,407.8331604003906,296.7554016113281,12.824148178100586
2020-11-12,21.256383895874023,46709.71484375,16.91340446472168,2022.2760009765625,58.51704788208008,419.28424072265625,311.867919921875,12.157347679138184
2020-11-13,22.04505157470703,44960.29296875,17.35707664489746,1970.44873046875,60.90018081665039,401.667236328125,310.0646667480469,12.208985328674316
2020-11-16,23.670854568481445,41601.38671875,17.756502151489258,1925.735595703125,63.19648742675781,386.69281005859375,308.9485168457031,12.298791885375977
2020-11-17,23.094226837158203,42686.03125,17.59266471862793,1940.9786376953125,62.18340301513672,391.9779052734375,313.7570495605469,12.054072380065918
2020-11-18,22.604223251342773,43613.23046875,17.184873580932617,1986.708740234375,59.97394561767578,406.95233154296875,316.84820556640625,11.96202278137207
2020-11-19,23.65340232849121,41618.8828125,17.610605239868164,1937.93017578125,60.67827606201172,400.786376953125,321.74261474609375,11.768939971923828
2020-11-20,23.269412994384766,42196.1953125,17.25303840637207,1978.57861328125,59.45293045043945,410.4757080078125,329.8140869140625,11.465848922729492
2020-11-23,24.322473526000977,40271.82421875,17.256624221801758,1977.5628662109375,60.55284118652344,402.548095703125,324.2327880859375,11.607295036315918
2020-11-24,24.715511322021484,39624.5390625,17.962196350097656,1895.2489013671875,63.38945007324219,383.1694030761719,316.3330993652344,11.953042984008789
2020-11-25,24.451114654541016,40044.390625,18.30063247680664,1858.6650390625,63.119300842285156,385.81195068359375,312.4689636230469,12.069787979125977
2020-11-27,25.292783737182617,38627.35546875,18.80051040649414,1808.8701171875,63.65959930419922,382.2885437011719,321.57080078125,11.719549179077148
2020-11-30,26.24370574951172,37035.3828125,18.897377014160156,1798.708251953125,62.8009033203125,386.69281005859375,320.88397216796875,11.721794128417969
2020-12-01,27.636144638061523,35233.47265625,19.640024185180664,1726.556396484375,64.82704162597656,374.36083984375,306.4583435058594,12.276339530944824
2020-12-02,27.846242904663086,34988.55859375,19.718944549560547,1719.44287109375,65.2226333618164,371.7183532714844,298.9880065917969,12.595146179199219
2020-12-03,27.888259887695312,34918.5703125,19.7990779876709,1712.32958984375,65.17440032958984,372.5992126464844,305.7713928222656,12.271849632263184
2020-12-04,30.209646224975586,31944.544921875,20.041837692260742,1690.9888916015625,66.92073059082031,362.0289611816406,291.2599182128906,12.821906089782715
2020-12-07,30.604618072509766,31542.181640625,20.3814754486084,1662.534423828125,66.48655700683594,363.79071044921875,300.7911376953125,12.47391128540039
2020-12-08,30.99054527282715,31157.3046875,20.56802749633789,1646.2752685546875,67.01722717285156,362.0289611816406,304.56927490234375,12.280831336975098
2020-12-09,28.34012794494629,33851.421875,19.190372467041016,1757.04296875,65.27086639404297,369.95660400390625,301.821533203125,12.339202880859375
2020-12-10,28.28517723083496,33973.88671875,19.425960540771484,1737.7349853515625,65.15509033203125,371.7183532714844,316.4935607910156,12.103463172912598
2020-12-11,27.309049606323242,34918.5703125,19.289627075195312,1747.8970947265625,64.91387939453125,371.7183532714844,319.4422302246094,11.93732738494873
2020-12-14,28.337539672851562,33728.96875,19.70101547241211,1709.28076171875,64.05519104003906,377.00341796875,316.8509826660156,12.038355827331543
2020-12-15,29.51923942565918,32294.4375,20.313308715820312,1656.4375,66.63129425048828,362.9098815917969,313.9916076660156,12.164083480834961
2020-12-16,29.453950881958008,32346.91796875,20.654132843017578,1628.99951171875,66.95931243896484,360.26727294921875,311.4897155761719,12.258379936218262
2020-12-17,29.611677169799805,32154.478515625,21.077478408813477,1595.4642333984375,68.12678527832031,354.1013488769531,308.45159912109375,12.357165336608887
2020-12-18,29.225107192993164,32626.82421875,20.847867965698242,1610.7073974609375,67.2584228515625,358.5056457519531,306.2177429199219,12.455948829650879
2020-12-21,28.64977264404297,33221.63671875,20.77013397216797,1620.8697509765625,66.58303833007812,362.0289611816406,309.4345397949219,12.310018539428711
2020-12-22,28.543807983398438,33291.609375,20.93397331237793,1606.642578125,66.22061920166016,363.79071044921875,314.2597351074219,12.125917434692383
2020-12-23,27.950952529907227,34113.8359375,20.61825942993164,1630.0157470703125,66.33659362792969,363.79071044921875,308.09423828125,12.375125885009766
2020-12-24,28.75780487060547,33116.671875,20.88613510131836,1608.6749267578125,67.167724609375,359.3864440917969,311.04290771484375,12.235929489135742
2020-12-28,28.594236373901367,33221.63671875,21.512779235839844,1559.896484375,68.8686752319336,349.6971130371094,311.84710693359375,12.213478088378906
2020-12-29,28.374420166015625,33466.55078125,21.57616424560547,1555.8316650390625,68.50143432617188,351.4588623046875,310.68548583984375,12.253888130187988
2020-12-30,29.841371536254883,31787.103515625,21.572574615478516,1555.8316650390625,68.73338317871094,350.57794189453125,312.5619201660156,12.184288024902344
2020-12-31,30.1588134765625,31384.73046875,21.741193771362305,1542.6209716796875,69.82545471191406,344.4120178222656,313.9916076660156,12.125917434692383
2021-01-04,29.742454528808594,31787.103515625,20.790464401245117,1609.69140625,66.93579864501953,358.5056457519531,312.83001708984375,12.161837577819824
2021-01-05,31.46542739868164,29967.689453125,21.311872482299805,1570.0587158203125,68.28882598876953,352.3396301269531,306.3071594238281,12.426761627197266
2021-01-06,31.23397445678711,30230.109375,20.430503845214844,1635.0968017578125,69.54520416259766,344.4120178222656,287.27459716796875,13.194597244262695
2021-01-07,34.6760368347168,26836.21875,21.90622329711914,1513.150390625,72.57980346679688,329.4376220703125,279.14337158203125,13.549324035644531
2021-01-08,34.70513916015625,26766.2421875,22.75530242919922,1457.258544921875,73.81686401367188,324.1524963378906,276.99884033203125,13.663827896118164
2021-01-11,35.969078063964844,25891.533203125,21.749563217163086,1520.2640380859375,72.43484497070312,330.7588806152344,275.0330810546875,13.758121490478516
2021-01-12,36.67572021484375,25349.203125,21.655086517333984,1526.3612060546875,72.40586853027344,330.3184814453125,274.85430908203125,13.778327941894531
2021-01-13,36.77334976196289,25296.724609375,22.0760440826416,1497.9072265625,72.97606658935547,328.1163330078125,283.6111145019531,13.315834045410156
2021-01-14,39.16611099243164,23687.24609375,21.7399959564209,1520.2640380859375,72.14490509033203,331.1993103027344,276.0159606933594,13.677297592163086
2021-01-15,36.68089294433594,25086.794921875,21.211414337158203,1556.8477783203125,70.56961059570312,338.598388671875,279.05401611328125,13.511159896850586
2021-01-19,40.40743637084961,22567.615234375,22.13105583190918,1487.744873046875,72.26090240478516,330.4946594238281,281.7345886230469,13.380941390991211
2021-01-20,40.070587158203125,22777.548828125,23.673744201660156,1385.1068115234375,75.24720764160156,317.01763916015625,282.2707824707031,13.360734939575195
2021-01-21,41.854339599609375,21727.892578125,24.26211929321289,1349.5391845703125,75.44048309326172,316.1368103027344,276.82012939453125,13.63239574432373
2021-01-22,39.5572624206543,22900.0078125,24.04207420349121,1361.7337646484375,74.63834381103516,319.4839782714844,278.7860107421875,13.511159896850586
2021-01-25,39.727291107177734,22812.537109375,24.70937728881836,1324.1336669921875,75.52747344970703,315.69635009765625,288.88299560546875,13.035192489624023
2021-01-26,37.87501907348633,23879.6875,24.735689163208008,1322.1011962890625,75.16022491455078,317.105712890625,287.5426940917969,13.093564987182617
2021-01-27,32.14234161376953,27553.48828125,22.740951538085938,1429.8204345703125,69.67082977294922,340.0078125,289.59783935546875,12.994780540466309
2021-01-28,34.07218933105469,25856.54296875,23.0757999420166,1407.4637451171875,71.3427734375,331.4635314941406,284.772705078125,13.203575134277344
2021-01-29,32.3912353515625,27063.646484375,21.638347625732422,1494.8585205078125,67.19673156738281,350.66607666015625,279.9475402832031,13.439312934875488
2021-02-01,36.219276428222656,23914.677734375,23.228878021240234,1383.0743408203125,70.46330261230469,334.01800537109375,280.4836120605469,13.39441204071045
2021-02-02,37.8679084777832,22725.06640625,24.353010177612305,1318.036376953125,73.46894073486328,319.66015625,275.30108642578125,13.652602195739746
2021-02-03,35.52556228637695,24194.5859375,24.07316780090332,1331.247314453125,73.65257263183594,318.6031799316406,267.4379577636719,14.029783248901367
2021-02-04,36.403533935546875,23547.296875,24.924638748168945,1284.501220703125,76.10733032226562,307.9449157714844,265.4720458984375,14.144285202026367
2021-02-05,35.61284255981445,24089.62109375,25.185346603393555,1271.2904052734375,77.01579284667969,304.3334045410156,258.68121337890625,14.481051445007324
2021-02-08,38.920440673828125,21850.353515625,25.67804718017578,1245.8846435546875,78.71672058105469,297.7270812988281,262.1659851074219,14.308177947998047
2021-02-09,38.424560546875,22130.259765625,25.666088104248047,1246.901123046875,78.52345275878906,298.1675109863281,262.6127014160156,14.274502754211426
2021-02-10,38.78789520263672,21885.341796875,25.484315872192383,1255.03076171875,78.42680358886719,298.69598388671875,267.6166076660156,13.998351097106934
2021-02-11,42.829933166503906,19681.0625,25.89569854736328,1234.70654296875,78.8133773803711,297.198486328125,263.8636779785156,14.209393501281738
2021-02-12,44.388694763183594,18876.32421875,26.335786819458008,1215.398193359375,80.00209045410156,292.7942199707031,254.0347900390625,14.721280097961426
2021-02-16,45.1742057800293,18613.908203125,26.115741729736328,1223.52783203125,79.8088150024414,293.14654541015625,242.50802612304688,15.39033031463623
2021-02-17,42.68059539794922,19576.09375,25.752195358276367,1241.8197021484375,79.82813262939453,293.2346496582031,246.88636779785156,15.123159408569336
2021-02-18,41.39530563354492,20170.900390625,25.40538787841797,1258.0794677734375,78.78437042236328,296.9342956542969,243.6696319580078,15.309503555297852
2021-02-19,44.414554595947266,18666.392578125,25.070537567138672,1274.339111328125,78.3494644165039,298.69598388671875,234.19808959960938,15.899971008300781
2021-02-22,39.573421478271484,20783.19921875,23.12841796875,1373.9283447265625,76.58087158203125,305.39044189453125,228.6580810546875,16.27041244506836
2021-02-23,38.77043533325195,21168.076171875,22.922725677490234,1385.1068115234375,76.80317687988281,304.2453308105469,226.69232177734375,16.423086166381836
2021-02-24,42.423274993896484,19086.2578125,23.47522735595703,1350.5555419921875,79.3255844116211,294.2917175292969,222.04583740234375,16.72168731689453
2021-02-25,35.12406921386719,22515.134765625,21.02366065979004,1493.84228515625,73.62356567382812,315.343994140625,211.94882202148438,17.518707275390625
2021-02-26,37.5407600402832,20870.673828125,21.33937644958496,1471.4854736328125,72.49283599853516,320.3648376464844,232.94711303710938,15.751794815063477
2021-03-01,41.271827697753906,18788.849609375,23.200176239013672,1340.393310546875,77.7212905883789,297.0223693847656,223.11813354492188,16.405122756958008
2021-03-02,37.384944915771484,20538.28125,22.08799934387207,1404.4151611328125,75.96235656738281,304.1571960449219,223.02877807617188,16.414104461669922
2021-03-03,33.95193862915039,22445.158203125,20.172189712524414,1526.3612060546875,72.89875793457031,315.9605712890625,215.61236572265625,16.966405868530273
2021-03-04,29.073957443237305,25734.078125,19.174823760986328,1601.5615234375,70.2120361328125,327.76397705078125,211.6807403564453,17.289701461791992
2021-03-05,31.760242462158203,23267.38671875,20.033470153808594,1528.3936767578125,74.01014709472656,309.61846923828125,212.8423614501953,17.19316291809082
2021-03-08,26.68829917907715,27028.662109375,18.320964813232422,1658.469970703125,72.96638488769531,314.11083984375,207.7491455078125,17.590551376342773
2021-03-09,31.46930694580078,22077.775390625,20.47834014892578,1462.339599609375,76.00102996826172,300.80999755859375,216.14846801757812,16.867618560791016
2021-03-10,29.791589736938477,23249.896484375,20.30373764038086,1473.5179443359375,77.44102478027344,295.1725769042969,217.22073364257812,16.766590118408203
2021-03-11,33.42825698852539,20380.830078125,21.71249008178711,1370.8797607421875,79.78948211669922,286.0998840332031,213.1997528076172,17.105606079101562
2021-03-12,32.40998840332031,21028.12109375,21.171951293945312,1404.4151611328125,80.17604064941406,284.86663818359375,199.61788940429688,18.203472137451172
2021-03-15,34.495018005371094,19593.58984375,21.84882354736328,1359.7012939453125,81.6353759765625,279.7576599121094,202.6559600830078,17.900379180908203
2021-03-16,35.86239242553711,18893.818359375,22.207590103149414,1337.3446044921875,81.31645965576172,280.6385192871094,200.6901397705078,18.093460083007812
2021-03-17,37.25888442993164,18124.068359375,22.487422943115234,1321.085205078125,82.00261688232422,277.99603271484375,195.7756805419922,18.50431251525879
2021-03-18,32.69123077392578,20450.80859375,20.423330307006836,1442.01513671875,78.50411224365234,290.0636291503906,190.23562622070312,19.04314422607422
2021-03-19,33.69979476928711,19681.0625,20.684030532836914,1423.72314453125,78.0788803100586,291.8253479003906,193.3630828857422,18.701889038085938
2021-03-22,35.881805419921875,18386.482421875,21.78663444519043,1346.4906005859375,79.93443298339844,284.9547119140625,199.61788940429688,18.09794807434082
2021-03-23,33.015830993652344,19873.501953125,21.502017974853516,1364.7822265625,77.9725570678711,291.2968444824219,205.3850860595703,17.599531173706055
2021-03-24,31.61875343322754,20695.728515625,20.416152954101562,1432.8690185546875,76.81285095214844,295.78912353515625,208.33578491210938,17.31888771057129
2021-03-25,31.832195281982422,20555.775390625,20.306129455566406,1439.9827880859375,78.1368637084961,291.0325927734375,203.9545135498047,17.70505142211914
2021-03-26,36.566749572753906,17546.759765625,21.203046798706055,1374.9444580078125,81.78999328613281,277.11517333984375,201.27207946777344,17.88915252685547
2021-03-29,34.7233772277832,18421.474609375,21.191085815429688,1376.9771728515625,81.74168395996094,277.2032165527344,196.4436798095703,18.347156524658203
2021-03-30,34.46142578125,18543.9296875,20.889720916748047,1397.301513671875,81.18116760253906,279.22918701171875,199.2155303955078,18.053043365478516
2021-03-31,37.07125473022461,17091.908203125,21.827295303344727,1333.2799072265625,82.0992660522461,276.05810546875,197.06959533691406,18.291027069091797
2021-04-01,41.146095275878906,15237.515625,22.93708038330078,1264.1766357421875,84.60236358642578,267.073486328125,205.3850860595703,17.455841064453125
2021-04-05,43.658897399902344,14327.8125,24.314741134643555,1189.9925537109375,88.37149810791016,255.71054077148438,203.14976501464844,17.678110122680664
2021-04-06,42.087188720703125,14765.1689453125,24.25733757019043,1193.0411376953125,88.10088348388672,256.2390441894531,207.17340087890625,17.307662963867188
2021-04-07,42.087188720703125,14817.6513671875,24.436717987060547,1182.8792724609375,88.42947387695312,255.18202209472656,203.14976501464844,17.65790557861328
2021-04-08,43.45516586303711,14310.3193359375,25.19969367980957,1145.2791748046875,89.70515441894531,251.482421875,208.0675506591797,17.235815048217773
2021-04-09,43.154396057128906,14380.294921875,25.656518936157227,1124.95458984375,91.62840270996094,246.10926818847656,205.3850860595703,17.419919967651367
2021-04-12,41.805824279785156,14870.134765625,25.556068420410156,1130.0357666015625,91.73471069335938,245.5807647705078,205.56394958496094,17.442371368408203
2021-04-13,41.417747497558594,14957.60546875,26.431453704833984,1089.3868408203125,92.5851821899414,243.5547637939453,209.6770477294922,17.060701370239258
2021-04-14,40.04007339477539,15499.9296875,25.503446578979492,1129.019287109375,91.71537780761719,245.93309020996094,207.97816467285156,17.220104217529297
2021-04-15,42.17449951171875,14677.6962890625,26.62997055053711,1076.1761474609375,94.61471557617188,238.181640625,218.17140197753906,16.366958618164062
2021-04-16,41.4759635925293,14905.123046875,26.742385864257812,1073.12744140625,95.6004638671875,235.5390625,213.16416931152344,16.72842025756836
2021-04-19,38.41983413696289,16024.7607421875,26.012893676757812,1103.6141357421875,94.11214447021484,238.7982177734375,211.19705200195312,16.854150772094727
2021-04-20,36.58616256713867,16777.01171875,25.443653106689453,1126.987060546875,92.03431701660156,244.17141723632812,214.41598510742188,16.63861846923828
2021-04-21,39.535560607910156,15394.966796875,26.0870418548584,1097.516845703125,94.62435913085938,237.2126922607422,215.4889678955078,16.53982925415039
2021-04-22,36.84811019897461,16479.609375,25.13751220703125,1137.149169921875,92.09230041503906,243.6428680419922,218.35023498535156,16.337770462036133
2021-04-23,38.95344161987305,15482.4345703125,26.084646224975586,1094.468017578125,94.96263122558594,235.97946166992188,216.56195068359375,16.427574157714844
2021-04-26,40.95205307006836,14730.1806640625,26.601268768310547,1072.111328125,95.59080505371094,234.39398193359375,215.6678009033203,16.48819351196289
2021-04-27,40.10798645019531,14992.59765625,26.252073287963867,1086.33837890625,95.48451232910156,234.4820556640625,210.3029022216797,16.930484771728516
2021-04-28,38.24519729614258,15657.3759765625,25.981801986694336,1098.5330810546875,95.41683197021484,234.9224853515625,210.392333984375,16.899051666259766
2021-04-29,39.10868453979492,15342.4814453125,26.242507934570312,1085.3221435546875,97.19509887695312,230.34207153320312,208.69349670410156,17.062944412231445
2021-04-30,35.800296783447266,16654.548828125,25.749799728393555,1106.6627197265625,95.40718078613281,234.83438110351562,209.5876007080078,16.910276412963867
2021-05-03,34.54875183105469,17231.86328125,25.328845977783203,1123.9384765625,95.90972900390625,233.42503356933594,210.4817657470703,16.890071868896484
2021-05-04,32.95762252807617,18036.599609375,23.994239807128906,1184.91162109375,94.16047668457031,237.5650634765625,214.50540161132812,16.57575225830078
2021-05-05,33.52033996582031,17739.1953125,23.714405059814453,1197.1060791015625,94.20880126953125,237.3888702392578,215.6678009033203,16.47247886657715
2021-05-06,34.345001220703125,17301.841796875,24.23341941833496,1170.6846923828125,96.45094299316406,231.5752410888672,216.7407684326172,16.405122756958008
2021-05-07,35.82940673828125,16532.09375,24.826580047607422,1141.214111328125,98.58679962158203,226.46633911132812,213.61123657226562,16.62739372253418
2021-05-10,30.978416442871094,18823.83984375,22.96099281311035,1227.5928955078125,95.72608947753906,233.1607666015625,207.35223388671875,17.134788513183594
2021-05-11,31.15305519104004,18631.40234375,22.846189498901367,1231.6578369140625,93.1747055053711,239.41481018066406,202.70269775390625,17.413185119628906
2021-05-12,27.291662216186523,21010.625,21.107372283935547,1327.1822509765625,87.12477111816406,254.6535186767578,197.42723083496094,17.94752311706543
2021-05-13,28.455904006958008,19978.462890625,21.55224609375,1297.7117919921875,90.25604248046875,245.31651306152344,197.8743133544922,17.873432159423828
2021-05-14,30.978416442871094,18229.03515625,22.95382308959961,1212.3494873046875,94.47940063476562,234.1297149658203,203.3285675048828,17.395225524902344
2021-05-17,30.17315673828125,18648.8984375,22.566354751586914,1233.690185546875,93.6869125366211,236.06759643554688,202.16622924804688,17.487272262573242
2021-05-18,29.38729476928711,19173.7265625,22.092788696289062,1258.0794677734375,91.33847045898438,241.88119506835938,200.73556518554688,17.621980667114258
2021-05-19,31.094837188720703,18001.611328125,22.174104690551758,1254.0145263671875,90.62328338623047,243.9952392578125,199.304931640625,17.754444122314453
2021-05-20,33.6076545715332,16567.078125,23.45608901977539,1180.8466796875,93.4453125,236.2437286376953,204.31211853027344,17.30093002319336
2021-05-21,33.1225471496582,16777.01171875,23.06862449645996,1200.1549072265625,93.20370483398438,236.419921875,206.1898193359375,17.159486770629883
2021-05-24,35.44132614135742,15639.884765625,24.223852157592773,1139.181884765625,96.09335327148438,229.3731231689453,208.0675506591797,16.95742416381836
2021-05-25,35.839107513427734,15499.9296875,24.341047286987305,1134.1007080078125,95.4941635131836,230.95863342285156,214.3265838623047,16.476964950561523
2021-05-26,36.071956634521484,15342.4814453125,24.587400436401367,1122.9222412109375,96.02569580078125,229.46121215820312,212.8959503173828,16.571266174316406
2021-05-27,36.7317008972168,15062.57421875,24.300390243530273,1136.1331787109375,96.11267852783203,229.28506469726562,210.5711669921875,16.77107810974121
2021-05-28,37.624271392822266,14712.6865234375,24.537172317504883,1124.95458984375,96.69255828857422,227.8756866455078,208.87228393554688,16.82720947265625
2021-06-01,37.197383880615234,14887.630859375,24.29799461364746,1136.1331787109375,96.43161010742188,228.66845703125,209.40875244140625,16.83843231201172
2021-06-02,38.02206039428711,14537.744140625,24.424760818481445,1130.0357666015625,96.84716796875,227.43527221679688,210.83938598632812,16.71046257019043
2021-06-03,36.01374435424805,15290.0,23.656997680664062,1165.603515625,95.79376220703125,229.9016571044922,208.5146026611328,16.91925811767578
2021-06-04,38.5556640625,14222.8466796875,24.869626998901367,1104.63037109375,98.37415313720703,223.6475830078125,216.38311767578125,16.22776222229004
2021-06-07,37.750396728515625,14502.755859375,25.089670181274414,1095.484375,98.17121124267578,224.0880126953125,214.68423461914062,16.351238250732422
2021-06-08,37.03245544433594,14765.1689453125,25.118375778198242,1094.468017578125,98.17121124267578,223.9999542236328,219.24436950683594,16.03467559814453
2021-06-09,36.57645797729492,14957.60546875,25.147079467773438,1092.435546875,97.71697235107422,225.0569610595703,225.145751953125,15.587903022766113
2021-06-10,37.87652587890625,14432.7783203125,25.917224884033203,1057.8843994140625,99.07966613769531,221.88589477539062,229.34820556640625,15.320727348327637
2021-06-11,38.313114166259766,14275.328125,26.12291717529297,1049.7545166015625,99.5725326538086,220.82888793945312,227.91754150390625,15.381346702575684
2021-06-14,39.94304275512695,13663.03125,26.854795455932617,1020.2840576171875,100.2394027709961,219.2433624267578,222.91038513183594,15.720359802246094
2021-06-15,38.84672164916992,14030.408203125,26.357309341430664,1039.59228515625,99.65953063964844,220.56460571289062,222.10565185546875,15.796692848205566
2021-06-16,38.012351989746094,14310.3193359375,26.0750789642334,1051.786865234375,97.95860290527344,224.352294921875,220.04910278320312,15.852819442749023
2021-06-17,39.10868453979492,13925.44140625,27.04853057861328,1011.1380004882812,97.91992950439453,224.352294921875,231.31532287597656,15.100708961486816
2021-06-18,36.207786560058594,14905.123046875,26.402755737304688,1034.51123046875,93.9478530883789,233.24884033203125,243.92276000976562,14.252049446105957
2021-06-21,36.98394775390625,14607.720703125,26.885894775390625,1016.21923828125,97.99726104736328,223.47146606445312,232.20948791503906,14.948040008544922
2021-06-22,37.44963455200195,14415.283203125,27.63690757751465,987.765380859375,99.47747039794922,220.2123260498047,233.4082489013672,14.876194953918457
2021-06-23,37.88623046875,14292.82421875,27.684743881225586,985.7327270507812,99.17774963378906,220.6527099609375,231.9768524169922,14.979469299316406
2021-06-24,39.8557243347168,13540.568359375,28.194190979003906,967.4407958984375,100.92771911621094,216.6889190673828,233.0504150390625,14.907625198364258
2021-06-25,39.448246002197266,13663.03125,28.105695724487305,969.4733276367188,101.93321228027344,214.31060791015625,226.1617889404297,15.358896255493164
