date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-01-24,14.129759788513184,4291.1005859375,10.386075019836426,858.8446044921875,68.31761932373047,171.1490020751953,84.57778930664062,24.27428436279297
2023-01-25,14.217824935913086,4259.548828125,10.309142112731934,864.7564697265625,68.41468811035156,170.884765625,85.30223846435547,24.096921920776367
2023-01-26,14.91257381439209,4061.470947265625,10.905378341674805,815.2194213867188,70.53111267089844,165.51153564453125,84.03446960449219,24.478591918945312
2023-01-27,14.658158302307129,4140.35205078125,11.217924118041992,791.9797973632812,71.0068130493164,164.2783966064453,83.49114227294922,24.651470184326172
2023-01-30,13.503510475158691,4452.36767578125,10.544751167297363,839.8859252929688,68.36615753173828,170.5323944091797,82.31394958496094,24.959047317504883
2023-01-31,14.208041191101074,4219.2314453125,11.015969276428223,802.3764038085938,71.30776977539062,163.22134399414062,84.39668273925781,24.328170776367188
2023-02-01,16.439054489135742,3560.14111328125,11.727609634399414,751.0049438476562,73.60865020751953,158.0243377685547,87.29443359375,23.501962661743164
2023-02-02,17.534992218017578,3328.758056640625,12.93931770324707,672.9280395507812,76.72504425048828,151.41798400878906,87.65665435791016,23.427875518798828
2023-02-03,16.56626319885254,3509.306884765625,12.270955085754395,706.7681274414062,74.29795837402344,156.08648681640625,83.6722640991211,24.460628509521484
2023-02-06,15.754096984863281,3681.09130859375,11.958412170410156,725.3189697265625,72.95819854736328,158.99327087402344,81.95172882080078,25.055587768554688
2023-02-07,17.212085723876953,3330.51123046875,12.698898315429688,680.470703125,75.72506713867188,153.0915985107422,79.95951843261719,25.661771774291992
2023-02-08,16.135717391967773,3544.364990234375,12.016112327575684,716.757080078125,73.29798889160156,157.936279296875,80.86506652832031,25.313777923583984
2023-02-09,16.223783493041992,3519.824462890625,11.693950653076172,736.5310668945312,71.31748962402344,162.42857360839844,78.6917724609375,26.01874542236328
2023-02-10,15.460539817810059,3696.867919921875,11.453531265258789,751.6163940429688,71.705810546875,161.54774475097656,75.88458251953125,26.975170135498047
2023-02-13,16.06722068786621,3539.1064453125,11.996877670288086,715.533935546875,74.22029113769531,155.8222198486328,77.69567108154297,26.29265594482422
2023-02-14,16.95766830444336,3342.781494140625,12.25653076171875,700.4486083984375,74.11347198486328,155.99839782714844,77.33346557617188,26.49022102355957
2023-02-15,17.163158416748047,3304.2177734375,12.530606269836426,684.5479125976562,74.81249237060547,154.58901977539062,75.16015625,27.206417083740234
2023-02-16,15.930229187011719,3546.117919921875,11.814162254333496,723.6881103515625,71.69612121582031,161.28350830078125,72.08128356933594,28.394086837768555
2023-02-17,15.166987419128418,3717.902587890625,11.55931568145752,739.7928466796875,71.0650634765625,162.69285583496094,73.25850677490234,27.787904739379883
2023-02-21,13.708998680114746,4084.2587890625,10.74670124053955,792.3875732421875,66.77398681640625,172.29412841796875,69.18355560302734,29.43132972717285
2023-02-22,13.532865524291992,4145.60986328125,10.756318092346191,791.776123046875,66.50215148925781,172.998779296875,70.99462890625,28.618600845336914
2023-02-23,14.756010055541992,3735.4306640625,11.025588035583496,771.5942993164062,67.46327209472656,170.79666137695312,72.9868392944336,27.837295532226562
2023-02-24,14.00255298614502,3931.756103515625,10.467816352844238,811.142333984375,65.26918029785156,176.43406677246094,70.1796646118164,28.935163497924805
2023-02-27,14.18847370147705,3872.157958984375,10.69381046295166,793.6107788085938,65.89053344726562,174.6724090576172,70.72296905517578,28.75330924987793
2023-02-28,14.335247993469238,3845.86376953125,10.640917778015137,797.6878051757812,65.17208862304688,176.6103057861328,71.53797149658203,28.3177547454834
2023-03-01,14.364603996276855,3835.347412109375,10.381267547607422,816.8501586914062,64.4828109741211,178.72430419921875,69.45520782470703,29.21355438232422
2023-03-02,14.68751335144043,3751.20751953125,10.631301879882812,797.6878051757812,65.84197998046875,174.93667602539062,67.55358123779297,30.042007446289062
2023-03-03,15.343120574951172,3588.1875,11.280430793762207,748.7625122070312,68.93893432617188,166.48048400878906,72.1718521118164,27.918119430541992
2023-03-06,14.844077110290527,3707.384765625,11.328514099121094,746.1123657226562,69.14280700683594,166.12818908691406,70.72296905517578,28.53777503967285
2023-03-07,14.335247993469238,3830.088134765625,10.905378341674805,773.8367309570312,65.9390640258789,173.87965393066406,71.90019989013672,28.04833984375
2023-03-08,15.470327377319336,3526.8359375,11.054436683654785,762.6246948242188,66.2206039428711,173.17494201660156,72.1718521118164,27.98322868347168
2023-03-09,14.589661598205566,3737.18408203125,10.472625732421875,804.2112426757812,62.55086135864258,182.77622985839844,72.62461853027344,27.794639587402344
2023-03-10,13.748139381408691,3947.53173828125,10.039872169494629,837.439697265625,59.793678283691406,190.8800048828125,80.05008697509766,24.97252082824707
2023-03-13,13.718783378601074,3958.050537109375,10.256248474121094,819.296630859375,59.5024299621582,192.0251007080078,80.50285339355469,24.669424057006836
2023-03-14,14.8930025100708,3596.95263671875,10.953461647033691,763.6438598632812,62.356689453125,182.6000213623047,76.6090087890625,26.081607818603516
2023-03-15,14.374388694763184,3733.678466796875,11.112137794494629,752.8395385742188,61.29847717285156,185.68301391601562,81.04618072509766,24.527984619140625
2023-03-16,16.06722068786621,3304.2177734375,11.992069244384766,693.517578125,64.3663101196289,176.69834899902344,79.14453125,25.06681251525879
2023-03-17,15.783452033996582,3355.0517578125,11.814162254333496,703.0988159179688,62.14310073852539,182.33578491210938,82.49504852294922,23.883630752563477
2023-03-20,16.25313949584961,3248.125,11.939177513122559,696.575439453125,63.85176086425781,177.66729736328125,80.50285339355469,24.667179107666016
2023-03-21,16.336437225341797,3244.229248046875,12.444056510925293,667.4238891601562,66.36847686767578,170.4757843017578,78.18457794189453,25.3397159576416
2023-03-22,15.915040969848633,3331.00146484375,11.936233520507812,694.5836791992188,63.04469680786133,179.11984252929688,81.27561950683594,24.33193588256836
2023-03-23,17.140029907226562,3063.600830078125,12.361837387084961,670.5830078125,63.3858642578125,178.13958740234375,81.09379577636719,24.38867950439453
2023-03-24,16.238439559936523,3222.978759765625,12.48758316040039,663.4033813476562,64.63348388671875,174.75326538085938,82.0029067993164,24.070913314819336
2023-03-27,15.650444984436035,3346.939697265625,12.231255531311035,677.1472778320312,64.96490478515625,173.77297973632812,76.54816436767578,25.69379997253418
2023-03-28,15.31724739074707,3421.316162109375,12.028125762939453,688.224609375,64.54576873779297,174.9314727783203,76.82090759277344,25.593931198120117
2023-03-29,16.738235473632812,3090.163818359375,12.68587589263916,651.5056762695312,67.36270141601562,167.6240692138672,76.36634063720703,25.784587860107422
2023-03-30,17.590829849243164,2948.494140625,13.029258728027344,633.4537963867188,68.45439147949219,164.6833038330078,77.45728302001953,25.473630905151367
2023-03-31,17.93381690979004,2882.97216796875,13.667664527893066,602.2733764648438,71.32979583740234,157.82151794433594,80.73013305664062,24.33420753479004
2023-04-03,17.45362663269043,2966.202880859375,13.57093620300293,606.3760986328125,72.08032989501953,156.3065643310547,81.73016357421875,24.011899948120117
2023-04-04,16.454036712646484,3134.43505859375,13.435517311096191,612.7352905273438,70.92041015625,158.8017578125,83.18476104736328,23.630578994750977
2023-04-05,15.601445198059082,3306.209228515625,13.00507640838623,632.6331787109375,70.2868423461914,160.31671142578125,85.45756530761719,22.949647903442383
2023-04-06,15.346647262573242,3354.02294921875,13.266243934631348,619.709716796875,71.01788330078125,158.62353515625,86.27578735351562,22.793033599853516
2023-04-10,16.062042236328125,3185.7900390625,13.237225532531738,621.3508911132812,71.2615737915039,158.17794799804688,82.27564239501953,23.871173858642578
2023-04-11,15.885642051696777,3238.916259765625,12.980895042419434,633.4537963867188,71.24205780029297,158.17794799804688,82.63928985595703,23.775842666625977
2023-04-12,15.0232515335083,3408.919189453125,12.63751220703125,650.0695190429688,70.43305969238281,159.9602813720703,82.27564239501953,23.839397430419922
2023-04-13,15.356447219848633,3332.7724609375,13.362971305847168,613.3506469726562,73.09404754638672,153.98959350585938,80.27557373046875,24.440885543823242
2023-04-14,15.268247604370117,3346.939697265625,13.285588264465332,616.8379516601562,72.6164321899414,155.14805603027344,78.00276184082031,25.178560256958008
2023-04-17,15.268247604370117,3352.251953125,13.300098419189453,616.0174560546875,73.34745025634766,153.54405212402344,75.3663101196289,26.050153732299805
2023-04-18,15.46424674987793,3302.667724609375,13.309772491455078,615.812255859375,73.44493865966797,153.36581420898438,76.09359741210938,25.764163970947266
2023-04-19,14.95465087890625,3417.774169921875,13.280753135681152,616.8379516601562,73.44493865966797,153.45492553710938,75.82086944580078,25.854949951171875
2023-04-20,14.895852088928223,3426.628662109375,12.971223831176758,632.017822265625,72.11930084228516,156.2174530029297,77.63912200927734,25.22168731689453
2023-04-21,14.56265640258789,3506.3173828125,12.995405197143555,630.376708984375,72.24603271484375,156.03924560546875,76.36634063720703,25.673368453979492
2023-04-24,14.337257385253906,3559.443359375,12.918024063110352,634.4794311523438,72.45072937011719,155.5936737060547,78.45733642578125,24.93569564819336
2023-04-25,12.935870170593262,3922.470458984375,12.187726974487305,670.5830078125,69.03921508789062,162.90103149414062,81.82109069824219,23.877981185913086
2023-04-26,13.102472305297852,3853.4072265625,12.39085578918457,659.5057373046875,68.13272094726562,165.039794921875,79.00279998779297,24.638357162475586
2023-04-27,13.269068717956543,3812.677490234375,13.391992568969727,606.3760986328125,72.11930084228516,155.5936737060547,76.91181182861328,25.35106658935547
2023-04-28,13.945261001586914,3616.111328125,13.66282844543457,594.0679931640625,73.95177459716797,151.67263793945312,80.45740509033203,24.16397476196289
2023-05-01,14.366657257080078,3515.171630859375,13.624136924743652,595.9141235351562,73.66912841796875,152.20733642578125,73.63896179199219,26.245351791381836
2023-05-02,14.062861442565918,3594.860595703125,13.261408805847168,611.5044555664062,71.22256469726562,157.28680419921875,78.73005676269531,24.35463523864746
2023-05-03,13.563066482543945,3717.05029296875,13.00024127960205,624.017578125,69.66303253173828,160.76229858398438,80.18466186523438,23.952882766723633
2023-05-04,13.327869415283203,3784.34375,12.855148315429688,631.4024047851562,68.19120788574219,164.1486358642578,78.09367370605469,24.679210662841797
2023-05-05,14.180459976196289,3538.19287109375,13.643481254577637,591.6064453125,71.85615539550781,155.3263397216797,77.18455505371094,24.940235137939453
2023-05-08,14.356855392456055,3492.150146484375,13.754720687866211,587.5037841796875,71.93412780761719,155.23719787597656,74.00262451171875,25.929855346679688
2023-05-09,13.661065101623535,3672.77880859375,13.488718032836914,598.9912109375,70.9983901977539,157.28680419921875,73.18441772460938,26.28166961669922
2023-05-10,14.023659706115723,3562.985107421875,13.923995018005371,579.9137573242188,71.95362854003906,155.23719787597656,75.0026626586914,25.53264045715332
2023-05-11,13.788464546203613,3632.049072265625,14.040069580078125,575.1956787109375,71.47599792480469,156.12832641601562,77.18455505371094,24.78816032409668
2023-05-12,13.73946475982666,3637.361572265625,13.894975662231445,581.3497314453125,71.16410064697266,157.10861206054688,75.45722198486328,25.412343978881836
2023-05-15,14.80765151977539,3355.793701171875,14.107775688171387,572.3238525390625,71.8464126586914,155.50454711914062,73.18441772460938,26.181800842285156
2023-05-16,14.748854637145996,3371.731201171875,14.160977363586426,570.4776000976562,70.42330932617188,158.71266174316406,72.3662109375,26.458709716796875
2023-05-17,15.81704330444336,3127.3515625,14.668800354003906,549.9642333984375,72.94782257080078,153.0093231201172,71.82073974609375,26.628944396972656
2023-05-18,17.316431045532227,2829.845947265625,15.457132339477539,520.6300659179688,74.96549987792969,148.8209686279297,70.27521514892578,27.2735595703125
2023-05-19,17.042028427124023,2877.659423828125,15.350732803344727,524.322509765625,74.663330078125,149.35565185546875,68.72969055175781,27.881858825683594
2023-05-22,17.17923355102539,2849.32568359375,15.510334014892578,518.989013671875,74.72181701660156,149.35565185546875,67.91150665283203,28.220056533813477
2023-05-23,16.581432342529297,2955.57763671875,14.91062068939209,538.8870239257812,72.18754577636719,154.34605407714844,68.27513885498047,28.049821853637695
2023-05-24,15.709246635437012,3111.41357421875,14.668800354003906,547.0923461914062,70.59877014160156,157.732421875,67.63876342773438,28.40390396118164
2023-05-25,18.76681137084961,2496.923095703125,15.727971076965332,508.7322998046875,72.333740234375,154.16781616210938,66.820556640625,28.687623977661133
2023-05-26,22.42217445373535,2009.9342041015625,16.917724609375,469.9619140625,75.12145233154297,148.28628540039062,68.18423461914062,28.02031135559082
2023-05-30,22.412378311157227,2015.2471923828125,17.154708862304688,463.3976745605469,75.13118743896484,148.1971435546875,70.27521514892578,27.248594284057617
2023-05-31,20.72679328918457,2169.3125,16.806488037109375,473.0389404296875,73.91279602050781,150.51412963867188,72.00254821777344,26.49956703186035
2023-06-01,21.716585159301758,2064.831298828125,17.415870666503906,455.8077392578125,75.95970153808594,146.5039825439453,72.72984313964844,26.288476943969727
2023-06-02,21.57938575744629,2075.456298828125,17.80762481689453,445.9612731933594,79.19575500488281,140.35508728027344,70.4570541381836,27.091978073120117
2023-06-05,20.550395965576172,2178.166748046875,17.8463134765625,445.1408386230469,78.67916107177734,141.24627685546875,70.09339904785156,27.26902198791504
2023-06-06,21.295190811157227,2100.248779296875,17.826969146728516,445.5510559082031,79.21524047851562,140.26600646972656,71.18434143066406,26.808256149291992
2023-06-07,21.206989288330078,2107.332275390625,16.917724609375,468.5260314941406,78.43549346923828,141.69180297851562,68.36605834960938,28.01577377319336
2023-06-08,21.834182739257812,2047.122802734375,17.498092651367188,452.3204345703125,79.66363525390625,139.46395874023438,70.36612701416016,27.06700897216797
2023-06-09,21.9517822265625,2032.955810546875,17.71089744567871,446.9869079589844,80.13150787353516,138.92926025390625,70.09339904785156,27.169147491455078
2023-06-12,24.10776138305664,1838.1602783203125,18.61530303955078,424.4222106933594,82.2076416015625,135.18649291992188,70.72977447509766,26.958059310913086
2023-06-13,25.048551559448242,1762.01318359375,19.03122901916504,414.78094482421875,83.82566833496094,132.51304626464844,68.6387939453125,27.75929069519043
2023-06-14,26.10694122314453,1691.178466796875,19.437488555908203,405.7550048828125,84.24479675292969,131.9783477783203,70.27521514892578,27.069278717041016
2023-06-15,25.430747985839844,1735.449951171875,20.11941909790039,392.4212951660156,87.13971710205078,127.3443832397461,72.09347534179688,26.44963264465332
2023-06-16,24.734956741333008,1788.5760498046875,19.732513427734375,399.8061218261719,86.22348022460938,128.68112182617188,71.36615753173828,26.676607131958008
2023-06-20,24.15675926208496,1825.764404296875,19.635780334472656,401.4472351074219,84.93685913085938,130.64163208007812,72.6389389038086,26.147754669189453
2023-06-21,22.358646392822266,1961.7423095703125,18.848840713500977,417.79296875,83.59556579589844,132.78565979003906,73.35233306884766,26.00156593322754
2023-06-22,22.672727584838867,1929.4947509765625,19.474708557128906,403.8595886230469,84.34833526611328,131.6145782470703,70.60848236083984,26.869049072265625
2023-06-23,21.485105514526367,2040.5704345703125,18.897357940673828,416.33721923828125,82.43220520019531,134.58737182617188,72.34626770019531,26.18975067138672
2023-06-26,21.681406021118164,2019.0721435546875,18.150192260742188,432.7661437988281,81.36662292480469,136.5692596435547,72.8035659790039,26.136966705322266
2023-06-27,23.919233322143555,1811.2528076171875,19.047760009765625,411.34613037109375,84.0452651977539,132.06497192382812,71.98040771484375,26.35039710998535
2023-06-28,23.281261444091797,1861.4158935546875,19.16419792175293,408.64263916015625,84.22123718261719,131.7046356201172,72.98648834228516,26.015336990356445
2023-06-29,23.36959457397461,1847.0838623046875,19.033199310302734,411.7620544433594,85.09130859375,130.44345092773438,69.3280258178711,27.454256057739258
2023-06-30,24.370725631713867,1768.2557373046875,19.89195442199707,393.2535400390625,87.96548461914062,125.939208984375,71.3401870727539,26.5615291595459
2023-07-03,25.018522262573242,1723.467041015625,20.027799606323242,390.7580261230469,88.27832794189453,125.48877716064453,70.15116882324219,26.9975643157959
2023-07-05,23.408855438232422,1838.1259765625,20.013248443603516,390.7580261230469,87.85796356201172,126.20946502685547,68.23049926757812,27.791610717773438
2023-07-06,22.55494499206543,1906.2047119140625,19.542625427246094,400.11627197265625,85.6485366821289,129.2723388671875,65.48662567138672,28.971206665039062
2023-07-07,22.535314559936523,1906.2047119140625,19.34370994567871,404.4833984375,84.9642333984375,130.44345092773438,64.11469268798828,29.561004638671875
2023-07-10,23.870161056518555,1789.7540283203125,19.35826873779297,404.06756591796875,85.5703353881836,129.5426025390625,64.38907623291016,29.462324142456055
2023-07-11,23.889789581298828,1787.962646484375,19.634809494018555,398.45263671875,87.2615966796875,127.11030578613281,65.02930450439453,29.09972381591797
2023-07-12,25.214820861816406,1693.0108642578125,20.362567901611328,383.4794616699219,89.28527069091797,124.04739379882812,67.31584930419922,28.02340316772461
2023-07-13,26.775409698486328,1589.1011962890625,21.37657356262207,364.76300048828125,91.26981353759766,121.34484100341797,69.2365493774414,27.259191513061523
2023-07-14,25.744831085205078,1646.430419921875,21.35716438293457,364.970947265625,91.08407592773438,121.52501678466797,68.32193756103516,27.674570083618164
2023-07-17,27.540985107421875,1531.7716064453125,21.94906997680664,355.1967468261719,92.02256774902344,120.4439926147461,68.32193756103516,27.68834114074707
2023-07-18,27.737285614013672,1524.605224609375,22.473052978515625,346.46240234375,94.00712585449219,117.8315200805664,69.05363464355469,27.32344627380371
2023-07-19,26.785228729248047,1578.3519287109375,22.473052978515625,346.46240234375,94.53504180908203,117.20091247558594,71.431640625,26.39629554748535
2023-07-20,23.840715408325195,1753.9234619140625,20.89625358581543,371.209716796875,92.7166748046875,119.54313659667969,68.87071228027344,27.376232147216797
2023-07-21,24.459060668945312,1705.551513671875,20.71188735961914,374.9530029296875,92.64823150634766,119.63320922851562,68.87071228027344,27.341806411743164
2023-07-24,24.43943214416504,1707.3431396484375,20.794368743896484,373.0813903808594,93.81159210205078,118.1017837524414,68.1390151977539,27.695226669311523
2023-07-25,25.64668083190918,1621.348876953125,21.21161651611328,365.5948486328125,94.60347747802734,117.291015625,67.68171691894531,27.858165740966797
2023-07-26,24.596473693847656,1693.0108642578125,20.993288040161133,369.338134765625,94.66211700439453,117.20091247558594,67.77316284179688,27.814559936523438
2023-07-27,25.970579147338867,1594.4755859375,20.813772201538086,372.8734130859375,92.68733978271484,119.63320922851562,63.84031295776367,29.44855499267578
2023-07-28,27.629318237304688,1495.9407958984375,21.939369201660156,352.7012023925781,95.29757690429688,116.39015197753906,64.84638977050781,29.051530838012695
2023-07-31,27.88450813293457,1478.025146484375,21.983034133911133,351.6614685058594,95.8939208984375,115.75955963134766,65.12077331542969,28.819740295410156
2023-08-01,28.002288818359375,1472.650390625,21.81322479248047,354.7808532714844,94.94563293457031,116.84058380126953,62.194007873535156,30.2701416015625
2023-08-02,24.812406539916992,1642.8475341796875,20.386825561523438,378.0724182128906,91.02542877197266,121.52501678466797,60.09038543701172,31.215646743774414
2023-08-03,24.684810638427734,1657.1796875,20.241275787353516,380.98388671875,90.17488861083984,122.78621673583984,55.88314437866211,33.4486198425293
2023-08-04,24.4197998046875,1669.7205810546875,19.95987892150879,386.1829528808594,88.8648910522461,124.67800903320312,58.71845626831055,31.727418899536133
2023-08-07,25.185375213623047,1614.1826171875,20.454748153686523,376.61676025390625,91.14274597167969,121.43494415283203,57.072147369384766,32.70047378540039
2023-08-08,24.007570266723633,1696.5938720703125,19.93076515197754,386.5988464355469,89.9793701171875,123.05644989013672,58.99285125732422,31.557592391967773
2023-08-09,22.66291046142578,1787.962646484375,19.266080856323242,399.284423828125,88.1707992553711,125.66893005371094,59.90745544433594,31.073360443115234
2023-08-10,22.38808822631836,1814.8358154296875,19.353410720825195,397.8287048339844,88.1512451171875,125.5788345336914,57.072147369384766,32.5880126953125
2023-08-11,20.74898338317871,1942.0355224609375,18.965280532836914,405.731201171875,87.9263916015625,126.02925109863281,56.523372650146484,32.86800003051758
2023-08-14,22.50587272644043,1779.0047607421875,19.595998764038086,392.2137451171875,89.30482482910156,124.04739379882812,55.974605560302734,33.10667419433594
2023-08-15,21.396770477294922,1870.373779296875,18.994388580322266,404.69140625,86.2546615600586,128.28138732910156,55.05998229980469,33.751548767089844
2023-08-16,20.150264739990234,1979.657958984375,18.363666534423828,418.0008850097656,84.3189926147461,131.25421142578125,53.8709831237793,34.5157585144043
2023-08-17,19.541730880737305,2038.7791748046875,17.742650985717773,432.1421813964844,82.2562255859375,134.58737182617188,53.047821044921875,35.036705017089844
2023-08-18,19.777292251586914,2006.53125,17.660171508789062,434.2218017578125,82.26602172851562,134.58737182617188,53.41367721557617,34.73607635498047
2023-08-21,21.475290298461914,1838.1259765625,18.514068603515625,413.2178039550781,83.91817474365234,131.97491455078125,51.401512145996094,36.135982513427734
2023-08-22,20.955095291137695,1884.7061767578125,18.43159294128418,415.5053405761719,83.1556396484375,133.236083984375,52.4075927734375,35.298336029052734
2023-08-23,22.181974411010742,1773.63037109375,19.300045013427734,395.7491149902344,85.9027328491211,128.8218994140625,56.248985290527344,32.741783142089844
2023-08-24,20.03248405456543,1950.9931640625,18.028902053833008,422.3680725097656,82.3344497680664,134.13694763183594,55.33436965942383,33.38206100463867
2023-08-25,20.277856826782227,1920.5369873046875,18.45585060119629,412.1780090332031,84.00615692138672,131.52450561523438,55.70022201538086,33.12732696533203
2023-08-28,21.023801803588867,1850.666748046875,18.86824607849121,403.0277404785156,85.50189971923828,129.18226623535156,55.88314437866211,32.99192428588867
2023-08-29,22.643281936645508,1707.3431396484375,20.071462631225586,377.2405700683594,89.22660827636719,123.41680908203125,57.62091064453125,31.9913387298584
2023-08-30,22.96717643737793,1684.0528564453125,20.406234741210938,370.7938232421875,90.39974975585938,121.97543334960938,57.34653091430664,32.10149383544922
2023-08-31,23.418668746948242,1650.013671875,20.590595245361328,368.29833984375,89.85227966308594,122.87627410888672,57.98676681518555,31.743484497070312
2023-09-01,23.57571029663086,1637.4725341796875,20.517822265625,369.5460510253906,90.3019790649414,122.15560913085938,55.42582702636719,33.2214241027832
2023-09-05,23.57571029663086,1641.055908203125,20.571189880371094,368.5062561035156,89.0995101928711,123.95729064941406,53.139286041259766,34.62591552734375
2023-09-06,23.006437301635742,1678.6785888671875,20.027799606323242,378.0724182128906,87.29093933105469,126.47969055175781,53.41367721557617,34.3780632019043
2023-09-07,21.465478897094727,1795.1290283203125,19.591142654418945,387.0147399902344,86.35242462158203,127.83098602294922,53.68806076049805,34.21282958984375
2023-09-08,21.10232162475586,1825.5850830078125,19.649364471435547,385.5590515136719,86.73369598388672,127.29046630859375,54.32830047607422,33.81809616088867
2023-09-11,21.05324935913086,1829.168212890625,20.31890296936035,372.0416259765625,88.41519165039062,124.94822692871094,53.139286041259766,34.53411865234375
2023-09-12,20.55267906188965,1873.9569091796875,19.668773651123047,384.519287109375,86.91943359375,127.02020263671875,54.05390548706055,33.93743896484375
2023-09-13,20.837312698364258,1843.50048828125,19.862842559814453,380.5679626464844,87.25182342529297,126.74996185302734,54.05390548706055,34.05677795410156
2023-09-14,21.24954605102539,1809.461181640625,20.32860565185547,371.83367919921875,89.38302612304688,123.68705749511719,52.95635986328125,34.84622573852539
2023-09-15,19.4239501953125,1968.908935546875,19.285490036010742,391.3819580078125,86.0982437133789,128.1012420654297,51.950286865234375,35.38783264160156
2023-09-18,19.561363220214844,1950.9931640625,19.32915496826172,389.92620849609375,86.26443481445312,127.92108917236328,52.68198013305664,34.90130615234375
2023-09-19,19.10223960876465,1999.89990234375,19.212718963623047,392.8376159667969,85.7197036743164,128.822998046875,51.57483673095703,35.66017532348633
2023-09-20,18.168264389038086,2103.531494140625,18.379667282104492,409.63787841796875,83.24088287353516,132.46722412109375,51.943878173828125,35.38288497924805
2023-09-21,17.126144409179688,2218.071044921875,17.332876205444336,433.33599853515625,79.10627746582031,139.2090301513672,47.97658157348633,38.13734436035156
2023-09-22,17.5390625,2163.5283203125,17.34748649597168,433.1243591308594,78.45962524414062,140.39340209960938,49.083740234375,37.249996185302734
2023-09-25,17.91265106201172,2121.712158203125,17.57631492614746,426.98828125,79.43939971923828,138.75347900390625,45.485496520996094,40.06916427612305
2023-09-26,16.949182510375977,2232.61572265625,16.792442321777344,446.45458984375,75.90243530273438,144.76644897460938,44.931915283203125,40.44813537597656
2023-09-27,17.38176155090332,2176.254638671875,16.89468765258789,443.28070068359375,75.94164276123047,144.85755920410156,44.28607940673828,41.10439682006836
2023-09-28,18.325563430786133,2058.078857421875,17.303668975830078,433.33599853515625,77.27411651611328,142.39772033691406,44.470603942871094,40.83634567260742
2023-09-29,18.551687240600586,2036.2618408203125,17.34261131286621,432.48956298828125,76.61766815185547,143.76429748535156,44.470603942871094,40.799373626708984
2023-10-02,18.758148193359375,2008.9903564453125,17.756458282470703,422.1217041015625,76.52950286865234,143.85537719726562,42.44082260131836,42.86984634399414
2023-10-03,17.58821678161621,2136.2568359375,16.81678581237793,444.5502014160156,73.4138412475586,149.59503173828125,39.672943115234375,45.62431335449219
2023-10-04,18.325563430786133,2048.988525390625,17.4984130859375,426.7766418457031,75.06964111328125,146.40634155273438,41.14914321899414,43.7849235534668
2023-10-05,18.089611053466797,2078.078125,17.313404083251953,431.00848388671875,74.86388397216797,146.95298767089844,40.59557342529297,44.49664306640625
2023-10-06,19.141563415527344,1950.811279296875,18.18491554260254,409.63787841796875,77.42108154296875,141.94219970703125,39.11936950683594,46.16966247558594
2023-10-09,19.053081512451172,1967.174560546875,18.45269775390625,403.29022216796875,78.8907241821289,139.117919921875,41.70272445678711,42.95303726196289
2023-10-10,19.711782455444336,1892.632568359375,18.754560470581055,396.9425048828125,80.13502502441406,137.20472717285156,41.61045455932617,43.128658294677734
2023-10-11,20.164020538330078,1850.8165283203125,19.15380096435547,388.6905212402344,81.12459564208984,135.47372436523438,44.193817138671875,40.45738220214844
2023-10-12,20.331153869628906,1838.0899658203125,18.92983627319336,393.3454895019531,79.59615325927734,138.024658203125,40.59557342529297,43.710975646972656
2023-10-13,18.65983009338379,1988.9912109375,18.214126586914062,408.36834716796875,78.30286407470703,140.3023223876953,42.71760940551758,41.46488571166992
2023-10-16,19.475830078125,1903.5411376953125,18.827590942382812,394.4033508300781,80.76207733154297,135.9292449951172,40.68783950805664,43.47064971923828
2023-10-17,18.97443199157715,1950.811279296875,18.64744758605957,398.423583984375,80.70330047607422,135.9292449951172,39.303890228271484,44.93108367919922
2023-10-18,17.971637725830078,2054.442626953125,17.858707427978516,414.9276428222656,77.4700698852539,141.39556884765625,38.289005279541016,46.19739532470703
2023-10-19,17.13597869873047,2152.619384765625,17.381567001342773,426.5650939941406,75.3537826538086,145.4042205810547,35.89017868041992,49.007320404052734
2023-10-20,16.35930061340332,2248.978515625,16.59769058227539,446.0313415527344,72.52225494384766,150.87051391601562,36.35149002075195,48.31407928466797
2023-10-23,16.1135196685791,2283.52197265625,16.743755340576172,442.22271728515625,72.09115600585938,151.96377563476562,37.919952392578125,46.52090835571289
2023-10-24,16.75255584716797,2190.7998046875,17.21602439880371,429.7389221191406,73.72735595703125,148.5017547607422,39.211631774902344,44.79243087768555
2023-10-25,14.717474937438965,2459.877197265625,15.955013275146484,461.265869140625,70.51374816894531,154.78802490234375,36.62828063964844,47.75948715209961
2023-10-26,14.481521606445312,2505.328857421875,15.02507209777832,488.5608825683594,67.96633911132812,160.89210510253906,38.289005279541016,45.65204620361328
2023-10-27,14.845282554626465,2430.787353515625,15.239297866821289,481.36676025390625,66.94738006591797,162.98753356933594,37.643165588378906,46.308311462402344
2023-10-30,14.284895896911621,2530.78271484375,15.73104476928711,466.13232421875,69.34781646728516,157.24789428710938,37.27412414550781,46.80744171142578
2023-10-31,14.648653984069824,2465.3310546875,15.959877967834473,459.14990234375,70.58232879638672,154.33248901367188,36.72053909301758,47.546897888183594
2023-11-01,15.680943489074707,2288.9765625,16.782705307006836,435.2402648925781,72.83578491210938,149.59503173828125,38.93484115600586,44.570587158203125
2023-11-02,16.79187774658203,2132.62060546875,17.673690795898438,412.6001281738281,76.98018646240234,141.30447387695312,41.61045455932617,41.61277770996094
