date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-10-10,37.47715377807617,368.6011047363281,36.62841796875,164.1768035888672,163.28182983398438,63.04813003540039,48.526615142822266,31.556041717529297
2024-10-11,38.30931091308594,360.2410583496094,36.722328186035156,163.49273681640625,165.97268676757812,61.9941291809082,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.3883056640625,170.05844116210938,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.148494720458984,393.3011474609375,36.15889358520508,166.00099182128906,166.10130310058594,62.08995056152344,49.818626403808594,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77296447753906,168.12933349609375,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.88158416748047,383.9911193847656,36.24785232543945,165.54495239257812,168.21836853027344,61.32339859008789,47.994606018066406,31.836753845214844
2024-10-18,34.9410285949707,384.1811218261719,36.89037322998047,162.58065795898438,169.91995239257812,60.748497009277344,48.07060241699219,31.80771827697754
2024-10-21,34.76271057128906,386.27117919921875,37.093013763427734,161.89659118652344,169.13841247558594,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.20174789428711,161.21250915527344,168.71299743652344,61.035945892333984,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.9012145996094,35.481773376464844,168.9652862548828,164.01388549804688,62.76067352294922,45.27756881713867,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739562988281,46.085086822509766,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.93979263305664,162.12460327148438,164.75587463378906,62.66485595703125,45.24907302856445,33.69527053833008
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.18576431274414,44.89756393432617,33.96630859375
2024-10-29,37.62574768066406,355.301025390625,37.99747848510742,157.79214477539062,166.9817657470703,61.802494049072266,45.02106857299805,33.89854431152344
2024-10-30,33.69278335571289,392.9211730957031,37.152320861816406,160.98448181152344,165.45826721191406,62.37739562988281,45.42957305908203,33.54039764404297
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.2977294921875,155.64454650878906,66.01847839355469,45.62907409667969,33.433921813964844
2024-11-01,30.542442321777344,426.1712646484375,35.056724548339844,169.64935302734375,157.47470092773438,65.34774780273438,43.7005500793457,34.86652755737305
2024-11-04,30.066919326782227,432.8212890625,34.730525970458984,171.47357177734375,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.86087036132812,162.04522705078125,63.5272102355957,46.36058044433594,32.77569580078125
2024-11-06,33.801753997802734,381.9010925292969,38.97608184814453,151.63552856445312,174.09471130371094,58.73632049560547,42.64603805541992,35.42795181274414
2024-11-07,35.87226104736328,357.7710876464844,40.79983901977539,144.52117919921875,178.16070556640625,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.724151611328125,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.52117919921875,180.74273681640625,56.724151611328125,45.12556838989258,33.433921813964844
2024-11-12,31.374605178833008,407.1712341308594,40.602142333984375,145.2964630126953,178.92245483398438,57.20323944091797,43.064048767089844,34.914920806884766
2024-11-13,29.41307258605957,433.9612731933594,40.42422103881836,145.98052978515625,179.21923828125,57.107418060302734,41.89552688598633,35.86354064941406
2024-11-14,29.323915481567383,434.1512451171875,39.569175720214844,149.03604125976562,175.64793395996094,58.25722885131836,42.570045471191406,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.02676391601562,168.72293090820312,60.55685806274414,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.69764709472656,170.83999633789062,59.79031753540039,42.332542419433594,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31122970581055,42.988040924072266,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77896118164062,172.63058471679688,59.21541213989258,42.598533630371094,35.36018753051758
2024-11-21,28.224266052246094,445.17132568359375,38.5312614440918,152.2740020751953,175.2620849609375,58.25722885131836,42.38003158569336,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.674598693847656,151.7723388671875,176.82518005371094,57.778141021728516,42.475032806396484,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85252380371094,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.340877532958984,45.258575439453125,33.046722412109375
2024-11-27,26.728349685668945,467.4013671875,38.50160598754883,152.36520385742188,179.47645568847656,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48515319824219,148.5800018310547,182.71144104003906,55.95760726928711,47.30109405517578,31.56572723388672
2024-12-02,29.918319702148438,414.9612121582031,40.7652473449707,143.79151916503906,183.69081115722656,55.67015075683594,47.795108795166016,31.265647888183594
2024-12-03,29.452701568603516,421.9912414550781,41.12603759765625,142.5145721435547,183.86886596679688,55.67015075683594,46.60758972167969,32.13683319091797
2024-12-04,30.59197235107422,405.0811767578125,42.628543853759766,137.315673828125,187.14341735839844,54.71196746826172,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.5469970703125,186.27284240722656,54.999427795410156,48.31760787963867,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.9442138671875,187.19290161132812,54.71196746826172,48.42211151123047,30.87845802307129
2024-12-09,28.95736312866211,426.55120849609375,42.351768493652344,138.22776794433594,184.16567993164062,55.67015075683594,47.225093841552734,31.623804092407227
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.73269653320312,182.50369262695312,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105392456055,132.20791625976562,186.6190948486328,54.80778884887695,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85299682617188,183.70071411132812,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.41365623474121,397.2911376953125,44.18540954589844,131.93429565429688,183.43360900878906,55.86178970336914,42.313533782958984,35.282752990722656
2024-12-16,32.20676803588867,375.6310729980469,46.10802459716797,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.0123291015625,183.16648864746094,55.86178970336914,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.57249069213867,141.8305206298828,166.9224090576172,60.84431076049805,41.2020149230957,36.14425277709961
2024-12-19,26.05469512939453,457.5213623046875,39.999168395996094,143.88272094726562,166.56625366210938,61.035945892333984,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.0912780761719,41.03707504272461,140.23434448242188,172.07659912109375,59.02377700805664,39.91950607299805,37.247745513916016
2024-12-23,29.39691925048828,399.2789001464844,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.856197357177734,130.8504180908203,181.0174560546875,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.37052345275879,387.7279052734375,43.7619743347168,131.22520446777344,181.02735900878906,56.02911376953125,39.144126892089844,37.898826599121094
2024-12-27,29.496267318725586,397.9312744140625,41.98174285888672,136.56605529785156,175.3185272216797,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14114379882812,169.22317504882812,59.89319610595703,39.10564041137695,37.947418212890625
2024-12-31,27.13179588317871,432.5842590332031,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.7304573059082,38.375
2025-01-03,29.625417709350586,392.9259033203125,40.86103820800781,139.79867553710938,171.82980346679688,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.9731903076172,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97836685180664,142.2816925048828,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.98307228088379,384.26263427734375,40.00811767578125,142.18798828125,169.45114135742188,59.699989318847656,36.64290237426758,40.47400665283203
2025-01-10,27.876901626586914,412.9476013183594,38.09894943237305,149.12168884277344,161.64111328125,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.6427917480469,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673400878906,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.5750732421875,41.74701690673828
2025-01-15,29.74463653564453,384.84014892578125,40.1072883605957,140.9230499267578,171.6117401123047,58.63737106323242,37.39326477050781,39.59941864013672
2025-01-16,29.794309616088867,383.68511962890625,39.28908157348633,143.78086853027344,170.76931762695312,59.12037658691406,37.79731750488281,39.181556701660156
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75344848632812,175.5365753173828,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.912315368652344,134.45782470703125,180.22454833984375,55.835914611816406,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526611328125,43.53882598876953,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.806602478027344,128.55479431152344,186.16134643554688,54.097076416015625,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.018150329589844,130.8504180908203,184.33770751953125,54.58008575439453,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25957107543945,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.9408416748047,178.62884521484375,56.22232437133789,38.836280822753906,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287414550781,135.16055297851562,181.40399169921875,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.0038604736328,178.38107299804688,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.02794647216797,139.23648071289062,174.58511352539062,57.574745178222656,39.39425277709961,37.54899597167969
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.2235870361328,177.93508911132812,56.31892395019531,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.52996826171875,42.02141189575195,132.53700256347656,180.2047576904297,55.73931121826172,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.42877197265625,182.0382843017578,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024688720703125,135.5353546142578,176.9043426513672,56.80193328857422,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.02911376953125,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88438415527344,184.48635864257812,54.290279388427734,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.364013671875,44.54547882080078,124.57258605957031,184.31787109375,54.386878967285156,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930145263672,185.74508666992188,54.00048065185547,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68244171142578,187.0731964111328,53.614070892333984,39.20185089111328,37.529563903808594
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36903381347656,184.66476440429688,54.290279388427734,39.50968933105469,37.15057373046875
2025-02-21,28.622011184692383,363.66339111328125,41.510650634765625,133.23973083496094,175.18968200683594,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.49798583984375,40.018028259277344,138.06524658203125,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.3123779296875,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1558532714844,38.7386474609375,142.37538146972656,170.10525512695312,59.02377700805664,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.228271484375,162.0970458984375,61.82522964477539,43.28076171875,33.86600875854492
2025-02-28,22.581684112548828,440.0924072265625,37.15181350708008,147.107177734375,169.35202026367188,59.02377700805664,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.75171661376953,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.3698844909668,158.39788818359375,154.822265625,64.33688354492188,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.30824279785156,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.8527526855469,32.74833297729492,164.7694091796875,151.1848602294922,65.59271240234375,42.241790771484375,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32566833496094,64.6266860961914,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76119995117188,141.23403930664062,69.74657440185547,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311843872070312,181.77572631835938,137.56692504882812,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.0133056640625,30.31353759765625,175.6384735107422,139.60861206054688,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.24258422851562,134.1376495361328,73.41747283935547,42.4245719909668,34.37131881713867
2025-03-14,19.670799255371094,469.7398986816406,30.69040870666504,172.07791137695312,142.1260528564453,68.9737777709961,41.731929779052734,34.94466781616211
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.7515869140625,145.2381591796875,67.42814636230469,42.337989807128906,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708555221557617,177.27818298339844,140.82769775390625,69.64999389648438,42.52077865600586,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.11923217773438,67.42814636230469,43.10760498046875,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.54660415649414,172.17161560058594,144.1082763671875,67.91116333007812,43.25189971923828,33.739681243896484
2025-03-21,19.154193878173828,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.91116333007812,42.405338287353516,34.41991424560547
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.4334716796875,41.06814193725586,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.378108978271484,157.03924560546875,152.64927673339844,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.51947021484375,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.453617095947266,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.498119354248047,182.2412109375,139.59373474121094,69.6578140258789,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96322631835938,140.90628051757812,68.97297668457031,43.720008850097656,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.970458984375,143.53128051757812,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.016674041748047,202.15748596191406,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191040039062,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910278320312,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346893310546875,251.7818603515625,95.56488800048828,96.26866912841797,39.13880157470703,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58184814453125,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.161237716674805,172.1642303466797,115.08355712890625,72.29934692382812,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61908721923828,70.83183288574219,38.24774932861328,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.5278549194336,38.92572784423828,36.73710632324219
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.6671905517578,110.0124740600586,75.62570190429688,37.87001037597656,37.74009323120117
2025-04-21,8.680032730102539,536.8660278320312,20.819046020507812,197.21408081054688,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.09708023071289
2025-04-23,10.254596710205078,448.3587646484375,23.89763832092285,169.9777069091797,115.18299102783203,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.72279357910156,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279296875,26.787240982055664,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10638427734375,65.3531265258789,40.13640213012695,35.42927169799805
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118162155151367,366.0625915527344,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.29136657714844,35.32110595703125
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.54327392578125,29.55747413635254,135.99168395996094,135.77552795410156,60.07008361816406,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219608306884766,142.26602172851562,130.14764404296875,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.6974334716797,131.74850463867188,61.928932189941406,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.4331817626953,60.6570930480957,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.250144958496094,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.808712005615234,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34243774414062,53.710872650146484,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46035766601562,52.92820358276367,35.923240661621094,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36380004882812,51.949859619140625,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86513137817383,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.34119415283203,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.710872650146484,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.3566436767578,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.114364624023438,251.5467529296875,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.841854095458984,240.09515380859375,35.61519241333008,110.18130493164062,153.0867919921875,52.43903350830078,34.857845306396484,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.6145248413086,155.7217559814453,51.558528900146484,34.72224807739258,40.680240631103516
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85400390625,155.4134979248047,51.65635681152344,36.37845993041992,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.88376235961914,109.2781753540039,153.17626953125,52.536865234375,36.42688751220703,38.64475631713867
2025-06-06,19.1140079498291,209.81637573242188,36.90829849243164,106.23606872558594,157.67063903808594,50.873687744140625,35.041873931884766,40.18857955932617
2025-06-09,20.509193420410156,194.67698669433594,37.07242202758789,105.8558120727539,158.0882568359375,50.775856018066406,35.13872146606445,40.03125
2025-06-10,21.81468391418457,182.4490203857422,37.78860855102539,103.66929626464844,160.7530517578125,49.895347595214844,35.60362243652344,39.43141555786133
2025-06-11,21.56554412841797,184.3899688720703,37.400672912597656,104.85761260986328,159.420654296875,50.384517669677734,35.93292999267578,39.215084075927734
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39430236816406,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.82465171813965,179.1494140625,37.6990852355957,103.7168197631836,160.11666870117188,50.18885040283203,35.09029769897461,40.02141571044922
2025-06-17,21.346302032470703,183.22540283203125,36.58502197265625,106.80646514892578,155.9405059814453,51.362857818603516,36.320343017578125,38.664424896240234
2025-06-18,21.5356502532959,181.47853088378906,36.53528594970703,106.94906616210938,155.7416534423828,51.558528900146484,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51765441894531,154.19049072265625,52.047698974609375,36.194435119628906,38.733253479003906
2025-06-23,21.50575065612793,181.86671447753906,37.152000427246094,105.14281463623047,159.0626983642578,50.384517669677734,36.60122299194336,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.84298324584961,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53031921386719
2025-06-25,24.572860717773438,156.99038696289062,39.141239166259766,99.60576629638672,164.4044647216797,48.65119552612305,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.97225570678711,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.878475189208984,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.1683578491211,173.16604614257812,46.189090728759766,38.37319564819336,36.58934020996094
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605499267578,38.59811782836914,36.341712951660156
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.6014175415039,175.06207275390625,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.817569732666016
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.12023162841797,175.04212951660156,45.7951545715332,35.98709487915039,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97588348388672,174.7028350830078,45.89363479614258,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.90633010864258,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521244049072266
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.2917251586914,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.81048583984375,45.59818649291992,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76242065429688,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.59707641601562,180.66029357910156,44.31789016723633,34.58868408203125,40.482032775878906
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98202514648438,180.2212371826172,44.51485824584961,34.68647384643555,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.924163818359375,88.63469696044922,181.1692352294922,44.21940994262695,35.59593200683594,39.34294891357422
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.15924072265625,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.80945587158203,88.87528991699219,185.74960327148438,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.09872817993164,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
