date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-31,47.917110443115234,511.89117431640625,30.688499450683594,219.7569580078125,131.40863037109375,81.32306671142578,44.06340026855469,36.08831787109375
2024-06-03,47.917110443115234,508.5455017089844,30.987878799438477,217.78309631347656,131.66493225097656,81.22981262207031,46.05565643310547,34.499107360839844
2024-06-04,46.93095397949219,520.9989624023438,31.21854591369629,216.24786376953125,132.03952026367188,80.85677337646484,47.66441345214844,33.297733306884766
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.0887451171875,136.7221221923828,78.1522216796875,48.702640533447266,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.06387710571289,203.74671936035156,136.67286682128906,78.1522216796875,48.543636322021484,32.692325592041016
2024-06-07,51.15169143676758,468.3971862792969,32.941184997558594,204.4046630859375,136.01234436035156,78.5252456665039,45.81247329711914,34.527488708496094
2024-06-10,53.202884674072266,448.5089416503906,33.289642333984375,202.21148681640625,137.2643585205078,77.7791748046875,44.8677864074707,35.25587463378906
2024-06-11,53.41983413696289,447.7654113769531,33.97672653198242,198.04443359375,138.1713104248047,77.40614318847656,46.214656829833984,34.19639587402344
2024-06-12,57.90682601928711,410.77685546875,35.31655502319336,190.36830139160156,141.5328826904297,75.44766235351562,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.0930480957031,35.88095474243164,187.2978515625,142.4102783203125,74.98136901855469,49.27318572998047,31.98285484313965
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.88534545898438,142.5187225341797,74.98136901855469,50.48911666870117,31.216630935668945
2024-06-17,61.8021240234375,383.267822265625,37.72138214111328,178.30580139160156,145.8507537841797,73.39593505859375,48.91776657104492,32.24772644042969
2024-06-18,64.33653259277344,368.76983642578125,37.74102020263672,178.0864715576172,146.91542053222656,72.83637237548828,50.27399444580078,31.330141067504883
2024-06-20,59.188819885253906,399.06695556640625,36.852699279785156,182.4728546142578,145.69302368164062,73.39593505859375,49.25448226928711,31.9923152923584
2024-06-21,57.39402770996094,411.3345031738281,36.514068603515625,184.22738647460938,144.65794372558594,73.95550537109375,49.22642135620117,32.03961181640625
2024-06-24,52.48299789428711,446.46429443359375,35.27729797363281,190.58761596679688,143.42564392089844,74.70158386230469,49.73149871826172,31.71798324584961
2024-06-25,54.687294006347656,425.4996032714844,36.45517349243164,184.00808715820312,145.11233520507812,73.8214111328125,50.037994384765625,31.523656845092773
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89016723632812,145.67555236816406,73.53746795654297,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.77224731445312,146.1696014404297,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.3317413330078,74.29460906982422,45.73770523071289,34.35724639892578
2024-07-01,54.74663162231445,427.0037841796875,36.96409225463867,181.5486602783203,145.2407989501953,73.72676086425781,43.389522552490234,36.128238677978516
2024-07-02,56.961814880371094,407.8252868652344,38.09720230102539,176.18270874023438,147.98773193359375,72.40176391601562,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.9346466064453,149.86509704589844,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.202392578125,40.21562957763672,166.56866455078125,152.37489318847656,70.41425323486328,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.84918212890625,70.2249755859375,47.33145523071289,33.055320739746094
2024-07-09,63.53813552856445,365.3316955566406,40.570335388183594,165.22718811035156,153.2246551513672,69.94105529785156,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.841392517089844,160.30836486816406,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.59315490722656,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91014099121094,156.2778778076172,68.61605072021484,49.028934478759766,31.935287475585938
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79225158691406,157.55250549316406,68.0481948852539,47.406898498535156,32.97874069213867
2024-07-16,64.57649993896484,353.29815673828125,40.05305099487305,166.79225158691406,160.32908630371094,66.81783294677734,49.34957504272461,31.648103713989258
2024-07-17,50.97883987426758,427.7558288574219,36.53055191040039,181.32508850097656,153.5408477783203,69.75176239013672,49.387290954589844,31.62895965576172
2024-07-18,51.08762741088867,425.3115539550781,35.983699798583984,184.00808715820312,149.92440795898438,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.008243560791016,189.15045166015625,146.7822265625,73.06426239013672,47.38803482055664,32.96916580200195
2024-07-22,52.34355926513672,406.1330261230469,36.53548049926758,180.87794494628906,151.18914794921875,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.970149993896484,425.1235046386719,36.14134979248047,182.89016723632812,150.398681640625,71.1714096069336,46.74675750732422,33.419097900390625
2024-07-24,42.424686431884766,492.436279296875,32.244422912597656,202.5653839111328,140.2212371826172,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.17043685913086,209.49644470214844,137.91897583007812,77.1339111328125,46.275238037109375,33.73500442504883
2024-07-26,41.45553970336914,494.1285095214844,32.06214904785156,203.45970153808594,142.32591247558594,74.86246490478516,47.31258773803711,32.97874069213867
2024-07-29,41.346763610839844,497.7010498046875,32.24935531616211,202.34181213378906,142.5729217529297,74.76783752441406,48.04816818237305,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.9339599609375,210.83792114257812,140.3793487548828,75.99818420410156,48.538551330566406,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05703735351562,146.94033813476562,72.30712127685547,50.037994384765625,31.169456481933594
2024-08-01,34.612213134765625,535.1178588867188,31.21477508544922,206.1427001953125,140.8338623046875,75.335693359375,51.37711715698242,30.346187591552734
2024-08-02,29.014923095703125,624.99365234375,28.938701629638672,221.12271118164062,132.9093017578125,79.68926239013672,56.026329040527344,27.608325958251953
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.2450714111328,121.27937316894531,86.59818267822266,56.88450241088867,27.215835571289062
2024-08-06,28.263341903686523,637.96728515625,27.076452255249023,234.53761291503906,124.45116424560547,84.3267593383789,53.216060638427734,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.20444679260254,242.13941955566406,121.9710464477539,86.12496948242188,51.86750030517578,29.64735984802246
2024-08-08,31.111434936523438,549.9718017578125,28.60369110107422,220.00479125976562,130.25132751464844,80.06783294677734,50.93388748168945,30.23130989074707
2024-08-09,30.66642189025879,559.5610961914062,28.992889404296875,216.87464904785156,131.7631072998047,79.12139892578125,52.46161651611328,29.331453323364258
2024-08-12,31.061988830566406,550.1598510742188,29.18995475769043,215.75672912597656,132.01014709472656,79.02676391601562,53.02745056152344,29.025123596191406
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.88238525390625,138.46243286132812,75.14640808105469,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36750030517578,199.65882873535156,139.8260040283203,74.48390197753906,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.72732925415039,184.67881774902344,146.90078735351562,70.79283905029297,53.687583923339844,28.670923233032227
2024-08-16,39.2898063659668,421.3630065917969,33.81600570678711,184.00808715820312,147.70114135742188,70.41425323486328,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.1162109375,35.12648010253906,177.3006134033203,151.9598846435547,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.64582061767578,415.7222900390625,34.909706115722656,178.64210510253906,151.1595001220703,68.89997863769531,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.6120300292969,35.3875846862793,175.7355194091797,152.6713104248047,68.14283752441406,56.2998161315918,27.311565399169922
2024-08-22,37.09440231323242,438.6612548828125,33.68791580200195,184.23167419433594,148.96592712402344,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.9523811340332,404.6288146972656,34.747127532958984,178.41851806640625,153.5309600830078,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.95595169067383,435.2768249511719,33.72732925415039,184.00808715820312,152.45391845703125,68.23748016357422,55.18701934814453,27.85722541809082
2024-08-27,38.06354522705078,420.9869384765625,34.01307678222656,182.21942138671875,153.02703857421875,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.7032928466797,150.34927368164062,69.18390655517578,54.68721008300781,28.125263214111328
2024-08-29,35.78902816772461,448.0625305175781,32.68782043457031,189.37405395507812,150.34927368164062,69.27854919433594,54.07422637939453,28.469890594482422
2024-08-30,38.36022186279297,414.97015380859375,33.80122375488281,183.3373260498047,154.32144165039062,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.9825134277344,30.717191696166992,200.10598754882812,144.85545349121094,71.64462280273438,54.87581253051758,27.972097396850586
2024-09-04,29.96428871154785,504.09381103515625,30.456083297729492,201.44747924804688,143.74874877929688,72.023193359375,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554616928100586,201.22389221191406,142.68162536621094,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.67237091064453,579.6797485351562,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.536155700683594
2024-09-09,27.12608528137207,544.7071533203125,29.12097930908203,209.27285766601562,139.89517211914062,73.8214111328125,58.49711227416992,26.23940086364746
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.90687561035156,141.66384887695312,72.9696044921875,59.69477462768555,25.70331573486328
2024-09-11,31.86301612854004,454.2673645019531,31.81089210510254,190.7155303955078,145.91268920898438,70.69818878173828,59.55332565307617,25.75118064880371
2024-09-12,31.457557678222656,461.4122314453125,32.751869201660156,185.1259765625,149.54893493652344,68.99462127685547,58.72344207763672,26.105379104614258
2024-09-13,33.05960464477539,437.9091491699219,33.180477142333984,182.6665802001953,151.7029571533203,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803678512573242,454.455322265625,32.73708724975586,185.57315063476562,152.34523010253906,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.0793151855469,32.75679397583008,185.1259765625,152.5428466796875,67.76426696777344,59.807945251464844,25.61716079711914
2024-09-18,30.794981002807617,468.55718994140625,32.328182220458984,187.8089599609375,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088073730469,408.765380859375,34.77176284790039,173.49974060058594,158.72836303710938,64.8303451538086,57.063682556152344,26.8712100982666
2024-09-20,33.17827606201172,426.8157043457031,34.55006408691406,175.0647735595703,157.65133666992188,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.05523681640625,34.806251525878906,173.72329711914062,158.90623474121094,64.8303451538086,55.94145584106445,27.407291412353516
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.04029846191406,160.19525146484375,64.38956451416016,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.33343505859375,159.05755615234375,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.28017807006836,357.2010192871094,36.1737174987793,166.91307067871094,161.02626037597656,64.10211944580078,54.815696716308594,27.964847564697266
2024-09-27,37.308738708496094,374.30108642578125,35.55097579956055,169.8773956298828,160.106201171875,64.48539733886719,55.59469985961914,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.50926208496094,162.193603515625,63.718849182128906,54.87268829345703,27.984207153320312
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03404235839844,157.61322021484375,65.53938293457031,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43891906738281,174.89390563964844,157.7418212890625,65.4435806274414,54.59718704223633,28.100366592407227
2024-10-03,34.88158416748047,396.5311279296875,34.359840393066406,175.80599975585938,156.8118896484375,65.82683563232422,53.05816650390625,28.8747501373291
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42135620117188,160.8976287841797,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.39937973022461,175.12191772460938,156.5843505859375,65.82683563232422,49.856632232666016,30.713903427124023
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.369140625,160.8976287841797,64.00630950927734,50.065635681152344,30.53966522216797
2024-10-09,38.249874114990234,360.62103271484375,36.756927490234375,163.49273681640625,164.1425323486328,62.76067352294922,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.6011047363281,36.62841796875,164.1768035888672,163.28182983398438,63.04813003540039,48.526615142822266,31.556041717529297
2024-10-11,38.30931091308594,360.2410583496094,36.722328186035156,163.49273681640625,165.97268676757812,61.9941291809082,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.3883056640625,170.05844116210938,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.148494720458984,393.3011474609375,36.15889358520508,166.00099182128906,166.10130310058594,62.08995056152344,49.818626403808594,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77296447753906,168.12933349609375,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.88158416748047,383.9911193847656,36.24785232543945,165.54495239257812,168.21836853027344,61.32339859008789,47.994606018066406,31.836753845214844
2024-10-18,34.9410285949707,384.1811218261719,36.89037322998047,162.58065795898438,169.91995239257812,60.748497009277344,48.07060241699219,31.80771827697754
2024-10-21,34.76271057128906,386.27117919921875,37.093013763427734,161.89659118652344,169.13841247558594,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.20174789428711,161.21250915527344,168.71299743652344,61.035945892333984,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.9012145996094,35.481773376464844,168.9652862548828,164.01388549804688,62.76067352294922,45.27756881713867,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739562988281,46.085086822509766,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.93979263305664,162.12460327148438,164.75587463378906,62.66485595703125,45.24907302856445,33.69527053833008
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.18576431274414,44.89756393432617,33.96630859375
2024-10-29,37.62574768066406,355.301025390625,37.99747848510742,157.79214477539062,166.9817657470703,61.802494049072266,45.02106857299805,33.89854431152344
2024-10-30,33.69278335571289,392.9211730957031,37.152320861816406,160.98448181152344,165.45826721191406,62.37739562988281,45.42957305908203,33.54039764404297
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.2977294921875,155.64454650878906,66.01847839355469,45.62907409667969,33.433921813964844
2024-11-01,30.542442321777344,426.1712646484375,35.056724548339844,169.64935302734375,157.47470092773438,65.34774780273438,43.7005500793457,34.86652755737305
2024-11-04,30.066919326782227,432.8212890625,34.730525970458984,171.47357177734375,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.86087036132812,162.04522705078125,63.5272102355957,46.36058044433594,32.77569580078125
2024-11-06,33.801753997802734,381.9010925292969,38.97608184814453,151.63552856445312,174.09471130371094,58.73632049560547,42.64603805541992,35.42795181274414
2024-11-07,35.87226104736328,357.7710876464844,40.79983901977539,144.52117919921875,178.16070556640625,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.724151611328125,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.82455062866211,144.52117919921875,180.74273681640625,56.724151611328125,45.12556838989258,33.433921813964844
2024-11-12,31.374605178833008,407.1712341308594,40.602142333984375,145.2964630126953,178.92245483398438,57.20323944091797,43.064048767089844,34.914920806884766
2024-11-13,29.41307258605957,433.9612731933594,40.42422103881836,145.98052978515625,179.21923828125,57.107418060302734,41.89552688598633,35.86354064941406
2024-11-14,29.323915481567383,434.1512451171875,39.569175720214844,149.03604125976562,175.64793395996094,58.25722885131836,42.570045471191406,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.02676391601562,168.72293090820312,60.55685806274414,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.69764709472656,170.83999633789062,59.79031753540039,42.332542419433594,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31122970581055,42.988040924072266,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77896118164062,172.63058471679688,59.21541213989258,42.598533630371094,35.36018753051758
2024-11-21,28.224266052246094,445.17132568359375,38.5312614440918,152.2740020751953,175.2620849609375,58.25722885131836,42.38003158569336,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.674598693847656,151.7723388671875,176.82518005371094,57.778141021728516,42.475032806396484,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85252380371094,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.340877532958984,45.258575439453125,33.046722412109375
2024-11-27,26.728349685668945,467.4013671875,38.50160598754883,152.36520385742188,179.47645568847656,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48515319824219,148.5800018310547,182.71144104003906,55.95760726928711,47.30109405517578,31.56572723388672
2024-12-02,29.918319702148438,414.9612121582031,40.7652473449707,143.79151916503906,183.69081115722656,55.67015075683594,47.795108795166016,31.265647888183594
2024-12-03,29.452701568603516,421.9912414550781,41.12603759765625,142.5145721435547,183.86886596679688,55.67015075683594,46.60758972167969,32.13683319091797
2024-12-04,30.59197235107422,405.0811767578125,42.628543853759766,137.315673828125,187.14341735839844,54.71196746826172,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.5469970703125,186.27284240722656,54.999427795410156,48.31760787963867,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.9442138671875,187.19290161132812,54.71196746826172,48.42211151123047,30.87845802307129
2024-12-09,28.95736312866211,426.55120849609375,42.351768493652344,138.22776794433594,184.16567993164062,55.67015075683594,47.225093841552734,31.623804092407227
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.73269653320312,182.50369262695312,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105392456055,132.20791625976562,186.6190948486328,54.80778884887695,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85299682617188,183.70071411132812,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.41365623474121,397.2911376953125,44.18540954589844,131.93429565429688,183.43360900878906,55.86178970336914,42.313533782958984,35.282752990722656
2024-12-16,32.20676803588867,375.6310729980469,46.10802459716797,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.0123291015625,183.16648864746094,55.86178970336914,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.57249069213867,141.8305206298828,166.9224090576172,60.84431076049805,41.2020149230957,36.14425277709961
2024-12-19,26.05469512939453,457.5213623046875,39.999168395996094,143.88272094726562,166.56625366210938,61.035945892333984,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.0912780761719,41.03707504272461,140.23434448242188,172.07659912109375,59.02377700805664,39.91950607299805,37.247745513916016
2024-12-23,29.39691925048828,399.2789001464844,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.856197357177734,130.8504180908203,181.0174560546875,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.37052345275879,387.7279052734375,43.7619743347168,131.22520446777344,181.02735900878906,56.02911376953125,39.144126892089844,37.898826599121094
2024-12-27,29.496267318725586,397.9312744140625,41.98174285888672,136.56605529785156,175.3185272216797,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14114379882812,169.22317504882812,59.89319610595703,39.10564041137695,37.947418212890625
2024-12-31,27.13179588317871,432.5842590332031,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.7304573059082,38.375
2025-01-03,29.625417709350586,392.9259033203125,40.86103820800781,139.79867553710938,171.82980346679688,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.9731903076172,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97836685180664,142.2816925048828,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.98307228088379,384.26263427734375,40.00811767578125,142.18798828125,169.45114135742188,59.699989318847656,36.64290237426758,40.47400665283203
2025-01-10,27.876901626586914,412.9476013183594,38.09894943237305,149.12168884277344,161.64111328125,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.6427917480469,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673400878906,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.5750732421875,41.74701690673828
2025-01-15,29.74463653564453,384.84014892578125,40.1072883605957,140.9230499267578,171.6117401123047,58.63737106323242,37.39326477050781,39.59941864013672
2025-01-16,29.794309616088867,383.68511962890625,39.28908157348633,143.78086853027344,170.76931762695312,59.12037658691406,37.79731750488281,39.181556701660156
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75344848632812,175.5365753173828,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.912315368652344,134.45782470703125,180.22454833984375,55.835914611816406,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526611328125,43.53882598876953,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.806602478027344,128.55479431152344,186.16134643554688,54.097076416015625,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.018150329589844,130.8504180908203,184.33770751953125,54.58008575439453,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25957107543945,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.9408416748047,178.62884521484375,56.22232437133789,38.836280822753906,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287414550781,135.16055297851562,181.40399169921875,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.0038604736328,178.38107299804688,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.02794647216797,139.23648071289062,174.58511352539062,57.574745178222656,39.39425277709961,37.54899597167969
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.2235870361328,177.93508911132812,56.31892395019531,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.52996826171875,42.02141189575195,132.53700256347656,180.2047576904297,55.73931121826172,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.42877197265625,182.0382843017578,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024688720703125,135.5353546142578,176.9043426513672,56.80193328857422,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.02911376953125,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.88438415527344,184.48635864257812,54.290279388427734,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.364013671875,44.54547882080078,124.57258605957031,184.31787109375,54.386878967285156,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930145263672,185.74508666992188,54.00048065185547,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68244171142578,187.0731964111328,53.614070892333984,39.20185089111328,37.529563903808594
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36903381347656,184.66476440429688,54.290279388427734,39.50968933105469,37.15057373046875
2025-02-21,28.622011184692383,363.66339111328125,41.510650634765625,133.23973083496094,175.18968200683594,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.49798583984375,40.018028259277344,138.06524658203125,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.3123779296875,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.1558532714844,38.7386474609375,142.37538146972656,170.10525512695312,59.02377700805664,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.228271484375,162.0970458984375,61.82522964477539,43.28076171875,33.86600875854492
2025-02-28,22.581684112548828,440.0924072265625,37.15181350708008,147.107177734375,169.35202026367188,59.02377700805664,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.75171661376953,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.3698844909668,158.39788818359375,154.822265625,64.33688354492188,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.30824279785156,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.8527526855469,32.74833297729492,164.7694091796875,151.1848602294922,65.59271240234375,42.241790771484375,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32566833496094,64.6266860961914,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76119995117188,141.23403930664062,69.74657440185547,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311843872070312,181.77572631835938,137.56692504882812,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.0133056640625,30.31353759765625,175.6384735107422,139.60861206054688,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.24258422851562,134.1376495361328,73.41747283935547,42.4245719909668,34.37131881713867
2025-03-14,19.670799255371094,469.7398986816406,30.69040870666504,172.07791137695312,142.1260528564453,68.9737777709961,41.731929779052734,34.94466781616211
