date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-18,19.777292251586914,2006.531005859375,17.660171508789062,434.2218322753906,82.2660140991211,134.58737182617188,53.41367721557617,34.7360725402832
2023-08-21,21.475290298461914,1838.1258544921875,18.51407241821289,413.2177734375,83.91815948486328,131.97491455078125,51.401519775390625,36.13597869873047
2023-08-22,20.955095291137695,1884.7059326171875,18.43159294128418,415.50537109375,83.1556396484375,133.23606872558594,52.407588958740234,35.2983283996582
2023-08-23,22.181978225708008,1773.6302490234375,19.300045013427734,395.7491149902344,85.9027328491211,128.8218994140625,56.24898910522461,32.74177932739258
2023-08-24,20.03248405456543,1950.9935302734375,18.028900146484375,422.3680725097656,82.33444213867188,134.1369171142578,55.334373474121094,33.38206481933594
2023-08-25,20.27785873413086,1920.5369873046875,18.45585060119629,412.17803955078125,84.00616455078125,131.5244598388672,55.700218200683594,33.12732696533203
2023-08-28,21.023799896240234,1850.6668701171875,18.868242263793945,403.0277404785156,85.50190734863281,129.18226623535156,55.883140563964844,32.991920471191406
2023-08-29,22.643281936645508,1707.343017578125,20.071460723876953,377.2405700683594,89.22660827636719,123.41681671142578,57.620914459228516,31.991334915161133
2023-08-30,22.96717643737793,1684.052978515625,20.406230926513672,370.7938232421875,90.39974212646484,121.9754638671875,57.346534729003906,32.10149002075195
2023-08-31,23.418670654296875,1650.013671875,20.590593338012695,368.29827880859375,89.85227966308594,122.87629699707031,57.98676681518555,31.743486404418945
2023-09-01,23.575708389282227,1637.4727783203125,20.517822265625,369.54608154296875,90.3019790649414,122.15560913085938,55.42583465576172,33.22141647338867
2023-09-05,23.575708389282227,1641.055908203125,20.57118797302246,368.50628662109375,89.0995101928711,123.95730590820312,53.139286041259766,34.625919342041016
2023-09-06,23.006439208984375,1678.6783447265625,20.027799606323242,378.0724792480469,87.29093933105469,126.47970581054688,53.41367721557617,34.37806701660156
2023-09-07,21.465478897094727,1795.12890625,19.59114646911621,387.0147399902344,86.3524398803711,127.83098602294922,53.68805694580078,34.212825775146484
2023-09-08,21.102323532104492,1825.5850830078125,19.649364471435547,385.5589904785156,86.73370361328125,127.29048156738281,54.32829284667969,33.8181037902832
2023-09-11,21.053245544433594,1829.168212890625,20.31890106201172,372.0415954589844,88.41519165039062,124.9482421875,53.139286041259766,34.53411865234375
2023-09-12,20.55267906188965,1873.9569091796875,19.668773651123047,384.5191955566406,86.91944122314453,127.02020263671875,54.05390167236328,33.93743896484375
2023-09-13,20.83731460571289,1843.50048828125,19.86284065246582,380.5679931640625,87.2518310546875,126.74995422363281,54.05390167236328,34.05677795410156
2023-09-14,21.249544143676758,1809.4613037109375,20.32860565185547,371.8336181640625,89.38302612304688,123.68705749511719,52.95637130737305,34.84622573852539
2023-09-15,19.4239501953125,1968.9090576171875,19.28548812866211,391.38189697265625,86.0982437133789,128.10122680664062,51.950279235839844,35.38783264160156
2023-09-18,19.561363220214844,1950.9935302734375,19.32915496826172,389.9262390136719,86.26444244384766,127.92105102539062,52.681968688964844,34.901309967041016
2023-09-19,19.10223960876465,1999.900146484375,19.21271514892578,392.837646484375,85.71969604492188,128.822998046875,51.574832916259766,35.66017150878906
2023-09-20,18.168264389038086,2103.53125,18.379667282104492,409.6379089355469,83.24089813232422,132.4672088623047,51.943878173828125,35.382877349853516
2023-09-21,17.12614631652832,2218.07080078125,17.332876205444336,433.3359375,79.10626220703125,139.20904541015625,47.976585388183594,38.1373405456543
2023-09-22,17.5390625,2163.52783203125,17.347484588623047,433.1243896484375,78.45964050292969,140.3933868408203,49.083736419677734,37.25
2023-09-25,17.91265106201172,2121.712158203125,17.57631492614746,426.9882507324219,79.43942260742188,138.75352478027344,45.48548889160156,40.06916427612305
2023-09-26,16.949180603027344,2232.61572265625,16.792442321777344,446.4544677734375,75.90243530273438,144.76644897460938,44.93191909790039,40.4481315612793
2023-09-27,17.38176155090332,2176.2548828125,16.894685745239258,443.28070068359375,75.94163513183594,144.85755920410156,44.28608322143555,41.104400634765625
2023-09-28,18.325565338134766,2058.0791015625,17.303665161132812,433.3359375,77.27411651611328,142.39772033691406,44.470603942871094,40.83635330200195
2023-09-29,18.551687240600586,2036.2615966796875,17.34261131286621,432.4896240234375,76.61766815185547,143.76429748535156,44.470603942871094,40.799381256103516
2023-10-02,18.75814437866211,2008.9903564453125,17.756460189819336,422.1217041015625,76.52950286865234,143.85540771484375,42.44082260131836,42.86984634399414
2023-10-03,17.58821678161621,2136.257080078125,16.81678581237793,444.5502014160156,73.4138412475586,149.59506225585938,39.67293930053711,45.62431716918945
2023-10-04,18.325565338134766,2048.98828125,17.4984130859375,426.7767028808594,75.06964874267578,146.40634155273438,41.14914321899414,43.78492736816406
2023-10-05,18.089611053466797,2078.078125,17.31340217590332,431.0084533691406,74.86390686035156,146.95298767089844,40.59557342529297,44.49665069580078
2023-10-06,19.14156723022461,1950.811767578125,18.184917449951172,409.6379089355469,77.42108917236328,141.9421844482422,39.1193733215332,46.16966247558594
2023-10-09,19.053081512451172,1967.17431640625,18.45269775390625,403.29022216796875,78.8907241821289,139.117919921875,41.702720642089844,42.953041076660156
2023-10-10,19.71177864074707,1892.6326904296875,18.754560470581055,396.9424743652344,80.1350326538086,137.2047119140625,41.6104621887207,43.128658294677734
2023-10-11,20.16402244567871,1850.816650390625,19.153804779052734,388.69049072265625,81.12460327148438,135.4736785888672,44.19381332397461,40.45737838745117
2023-10-12,20.331151962280273,1838.08984375,18.929840087890625,393.3454895019531,79.59615325927734,138.02464294433594,40.59557342529297,43.71098327636719
2023-10-13,18.659828186035156,1988.9912109375,18.21412467956543,408.36834716796875,78.30287170410156,140.30227661132812,42.71760559082031,41.46489334106445
2023-10-16,19.475828170776367,1903.5411376953125,18.827590942382812,394.4034729003906,80.7620849609375,135.92921447753906,40.687828063964844,43.47064971923828
2023-10-17,18.97443199157715,1950.811767578125,18.64744758605957,398.42364501953125,80.70330810546875,135.92921447753906,39.303890228271484,44.93107986450195
2023-10-18,17.971637725830078,2054.442626953125,17.858707427978516,414.9276428222656,77.4700698852539,141.3955535888672,38.289005279541016,46.19739532470703
2023-10-19,17.135976791381836,2152.61962890625,17.381567001342773,426.5650939941406,75.35377502441406,145.40420532226562,35.89017105102539,49.007320404052734
2023-10-20,16.359302520751953,2248.978271484375,16.597688674926758,446.03131103515625,72.52225494384766,150.8705291748047,36.35148620605469,48.314083099365234
2023-10-23,16.113521575927734,2283.5224609375,16.743755340576172,442.2226867675781,72.0911636352539,151.96380615234375,37.91994857788086,46.52090835571289
2023-10-24,16.752553939819336,2190.799560546875,17.216026306152344,429.7389221191406,73.72737121582031,148.5017852783203,39.21163558959961,44.79243087768555
2023-10-25,14.717473983764648,2459.876953125,15.955011367797852,461.2658386230469,70.51373291015625,154.78807067871094,36.62828063964844,47.759483337402344
2023-10-26,14.481522560119629,2505.329345703125,15.025073051452637,488.5609436035156,67.96633911132812,160.8921356201172,38.289005279541016,45.652042388916016
2023-10-27,14.845281600952148,2430.78759765625,15.239296913146973,481.3667907714844,66.94739532470703,162.98753356933594,37.643165588378906,46.30831527709961
2023-10-30,14.284897804260254,2530.782958984375,15.731045722961426,466.1323547363281,69.3478012084961,157.24790954589844,37.27411651611328,46.80744171142578
2023-10-31,14.648653984069824,2465.331298828125,15.959877014160156,459.1498718261719,70.58232116699219,154.33250427246094,36.72054672241211,47.54689407348633
2023-11-01,15.680943489074707,2288.9765625,16.782705307006836,435.2402648925781,72.83576965332031,149.59506225585938,38.934844970703125,44.570594787597656
2023-11-02,16.791881561279297,2132.62060546875,17.67369270324707,412.60009765625,76.98017883300781,141.304443359375,41.6104621887207,41.6127815246582
2023-11-03,18.0699520111084,1967.17431640625,18.296897888183594,398.2120361328125,79.03768157958984,137.5691375732422,42.53308868408203,40.73467254638672
2023-11-06,17.9421443939209,1978.0828857421875,18.506256103515625,393.7686767578125,79.55696868896484,136.7491912841797,41.33367156982422,41.85309600830078
2023-11-07,18.286239624023438,1945.3570556640625,19.02721405029297,382.9775390625,80.21340942382812,135.65591430664062,42.90213394165039,40.13386535644531
2023-11-08,18.355058670043945,1938.0849609375,19.06129264831543,382.1312255859375,80.34078979492188,135.29150390625,45.11644744873047,38.07263946533203
2023-11-09,18.079782485961914,1968.9923095703125,18.60849952697754,391.6528015136719,78.40084075927734,138.57130432128906,42.07176971435547,40.7531623840332
2023-11-10,20.25250244140625,1732.640625,19.850038528442383,365.6272277832031,82.01618957519531,132.19393920898438,42.62535095214844,40.00446319580078
2023-11-13,19.68228530883789,1779.9110107421875,19.66989517211914,369.01263427734375,81.72225952148438,132.74053955078125,42.34856414794922,40.37418746948242
2023-11-14,21.766523361206055,1589.0113525390625,20.906564712524414,345.73773193359375,86.50350952148438,125.08769226074219,45.300968170166016,37.62896728515625
2023-11-15,22.248260498046875,1554.4676513671875,20.96498680114746,344.89141845703125,87.0423812866211,124.35885620117188,43.45570755004883,39.19106674194336
2023-11-16,22.33673858642578,1550.83154296875,20.999073028564453,344.2566223144531,87.24813079833984,124.08551025390625,44.93191909790039,37.82307052612305
2023-11-17,22.739822387695312,1521.7421875,21.0136775970459,344.4682312011719,87.71841430664062,123.63002014160156,45.5777587890625,37.37016296386719
2023-11-20,23.772111892700195,1450.8365478515625,21.763469696044922,332.19598388671875,89.55057525634766,120.89684295654297,46.315860748291016,36.6861686706543
2023-11-21,22.454715728759766,1532.6505126953125,21.36910057067871,338.3321533203125,88.90393829345703,121.62568664550781,46.315860748291016,36.77859878540039
2023-11-22,22.612018585205078,1521.7421875,21.617408752441406,334.52349853515625,89.9032974243164,120.53242492675781,46.77716827392578,36.40886688232422
2023-11-24,22.70050048828125,1519.924072265625,21.510297775268555,336.4278564453125,89.99147033691406,120.53242492675781,45.11644744873047,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.44700050354004,337.0625915527344,89.48200225830078,120.98795318603516,47.238487243652344,35.854278564453125
2023-11-28,22.159778594970703,1556.285888671875,21.617408752441406,334.7350769042969,89.72693634033203,120.89684295654297,47.42301559448242,35.687896728515625
2023-11-29,22.82830810546875,1507.197265625,21.539506912231445,336.2162170410156,89.57017517089844,121.07905578613281,49.360530853271484,34.35688781738281
2023-11-30,22.425222396850586,1536.2869873046875,21.359359741210938,338.9669189453125,90.52053833007812,119.89468383789062,47.51526641845703,35.55849838256836
2023-12-01,22.680837631225586,1516.287841796875,21.539506912231445,336.4278564453125,92.01959228515625,117.9814682006836,50.09862518310547,33.70985794067383
2023-12-04,21.933656692504883,1569.0125732421875,20.92603874206543,345.9493408203125,90.62832641601562,119.80358123779297,49.655765533447266,34.03337097167969
2023-12-05,21.560070037841797,1598.1019287109375,21.076974868774414,343.4102478027344,90.54014587402344,119.89468383789062,52.737335205078125,31.888959884643555
2023-12-06,21.10782814025879,1630.82763671875,20.70207405090332,349.5464172363281,89.35462951660156,121.35236358642578,54.89628219604492,30.650371551513672
2023-12-07,22.788984298706055,1501.7430419921875,21.5687198638916,335.3698425292969,91.33375549316406,118.80142974853516,53.92752456665039,31.084800720214844
2023-12-08,23.300209045410156,1467.199462890625,21.826765060424805,331.3496398925781,92.43109130859375,117.52593231201172,52.5251350402832,31.95366096496582
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.8861083984375,93.53824615478516,116.0682601928711,52.165313720703125,32.166255950927734
2023-12-12,26.2004451751709,1290.8443603515625,22.9222469329834,315.2688293457031,94.78253173828125,114.61058044433594,52.58049392700195,31.916685104370117
2023-12-13,27.44902229309082,1227.2113037109375,23.7304630279541,303.41973876953125,98.62319946289062,109.78197479248047,56.30789566040039,29.66135025024414
2023-12-14,29.680734634399414,1130.8524169921875,23.691509246826172,304.90093994140625,99.49520111083984,108.96202850341797,60.505859375,27.461475372314453
2023-12-15,30.054323196411133,1118.1258544921875,23.973899841308594,301.5154724121094,99.07389831542969,109.5086669921875,60.81953811645508,27.304340362548828
2023-12-18,29.77904510498047,1125.3983154296875,24.475383758544922,294.7445983886719,100.65133666992188,107.68656158447266,59.37102508544922,27.923633575439453
2023-12-19,30.23128318786621,1110.853515625,24.840547561645508,290.72442626953125,102.41490936279297,105.95555877685547,60.25674819946289,27.553905487060547
2023-12-20,27.625986099243164,1205.3941650390625,23.736835479736328,303.7516174316406,98.01575469970703,110.41971588134766,61.55765914916992,26.953100204467773
2023-12-21,29.816396713256836,1109.844482421875,24.524152755737305,293.8137512207031,100.74188995361328,107.33209228515625,60.27207946777344,27.53153419494629
2023-12-22,30.062732696533203,1098.81982421875,24.6219539642334,292.3014831542969,101.36104583740234,106.78071594238281,59.3983039855957,27.914045333862305
2023-12-26,31.68854331970215,1041.857421875,25.07184410095215,287.1165466308594,102.55999755859375,105.58609771728516,59.85377502441406,27.718122482299805
2023-12-27,31.875755310058594,1038.1826171875,25.203882217407227,285.60430908203125,103.18894958496094,104.94285583496094,63.00495910644531,26.281373977661133
2023-12-28,31.747665405273438,1040.0201416015625,25.140310287475586,286.6845397949219,103.18894958496094,105.12664031982422,61.60133361816406,26.878463745117188
2023-12-29,30.93968391418457,1069.4200439453125,24.793107986450195,290.57318115234375,102.19638061523438,106.13746643066406,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.5069580078125,23.53633689880371,305.47991943359375,100.35862731933594,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.78325080871582,315.20172119140625,97.91158294677734,110.64026641845703,59.55632781982422,27.820749282836914
2024-01-04,25.205007553100586,1291.75634765625,22.401823043823242,320.6026916503906,96.92882537841797,111.83488464355469,56.8513298034668,29.089570999145508
2024-01-05,25.54987335205078,1271.5439453125,22.484956741333008,319.738525390625,97.22364807128906,111.55921936035156,55.224613189697266,29.95722198486328
2024-01-08,28.01322364807129,1148.43212890625,23.839529037475586,300.07891845703125,101.32173156738281,106.87261962890625,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.43212890625,23.996013641357422,298.566650390625,100.79103088378906,107.33209228515625,55.75446319580078,29.621355056762695
2024-01-10,27.757038116455078,1157.6195068359375,24.470359802246094,292.5175476074219,102.55999755859375,105.58609771728516,54.83420181274414,30.069171905517578
2024-01-11,28.04278564453125,1146.594482421875,24.58772087097168,291.43731689453125,102.28482055664062,105.95368957519531,55.624324798583984,29.686664581298828
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.00531005859375,102.45189666748047,105.86178588867188,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.43731689453125,101.28241729736328,106.96451568603516,52.36159896850586,31.468608856201172
2024-01-17,28.01322364807129,1146.594482421875,24.17694854736328,296.40625,99.57243347167969,108.894287109375,52.16639709472656,31.683185577392578
2024-01-18,30.73276710510254,1036.34521484375,25.21366310119629,284.0920104980469,102.10794067382812,106.32125091552734,50.614044189453125,32.59748077392578
2024-01-19,34.348960876464844,915.0706176757812,26.670930862426758,267.4569091796875,105.80307006835938,102.36981964111328,51.023048400878906,32.24296569824219
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.5927734375,106.4811782836914,101.54277038574219,51.924713134765625,31.683185577392578
2024-01-23,35.39342498779297,889.345703125,27.096372604370117,263.35223388671875,107.35582733154297,100.99141693115234,50.69770812988281,32.43888473510742
2024-01-24,36.87143325805664,850.7583618164062,27.541379928588867,259.03143310546875,107.66048431396484,100.53193664550781,49.82392501831055,33.0173225402832
2024-01-25,36.575828552246094,858.1083984375,27.61962127685547,258.599365234375,109.39995574951172,99.1535415649414,50.67911148071289,32.45754623413086
2024-01-26,33.51142501831055,929.7705078125,27.111045837402344,263.35223388671875,109.00685119628906,99.5211181640625,50.38166046142578,32.672119140625
2024-01-29,34.526329040527344,902.208251953125,27.908138275146484,255.57473754882812,111.42442321777344,97.22376251220703,52.14780044555664,31.50592803955078
2024-01-30,33.03845977783203,940.7955322265625,27.350662231445312,260.7597351074219,111.18856811523438,97.49945068359375,53.49565505981445,30.7315731048584
2024-01-31,31.629423141479492,983.0577392578125,25.741798400878906,276.0985412597656,105.7048110961914,102.2779312133789,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328369140625,26.651369094848633,266.5927734375,109.68494415283203,98.51026916503906,58.106224060058594,28.16594886779785
2024-02-02,33.156700134277344,935.2831420898438,27.991273880004883,253.1983642578125,113.12458038330078,95.38587951660156,54.360137939453125,29.9665470123291
2024-02-05,34.585445404052734,894.8582153320312,27.849458694458008,254.4945831298828,111.85682678222656,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.334068298339844,926.0955810546875,27.688081741333008,256.222900390625,112.76094818115234,95.75345611572266,52.4080810546875,30.946151733398438
2024-02-07,34.84163284301758,885.6707763671875,28.51451873779297,248.6615447998047,115.54215240478516,93.45610046386719,51.7852783203125,31.328664779663086
2024-02-08,36.60539627075195,841.571044921875,28.631885528564453,247.36532592773438,115.67974853515625,93.36421203613281,50.78136444091797,31.99106216430664
2024-02-09,38.74357986450195,791.9588012695312,29.472991943359375,240.23599243164062,117.55680084228516,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.57607650756836,797.4713134765625,29.125791549682617,243.26052856445312,117.36024475097656,92.07770538330078,50.595458984375,32.08435821533203
2024-02-13,36.29993438720703,843.4085083007812,27.746768951416016,254.92665100097656,112.53492736816406,95.8453598022461,48.01130294799805,33.735694885253906
2024-02-14,38.546512603759766,790.1212158203125,28.626991271972656,246.50108337402344,115.53231811523438,93.27232360839844,48.72705841064453,33.27853775024414
2024-02-15,38.53666305541992,790.1212158203125,28.866609573364258,244.77279663085938,117.75334167480469,91.71012878417969,49.38704299926758,32.80272674560547
2024-02-16,37.768096923828125,806.6586303710938,28.074405670166016,251.68606567382812,115.93524932861328,92.99663543701172,48.51325988769531,33.409156799316406
2024-02-20,35.88608932495117,847.0835571289062,27.424015045166016,257.5191345214844,113.9500961303711,94.74263000488281,48.57832717895508,33.353179931640625
2024-02-21,35.610198974609375,852.595947265625,27.08170509338379,260.7597351074219,114.24491882324219,94.558837890625,47.611595153808594,34.03423309326172
2024-02-22,40.81278991699219,727.6465454101562,29.424087524414062,238.07559204101562,121.27161407470703,88.7695083618164,48.1693229675293,33.6330680847168
2024-02-23,39.58112335205078,751.5338745117188,29.15513038635254,240.23599243164062,121.39935302734375,88.58573913574219,50.13067626953125,32.2802848815918
2024-02-26,40.605873107910156,731.3215942382812,29.116008758544922,240.8840789794922,120.12177276611328,89.5965576171875,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.296947479248047,239.15577697753906,120.69178009033203,89.04521179199219,48.596920013427734,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.04449462890625,120.14142608642578,89.5965576171875,49.49858474731445,32.6907844543457
2024-02-29,42.21197509765625,698.24658203125,29.51700210571289,237.42747497558594,121.30107879638672,88.67764282226562,50.4653205871582,32.08435821533203
2024-03-01,47.62150192260742,610.047119140625,30.871578216552734,226.62548828125,124.84882354736328,86.19648742675781,51.35768508911133,31.487268447875977
2024-03-04,49.04039001464844,591.6721801757812,30.50481605529785,229.43402099609375,124.30830383300781,86.56404876708984,50.78136444091797,31.879106521606445
2024-03-05,46.153343200683594,624.7470703125,28.871503829956055,241.7482452392578,120.58366394042969,89.32087707519531,52.92862319946289,30.51699447631836
2024-03-06,49.483795166015625,582.4847412109375,29.40453338623047,237.21139526367188,122.39192199707031,87.85057067871094,53.802398681640625,30.04118537902832
2024-03-07,54.509029388427734,521.8475952148438,30.7150936126709,227.05755615234375,125.93966674804688,85.36944580078125,53.57001495361328,30.19045639038086
2024-03-08,48.2324104309082,584.3222045898438,29.370298385620117,236.7793426513672,123.5614242553711,87.02354431152344,53.346927642822266,30.31174659729004
2024-03-11,46.0843620300293,608.2095947265625,29.027986526489258,239.5878448486328,123.20761108398438,87.39109802246094,53.207489013671875,30.377050399780273
2024-03-12,48.853172302246094,569.6222534179688,30.26030921936035,229.2179718017578,127.15826416015625,84.45050048828125,51.82245635986328,31.188722610473633
2024-03-13,45.404483795166016,611.8845825195312,29.556123733520508,235.05101013183594,126.4900131225586,84.90996551513672,51.11600875854492,31.645872116088867
2024-03-14,42.89186477661133,644.95947265625,29.316505432128906,236.7793426513672,125.59571075439453,85.73702239990234,48.67128372192383,33.14793395996094
2024-03-15,42.11344528198242,659.6593627929688,28.245561599731445,245.42091369628906,122.87348175048828,87.48301696777344,48.65269470214844,33.20390701293945
2024-03-18,41.9163818359375,659.6593627929688,29.04265785217285,238.7237091064453,125.09449768066406,85.92080688476562,48.14143753051758,33.53043746948242
2024-03-19,40.846397399902344,678.4324951171875,29.243152618408203,236.995361328125,127.23863983154297,84.4939193725586,48.56233596801758,33.269351959228516
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.7490234375,130.57066345214844,82.34894561767578,48.506221771240234,33.30719757080078
2024-03-21,45.66868591308594,602.2250366210938,30.67378044128418,225.89785766601562,131.79310607910156,81.50959777832031,48.73069381713867,33.155845642089844
2024-03-22,45.787025451660156,598.5074462890625,30.737579345703125,225.45924377441406,131.05372619628906,81.97590637207031,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423484802246094,227.87173461914062,130.0087890625,82.81523895263672,49.38542556762695,32.701786041259766
2024-03-26,44.40640640258789,620.8121337890625,30.138826370239258,229.84561157226562,128.95396423339844,83.28154754638672,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.09103393554688,132.1775665283203,81.41634368896484,51.1064338684082,31.59501075744629
2024-03-28,45.88563537597656,596.6487426757812,30.212446212768555,229.84561157226562,132.12826538085938,81.41634368896484,50.97549057006836,31.68014907836914
2024-04-01,47.325416564941406,578.0615844726562,30.398941040039062,228.31036376953125,131.4579315185547,81.88263702392578,48.132083892822266,33.49638366699219
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.2319793701172,128.82579040527344,83.56132507324219,47.40252685546875,33.988285064697266
2024-04-03,45.55034255981445,600.3662109375,29.78055763244629,232.91607666015625,129.1905517578125,83.28154754638672,47.308998107910156,34.063961029052734
2024-04-04,41.78324890136719,654.2691040039062,28.37692642211914,243.88198852539062,124.38964080810547,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.378116607666016,235.54788208007812,128.08644104003906,83.84111022949219,46.242713928222656,34.82073211669922
2024-04-08,43.39067840576172,626.3883056640625,29.397748947143555,235.54788208007812,128.22447204589844,83.84111022949219,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.7020320892334,232.69676208496094,128.66807556152344,83.46805572509766,47.46800994873047,33.8936882019043
2024-04-10,42.4932746887207,637.5405883789062,28.921693801879883,239.0569610595703,124.81354522705078,86.07935333251953,44.39076232910156,36.10723114013672
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.09103393554688,127.56396484375,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.93515396118164,654.2691040039062,28.818628311157227,238.837646484375,122.08284759521484,87.85128021240234,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.37082862854004,250.90017700195312,117.56783294677734,91.11540985107422,42.32368469238281,37.800498962402344
2024-04-16,39.97859191894531,666.53662109375,27.375734329223633,250.90017700195312,116.83832550048828,91.86149597167969,41.46318817138672,38.55725860595703
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.1115417480469,114.6991195678711,93.3536605834961,42.79135513305664,37.327518463134766
2024-04-18,34.426551818847656,767.0933227539062,25.888669967651367,264.71722412109375,113.89076232910156,94.28627014160156,42.07115173339844,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.6047058105469,110.95304870605469,96.61778259277344,42.56687545776367,37.592384338378906
2024-04-22,31.625883102416992,817.2787475585938,24.990537643432617,273.48992919921875,113.8118896484375,94.19300079345703,42.295631408691406,37.76265335083008
2024-04-23,33.63763427734375,765.42041015625,26.104612350463867,261.2081604003906,117.81428527832031,90.92888641357422,42.276920318603516,37.81941604614258
2024-04-24,34.9985237121582,736.238525390625,26.359817504882812,259.0149230957031,117.65655517578125,90.92888641357422,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.904296875,25.937746047973633,263.1819763183594,116.1679916381836,92.14128112792969,40.49979019165039,39.52213668823242
2024-04-26,39.248836517333984,652.4103393554688,27.13034439086914,250.68084716796875,119.42115020751953,89.62324523925781,41.126468658447266,38.85997009277344
2024-04-29,40.04762268066406,639.21337890625,27.45425796508789,248.0490264892578,120.62384796142578,88.78390502929688,42.155330657958984,37.980228424072266
2024-04-30,37.651268005371094,679.7335205078125,25.883760452270508,262.08538818359375,114.96529388427734,92.88735961914062,41.09840393066406,38.88835525512695
2024-05-01,33.8940315246582,747.7625732421875,25.324270248413086,268.0069274902344,113.71331787109375,93.9132308959961,41.96826171875,38.0369873046875
2024-05-02,35.94523620605469,698.8782348632812,26.261661529541016,258.35699462890625,116.75945281982422,91.48844909667969,42.38916015625,37.753196716308594
2024-05-03,38.43033218383789,652.7821655273438,27.827251434326172,243.0047149658203,121.11675262451172,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631713867188,28.740102767944336,234.6705780029297,124.82341003417969,85.42652893066406,44.15693283081055,36.135616302490234
2024-05-07,39.80108642578125,628.0610961914062,28.740102767944336,235.1092529296875,125.29659271240234,85.14674377441406,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.94580078125,28.686119079589844,235.54788208007812,125.22757720947266,85.14674377441406,44.15693283081055,36.135616302490234
2024-05-09,39.406620025634766,634.3807983398438,28.843168258666992,234.2319793701172,127.2682113647461,83.84111022949219,44.718135833740234,35.728843688964844
2024-05-10,40.46179962158203,616.3512573242188,29.03947639465332,232.69676208496094,127.71186065673828,83.65458679199219,43.979217529296875,36.25858688354492
2024-05-13,40.698486328125,613.3772583007812,29.230884552001953,231.3808135986328,127.73155212402344,83.56132507324219,44.287879943847656,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.775146484375,129.34828186035156,82.44219207763672,45.008087158203125,35.51127624511719
2024-05-15,46.349124908447266,534.3817138671875,31.14983558654785,216.4671630859375,134.1590118408203,79.4578628540039,46.8974494934082,34.054500579833984
2024-05-16,45.619380950927734,542.9318237304688,30.95842933654785,218.00241088867188,133.1535186767578,80.20394134521484,46.70103454589844,34.1963996887207
2024-05-17,44.77128601074219,551.8536376953125,30.88972282409668,218.6603546142578,133.66612243652344,79.83090209960938,45.72829055786133,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.05467224121094,134.1787567138672,79.55113220214844,45.30739212036133,35.25587463378906
2024-05-21,47.315555572509766,520.4412841796875,31.6896915435791,212.9580841064453,135.05612182617188,78.9915542602539,45.99953842163086,34.688289642333984
2024-05-22,48.696170806884766,502.96942138671875,31.670061111450195,213.39671325683594,133.86328125,79.73765563964844,46.11177444458008,34.61262130737305
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68649291992188,130.7875518798828,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.0724983215332,210.54559326171875,133.3112030029297,80.20394134521484,45.57863998413086,35.038299560546875
2024-05-28,53.2916374206543,458.3601379394531,32.420955657958984,208.13307189941406,133.57740783691406,80.11068725585938,43.56767272949219,36.58967208862305
2024-05-29,50.274009704589844,488.6571960449219,31.743680953979492,212.5194549560547,130.767822265625,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.3931884765625,30.722854614257812,219.7569580078125,128.13571166992188,83.37480163574219,43.14677429199219,36.87345886230469
