date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-03,17713.41038633413,1028.110588872627,6.161774743951809,8434.889025162287,32.25788756822092,0.0,0.0,17713.41038633413,1028.110588872627,6.161774743951809,8434.889025162287,32.25788756822092,0.0,0.0,0.0,no change,no change
2026-02-04,19893.54869312256,2180.138306788431,12.307840552660632,6254.750718373856,23.920296383113463,0.0,0.0,19893.54869312256,2180.138306788431,12.307840552660632,6254.750718373856,23.920296383113463,0.0,0.0,0.0,no change,15:56 | SOXL
2026-02-05,19823.270129454988,-70.2785636675726,-0.35327313769749624,6325.029282041429,24.189065539231787,70.2785636675726,0.3532731376974926,19823.270129454988,-70.2785636675726,-0.35327313769749624,6325.029282041429,24.189065539231787,70.2785636675726,0.3532731376974926,0.0,no change,no change
2026-02-06,21129.61999318129,1306.3498637263037,6.58998164881599,5018.679418315125,19.193138870471255,0.0,0.0,21129.61999318129,1306.3498637263037,6.58998164881599,5018.679418315125,19.193138870471255,0.0,0.0,0.0,07:12 | SOXL,15:56 | SOXS
2026-02-09,20427.20857719017,-702.4114159911223,-3.324297437520396,5721.090834306247,21.879399284340842,702.4114159911223,3.3242974375203933,20427.20857719017,-702.4114159911223,-3.324297437520396,5721.090834306247,21.879399284340842,702.4114159911223,3.3242974375203933,0.0,no change,no change
2026-02-10,20654.433434494535,227.2248573043653,1.1123637204061954,5493.865977001882,21.010414063816466,0.0,0.0,20654.433434494535,227.2248573043653,1.1123637204061954,5493.865977001882,21.010414063816466,0.0,0.0,0.0,no change,no change
2026-02-11,19069.1038098727,-1585.3296246218342,-7.675493155741608,7079.195601623716,27.07325432609687,1585.3296246218342,7.675493155741608,19069.1038098727,-1585.3296246218342,-7.675493155741608,7079.195601623716,27.07325432609687,1585.3296246218342,7.675493155741608,0.0,no change,no change
2026-02-12,20540.378707811724,1471.2748979390235,7.71549052649918,5607.920703684693,21.446598172342718,0.0,0.0,20540.378707811724,1471.2748979390235,7.71549052649918,5607.920703684693,21.446598172342718,0.0,0.0,0.0,no change,no change
2026-02-13,20145.589682247693,-394.78902556403045,-1.9220143463756445,6002.709729248723,22.956405825036402,394.78902556403045,1.922014346375649,20145.589682247693,-394.78902556403045,-1.9220143463756445,6002.709729248723,22.956405825036402,394.78902556403045,1.922014346375649,0.0,no change,no change
2026-02-17,20146.469457814033,0.8797755663399585,0.004367087686274473,6001.829953682383,22.953041263722127,0.0,0.0,20146.469457814033,0.8797755663399585,0.004367087686274473,6001.829953682383,22.953041263722127,0.0,0.0,0.0,no change,no change
2026-02-18,19381.840298815885,-764.6291589981483,-3.7953506474136978,6766.459112680532,25.877243510932015,764.6291589981483,3.7953506474137004,19381.840298815885,-764.6291589981483,-3.7953506474136978,6766.459112680532,25.877243510932015,764.6291589981483,3.7953506474137004,0.0,no change,no change
2026-02-19,19907.854659171957,526.0143603560718,2.713954672241359,6240.44475232446,23.865585498002876,0.0,0.0,19907.854659171957,526.0143603560718,2.713954672241359,6240.44475232446,23.865585498002876,0.0,0.0,0.0,no change,15:56 | SOXL
2026-02-20,20536.6725054265,628.8178462545438,3.158641938170037,5611.626906069916,21.46077195216258,0.0,0.0,20536.6725054265,628.8178462545438,3.158641938170037,5611.626906069916,21.46077195216258,0.0,0.0,0.0,no change,15:56 | SOXS
2026-02-23,21022.194677687698,485.52217226119683,2.364171567389528,5126.104733808719,19.603969853408383,0.0,0.0,21022.194677687698,485.52217226119683,2.364171567389528,5126.104733808719,19.603969853408383,0.0,0.0,0.0,no change,no change
2026-02-24,19936.773106759956,-1085.4215709277414,-5.1632171976781045,6211.526304736461,23.754991508187672,1085.4215709277414,5.1632171976781,19936.773106759956,-1085.4215709277414,-5.1632171976781045,6211.526304736461,23.754991508187672,1085.4215709277414,5.1632171976781,0.0,no change,no change
2026-02-25,19034.17161411427,-902.6014926456846,-4.527319881769831,7114.127797382145,27.20684693649459,902.6014926456846,4.527319881769833,19034.17161411427,-902.6014926456846,-4.527319881769831,7114.127797382145,27.20684693649459,902.6014926456846,4.527319881769833,0.0,no change,no change
2026-02-26,20899.894138533204,1865.7225244189322,9.801963343839226,5248.405272963213,20.071688756385008,0.0,0.0,20899.894138533204,1865.7225244189322,9.801963343839226,5248.405272963213,20.071688756385008,0.0,0.0,0.0,no change,no change
2026-02-27,21623.010876479555,723.1167379463513,3.459906223224052,4525.288535016862,17.306244141549275,0.0,0.0,21623.010876479555,723.1167379463513,3.459906223224052,4525.288535016862,17.306244141549275,0.0,0.0,0.0,no change,no change
2026-03-02,21623.010876479555,0.0,0.0,4525.288535016862,17.306244141549275,0.0,0.0,21623.010876479555,0.0,0.0,4525.288535016862,17.306244141549275,0.0,0.0,0.0,no change,no change
2026-03-03,24875.93901961164,3252.928143132085,15.043826050471342,1272.3603918847766,4.8659393556024835,0.0,0.0,24875.93901961164,3252.928143132085,15.043826050471342,1272.3603918847766,4.8659393556024835,0.0,0.0,0.0,no change,no change
2026-03-04,23310.165107787296,-1565.7739118243444,-6.294330881700272,2838.134303709121,10.853991913758264,1565.7739118243444,6.294330881700277,23310.165107787296,-1565.7739118243444,-6.294330881700272,2838.134303709121,10.853991913758264,1565.7739118243444,6.294330881700277,0.0,no change,no change
2026-03-05,25146.504234232787,1836.3391264454913,7.877846930530841,1001.7951772636297,3.8312058520455,0.0,0.0,25146.504234232787,1836.3391264454913,7.877846930530841,1001.7951772636297,3.8312058520455,0.0,0.0,0.0,13:08 | SOXS,15:56 | SOXS
2026-03-06,26957.92540035,1811.4211661172121,7.2034711037539,0.0,0.0,0.0,0.0,26957.92540035,1811.4211661172121,7.2034711037539,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:56 | SOXL
2026-03-09,29792.31531561142,2834.3899152614213,10.514124782111844,0.0,0.0,0.0,0.0,29792.31531561142,2834.3899152614213,10.514124782111844,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:56 | SOXL
2026-03-10,31491.45656914612,1699.1412535347008,5.7032870239673406,0.0,0.0,0.0,0.0,31491.45656914612,1699.1412535347008,5.7032870239673406,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:56 | SOXL
2026-03-11,32581.031441584444,1089.574872438323,3.4599062448760654,0.0,0.0,0.0,0.0,32581.031441584444,1089.574872438323,3.4599062448760654,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2026-03-12,34975.31991200846,2394.288470424017,7.348719068998211,0.0,0.0,0.0,0.0,34975.31991200846,2394.288470424017,7.348719068998211,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:56 | SOXL
2026-03-13,35230.206440268084,254.88652825962345,0.7287611061196131,0.0,0.0,0.0,0.0,35230.206440268084,254.88652825962345,0.7287611061196131,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,37781.70170811238,2551.4952678442933,7.242351168649241,0.0,0.0,0.0,0.0,37781.70170811238,2551.4952678442933,7.242351168649241,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,38608.70430697661,827.0025988642301,2.188897168405357,0.0,0.0,0.0,0.0,38608.70430697661,827.0025988642301,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,38274.384107435755,-334.3201995408526,-0.8659192416370254,334.3201995408526,0.8659192416370234,334.3201995408526,0.8659192416370234,38274.384107435755,-334.3201995408526,-0.8659192416370254,334.3201995408526,0.8659192416370234,334.3201995408526,0.8659192416370234,0.0,no change,no change
2026-03-19,38577.03186702011,302.6477595843535,0.7907318867230506,31.672439956499147,0.08203445447086896,0.0,0.0,38577.03186702011,302.6477595843535,0.7907318867230506,31.672439956499147,0.08203445447086896,0.0,0.0,0.0,no change,no change
2026-03-20,35805.693370826135,-2771.3384961939737,-7.183908045977017,2803.010936150473,7.260049220672675,2771.3384961939737,7.183908045977012,35805.693370826135,-2771.3384961939737,-7.183908045977017,2803.010936150473,7.260049220672675,2771.3384961939737,7.183908045977012,0.0,no change,no change
2026-03-23,38980.59661816163,3174.9032473354964,8.867034676452757,0.0,0.0,0.0,0.0,38980.59661816163,3174.9032473354964,8.867034676452757,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,37801.45170461275,-1179.1449135488801,-3.0249534790329435,1179.1449135488801,3.0249534790329484,1179.1449135488801,3.0249534790329484,37801.45170461275,-1179.1449135488801,-3.0249534790329435,1179.1449135488801,3.0249534790329484,1179.1449135488801,3.0249534790329484,0.0,no change,no change
2026-03-25,36281.239395181714,-1520.2123094310373,-4.021571238348853,2699.3572229799174,6.924874058295576,1520.2123094310373,4.02157123834885,36281.239395181714,-1520.2123094310373,-4.021571238348853,2699.3572229799174,6.924874058295576,1520.2123094310373,4.02157123834885,0.0,no change,no change
2026-03-26,39475.82353755124,3194.5841423695238,8.805057918704339,0.0,0.0,0.0,0.0,39475.82353755124,3194.5841423695238,8.805057918704339,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
