date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-09-18,19.561363220214844,1950.9932861328125,19.32915687561035,389.9261779785156,86.26444244384766,127.92108154296875,52.681976318359375,34.90130615234375
2023-09-19,19.102237701416016,1999.900146484375,19.21271324157715,392.8376159667969,85.71968841552734,128.82301330566406,51.57483673095703,35.66017150878906
2023-09-20,18.16826057434082,2103.531494140625,18.379663467407227,409.6379089355469,83.24088287353516,132.46722412109375,51.943878173828125,35.38287353515625
2023-09-21,17.12614631652832,2218.071044921875,17.332876205444336,433.3359375,79.10627746582031,139.20904541015625,47.97658157348633,38.13733673095703
2023-09-22,17.539060592651367,2163.52783203125,17.34748649597168,433.1243591308594,78.45963287353516,140.39340209960938,49.083736419677734,37.24999237060547
2023-09-25,17.912647247314453,2121.712158203125,17.576316833496094,426.98828125,79.43939971923828,138.7534942626953,45.48548889160156,40.06916427612305
2023-09-26,16.949182510375977,2232.61572265625,16.79244613647461,446.45452880859375,75.9024429321289,144.76644897460938,44.931922912597656,40.44813537597656
2023-09-27,17.381757736206055,2176.2548828125,16.894685745239258,443.2806396484375,75.94163513183594,144.85755920410156,44.286075592041016,41.104400634765625
2023-09-28,18.325565338134766,2058.078857421875,17.30366325378418,433.3359375,77.27410125732422,142.39772033691406,44.47060775756836,40.83634948730469
2023-09-29,18.551685333251953,2036.26171875,17.34261131286621,432.4895935058594,76.61766052246094,143.76429748535156,44.47060775756836,40.799373626708984
2023-10-02,18.758142471313477,2008.990478515625,17.75646209716797,422.1217041015625,76.52949523925781,143.85537719726562,42.44083023071289,42.86985397338867
2023-10-03,17.588218688964844,2136.257080078125,16.816787719726562,444.5502014160156,73.4138412475586,149.5950469970703,39.67293930053711,45.62431335449219
2023-10-04,18.325565338134766,2048.989013671875,17.498416900634766,426.7766418457031,75.06965637207031,146.40634155273438,41.14914321899414,43.78492736816406
2023-10-05,18.089616775512695,2078.077880859375,17.313404083251953,431.00848388671875,74.86388397216797,146.95298767089844,40.5955696105957,44.496646881103516
2023-10-06,19.141563415527344,1950.8114013671875,18.184911727905273,409.6379089355469,77.42108917236328,141.9421844482422,39.11936950683594,46.1696662902832
2023-10-09,19.053083419799805,1967.1746826171875,18.452699661254883,403.2901916503906,78.8907241821289,139.11790466308594,41.70272445678711,42.95303726196289
2023-10-10,19.711780548095703,1892.6326904296875,18.75456428527832,396.9425048828125,80.13502502441406,137.2047119140625,41.61045837402344,43.128658294677734
2023-10-11,20.164020538330078,1850.8165283203125,19.1538028717041,388.69049072265625,81.12460327148438,135.47369384765625,44.193817138671875,40.4573860168457
2023-10-12,20.331153869628906,1838.08984375,18.929840087890625,393.3454895019531,79.59615325927734,138.02464294433594,40.5955696105957,43.71098327636719
2023-10-13,18.659832000732422,1988.9912109375,18.214126586914062,408.368408203125,78.3028564453125,140.30227661132812,42.717613220214844,41.46488571166992
2023-10-16,19.475828170776367,1903.5411376953125,18.827590942382812,394.4034423828125,80.76207733154297,135.92922973632812,40.68783187866211,43.47065353393555
2023-10-17,18.974430084228516,1950.8114013671875,18.647449493408203,398.42364501953125,80.70329284667969,135.92922973632812,39.30388641357422,44.93107986450195
2023-10-18,17.97163963317871,2054.4423828125,17.85870361328125,414.9276123046875,77.4700698852539,141.39552307128906,38.28900146484375,46.197391510009766
2023-10-19,17.135976791381836,2152.61962890625,17.38156509399414,426.5650939941406,75.3537826538086,145.4041748046875,35.89017868041992,49.0073127746582
2023-10-20,16.359302520751953,2248.978759765625,16.59769058227539,446.0313415527344,72.52225494384766,150.87051391601562,36.35149383544922,48.31407928466797
2023-10-23,16.1135196685791,2283.5224609375,16.74375343322754,442.22271728515625,72.09115600585938,151.96377563476562,37.91994857788086,46.52090835571289
2023-10-24,16.75255584716797,2190.799560546875,17.21602439880371,429.7389221191406,73.72737121582031,148.5017852783203,39.211631774902344,44.792423248291016
2023-10-25,14.717474937438965,2459.876953125,15.955011367797852,461.2658386230469,70.51374053955078,154.78805541992188,36.628273010253906,47.759490966796875
2023-10-26,14.481521606445312,2505.3291015625,15.025074005126953,488.5609130859375,67.96634674072266,160.89208984375,38.28900146484375,45.65204620361328
2023-10-27,14.845280647277832,2430.787353515625,15.239299774169922,481.3667907714844,66.9473876953125,162.98751831054688,37.64316940307617,46.308311462402344
2023-10-30,14.284896850585938,2530.78271484375,15.73104476928711,466.1323547363281,69.34780883789062,157.24790954589844,37.27412414550781,46.80744171142578
2023-10-31,14.64865493774414,2465.330810546875,15.959877967834473,459.14996337890625,70.58232879638672,154.33250427246094,36.72053909301758,47.54689407348633
2023-11-01,15.68094253540039,2288.9765625,16.782705307006836,435.2402648925781,72.83576965332031,149.5950469970703,38.934852600097656,44.570594787597656
2023-11-02,16.791879653930664,2132.62060546875,17.673688888549805,412.6001892089844,76.98019409179688,141.30445861816406,41.61045837402344,41.61277770996094
2023-11-03,18.069950103759766,1967.1746826171875,18.296897888183594,398.2120361328125,79.03770446777344,137.56910705566406,42.533084869384766,40.73467254638672
2023-11-06,17.942142486572266,1978.0830078125,18.506250381469727,393.7686767578125,79.55696868896484,136.74917602539062,41.333675384521484,41.85310745239258
2023-11-07,18.286239624023438,1945.357421875,19.02721405029297,382.9775695800781,80.21341705322266,135.6558837890625,42.90214157104492,40.13386917114258
2023-11-08,18.355058670043945,1938.0850830078125,19.061296463012695,382.1312255859375,80.34078979492188,135.29148864746094,45.11644744873047,38.07263946533203
2023-11-09,18.07977867126465,1968.9925537109375,18.608497619628906,391.65277099609375,78.40084075927734,138.57131958007812,42.071773529052734,40.75316619873047
2023-11-10,20.252506256103516,1732.6405029296875,19.850038528442383,365.627197265625,82.01618194580078,132.1939239501953,42.62535095214844,40.00446319580078
2023-11-13,19.682289123535156,1779.9111328125,19.669893264770508,369.0126647949219,81.72225952148438,132.74053955078125,42.34856414794922,40.37418746948242
2023-11-14,21.766523361206055,1589.011474609375,20.906566619873047,345.7377624511719,86.5035171508789,125.08769226074219,45.300968170166016,37.62896728515625
2023-11-15,22.24825668334961,1554.4676513671875,20.964994430541992,344.891357421875,87.04237365722656,124.35884857177734,43.455711364746094,39.19106674194336
2023-11-16,22.336742401123047,1550.83154296875,20.999074935913086,344.256591796875,87.24812316894531,124.08551788330078,44.931922912597656,37.82307815551758
2023-11-17,22.739826202392578,1521.7423095703125,21.0136775970459,344.46826171875,87.71841430664062,123.62998962402344,45.5777587890625,37.37016296386719
2023-11-20,23.772109985351562,1450.836669921875,21.76347541809082,332.196044921875,89.55057525634766,120.8968276977539,46.31585693359375,36.68616485595703
2023-11-21,22.4547176361084,1532.6505126953125,21.36910057067871,338.3321228027344,88.9039306640625,121.62569427490234,46.31585693359375,36.778594970703125
2023-11-22,22.612016677856445,1521.7423095703125,21.617406845092773,334.5235290527344,89.9032974243164,120.53241729736328,46.77716827392578,36.40886688232422
2023-11-24,22.700502395629883,1519.924072265625,21.51029396057129,336.4278564453125,89.99147033691406,120.53241729736328,45.11644744873047,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.44700050354004,337.0625915527344,89.48199462890625,120.98795318603516,47.23848342895508,35.85428237915039
2023-11-28,22.15977668762207,1556.285888671875,21.617406845092773,334.735107421875,89.7269287109375,120.8968276977539,47.42301940917969,35.68790054321289
2023-11-29,22.828306198120117,1507.1973876953125,21.539508819580078,336.21624755859375,89.57017517089844,121.07904815673828,49.360530853271484,34.35688400268555
2023-11-30,22.425222396850586,1536.286865234375,21.359363555908203,338.9668884277344,90.52054595947266,119.89468383789062,47.5152702331543,35.558502197265625
2023-12-01,22.68083953857422,1516.2879638671875,21.539508819580078,336.4278564453125,92.01957702636719,117.98147583007812,50.09862518310547,33.709861755371094
2023-12-04,21.933656692504883,1569.012451171875,20.926040649414062,345.9493408203125,90.62831115722656,119.80357360839844,49.65576934814453,34.03337097167969
2023-12-05,21.560068130493164,1598.1019287109375,21.07697105407715,343.4103088378906,90.54014587402344,119.89468383789062,52.737342834472656,31.888954162597656
2023-12-06,21.107824325561523,1630.8275146484375,20.702075958251953,349.5464172363281,89.35462188720703,121.35236358642578,54.89628982543945,30.65036964416504
2023-12-07,22.788984298706055,1501.7430419921875,21.5687198638916,335.369873046875,91.3337631225586,118.8014144897461,53.92752456665039,31.084802627563477
2023-12-08,23.300207138061523,1467.199462890625,21.82676887512207,331.3496398925781,92.43108367919922,117.52594757080078,52.5251350402832,31.953659057617188
2023-12-11,25.669559478759766,1318.1160888671875,22.38180923461914,322.8860778808594,93.5382308959961,116.06826782226562,52.165306091308594,32.1662483215332
2023-12-12,26.2004451751709,1290.8447265625,22.922243118286133,315.2688293457031,94.78252410888672,114.6105728149414,52.58049392700195,31.916683197021484
2023-12-13,27.44902229309082,1227.2113037109375,23.7304630279541,303.4198303222656,98.62321472167969,109.781982421875,56.307899475097656,29.66135025024414
2023-12-14,29.68073272705078,1130.8524169921875,23.691513061523438,304.90093994140625,99.49520874023438,108.9620361328125,60.50585174560547,27.461471557617188
2023-12-15,30.054319381713867,1118.1259765625,23.973899841308594,301.5155029296875,99.07390594482422,109.5086669921875,60.81954574584961,27.304346084594727
2023-12-18,29.77904510498047,1125.3983154296875,24.475383758544922,294.74462890625,100.65132141113281,107.68656158447266,59.37102127075195,27.923635482788086
2023-12-19,30.23128318786621,1110.8536376953125,24.840543746948242,290.7243957519531,102.4148941040039,105.95556640625,60.256744384765625,27.553905487060547
2023-12-20,27.625986099243164,1205.3941650390625,23.736835479736328,303.7516174316406,98.01576232910156,110.41972351074219,61.557647705078125,26.953102111816406
2023-12-21,29.81639862060547,1109.8448486328125,24.524150848388672,293.81378173828125,100.74190521240234,107.33209991455078,60.27207565307617,27.53153419494629
2023-12-22,30.06273651123047,1098.81982421875,24.621950149536133,292.301513671875,101.36103820800781,106.78072357177734,59.3983039855957,27.914045333862305
2023-12-26,31.688539505004883,1041.857666015625,25.071847915649414,287.1165771484375,102.55999755859375,105.58611297607422,59.85377883911133,27.718122482299805
2023-12-27,31.87575912475586,1038.1826171875,25.203882217407227,285.6042785644531,103.18896484375,104.94283294677734,63.00495910644531,26.281373977661133
2023-12-28,31.747669219970703,1040.02001953125,25.140308380126953,286.6844177246094,103.18896484375,105.12664031982422,61.60133361816406,26.87846565246582
2023-12-29,30.939685821533203,1069.4200439453125,24.79311180114746,290.57318115234375,102.19638061523438,106.13745880126953,60.030399322509766,27.62483024597168
2024-01-02,27.62894630432129,1181.5068359375,23.536338806152344,305.4798889160156,100.35862731933594,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.86518096923828,1258.6815185546875,22.783252716064453,315.20172119140625,97.91157531738281,110.64027404785156,59.55632400512695,27.82074737548828
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026916503906,96.92882537841797,111.83489227294922,56.8513298034668,29.08957290649414
2024-01-05,25.54987335205078,1271.5439453125,22.484956741333008,319.738525390625,97.22364807128906,111.5592041015625,55.22461700439453,29.957218170166016
2024-01-08,28.013225555419922,1148.4320068359375,23.839529037475586,300.07891845703125,101.32173156738281,106.87261962890625,56.702606201171875,29.108230590820312
2024-01-09,28.003374099731445,1148.4320068359375,23.996009826660156,298.566650390625,100.79104614257812,107.33209991455078,55.75446319580078,29.621355056762695
2024-01-10,27.757036209106445,1157.61962890625,24.470361709594727,292.5175476074219,102.55999755859375,105.58611297607422,54.834205627441406,30.069171905517578
2024-01-11,28.042783737182617,1146.594482421875,24.58772087097168,291.4373474121094,102.28482818603516,105.95368957519531,55.62432861328125,29.686660766601562
2024-01-12,27.68806266784668,1164.969482421875,24.617061614990234,291.0052795410156,102.45188903808594,105.86177825927734,55.32686996459961,29.863924026489258
2024-01-16,28.762086868286133,1117.1947021484375,24.602392196655273,291.4373474121094,101.28241729736328,106.96451568603516,52.361602783203125,31.468608856201172
2024-01-17,28.013225555419922,1146.594482421875,24.17694854736328,296.40625,99.57243347167969,108.89427947998047,52.16639709472656,31.68318748474121
2024-01-18,30.732765197753906,1036.34521484375,25.213666915893555,284.0919494628906,102.1079330444336,106.32125091552734,50.61404800415039,32.59748840332031
2024-01-19,34.34896469116211,915.0706787109375,26.670928955078125,267.4570007324219,105.8030776977539,102.36981964111328,51.02304458618164,32.242958068847656
2024-01-22,34.743099212646484,905.8832397460938,26.778512954711914,266.5927734375,106.4811782836914,101.54278564453125,51.924713134765625,31.68318748474121
2024-01-23,35.39342498779297,889.3458251953125,27.096372604370117,263.3521728515625,107.35582733154297,100.99140167236328,50.69770431518555,32.438880920410156
2024-01-24,36.871429443359375,850.7584228515625,27.541379928588867,259.0314025878906,107.66048431396484,100.53193664550781,49.82392501831055,33.01731491088867
2024-01-25,36.57583236694336,858.1083984375,27.619617462158203,258.599365234375,109.39995574951172,99.15352630615234,50.679115295410156,32.457542419433594
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.3521728515625,109.0068588256836,99.52110290527344,50.381656646728516,32.672122955322266
2024-01-29,34.52632522583008,902.2081909179688,27.908138275146484,255.57481384277344,111.42443084716797,97.22376251220703,52.147804260253906,31.50592613220215
2024-01-30,33.03845977783203,940.7954711914062,27.350666046142578,260.7597351074219,111.18856048583984,97.49944305419922,53.49565505981445,30.7315673828125
2024-01-31,31.629419326782227,983.0579223632812,25.741798400878906,276.09857177734375,105.70479583740234,102.27791595458984,55.08518981933594,29.798620223999023
2024-02-01,31.97429656982422,972.0327758789062,26.651369094848633,266.5927734375,109.68494415283203,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.156700134277344,935.282958984375,27.991273880004883,253.19834899902344,113.12458801269531,95.3858871459961,54.360137939453125,29.966548919677734
2024-02-05,34.585445404052734,894.8582153320312,27.849458694458008,254.49459838867188,111.85681915283203,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406066894531,926.0955200195312,27.68808364868164,256.222900390625,112.76095581054688,95.75345611572266,52.408077239990234,30.946149826049805
2024-02-07,34.84163284301758,885.6708374023438,28.514522552490234,248.66152954101562,115.54215240478516,93.45610809326172,51.7852783203125,31.328664779663086
2024-02-08,36.60539627075195,841.571044921875,28.631887435913086,247.36529541015625,115.67973327636719,93.36421203613281,50.781368255615234,31.991064071655273
2024-02-09,38.74358367919922,791.958740234375,29.472993850708008,240.2359619140625,117.55680084228516,91.89391326904297,50.456016540527344,32.15899658203125
2024-02-12,38.576080322265625,797.47119140625,29.125791549682617,243.26052856445312,117.36023712158203,92.07769012451172,50.595458984375,32.08435821533203
2024-02-13,36.299930572509766,843.408447265625,27.74676513671875,254.92666625976562,112.53492736816406,95.84535217285156,48.01130676269531,33.735694885253906
2024-02-14,38.54651641845703,790.1212158203125,28.62699317932129,246.5010986328125,115.53231811523438,93.2723159790039,48.727054595947266,33.278541564941406
2024-02-15,38.536659240722656,790.1212158203125,28.866609573364258,244.77281188964844,117.75333404541016,91.71012878417969,49.38703918457031,32.802738189697266
2024-02-16,37.768096923828125,806.65869140625,28.07440948486328,251.68603515625,115.93525695800781,92.99662017822266,48.513267517089844,33.40916061401367
2024-02-20,35.88609313964844,847.08349609375,27.424015045166016,257.5191345214844,113.9500961303711,94.74262237548828,48.57832336425781,33.35318374633789
2024-02-21,35.61020278930664,852.5958862304688,27.08170509338379,260.7597351074219,114.24492645263672,94.55884552001953,47.611595153808594,34.034244537353516
2024-02-22,40.81279754638672,727.646484375,29.424087524414062,238.0755615234375,121.2716064453125,88.7695083618164,48.16932678222656,33.6330680847168
2024-02-23,39.58112335205078,751.5339965820312,29.15513038635254,240.2359619140625,121.39936065673828,88.58572387695312,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.3215942382812,29.116010665893555,240.88406372070312,120.12178802490234,89.59656524658203,49.628719329833984,32.63479995727539
2024-02-27,40.50734329223633,733.1589965820312,29.29694366455078,239.15577697753906,120.6917724609375,89.04520416259766,48.596923828125,33.30653381347656
2024-02-28,39.2165412902832,757.04638671875,28.822599411010742,243.0444793701172,120.14144134521484,89.59656524658203,49.49858093261719,32.69078063964844
2024-02-29,42.211978912353516,698.24658203125,29.517004013061523,237.42747497558594,121.30108642578125,88.67761993408203,50.4653205871582,32.08435821533203
2024-03-01,47.62149429321289,610.047119140625,30.871578216552734,226.62548828125,124.84881591796875,86.19648742675781,51.35768127441406,31.487268447875977
2024-03-04,49.04039001464844,591.672119140625,30.50481605529785,229.43397521972656,124.30831146240234,86.5640640258789,50.781368255615234,31.879108428955078
2024-03-05,46.15333938598633,624.7470703125,28.871501922607422,241.74826049804688,120.58367156982422,89.32087707519531,52.92862319946289,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21142578125,122.3919448852539,87.85057830810547,53.802406311035156,30.041189193725586
2024-03-07,54.50902557373047,521.847412109375,30.715091705322266,227.0575714111328,125.9396743774414,85.36944580078125,53.57001495361328,30.190460205078125
2024-03-08,48.23240661621094,584.3222045898438,29.37030029296875,236.77938842773438,123.56140899658203,87.0235366821289,53.346923828125,30.31174659729004
2024-03-11,46.08436584472656,608.2095947265625,29.027990341186523,239.58782958984375,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.622314453125,30.26030921936035,229.2179412841797,127.15827178955078,84.45051574707031,51.82245635986328,31.188720703125
2024-03-13,45.404483795166016,611.8845825195312,29.556123733520508,235.051025390625,126.49002075195312,84.90997314453125,51.116004943847656,31.64586639404297
2024-03-14,42.89186096191406,644.95947265625,29.31650733947754,236.77938842773438,125.59571075439453,85.73702239990234,48.67128372192383,33.147926330566406
2024-03-15,42.11344909667969,659.6593627929688,28.245561599731445,245.42092895507812,122.87348175048828,87.48299407958984,48.65269088745117,33.20390701293945
2024-03-18,41.9163818359375,659.6593627929688,29.04265785217285,238.72369384765625,125.0945053100586,85.9207992553711,48.14143753051758,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.243154525756836,236.99537658691406,127.23863220214844,84.49391174316406,48.562339782714844,33.269351959228516
2024-03-20,42.79898452758789,643.11669921875,30.28115463256836,228.74899291992188,130.57066345214844,82.34894561767578,48.50621795654297,33.307193756103516
2024-03-21,45.6686897277832,602.2249755859375,30.673776626586914,225.89785766601562,131.7930908203125,81.50959777832031,48.73069763183594,33.15584182739258
2024-03-22,45.787025451660156,598.5074462890625,30.737579345703125,225.459228515625,131.0537567138672,81.97589111328125,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.8717498779297,130.00880432128906,82.81524658203125,49.38542938232422,32.7017822265625
2024-03-26,44.40640640258789,620.8121337890625,30.13882827758789,229.84561157226562,128.95394897460938,83.28153991699219,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5074462890625,30.403850555419922,228.091064453125,132.1775360107422,81.41633605957031,51.10643005371094,31.595008850097656
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84561157226562,132.12826538085938,81.41633605957031,50.975494384765625,31.68014907836914
2024-04-01,47.325416564941406,578.0615234375,30.398941040039062,228.31036376953125,131.4579315185547,81.88262939453125,48.132083892822266,33.49638366699219
2024-04-02,45.2446403503418,604.0836791992188,29.584245681762695,234.2319793701172,128.82579040527344,83.56131744384766,47.40252685546875,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91603088378906,129.19053649902344,83.28153991699219,47.308998107910156,34.0639533996582
2024-04-04,41.783241271972656,654.2689819335938,28.37692642211914,243.8819580078125,124.38964080810547,86.545654296875,48.20691680908203,33.430171966552734
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.54788208007812,128.08642578125,83.84111785888672,46.24272155761719,34.82072830200195
2024-04-08,43.39067077636719,626.3883056640625,29.397747039794922,235.54788208007812,128.22445678710938,83.84111785888672,46.20530700683594,34.83019256591797
2024-04-09,44.76142501831055,607.8011474609375,29.7020320892334,232.6967315673828,128.66806030273438,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.921693801879883,239.05697631835938,124.81355285644531,86.07936096191406,44.39076614379883,36.107234954833984
2024-04-11,45.165748596191406,596.6488037109375,30.28115463256836,228.091064453125,127.56394958496094,84.21414947509766,43.68927001953125,36.63697052001953
2024-04-12,40.935150146484375,654.2689819335938,28.818628311157227,238.837646484375,122.08284759521484,87.85130310058594,44.39076614379883,36.12614822387695
2024-04-15,39.2291145324707,680.662841796875,27.370826721191406,250.90017700195312,117.56783294677734,91.11541748046875,42.323692321777344,37.800498962402344
2024-04-16,39.97858810424805,666.5366821289062,27.375732421875,250.90017700195312,116.83833312988281,91.86150360107422,41.46318435668945,38.55725860595703
2024-04-17,36.54677963256836,727.6884155273438,26.359819412231445,260.1115417480469,114.69911193847656,93.35366821289062,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.71722412109375,113.89076232910156,94.28626251220703,42.07115173339844,37.961307525634766
2024-04-19,30.36361312866211,857.4270629882812,24.283815383911133,281.6047058105469,110.95304107666016,96.61778259277344,42.566871643066406,37.59238815307617
2024-04-22,31.625886917114258,817.2787475585938,24.99053955078125,273.48992919921875,113.81188201904297,94.19300842285156,42.295631408691406,37.76266098022461
2024-04-23,33.63763427734375,765.42041015625,26.104612350463867,261.2081298828125,117.81428527832031,90.92890167236328,42.27692413330078,37.81941604614258
2024-04-24,34.99852752685547,736.2385864257812,26.359819412231445,259.0149230957031,117.65655517578125,90.92890167236328,41.38835906982422,38.64240264892578
2024-04-25,36.891937255859375,695.9044189453125,25.937746047973633,263.1819763183594,116.16797637939453,92.14128875732422,40.49979019165039,39.52213668823242
2024-04-26,39.24884033203125,652.410400390625,27.130346298217773,250.68084716796875,119.42115783691406,89.62325286865234,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.21337890625,27.454259872436523,248.0490264892578,120.62385559082031,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.883760452270508,262.0853576660156,114.96529388427734,92.88735961914062,41.09840774536133,38.88835144042969
2024-05-01,33.8940315246582,747.7626953125,25.324268341064453,268.0069580078125,113.71330261230469,93.9132308959961,41.968257904052734,38.0369873046875
2024-05-02,35.94523620605469,698.8782958984375,26.261661529541016,258.35699462890625,116.75946044921875,91.48844909667969,42.389163970947266,37.753204345703125
2024-05-03,38.430335998535156,652.7821044921875,27.827253341674805,243.00469970703125,121.11675262451172,88.22433471679688,43.67055892944336,36.58966827392578
2024-05-06,40.728065490722656,613.5631713867188,28.740102767944336,234.67062377929688,124.82341003417969,85.4265365600586,44.15693283081055,36.13560485839844
2024-05-07,39.801082611083984,628.0610961914062,28.740102767944336,235.10922241210938,125.29658508300781,85.1467514038086,44.99873352050781,35.45452117919922
2024-05-08,39.85039138793945,626.9458618164062,28.68611717224121,235.54788208007812,125.22757720947266,85.1467514038086,44.15693283081055,36.13560485839844
2024-05-09,39.406620025634766,634.3807983398438,28.843168258666992,234.2319793701172,127.2682113647461,83.84111785888672,44.7181282043457,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.03948211669922,232.6967315673828,127.71184539794922,83.65458679199219,43.97922134399414,36.25859069824219
2024-05-13,40.698482513427734,613.3772583007812,29.230884552001953,231.38082885742188,127.7315673828125,83.56131744384766,44.287879943847656,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.77564811706543,226.77516174316406,129.34828186035156,82.44219207763672,45.00808334350586,35.51128005981445
2024-05-15,46.34912872314453,534.3817138671875,31.149837493896484,216.46717834472656,134.15902709960938,79.45785522460938,46.89745330810547,34.054500579833984
2024-05-16,45.61937713623047,542.9318237304688,30.958433151245117,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128601074219,551.8535766601562,30.889719009399414,218.6603546142578,133.66612243652344,79.8309097290039,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.05467224121094,134.1787567138672,79.55111694335938,45.30738830566406,35.2558708190918
2024-05-21,47.3155632019043,520.4413452148438,31.689693450927734,212.9580841064453,135.05612182617188,78.9915542602539,45.999534606933594,34.688289642333984
2024-05-22,48.6961669921875,502.9693298339844,31.670061111450195,213.396728515625,133.86328125,79.7376480102539,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.78753662109375,81.69609832763672,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.0724983215332,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.03830337524414
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.57742309570312,80.11068725585938,43.567684173583984,36.58966827392578
2024-05-29,50.274009704589844,488.6571960449219,31.74367904663086,212.51947021484375,130.767822265625,81.78936004638672,42.02438735961914,37.91400909423828
2024-05-30,49.307579040527344,497.39324951171875,30.722856521606445,219.75694274902344,128.13572692871094,83.37480163574219,43.14678192138672,36.87345886230469
2024-05-31,47.917110443115234,511.89129638671875,30.68849754333496,219.75694274902344,131.40859985351562,81.32307434082031,44.06340408325195,36.088314056396484
2024-06-03,47.917110443115234,508.5455017089844,30.987876892089844,217.78309631347656,131.66493225097656,81.22981262207031,46.05565643310547,34.49909973144531
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.24786376953125,132.03953552246094,80.85677337646484,47.66442108154297,33.29773712158203
2024-06-05,52.77884292602539,453.1556396484375,33.10314178466797,203.0887451171875,136.72215270996094,78.15222930908203,48.70263671875,32.58827209472656
2024-06-06,51.7828254699707,463.7503967285156,33.06388473510742,203.74671936035156,136.6728515625,78.15222930908203,48.543636322021484,32.69232177734375
2024-06-07,51.15168762207031,468.39715576171875,32.941184997558594,204.4046630859375,136.01235961914062,78.52525329589844,45.81246566772461,34.52748489379883
2024-06-10,53.202884674072266,448.50885009765625,33.289642333984375,202.2115020751953,137.26434326171875,77.77916717529297,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.765380859375,33.97673034667969,198.04446411132812,138.17129516601562,77.40614318847656,46.21466064453125,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36830139160156,141.53292846679688,75.4476547241211,47.27158737182617,33.430171966552734
2024-06-13,60.017189025878906,396.093017578125,35.880958557128906,187.2978515625,142.41026306152344,74.98136901855469,49.273189544677734,31.98285484313965
2024-06-14,59.2677116394043,401.85504150390625,36.401187896728516,184.88534545898438,142.5187225341797,74.98136901855469,50.48912048339844,31.216629028320312
2024-06-17,61.802127838134766,383.2678527832031,37.72138595581055,178.30581665039062,145.85073852539062,73.39593505859375,48.917762756347656,32.247718811035156
2024-06-18,64.33654022216797,368.76983642578125,37.74102020263672,178.0864715576172,146.91543579101562,72.83636474609375,50.27399444580078,31.330142974853516
2024-06-20,59.18882369995117,399.0669860839844,36.85270690917969,182.47283935546875,145.69300842285156,73.39593505859375,49.25448226928711,31.992311477661133
2024-06-21,57.39402770996094,411.33453369140625,36.51406478881836,184.22740173339844,144.65792846679688,73.95549774169922,49.22642517089844,32.039608001708984
2024-06-24,52.48299789428711,446.4642639160156,35.27730178833008,190.58761596679688,143.42568969726562,74.70159149169922,49.73149871826172,31.717987060546875
2024-06-25,54.687294006347656,425.4995422363281,36.45517349243164,184.008056640625,145.1123504638672,73.82140350341797,50.037994384765625,31.523656845092773
2024-06-26,54.17305374145508,431.32830810546875,36.68327713012695,182.89016723632812,145.67555236816406,73.53746795654297,47.906707763671875,32.88301467895508
2024-06-27,53.203914642333984,438.09722900390625,36.94930648803711,181.7722625732422,146.16958618164062,73.2535400390625,48.3970947265625,32.53838348388672
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.12599182128906,144.3317413330078,74.29461669921875,45.73770523071289,34.357242584228516
