Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2022-01-31,5164.14,5164.12,-0.01,-0.0002,51.7186,"{""SPXS"": 15.482809527125516, ""SQQQ"": 3.3932012922912063}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-01,5058.38,5058.37,-0.0,-0.0,52.7073,"{""SPXS"": 15.46809204359936, ""SQQQ"": 3.3964322627855794}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-02,4920.73,4920.73,-0.0,-0.0,53.9942,"{""SPXS"": 15.522793545490263, ""SQQQ"": 3.3845030761004713}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-03,5386.94,5357.01,-29.94,-0.5557,49.9153,"{""SPXS"": 31.57309890394722}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-02-04,5279.34,5279.34,0.0,0.0,50.6415,"{""SPXS"": 31.57309890394722}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-07,5326.38,5325.85,-0.53,-0.01,50.2066,"{""SPXS"": 15.78654945197361, ""TMV"": 184.39461964182343}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-08,5321.08,5320.53,-0.54,-0.0102,50.2563,"{""SPXS"": 16.157773043469234, ""SQQQ"": 3.431365622869337}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-09,5033.55,5033.55,-0.01,-0.0001,52.9394,"{""SPXS"": 15.993749130611608, ""SQQQ"": 3.466913521156875}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-10,5334.34,5334.34,-0.0,-0.0001,50.1273,"{""SPXS"": 16.09538513284761, ""SQQQ"": 3.445154407400656}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-11,5746.1,5745.51,-0.58,-0.0102,46.283,"{""SPXS"": 16.356663597492062, ""TMV"": 195.67195033840815}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-14,5882.4,5882.4,-0.01,-0.0001,45.0032,"{""SPXS"": 16.586926963995033, ""TMV"": 192.9922609010706}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-15,5837.41,5836.8,-0.61,-0.0104,45.4295,"{""SPXS"": 17.29191773456832, ""SQQQ"": 3.7280994921982793}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-16,5826.97,5826.97,-0.0,-0.0,45.5215,"{""SPXS"": 17.332872729777915, ""SQQQ"": 3.719309564315743}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-17,6272.7,6272.08,-0.63,-0.01,41.36,"{""SQQQ"": 3.67788280650503, ""TMV"": 207.38916233647947}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-18,6281.5,6280.85,-0.65,-0.0103,41.2779,"{""SPXS"": 17.217125649362494, ""TMV"": 214.1950812805752}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-22,6353.03,6353.02,-0.01,-0.0002,40.6032,"{""SPXS"": 16.875721436503902, ""TMV"": 218.6169438936858}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-23,6656.99,6656.99,-0.0,-0.0001,37.7613,"{""SPXS"": 16.781766462303587, ""TMV"": 219.8475451453131}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-24,6495.46,6494.81,-0.65,-0.01,39.2775,"{""SQQQ"": 3.6820413488332893, ""TMV"": 215.22407459275033}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-25,6329.35,6328.7,-0.65,-0.0102,40.8306,"{""SPXS"": 17.864368214987095, ""SQQQ"": 3.77523470801359}",vol_target_off;persistence_off;inverse_blocker_off
2022-02-28,6312.06,6312.05,-0.01,-0.0001,40.9862,"{""SPXS"": 17.71955106653422, ""SQQQ"": 3.806336709039093}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-01,6605.75,6605.09,-0.66,-0.01,38.2465,"{""SPXS"": 17.729751701845704, ""TMV"": 243.52614715940734}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-02,6770.81,6770.13,-0.68,-0.01,36.7034,"{""SQQQ"": 4.0972870564419335, ""TMV"": 226.14595041618801}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-03,6802.57,6801.21,-1.36,-0.02,36.4129,"{""SPXS"": 38.03383265613428}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-04,6965.14,6965.14,0.0,0.0,34.8803,"{""SPXS"": 38.03383265613428}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-07,7580.52,7579.77,-0.76,-0.01,29.1339,"{""SPXS"": 19.01691632806714, ""TMV"": 269.7155599164444}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-08,7775.01,7775.01,-0.0,-0.0,27.3085,"{""SPXS"": 19.091942204580246, ""TMV"": 268.65959415037946}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-09,7596.02,7595.22,-0.8,-0.0106,28.9894,"{""SPXS"": 20.272278891160358, ""SQQQ"": 4.204916394764472}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-10,7767.64,7767.63,-0.01,-0.0001,27.3775,"{""SPXS"": 20.451877221168075, ""SQQQ"": 4.168305131340568}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-11,8150.14,8149.31,-0.82,-0.0101,23.8089,"{""SPXS"": 41.3439950287147}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-14,8334.95,8334.95,0.0,0.0,22.0734,"{""SPXS"": 41.3439950287147}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-15,7792.93,7792.93,0.0,0.0,27.1409,"{""SPXS"": 41.3439950287147}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-16,7269.51,7268.79,-0.73,-0.01,32.0413,"{""SPXS"": 20.67199751435735, ""SQQQ"": 4.314003708745151}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-17,7006.0,7006.0,-0.0,-0.0,34.4982,"{""SPXS"": 20.688636150677883, ""SQQQ"": 4.31053630859143}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-18,6678.14,6676.81,-1.34,-0.02,37.576,"{""SPXL"": 20.09975330056258, ""TMF"": 12.541820260506539, ""TQQQ"": 87.5526242809913}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-21,6509.44,6508.14,-1.3,-0.02,39.1529,"{""SPXS"": 19.883452997241374, ""SQQQ"": 4.234680926648973}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-22,6200.51,6199.27,-1.24,-0.02,42.0406,"{""SOXL"": 53.767874179679374, ""SPXL"": 18.035227604422992, ""TQQQ"": 77.30528088378067}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-23,5882.74,5882.73,-0.01,-0.0002,45.0001,"{""SOXL"": 55.03516650662169, ""SPXL"": 17.78282410682158, ""TQQQ"": 76.62805839231011}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-24,6386.16,6349.36,-36.8,-0.5762,40.6374,"{""SOXL"": 51.78683213087273, ""SPXL"": 18.371042697585008, ""TQQQ"": 77.6626268014881}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-03-25,6371.14,6371.13,-0.0,-0.0001,40.4338,"{""SOXL"": 52.06455041707724, ""SPXL"": 18.18403126562703, ""TQQQ"": 78.0488292442606}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-28,6551.72,6551.71,-0.01,-0.0001,38.7456,"{""SOXL"": 52.61156222605158, ""SPXL"": 18.293673883131543, ""TQQQ"": 76.78994191291845}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-29,6888.45,6888.44,-0.01,-0.0001,35.5973,"{""SOXL"": 51.878665087805636, ""SPXL"": 18.554745186151735, ""TQQQ"": 76.79408795416408}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-30,6565.1,6565.08,-0.02,-0.0003,38.6206,"{""SOXL"": 54.50425427232799, ""SPXL"": 18.005322483327944, ""TQQQ"": 75.4609274008165}",vol_target_off;persistence_off;inverse_blocker_off
2022-03-31,6238.7,6238.7,-0.01,-0.0001,41.672,"{""SOXL"": 55.219376338650065, ""SPXL"": 17.930394031312712, ""TQQQ"": 74.80457193351255}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-01,6109.72,6109.7,-0.02,-0.0003,42.8781,"{""SOXL"": 57.79096853316141, ""SPXL"": 17.445364549452062, ""TQQQ"": 73.57557288667029}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-04,6380.32,6380.32,-0.01,-0.0001,40.348,"{""SOXL"": 57.69871446191241, ""SPXL"": 17.78381569681379, ""TQQQ"": 72.31467579279467}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-05,5881.59,5881.57,-0.02,-0.0004,45.011,"{""SOXL"": 61.40013596153218, ""SPXL"": 16.98457923324424, ""TQQQ"": 71.36985733139362}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-06,5551.89,5551.88,-0.01,-0.0002,48.0933,"{""SOXL"": 62.45798590429878, ""SPXL"": 16.53233984584932, ""TQQQ"": 72.12081054642792}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-07,5590.26,5590.26,-0.0,-0.0,47.7345,"{""SOXL"": 62.889660007418385, ""SPXL"": 16.414910377200552, ""TQQQ"": 72.14161673123255}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-08,5364.49,5364.47,-0.01,-0.0002,49.8455,"{""SOXL"": 65.09510018622638, ""SPXL"": 15.866569672720837, ""TQQQ"": 72.19015114057311}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-11,5030.05,5030.05,-0.0,-0.0001,52.9722,"{""SOXL"": 65.18986082526753, ""SPXL"": 15.69781125761521, ""TQQQ"": 72.86743223681368}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-12,4975.06,4975.06,-0.0,-0.0,53.4863,"{""SOXL"": 65.08450384112075, ""SPXL"": 15.696669738492728, ""TQQQ"": 72.99087134279767}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-13,5243.45,5238.23,-5.23,-0.0997,51.0258,"{""SOXL"": 192.44039321118285}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-04-14,4785.99,4785.99,0.0,0.0,55.2539,"{""SOXL"": 192.44039321118285}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-18,5041.94,5041.94,0.0,0.0,52.861,"{""SOXL"": 192.44039321118285}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-19,5372.94,5372.94,0.0,0.0,49.7664,"{""SOXL"": 192.44039321118285}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-20,5324.83,5324.83,0.0,0.0,50.2162,"{""SOXL"": 192.44039321118285}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-21,4897.61,4896.63,-0.98,-0.02,54.2195,"{""SOXS"": 0.5468081362518216}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-22,5217.22,5216.18,-1.04,-0.02,51.2319,"{""SPXL"": 18.019625578869086, ""TMF"": 13.576969822910886, ""TQQQ"": 87.60235506612385}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-25,5359.56,5359.56,-0.0,-0.0001,49.8915,"{""SPXL"": 18.216744960125354, ""TMF"": 13.547585083231255, ""TQQQ"": 86.85075570859046}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-26,5059.0,5058.97,-0.03,-0.0006,52.7017,"{""SPXL"": 18.824898048034722, ""TMF"": 12.40772840219962, ""TQQQ"": 92.34958305896467}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-27,5003.55,5002.55,-1.0,-0.02,53.2292,"{""SPXS"": 12.946473056472698, ""TMV"": 120.9857688878792}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-28,4806.54,4806.04,-0.5,-0.0104,55.0665,"{""SPXS"": 26.942699598292347}",vol_target_off;persistence_off;inverse_blocker_off
2022-04-29,5339.23,5338.7,-0.53,-0.01,50.0864,"{""SPXS"": 13.471349799146173, ""SQQQ"": 2.6741376397449845}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-02,5161.18,5161.18,-0.01,-0.0002,51.7462,"{""SPXS"": 13.257603292669087, ""SQQQ"": 2.7179493191904585}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-03,5121.28,5120.77,-0.51,-0.01,52.124,"{""SQQQ"": 2.7033221145274156, ""TMV"": 116.000394036053}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-04,4820.49,4819.98,-0.5,-0.0105,54.9361,"{""SPXS"": 13.80436937255252, ""SQQQ"": 2.8325541654154898}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-05,5433.74,5477.9,44.16,0.8127,48.785,"{""SPXS"": 28.33444634007861}",optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-05-06,5567.72,5567.72,0.0,0.0,47.9453,"{""SPXS"": 28.33444634007861}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-09,6100.97,6100.36,-0.61,-0.01,42.9654,"{""SPXS"": 14.167223170039305, ""TMV"": 127.55652265486817}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-10,5998.61,5998.6,-0.01,-0.0001,43.9168,"{""SPXS"": 13.992551300545752, ""TMV"": 129.16864271480105}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-11,5972.32,5972.29,-0.03,-0.0005,44.1628,"{""SPXS"": 13.308487823228546, ""TMV"": 136.16633847756088}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-12,5987.05,5987.05,-0.0,-0.0,44.0248,"{""SPXS"": 13.299824274934009, ""TMV"": 136.25507773522315}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-13,5918.55,5917.92,-0.63,-0.0106,44.6711,"{""SPXS"": 28.305931856638484}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-16,5987.84,5987.24,-0.6,-0.01,44.023,"{""SPXS"": 14.15296592831924, ""SQQQ"": 2.720457773940324}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-17,5577.19,5577.19,-0.0,-0.0001,47.8568,"{""SPXS"": 14.040558999740604, ""SQQQ"": 2.7424087942615585}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-18,6318.34,6292.69,-25.65,-0.406,41.1673,"{""SPXS"": 14.139676798967933, ""TMV"": 140.51743876107915}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-05-19,6331.15,6331.14,-0.01,-0.0001,40.8078,"{""SPXS"": 13.95509378578883, ""TMV"": 142.40058934068952}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-20,6216.44,6216.43,-0.01,-0.0002,41.8802,"{""SPXS"": 13.717975530368575, ""TMV"": 144.90480892748096}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-23,6191.42,6190.77,-0.65,-0.0105,42.1202,"{""SPXS"": 28.988414529888274}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-24,6331.07,6330.44,-0.63,-0.01,40.8143,"{""SPXS"": 14.494207264944137, ""TMV"": 149.49937756234453}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-25,6208.85,6208.23,-0.63,-0.0101,41.9569,"{""SPXS"": 29.202808496200603}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-26,5838.52,5837.93,-0.58,-0.01,45.4189,"{""SPXS"": 14.601404248100302, ""SQQQ"": 2.7487215071638262}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-27,5336.58,5336.57,-0.01,-0.0001,50.1064,"{""SPXS"": 14.39749971521378, ""SQQQ"": 2.788201616579975}",vol_target_off;persistence_off;inverse_blocker_off
2022-05-31,5397.81,5397.8,-0.0,-0.0001,49.5339,"{""SPXS"": 14.325387269836652, ""SQQQ"": 2.802305310675917}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-01,5531.29,5531.29,-0.0,-0.0,48.2859,"{""SPXS"": 14.331238633397232, ""SQQQ"": 2.8011613836798723}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-02,5146.83,5146.83,-0.01,-0.0001,51.8804,"{""SPXS"": 14.134214049114057, ""SQQQ"": 2.8407523851531185}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-03,5470.04,5469.48,-0.55,-0.0101,48.8637,"{""SPXS"": 14.335981582153591, ""TMV"": 120.78020845197489}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-06,5596.62,5596.04,-0.58,-0.0103,47.6804,"{""SPXS"": 14.776946205514458, ""SQQQ"": 2.896354881116096}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-07,5443.42,5442.88,-0.55,-0.01,49.1125,"{""SPXS"": 29.608207191169466}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-08,5619.93,5619.37,-0.56,-0.01,47.4623,"{""SPXS"": 14.804103595584733, ""SQQQ"": 2.923844229430886}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-09,6046.61,6046.0,-0.61,-0.01,43.4736,"{""SPXS"": 14.873339004118156, ""TMV"": 128.84468050675167}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-10,6369.57,6369.55,-0.02,-0.0003,40.4487,"{""SPXS"": 14.408178635522479, ""TMV"": 133.14227608037163}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-13,7032.53,7001.59,-30.94,-0.44,34.5395,"{""SPXS"": 14.200418305999854, ""TMV"": 133.91809502898073}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-06-14,7165.29,7165.28,-0.01,-0.0001,33.0091,"{""SPXS"": 14.392713587887046, ""TMV"": 132.15211510448455}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-15,6804.69,6804.0,-0.69,-0.0101,36.3868,"{""SQQQ"": 2.8246232930763018, ""TMV"": 133.13729642569282}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-16,7135.34,7148.76,13.42,0.188,33.1636,"{""SQQQ"": 2.6568815035890045, ""TMV"": 142.68211610051372}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-06-17,6985.04,6985.03,-0.01,-0.0001,34.6942,"{""SQQQ"": 2.682339951646489, ""TMV"": 141.34036992668396}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-21,6914.85,6914.12,-0.74,-0.0107,35.3573,"{""SPXS"": 14.377187861019577, ""SQQQ"": 2.869241117974969}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-22,6952.82,6952.82,-0.0,-0.0,34.9954,"{""SPXS"": 14.346363004550142, ""SQQQ"": 2.875418060657994}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-23,6694.38,6694.38,-0.0,-0.0001,37.4117,"{""SPXS"": 14.263396104907482, ""SQQQ"": 2.8922382012957137}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-24,6035.61,6034.41,-1.21,-0.02,43.582,"{""SPXL"": 28.55337955781898, ""TMF"": 19.36539728216311, ""TQQQ"": 150.38624694614342}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-27,5915.82,5915.81,-0.0,-0.0001,44.6908,"{""SPXL"": 28.279640597076177, ""TMF"": 19.475944087250586, ""TQQQ"": 150.99046873294745}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-28,5637.53,5636.4,-1.13,-0.02,47.3031,"{""SPXS"": 24.684245436832608}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-29,5649.48,5648.92,-0.56,-0.01,47.1861,"{""SPXS"": 12.342122718416304, ""TMV"": 120.485355577125}",vol_target_off;persistence_off;inverse_blocker_off
2022-06-30,5638.76,5638.75,-0.01,-0.0003,47.2812,"{""SPXS"": 12.023456770626353, ""TMV"": 123.7649444619352}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-01,5469.91,5469.91,-0.0,-0.0,48.8598,"{""SPXS"": 12.01912812858751, ""TMV"": 123.80952506488393}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-05,5385.18,5384.1,-1.08,-0.02,49.662,"{""SPXL"": 27.21022460883498, ""TMF"": 15.446678577100453, ""TQQQ"": 146.32802528769326}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-06,5345.94,5345.92,-0.02,-0.0003,50.0189,"{""SPXL"": 26.724344764048965, ""TMF"": 16.154144675811338, ""TQQQ"": 142.6724826954992}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-07,5488.93,5488.91,-0.02,-0.0003,48.6821,"{""SPXL"": 26.280424243374796, ""TMF"": 17.034021342732093, ""TQQQ"": 137.87815642982315}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-08,5429.16,5429.16,-0.01,-0.0002,49.2407,"{""SPXL"": 26.065408967697916, ""TMF"": 17.44974178855854, ""TQQQ"": 135.76304160744684}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-11,5343.59,5343.56,-0.02,-0.0004,50.041,"{""SPXL"": 26.545397822988036, ""TMF"": 16.356255224265354, ""TQQQ"": 142.72214584667492}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-12,5273.77,5272.71,-1.05,-0.02,50.7034,"{""SPXS"": 11.59732119032458, ""TMV"": 117.40883168557916}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-13,5221.19,5221.17,-0.01,-0.0003,51.1853,"{""SPXS"": 11.285149466130651, ""TMV"": 120.74834340921188}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-14,5305.03,5304.5,-0.53,-0.01,50.4062,"{""SQQQ"": 2.389003673341263, ""TMV"": 119.75239944863289}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-15,5119.62,5119.1,-0.52,-0.0102,52.1396,"{""SPXS"": 11.650335612494297, ""SQQQ"": 2.4345441112250086}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-18,5244.56,5244.56,-0.0,-0.0,50.9666,"{""SPXS"": 11.64576846156281, ""SQQQ"": 2.435499056212641}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-19,4796.55,4796.55,-0.0,-0.0,55.1552,"{""SPXS"": 11.592596563775485, ""SQQQ"": 2.4467192178059696}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-20,4633.56,4632.63,-0.93,-0.02,56.6878,"{""SOXL"": 87.2609652785713, ""SPXL"": 21.353782461367512, ""TQQQ"": 108.09471054911295}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-21,4821.04,4821.03,-0.0,-0.0001,54.9263,"{""SOXL"": 86.53808466156622, ""SPXL"": 21.567696203246506, ""TQQQ"": 107.92560323474041}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-22,4571.48,4571.47,-0.01,-0.0002,57.2595,"{""SOXL"": 88.8011221672501, ""SPXL"": 21.01830698468982, ""TQQQ"": 107.99569745165678}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-25,4522.39,4522.38,-0.0,-0.0001,57.7185,"{""SOXL"": 89.62317917317543, ""SPXL"": 20.741082466879618, ""TQQQ"": 108.45020463022684}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-26,4302.01,4301.72,-0.29,-0.0067,59.7816,"{""SOXL"": 89.7934991952405, ""SPXL"": 20.45068713844824, ""TMF"": 12.208062554844878}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-27,4594.13,4582.96,-11.17,-0.2431,57.1522,"{""SOXL"": 83.89670176719945, ""TMF"": 13.196501159028262, ""TQQQ"": 103.97835098267328}",optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-07-28,4710.05,4709.74,-0.31,-0.0067,55.9668,"{""SOXL"": 83.3785517713533, ""SPXL"": 20.034513817815384, ""TQQQ"": 103.90589873293067}",vol_target_off;persistence_off;inverse_blocker_off
2022-07-29,4904.22,4904.22,-0.01,-0.0001,54.1486,"{""SOXL"": 84.78921464690816, ""SPXL"": 19.96508913596047, ""TQQQ"": 102.55592838472042}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-01,4901.66,4901.65,-0.0,-0.0001,54.1726,"{""SOXL"": 83.96124657328907, ""SPXL"": 20.149042524555497, ""TQQQ"": 102.63081885594698}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-02,4846.26,4846.26,-0.0,-0.0001,54.6905,"{""SOXL"": 83.39809429245506, ""SPXL"": 20.324840106781735, ""TQQQ"": 102.43634029453739}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-03,5182.5,5182.5,-0.01,-0.0001,51.5469,"{""SOXL"": 82.45830388426535, ""SPXL"": 20.76564649002606, ""TQQQ"": 101.438723803603}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-04,5244.93,5244.92,-0.01,-0.0001,50.9632,"{""SOXL"": 81.46826227136154, ""SPXL"": 21.076597337588165, ""TQQQ"": 101.17528404765154}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-05,5151.16,5151.15,-0.0,-0.0001,51.8399,"{""SOXL"": 81.92041216182072, ""SPXL"": 20.82537099953623, ""TQQQ"": 101.84150039167727}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-08,5048.78,5048.77,-0.01,-0.0002,52.7971,"{""SOXL"": 84.27227688147465, ""SPXL"": 20.45862829577155, ""TQQQ"": 100.83443760396452}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-09,4736.79,4736.76,-0.03,-0.0005,55.7142,"{""SOXL"": 91.79672505681434, ""SPXL"": 19.437763851626222, ""TQQQ"": 97.9484837262778}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-10,5162.89,5136.89,-26.0,-0.5036,51.9733,"{""SOXL"": 88.44803744906109, ""SPXL"": 19.84187723075113, ""TQQQ"": 98.175394861344}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-08-11,5100.46,5100.46,-0.0,-0.0001,52.3139,"{""SOXL"": 88.41148041591403, ""SPXL"": 19.69364958181428, ""TQQQ"": 98.96100516711601}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-12,5437.03,5409.93,-27.1,-0.4985,49.4205,"{""SOXL"": 85.8747517842261, ""SPXL"": 19.904743791045785, ""TQQQ"": 99.34913683291977}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-08-15,5490.99,5490.99,-0.0,-0.0001,48.6626,"{""SOXL"": 86.41791702823431, ""SPXL"": 19.949083028594462, ""TQQQ"": 98.51084406124882}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-16,5435.5,5435.49,-0.01,-0.0001,49.1815,"{""SOXL"": 88.16671020654478, ""SPXL"": 19.631954523819307, ""TQQQ"": 98.14913775749099}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-17,5199.21,5199.2,-0.01,-0.0002,51.3907,"{""SOXL"": 91.16556755733254, ""SPXL"": 19.177479717393147, ""TQQQ"": 97.25414377445672}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-18,5342.42,5346.12,3.69,0.0692,50.0171,"{""SOXL"": 87.7449854770842, ""SPXL"": 19.57276941284547, ""TQQQ"": 99.32637281396333}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2022-08-19,5022.09,5022.08,-0.01,-0.0002,53.0467,"{""SOXL"": 89.80801838856615, ""SPXL"": 19.17339542456469, ""TQQQ"": 99.11362667369703}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-22,4600.63,4600.62,-0.01,-0.0002,56.9871,"{""SOXL"": 92.548797615387, ""SPXL"": 18.72457460729798, ""TQQQ"": 98.55672624278309}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-23,4610.0,4609.99,-0.0,-0.0001,56.8994,"{""SOXL"": 91.19674555738905, ""SPXL"": 18.905821390772704, ""TQQQ"": 99.07547431864386}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-24,4642.6,4642.6,-0.0,-0.0,56.5946,"{""SOXL"": 91.40769282732398, ""SPXL"": 18.874654883589276, ""TQQQ"": 99.01042571372261}",vol_target_off;persistence_off;inverse_blocker_off
2022-08-25,4958.01,4928.71,-29.3,-0.5909,53.9196,"{""SOXL"": 87.48458932557031, ""SPXL"": 19.229407625634487, ""TQQQ"": 99.86576616613891}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
