date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-16,39.28980255126953,421.3630065917969,33.816009521484375,184.00808715820312,147.70115661621094,70.41426849365234,54.16853332519531,28.422025680541992
2024-08-19,41.13908386230469,400.1162414550781,35.12648010253906,177.3006134033203,151.95986938476562,68.52140045166016,54.922969818115234,28.01996612548828
2024-08-20,39.645816802978516,415.7222900390625,34.90970993041992,178.64210510253906,151.1595001220703,68.89997863769531,56.2998161315918,27.349857330322266
2024-08-21,41.267642974853516,398.612060546875,35.38758850097656,175.73553466796875,152.67129516601562,68.142822265625,56.2998161315918,27.311565399169922
2024-08-22,37.09440231323242,438.6613464355469,33.68791580200195,184.23165893554688,148.96592712402344,69.8464126586914,54.62118911743164,28.15398406982422
2024-08-23,39.952388763427734,404.6288146972656,34.74713134765625,178.41851806640625,153.53097534179688,67.66961669921875,55.611392974853516,27.665767669677734
2024-08-26,36.95594787597656,435.27685546875,33.727325439453125,184.00808715820312,152.4539031982422,68.23747253417969,55.1870231628418,27.85722541809082
2024-08-27,38.06354904174805,420.9869689941406,34.01306915283203,182.2194061279297,153.02700805664062,67.95355987548828,54.8852424621582,28.039112091064453
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.70330810546875,150.34925842285156,69.18389892578125,54.68721008300781,28.125263214111328
2024-08-29,35.78902816772461,448.0625305175781,32.68781661987305,189.37405395507812,150.34925842285156,69.27854919433594,54.07422637939453,28.469890594482422
2024-08-30,38.3602180480957,414.97021484375,33.80122756958008,183.33731079101562,154.32142639160156,67.38569641113281,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.9824523925781,30.717191696166992,200.10598754882812,144.85545349121094,71.64461517333984,54.875816345214844,27.972097396850586
2024-09-04,29.96428680419922,504.0939025878906,30.45608139038086,201.44749450683594,143.74874877929688,72.023193359375,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1189575195312,30.554615020751953,201.22389221191406,142.68161010742188,72.68568420410156,57.86526870727539,26.49786949157715
2024-09-06,25.672372817993164,579.6796264648438,28.076547622680664,217.3218231201172,135.49813842773438,76.28211975097656,57.82754898071289,26.536155700683594
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.27285766601562,139.89517211914062,73.8214111328125,58.49710464477539,26.239398956298828
2024-09-10,28.0358943939209,527.784912109375,29.904306411743164,203.90687561035156,141.66384887695312,72.9696273803711,59.69477844238281,25.70331573486328
2024-09-11,31.86301612854004,454.267333984375,31.810888290405273,190.7155303955078,145.91268920898438,70.69818115234375,59.55332565307617,25.751178741455078
2024-09-12,31.457557678222656,461.4122314453125,32.751869201660156,185.1259765625,149.54891967773438,68.99462127685547,58.72343826293945,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.180477142333984,182.66659545898438,151.70294189453125,67.95355987548828,59.13837814331055,25.971357345581055
2024-09-16,31.803678512573242,454.4553527832031,32.737083435058594,185.57313537597656,152.34524536132812,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75678634643555,185.1259765625,152.5428466796875,67.76426696777344,59.80794143676758,25.61716079711914
2024-09-18,30.794981002807617,468.55718994140625,32.328182220458984,187.8089599609375,151.0310821533203,68.42676544189453,57.667232513427734,26.593599319458008
2024-09-19,34.73088455200195,408.7654113769531,34.771759033203125,173.4997100830078,158.7283477783203,64.83033752441406,57.063682556152344,26.871212005615234
2024-09-20,33.17827224731445,426.81573486328125,34.55006408691406,175.0647735595703,157.65133666992188,65.39818572998047,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.05523681640625,34.80624771118164,173.72329711914062,158.90623474121094,64.83033752441406,55.94145965576172,27.40729331970215
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.0403289794922,160.1952362060547,64.38957214355469,55.974708557128906,27.413105010986328
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.33343505859375,159.0575714111328,64.77284240722656,54.4926872253418,28.139087677001953
2024-09-26,39.280174255371094,357.2010498046875,36.17372512817383,166.9130859375,161.02626037597656,64.10211944580078,54.815696716308594,27.964847564697266
2024-09-27,37.30873489379883,374.3011169433594,35.55096435546875,169.87738037109375,160.10621643066406,64.48538208007812,55.594703674316406,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.5092315673828,162.193603515625,63.718849182128906,54.8726921081543,27.984207153320312
2024-10-01,33.514461517333984,417.2412414550781,34.310420989990234,176.03402709960938,157.61322021484375,65.53939056396484,55.974708557128906,27.413105010986328
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.100370407104492
2024-10-03,34.88158416748047,396.5311584472656,34.359840393066406,175.80599975585938,156.8118896484375,65.82684326171875,53.058170318603516,28.874746322631836
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42135620117188,160.89764404296875,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.37109375,34.39937973022461,175.12193298339844,156.58436584472656,65.82684326171875,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.2110595703125,35.89199447631836,167.36912536621094,160.89764404296875,64.00630187988281,50.065635681152344,30.5396671295166
2024-10-09,38.2498779296875,360.6210632324219,36.756927490234375,163.4927215576172,164.1425018310547,62.76066589355469,49.182125091552734,31.130136489868164
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.17678833007812,163.2818145751953,63.048118591308594,48.526615142822266,31.556041717529297
2024-10-11,38.3093147277832,360.2410888671875,36.72233200073242,163.4927215576172,165.97268676757812,61.99412536621094,47.97561264038086,31.923871994018555
2024-10-14,40.43926239013672,340.48101806640625,37.66139221191406,159.38833618164062,170.05844116210938,60.65267562866211,48.013607025146484,31.894832611083984
2024-10-15,34.14849090576172,393.3011474609375,36.15888977050781,166.00099182128906,166.10128784179688,62.08995056152344,49.81863021850586,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77297973632812,168.12933349609375,61.22758483886719,50.3126335144043,30.413829803466797
2024-10-17,34.88158416748047,383.9911193847656,36.24785232543945,165.54493713378906,168.21835327148438,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.94102478027344,384.1811218261719,36.890377044677734,162.5806427001953,169.91993713378906,60.748497009277344,48.07061004638672,31.80771827697754
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.89657592773438,169.138427734375,60.94013214111328,45.52457809448242,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.20174789428711,161.21250915527344,168.71299743652344,61.035945892333984,45.63857650756836,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.96531677246094,164.01388549804688,62.76066589355469,45.27756881713867,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.32693099975586,165.0889129638672,165.0427703857422,62.37739944458008,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.4211730957031,36.939796447753906,162.1245880126953,164.755859375,62.66485595703125,45.24907302856445,33.69526672363281
2024-10-28,35.02027893066406,382.85113525390625,36.97439193725586,162.1245880126953,166.26950073242188,62.185768127441406,44.89756393432617,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.997474670410156,157.7921600341797,166.98178100585938,61.802490234375,45.02106857299805,33.89854431152344
2024-10-30,33.69278335571289,392.921142578125,37.15231704711914,160.98448181152344,165.45828247070312,62.37739944458008,45.42957305908203,33.54039764404297
2024-10-31,29.809343338012695,438.5213317871094,34.32524871826172,173.29776000976562,155.64454650878906,66.01848602294922,45.62907409667969,33.433921813964844
2024-11-01,30.542442321777344,426.1712341308594,35.05672836303711,169.6493682861328,157.47471618652344,65.3477554321289,43.70055389404297,34.86652374267578
2024-11-04,30.066919326782227,432.8213195800781,34.730525970458984,171.4735565185547,156.46563720703125,65.92266082763672,45.648075103759766,33.28872299194336
2024-11-05,31.087310791015625,417.81121826171875,36.0501594543457,164.86087036132812,162.04522705078125,63.52721405029297,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63552856445312,174.09471130371094,58.73632049560547,42.64603805541992,35.42795181274414
2024-11-07,35.87226104736328,357.77105712890625,40.79984664916992,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.07972717285156,366.1310729980469,40.8986930847168,144.24757385253906,180.2777557373047,56.724151611328125,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.824554443359375,144.5211944580078,180.74273681640625,56.724151611328125,45.12556838989258,33.433921813964844
2024-11-12,31.37460708618164,407.17120361328125,40.602142333984375,145.2964630126953,178.92247009277344,57.2032356262207,43.06404113769531,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.98052978515625,179.21925354003906,57.10741424560547,41.895530700683594,35.86354064941406
2024-11-14,29.323915481567383,434.1512756347656,39.56917190551758,149.03604125976562,175.64791870117188,58.257232666015625,42.57004165649414,35.32147216796875
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.02676391601562,168.72291564941406,60.55685806274414,42.16153335571289,35.6602668762207
2024-11-18,27.411916732788086,457.9013366699219,37.44886016845703,156.69764709472656,170.83999633789062,59.790321350097656,42.33253479003906,35.544105529785156
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.6107940673828,59.31122589111328,42.98804473876953,34.953643798828125
2024-11-20,26.876949310302734,467.97137451171875,38.155635833740234,153.77894592285156,172.63058471679688,59.21540451049805,42.598541259765625,35.36018753051758
2024-11-21,28.224266052246094,445.1713562011719,38.53126525878906,152.27398681640625,175.26210021972656,58.257232666015625,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.77232360839844,176.82518005371094,57.77814483642578,42.475040435791016,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.1612854003906,39.455501556396484,148.76243591308594,181.35609436035156,56.34087371826172,45.258575439453125,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.50160598754883,152.3651885986328,179.47645568847656,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.79827880859375,449.351318359375,39.48515319824219,148.5800018310547,182.71142578125,55.95760726928711,47.30109786987305,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79150390625,183.69081115722656,55.67015075683594,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.12603759765625,142.5146026611328,183.86888122558594,55.67015075683594,46.60759353637695,32.13682556152344
2024-12-04,30.59197425842285,405.0811462402344,42.6285400390625,137.31564331054688,187.14344787597656,54.71196746826172,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.277626037597656,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.66119384765625,43.36497116088867,134.94422912597656,187.19288635253906,54.71196746826172,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.5512390136719,42.35177230834961,138.22775268554688,184.16567993164062,55.67015075683594,47.225093841552734,31.623802185058594
2024-12-10,26.807605743408203,457.5213623046875,41.892127990722656,139.73269653320312,182.50367736816406,56.14923858642578,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.20791625976562,186.61911010742188,54.80778884887695,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.2562370300293,134.85302734375,183.70071411132812,55.67015075683594,43.463050842285156,34.30509948730469
2024-12-13,30.41365623474121,397.2911376953125,44.1854133605957,131.9342803955078,183.43359375,55.861785888671875,42.31353759765625,35.282752990722656
2024-12-16,32.20677185058594,375.631103515625,46.10802459716797,126.32494354248047,185.6397247314453,55.191062927246094,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.401123046875,45.49021911621094,128.01229858398438,183.16648864746094,55.861785888671875,42.77903366088867,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.9224090576172,60.84431457519531,41.2020149230957,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.8827362060547,166.56625366210938,61.035945892333984,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.03708267211914,140.234375,172.0765838623047,59.02376937866211,39.91950988769531,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.23809814453125,175.53659057617188,57.86455535888672,38.79780578613281,38.26810073852539
2024-12-24,30.281112670898438,387.7279357910156,43.85619354248047,130.85043334960938,181.0174560546875,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370527267456055,387.7279357910156,43.7619743347168,131.2252197265625,181.02734375,56.02911376953125,39.144126892089844,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.5660400390625,175.31854248046875,57.96115493774414,38.201358795166016,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.893192291259766,39.10564422607422,37.947418212890625
2024-12-31,27.131797790527344,432.5842590332031,39.23948669433594,145.8890838623047,167.2012939453125,60.666011810302734,38.451480865478516,38.608219146728516
2025-01-02,27.489450454711914,425.8461608886719,38.99154281616211,146.82608032226562,165.8236541748047,61.14902114868164,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9258728027344,40.86104202270508,139.7986602783203,171.82981872558594,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.25448226928711,134.97317504882812,174.9022674560547,57.96115493774414,37.874267578125,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.893192291259766,36.53708267211914,40.64892578125
2025-01-08,29.983070373535156,384.2626647949219,40.008113861083984,142.18797302246094,169.4511260986328,59.69998550415039,36.64290237426758,40.47400665283203
2025-01-10,27.87690544128418,412.9476013183594,38.09895706176758,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.64276123046875,37.70224380493164,150.62088012695312,162.3349151611328,62.11504364013672,35.6808967590332,41.552669525146484
2025-01-14,27.936513900756836,409.8673095703125,37.568355560302734,151.13621520996094,162.76109313964844,62.11504364013672,35.5750732421875,41.74701690673828
2025-01-15,29.74463653564453,384.84014892578125,40.1072883605957,140.9230499267578,171.61175537109375,58.63736343383789,37.39326858520508,39.599422454833984
2025-01-16,29.7943115234375,383.6850891113281,39.28908157348633,143.78085327148438,170.76930236816406,59.12037658691406,37.79730987548828,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.53659057617188,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.912315368652344,134.4578094482422,180.2245635986328,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.35125732421875,183.14834594726562,54.96649932861328,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.1613311767578,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.43695831298828,348.2620544433594,43.01814270019531,130.85043334960938,184.3376922607422,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512434005737305,419.3006286621094,40.732112884521484,136.9408416748047,178.6288604736328,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287033081055,135.1605682373047,181.4039764404297,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.77618408203125,41.01972198486328,136.00384521484375,178.38107299804688,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23646545410156,174.58511352539062,57.574745178222656,39.394248962402344,37.54899597167969
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.2235870361328,177.93507385253906,56.31892395019531,39.721336364746094,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.5369873046875,180.2047576904297,55.73931121826172,41.6742057800293,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.4287872314453,182.03829956054688,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.467708587646484,130.75672912597656,180.3236846923828,55.6427116394043,40.40435791015625,36.52864074707031
2025-02-11,27.22121238708496,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.54610824584961,39.644371032714844,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.4863739013672,54.290287017822266,39.83677291870117,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57258605957031,184.31788635253906,54.386878967285156,40.490936279296875,36.34400939941406
2025-02-18,29.7943115234375,352.68994140625,44.82316970825195,123.72930908203125,185.7450714111328,54.00048065185547,39.05754470825195,37.646175384521484
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.68246459960938,187.0731658935547,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.24578857421875,44.28265380859375,125.36904907226562,184.66477966308594,54.290287017822266,39.50968551635742,37.15057373046875
2025-02-21,28.62200927734375,363.6633605957031,41.510650634765625,133.23973083496094,175.18968200683594,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.31236267089844,169.97640991210938,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.3753662109375,170.1052703857422,59.023773193359375,44.1369514465332,33.18577194213867
2025-02-27,21.60807991027832,462.42425537109375,35.525299072265625,154.22828674316406,162.09706115722656,61.825233459472656,43.280765533447266,33.86600875854492
2025-02-28,22.581682205200195,440.0923767089844,37.15180587768555,147.107177734375,169.3520050048828,59.023773193359375,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56080627441406,62.0184326171875,45.43566131591797,32.1945686340332
2025-03-04,20.515256881713867,478.78814697265625,34.3698844909668,158.3978729248047,154.822265625,64.33688354492188,43.76176834106445,33.39955520629883
2025-03-05,21.806772232055664,448.1781005859375,35.70878219604492,152.30746459960938,159.07415771484375,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8526916503906,32.74833679199219,164.76942443847656,151.18484497070312,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.06689453125,29.658967971801758,179.76121520996094,141.2340545654297,69.74658966064453,43.117218017578125,33.836856842041016
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77574157714844,137.5669403076172,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.313535690307617,175.6384735107422,139.60862731933594,70.51940155029297,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.24258422851562,134.13766479492188,73.41746520996094,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07789611816406,142.1260528564453,68.97377014160156,41.731929779052734,34.94466781616211
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.75160217285156,145.2381591796875,67.42815399169922,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.2781982421875,140.8276824951172,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.11923217773438,67.42815399169922,43.107601165771484,33.87572479248047
2025-03-20,19.79995346069336,463.3868408203125,30.546602249145508,172.17160034179688,144.10829162597656,67.9111557006836,43.25189971923828,33.739681243896484
2025-03-21,19.15419578552246,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.41991424560547
2025-03-24,20.862972259521484,437.9747009277344,32.792964935302734,159.8970489501953,151.5614776611328,64.43348693847656,41.06814193725586,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.378108978271484,157.03924560546875,152.64927673339844,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.51947021484375,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.05108642578125,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96322631835938,140.90626525878906,68.97298431396484,43.72001266479492,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.5312957763672,67.70114135742188,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.26239776611328,32.862789154052734
2025-04-04,8.699963569641113,883.5191040039062,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.695838928222656,31.81062889099121
2025-04-07,9.118517875671387,821.9910278320312,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.16123390197754,172.16421508789062,115.08354949951172,72.2993392944336,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.85064697265625,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61908721923828,70.83183288574219,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.7638931274414,75.5278549194336,38.925724029541016,36.73710632324219
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.66717529296875,110.0124740600586,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680032730102539,536.8660278320312,20.819046020507812,197.2140655517578,102.17717742919922,80.8108901977539,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.09708023071289
2025-04-23,10.254596710205078,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12532806396484,37.52133560180664,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279296875,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10637664794922,65.3531265258789,40.13640213012695,35.42927169799805
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.7322998046875,127.28395080566406,64.17911529541016,41.09526062011719,34.56394958496094
2025-04-30,12.118162155151367,366.0625915527344,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.54327392578125,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26602172851562,130.1476287841797,62.61376953125,37.85064697265625,37.50409698486328
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.69744873046875,131.7484893798828,61.92892837524414,38.363975524902344,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.398324966430664,136.51454162597656,134.4331817626953,60.6570930480957,37.13391876220703,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328697204589844,136.89479064941406,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.01483154296875,34.38673400878906,114.83953094482422,149.79554748535156,53.80870819091797,35.74890899658203,39.73624801635742
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.84314727783203,150.34243774414062,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46035766601562,52.928199768066406,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36378479003906,51.949859619140625,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.1301498413086,154.05128479003906,52.34119415283203,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.2819709777832,111.2270278930664,152.152099609375,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.0826187133789,151.35665893554688,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.114364624023438,251.5467529296875,34.81446075439453,112.79561614990234,150.58108520507812,53.31953811645508,35.77796173095703,39.46091842651367
