date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-30,49.30758285522461,497.3931884765625,30.722856521606445,219.75694274902344,128.1357421875,83.37480926513672,43.14677810668945,36.87346267700195
2024-05-31,47.917110443115234,511.8912353515625,30.688501358032227,219.75694274902344,131.40863037109375,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.917110443115234,508.5455017089844,30.987876892089844,217.7830810546875,131.6649169921875,81.22980499267578,46.0556526184082,34.49909973144531
2024-06-04,46.93095779418945,520.9989013671875,31.218544006347656,216.2478790283203,132.03955078125,80.85675811767578,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.103145599365234,203.08877563476562,136.72215270996094,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.78282165527344,463.7503662109375,33.06387710571289,203.74673461914062,136.67283630371094,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15168762207031,468.397216796875,32.94118118286133,204.40467834472656,136.01235961914062,78.52525329589844,45.81246566772461,34.52748107910156
2024-06-10,53.202884674072266,448.5089111328125,33.28963851928711,202.21148681640625,137.26434326171875,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.7653503417969,33.97673416137695,198.04444885253906,138.17127990722656,77.40613555908203,46.214656829833984,34.19639587402344
2024-06-12,57.906829833984375,410.7769470214844,35.31656265258789,190.36831665039062,141.5329132080078,75.44766235351562,47.271583557128906,33.43016815185547
2024-06-13,60.01719665527344,396.0930480957031,35.88096237182617,187.2978515625,142.41024780273438,74.98136901855469,49.273193359375,31.982858657836914
2024-06-14,59.26771545410156,401.8550109863281,36.40118408203125,184.8853302001953,142.5187225341797,74.98136901855469,50.48911666870117,31.216629028320312
2024-06-17,61.802127838134766,383.2678527832031,37.72138977050781,178.3057861328125,145.85073852539062,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.33654022216797,368.76983642578125,37.74101257324219,178.08648681640625,146.91542053222656,72.83637237548828,50.27398681640625,31.33013916015625
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.4728546142578,145.69302368164062,73.39593505859375,49.254486083984375,31.9923152923584
2024-06-21,57.39402770996094,411.3345031738281,36.514068603515625,184.22738647460938,144.65792846679688,73.95550537109375,49.2264289855957,32.03961181640625
2024-06-24,52.48299789428711,446.4642333984375,35.27730178833008,190.58761596679688,143.4256591796875,74.70158386230469,49.73149490356445,31.71798324584961
2024-06-25,54.68729782104492,425.4996032714844,36.45517349243164,184.00808715820312,145.1123504638672,73.82140350341797,50.03799819946289,31.523653030395508
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.8901824951172,145.67555236816406,73.53746795654297,47.906707763671875,32.88301086425781
2024-06-27,53.20391845703125,438.0971984863281,36.949310302734375,181.7722625732422,146.16961669921875,73.2535400390625,48.3970947265625,32.53838348388672
2024-06-28,54.74663162231445,426.4396667480469,36.36797332763672,185.12599182128906,144.33175659179688,74.29462432861328,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.00372314453125,36.964088439941406,181.54867553710938,145.2407989501953,73.72676086425781,43.3895149230957,36.128238677978516
2024-07-02,56.96181106567383,407.82525634765625,38.097198486328125,176.1826934814453,147.9877166748047,72.4017562866211,44.3137092590332,35.371978759765625
2024-07-03,59.72090148925781,388.0826721191406,39.03325271606445,171.9346466064453,149.86509704589844,71.54998016357422,46.08663558959961,33.95518493652344
2024-07-05,60.13624954223633,386.202392578125,40.21562957763672,166.56866455078125,152.37486267089844,70.41426086425781,47.07683181762695,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.45077514648438,152.8491668701172,70.22498321533203,47.33145523071289,33.05532455444336
2024-07-09,63.53813552856445,365.3317565917969,40.570335388183594,165.2271728515625,153.22463989257812,69.94105529785156,46.690181732177734,33.5244026184082
2024-07-10,67.83003997802734,339.5723876953125,41.841392517089844,160.30838012695312,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808044433594,39.09236526489258,170.59317016601562,153.58035278320312,69.75176239013672,48.57626724243164,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.2778778076172,68.61605072021484,49.02893829345703,31.935291290283203
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79225158691406,157.55252075195312,68.0481948852539,47.406890869140625,32.978736877441406
2024-07-16,64.57649993896484,353.29815673828125,40.05305099487305,166.79225158691406,160.32907104492188,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.530548095703125,181.3250732421875,153.54083251953125,69.75176239013672,49.38728713989258,31.62895965576172
2024-07-18,51.08762741088867,425.3114929199219,35.98370361328125,184.008056640625,149.9243927001953,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.420654296875,35.008235931396484,189.15045166015625,146.78224182128906,73.06427001953125,47.38803482055664,32.96916580200195
2024-07-22,52.34355545043945,406.1330261230469,36.53547668457031,180.8779296875,151.1891632080078,70.69818878173828,46.86935806274414,33.3425178527832
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.8901824951172,150.39866638183594,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.4246826171875,492.436279296875,32.24442672729492,202.56539916992188,140.22125244140625,75.99818420410156,45.171875,34.52955627441406
2024-07-25,39.33924865722656,525.7166137695312,31.17043685913086,209.49642944335938,137.91897583007812,77.13389587402344,46.275238037109375,33.73500061035156
2024-07-26,41.455535888671875,494.1284484863281,32.0621452331543,203.459716796875,142.32591247558594,74.86246490478516,47.312591552734375,32.978736877441406
2024-07-29,41.346763610839844,497.70098876953125,32.24935531616211,202.34181213378906,142.57293701171875,74.76782989501953,48.04816818237305,32.500099182128906
2024-07-30,36.827396392822266,551.6640014648438,30.9339599609375,210.83792114257812,140.3793487548828,75.99818420410156,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05702209472656,146.94033813476562,72.30712127685547,50.03799819946289,31.169462203979492
2024-08-01,34.612213134765625,535.1178588867188,31.21477699279785,206.1427001953125,140.8338623046875,75.335693359375,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.938697814941406,221.12269592285156,132.90931701660156,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.24508666992188,121.27936553955078,86.59819030761719,56.88450241088867,27.215839385986328
2024-08-06,28.263341903686523,637.96728515625,27.07645034790039,234.5376434326172,124.451171875,84.32675170898438,53.216060638427734,28.929391860961914
2024-08-07,25.929489135742188,693.4345092773438,26.204448699951172,242.13941955566406,121.97103881835938,86.12496948242188,51.86750793457031,29.64735984802246
2024-08-08,31.111434936523438,549.9717407226562,28.603689193725586,220.0048065185547,130.25132751464844,80.06783294677734,50.93388748168945,30.231307983398438
2024-08-09,30.66642189025879,559.5610961914062,28.992889404296875,216.8746337890625,131.76312255859375,79.12140655517578,52.46161651611328,29.33145523071289
2024-08-12,31.061986923217773,550.1598510742188,29.18995475769043,215.75672912597656,132.01011657714844,79.02674865722656,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.8824005126953,138.46243286132812,75.14640808105469,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36750030517578,199.65884399414062,139.8260040283203,74.48390197753906,55.083282470703125,27.952953338623047
2024-08-15,39.47770309448242,417.2264404296875,33.727325439453125,184.6788330078125,146.9008026123047,70.79283905029297,53.68758010864258,28.670921325683594
2024-08-16,39.2898063659668,421.363037109375,33.81600570678711,184.008056640625,147.70115661621094,70.41426086425781,54.16853332519531,28.422027587890625
2024-08-19,41.13908386230469,400.11627197265625,35.1264762878418,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.645816802978516,415.7223205566406,34.909706115722656,178.64210510253906,151.1595001220703,68.89998626708984,56.29981231689453,27.349857330322266
2024-08-21,41.26765060424805,398.612060546875,35.38758087158203,175.7355194091797,152.67129516601562,68.14282989501953,56.29981231689453,27.311565399169922
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23165893554688,148.9659423828125,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.9523811340332,404.62884521484375,34.747127532958984,178.41848754882812,153.53097534179688,67.66961669921875,55.611392974853516,27.66576385498047
2024-08-26,36.955955505371094,435.2768859863281,33.727325439453125,184.008056640625,152.4539031982422,68.23747253417969,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.98699951171875,34.01306915283203,182.2194061279297,153.02700805664062,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.194488525390625,443.73797607421875,32.860252380371094,188.70330810546875,150.34925842285156,69.18389892578125,54.68720626831055,28.125263214111328
2024-08-29,35.789024353027344,448.0625,32.68782043457031,189.37405395507812,150.34925842285156,69.2785415649414,54.07422637939453,28.469892501831055
2024-08-30,38.36022186279297,414.97015380859375,33.80122756958008,183.3373260498047,154.32142639160156,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736835479736328,508.9825439453125,30.717191696166992,200.10598754882812,144.85543823242188,71.64462280273438,54.875816345214844,27.972097396850586
2024-09-04,29.96428680419922,504.09381103515625,30.456083297729492,201.4474639892578,143.74876403808594,72.02317810058594,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554616928100586,201.22390747070312,142.68161010742188,72.6856918334961,57.86526870727539,26.497867584228516
2024-09-06,25.67237091064453,579.6796875,28.076547622680664,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7071533203125,29.12097930908203,209.27285766601562,139.89515686035156,73.82140350341797,58.49711227416992,26.239398956298828
2024-09-10,28.035892486572266,527.784912109375,29.904308319091797,203.90689086914062,141.6638641357422,72.9696273803711,59.69477462768555,25.70331573486328
2024-09-11,31.863012313842773,454.267333984375,31.810890197753906,190.7155303955078,145.9127197265625,70.69818878173828,59.55332565307617,25.751178741455078
2024-09-12,31.457557678222656,461.4122009277344,32.75186538696289,185.12599182128906,149.5489044189453,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.059608459472656,437.9091796875,33.180477142333984,182.66656494140625,151.7029571533203,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803680419921875,454.4553527832031,32.73708724975586,185.57315063476562,152.34521484375,67.66961669921875,60.66611862182617,25.24381446838379
2024-09-17,31.803680419921875,454.0793151855469,32.75679397583008,185.12599182128906,152.54286193847656,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.32818603515625,187.8089599609375,151.0310821533203,68.42677307128906,57.667236328125,26.593597412109375
2024-09-19,34.73088455200195,408.765380859375,34.771766662597656,173.4997100830078,158.7283477783203,64.83032989501953,57.063682556152344,26.871212005615234
2024-09-20,33.178279876708984,426.8157043457031,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187116622924805
2024-09-23,33.5441780090332,423.05523681640625,34.806243896484375,173.72329711914062,158.90623474121094,64.83032989501953,55.94145584106445,27.40729522705078
2024-09-24,34.74289321899414,407.55120849609375,35.29890823364258,171.04031372070312,160.1952362060547,64.38957214355469,55.97470474243164,27.413105010986328
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.3334197998047,159.05755615234375,64.77284240722656,54.49269104003906,28.139087677001953
2024-09-26,39.280174255371094,357.2010192871094,36.1737174987793,166.91307067871094,161.02626037597656,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.50924682617188,162.19361877441406,63.718849182128906,54.87268829345703,27.984210968017578
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53939819335938,55.97470474243164,27.413105010986328
2024-10-02,34.633914947509766,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.59718704223633,28.10036849975586
2024-10-03,34.881587982177734,396.53118896484375,34.359840393066406,175.80599975585938,156.81187438964844,65.82684326171875,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42135620117188,160.89764404296875,64.19793701171875,50.958641052246094,30.055681228637695
2024-10-07,36.07039260864258,384.3711242675781,34.399375915527344,175.12191772460938,156.58436584472656,65.82684326171875,49.856632232666016,30.713905334472656
2024-10-08,37.110599517822266,372.2110900878906,35.891998291015625,167.369140625,160.89764404296875,64.00630187988281,50.065635681152344,30.539669036865234
2024-10-09,38.2498779296875,360.6210632324219,36.756927490234375,163.49273681640625,164.14251708984375,62.76066970825195,49.18212127685547,31.13013458251953
2024-10-10,37.477149963378906,368.60107421875,36.628421783447266,164.1768035888672,163.28182983398438,63.048126220703125,48.526615142822266,31.556045532226562
2024-10-11,38.30931091308594,360.2410583496094,36.72233200073242,163.49273681640625,165.9727020263672,61.994117736816406,47.97560119628906,31.92387580871582
2024-10-14,40.43926239013672,340.48101806640625,37.6613883972168,159.38833618164062,170.0584259033203,60.652671813964844,48.01361083984375,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00100708007812,166.10130310058594,62.08995056152344,49.818626403808594,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77296447753906,168.1293182373047,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24784851074219,165.54493713378906,168.21836853027344,61.323402404785156,47.994606018066406,31.836759567260742
2024-10-18,34.9410285949707,384.1811218261719,36.89037322998047,162.5806427001953,169.91993713378906,60.748497009277344,48.07060623168945,31.807722091674805
2024-10-21,34.76270294189453,386.2711486816406,37.093013763427734,161.8965606689453,169.138427734375,60.94013214111328,45.524574279785156,33.47263717651367
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21250915527344,168.71299743652344,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.96531677246094,164.01390075683594,62.76066970825195,45.27756881713867,33.67591094970703
2024-10-24,33.97016906738281,394.8211669921875,36.326934814453125,165.08889770507812,165.04275512695312,62.37739944458008,46.0850830078125,33.104801177978516
2024-10-25,34.95093536376953,383.421142578125,36.93979263305664,162.12460327148438,164.75587463378906,62.664859771728516,45.24907684326172,33.69527053833008
2024-10-28,35.02027893066406,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.185768127441406,44.897560119628906,33.966304779052734
2024-10-29,37.62575149536133,355.3010559082031,37.997474670410156,157.7921600341797,166.9817657470703,61.802490234375,45.02106475830078,33.8985481262207
2024-10-30,33.692779541015625,392.921142578125,37.152320861816406,160.9844970703125,165.45828247070312,62.37739944458008,45.4295768737793,33.54039764404297
2024-10-31,29.809343338012695,438.52130126953125,34.32524490356445,173.29774475097656,155.64453125,66.01847076416016,45.62907409667969,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.056724548339844,169.64935302734375,157.47470092773438,65.3477554321289,43.7005500793457,34.86652374267578
2024-11-04,30.066917419433594,432.8212890625,34.730525970458984,171.4735565185547,156.46563720703125,65.92265319824219,45.64807891845703,33.288719177246094
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.8608856201172,162.0452117919922,63.52721405029297,46.3605842590332,32.775691986083984
2024-11-06,33.801753997802734,381.9010925292969,38.976078033447266,151.63552856445312,174.0947265625,58.73632049560547,42.64603805541992,35.42795181274414
2024-11-07,35.872257232666016,357.7710266113281,40.79984664916992,144.5211944580078,178.16067504882812,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.2777862548828,56.72415542602539,45.75257873535156,32.9596061706543
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.5211944580078,180.74273681640625,56.72415542602539,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.1711730957031,40.602142333984375,145.29649353027344,178.92245483398438,57.2032356262207,43.06404495239258,34.914920806884766
2024-11-13,29.413076400756836,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.89552688598633,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.56917190551758,149.0360565185547,175.64791870117188,58.257232666015625,42.57004165649414,35.321475982666016
2024-11-15,26.411334991455078,477.4714050292969,36.70750045776367,160.02676391601562,168.722900390625,60.55685806274414,42.16153335571289,35.6602668762207
2024-11-18,27.411914825439453,457.9013366699219,37.44886016845703,156.6976318359375,170.83999633789062,59.790321350097656,42.332542419433594,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.6107940673828,59.31122970581055,42.988040924072266,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.15563201904297,153.77896118164062,172.63058471679688,59.21540832519531,42.59853744506836,35.36019515991211
2024-11-21,28.22426414489746,445.1713562011719,38.53126525878906,152.2739715576172,175.26211547851562,58.257232666015625,42.38003158569336,35.524749755859375
2024-11-22,28.22426414489746,444.98126220703125,38.674591064453125,151.7723388671875,176.82516479492188,57.778141021728516,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85252380371094,151.17947387695312,178.49705505371094,57.394874572753906,45.695579528808594,32.80472946166992
2024-11-26,27.867626190185547,449.16131591796875,39.45550537109375,148.76243591308594,181.35610961914062,56.34087371826172,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013366699219,38.50161361694336,152.3651885986328,179.47645568847656,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48515701293945,148.58001708984375,182.71142578125,55.95760726928711,47.30109786987305,31.565725326538086
2024-12-02,29.918317794799805,414.961181640625,40.76524353027344,143.79151916503906,183.6907958984375,55.67015075683594,47.79510498046875,31.26565170288086
2024-12-03,29.452701568603516,421.9912414550781,41.12604522705078,142.51458740234375,183.868896484375,55.67015075683594,46.60758972167969,32.1368293762207
2024-12-04,30.59197425842285,405.0811462402344,42.628543853759766,137.31565856933594,187.14341735839844,54.71196746826172,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27285766601562,54.999427795410156,48.31760787963867,30.907501220703125
2024-12-06,29.333820343017578,420.66119384765625,43.364967346191406,134.94422912597656,187.19290161132812,54.71196746826172,48.4221076965332,30.878459930419922
2024-12-09,28.95736312866211,426.55126953125,42.351768493652344,138.22775268554688,184.16567993164062,55.67015075683594,47.22509765625,31.623802185058594
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.7327117919922,182.50367736816406,56.14923858642578,46.436588287353516,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.6190948486328,54.80778884887695,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.256229400634766,134.85301208496094,183.7007293701172,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.413654327392578,397.2911682128906,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.31353759765625,35.282752990722656
2024-12-16,32.20676803588867,375.6311340332031,46.1080207824707,126.32493591308594,185.63970947265625,55.19105911254883,42.437034606933594,35.08916091918945
2024-12-17,30.839643478393555,391.4011535644531,45.49021911621094,128.01231384277344,183.16648864746094,55.861785888671875,42.77904510498047,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.92239379882812,60.84431838989258,41.20201873779297,36.144248962402344
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.8827362060547,166.56625366210938,61.03594970703125,39.30199432373047,37.76077651977539
2024-12-20,27.045366287231445,439.09130859375,41.037078857421875,140.23435974121094,172.0765838623047,59.023773193359375,39.91950607299805,37.247745513916016
2024-12-23,29.39691925048828,399.2789001464844,42.180091857910156,136.23809814453125,175.5365753173828,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279357910156,43.8561897277832,130.8504180908203,181.0174560546875,56.02911376953125,39.2307014465332,37.84052276611328
2024-12-26,30.37052345275879,387.7279357910156,43.76197814941406,131.2252197265625,181.02737426757812,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.496267318725586,397.9313049316406,41.98174285888672,136.56605529785156,175.3185272216797,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.5842590332031,39.2394905090332,145.8890838623047,167.20130920410156,60.66600799560547,38.45147705078125,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.99154281616211,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.625417709350586,392.9258728027344,40.86104202270508,139.7986602783203,171.82980346679688,58.92717361450195,38.31679916381836,38.81229019165039
2025-01-06,32.27799987792969,358.657958984375,42.25448226928711,134.97317504882812,174.9022674560547,57.96115493774414,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.98307228088379,384.2626647949219,40.00811767578125,142.18798828125,169.45114135742188,59.699989318847656,36.64290237426758,40.47400665283203
2025-01-10,27.876901626586914,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.66827392578125,415.64276123046875,37.70224380493164,150.62086486816406,162.3349151611328,62.11504364013672,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.56835174560547,151.13623046875,162.76109313964844,62.11504364013672,35.575077056884766,41.74702072143555
2025-01-15,29.74463653564453,384.84014892578125,40.1072883605957,140.92303466796875,171.6117401123047,58.63736343383789,37.39326477050781,39.599422454833984
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12038040161133,37.79731750488281,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75344848632812,175.5365753173828,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.912315368652344,134.45782470703125,180.22454833984375,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.35122680664062,183.14834594726562,54.96649932861328,38.336036682128906,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.80660629272461,128.5548095703125,186.16134643554688,54.097076416015625,37.450992584228516,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.01814270019531,130.8504180908203,184.33770751953125,54.5800895690918,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.8985137939453,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.94082641601562,178.6288604736328,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.77618408203125,41.01972579956055,136.00384521484375,178.38107299804688,56.31892395019531,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23646545410156,174.58511352539062,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.48089599609375,134.22357177734375,177.93507385253906,56.31892395019531,39.72132873535156,37.25746154785156
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.20474243164062,55.73931121826172,41.67420959472656,35.43054962158203
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.4287567138672,182.0382843017578,55.15969467163086,41.72230911254883,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.5353546142578,176.9043426513672,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70028686523438,55.54610824584961,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45948791503906,179.0550537109375,56.02911376953125,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.48635864257812,54.290287017822266,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57259368896484,184.31787109375,54.386878967285156,40.490936279296875,36.3440055847168
2025-02-18,29.794309616088867,352.68994140625,44.82316970825195,123.72930145263672,185.74508666992188,54.00048065185547,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.828128814697266,123.68245697021484,187.07318115234375,53.614070892333984,39.20185089111328,37.52955627441406
2025-02-20,31.493154525756836,333.24578857421875,44.28265380859375,125.36904907226562,184.66476440429688,54.290287017822266,39.50968551635742,37.15057373046875
2025-02-21,28.622011184692383,363.6633605957031,41.51064682006836,133.23974609375,175.189697265625,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.3123779296875,169.97640991210938,58.92717361450195,43.415443420410156,33.74939727783203
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22830200195312,162.0970458984375,61.825233459472656,43.28076171875,33.866004943847656
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.107177734375,169.35202026367188,59.023773193359375,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.29632568359375,34.75171661376953,156.6175994873047,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.3698844909668,158.39788818359375,154.822265625,64.33687591552734,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1781005859375,35.70878219604492,152.3074493408203,159.0741424560547,62.3082389831543,42.71318054199219,34.20612716674805
2025-03-06,19.104520797729492,502.8526916503906,32.74834060668945,164.7694091796875,151.18484497070312,65.59271240234375,42.241790771484375,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32566833496094,64.62669372558594,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.06689453125,29.658966064453125,179.76121520996094,141.23403930664062,69.74658966064453,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311845779418945,181.77572631835938,137.56690979003906,71.58202362060547,42.164833068847656,34.63370132446289
2025-03-12,18.180587768554688,509.01324462890625,30.313535690307617,175.6384735107422,139.60861206054688,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.2425994873047,134.1376495361328,73.41746520996094,42.4245719909668,34.3713264465332
