date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-04,12705.725126482163,-886.2909318221045,-6.520673077638184,1856.8558087530637,12.750870309398698,886.2909318221045,6.520673077638181,12705.725126482163,-886.2909318221045,-6.520673077638184,1856.8558087530637,12.750870309398698,886.2909318221045,6.520673077638181,0.0,no change,no change
2026-03-05,13706.662703360422,1000.9375768782593,7.8778469305308185,855.9182318748044,5.877517424152802,0.0,0.0,13706.662703360422,1000.9375768782593,7.8778469305308185,855.9182318748044,5.877517424152802,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,14661.2839915468,954.6212881863776,6.96465148990888,0.0,0.0,0.0,0.0,14661.2839915468,954.6212881863776,6.96465148990888,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,16212.988671451138,1551.7046799043383,10.583688855621375,0.0,0.0,0.0,0.0,16212.988671451138,1551.7046799043383,10.583688855621375,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,17176.482515607535,963.4938441563972,5.94272816493715,0.0,0.0,0.0,0.0,17176.482515607535,963.4938441563972,5.94272816493715,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,17789.517168261526,613.0346526539906,3.569034882997446,0.0,0.0,0.0,0.0,17789.517168261526,613.0346526539906,3.569034882997446,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,19131.76054235797,1342.2433740964443,7.5451366183853175,0.0,0.0,0.0,0.0,19131.76054235797,1342.2433740964443,7.5451366183853175,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,19265.442239100335,133.6816967423656,0.698742263924923,0.0,0.0,0.0,0.0,19265.442239100335,133.6816967423656,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,20664.8093172398,1399.3670781394649,7.263612538825437,0.0,0.0,0.0,0.0,20664.8093172398,1399.3670781394649,7.263612538825437,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,21080.33704136229,415.5277241224903,2.0107987339415434,0.0,0.0,0.0,0.0,21080.33704136229,415.5277241224903,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,20953.370236769308,-126.96680459298295,-0.602299689724406,126.96680459298295,0.6022996897244005,126.96680459298295,0.6022996897244005,20953.370236769308,-126.96680459298295,-0.602299689724406,126.96680459298295,0.6022996897244005,126.96680459298295,0.6022996897244005,0.0,no change,no change
2026-03-19,21157.286619903494,203.91638313418662,0.9731913330885078,0.0,0.0,0.0,0.0,21157.286619903494,203.91638313418662,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,19524.03181536648,-1633.2548045370131,-7.719585379159843,1633.2548045370131,7.719585379159849,1633.2548045370131,7.719585379159849,19524.03181536648,-1633.2548045370131,-7.719585379159843,1633.2548045370131,7.719585379159849,1633.2548045370131,7.719585379159849,0.0,no change,no change
2026-03-23,21308.639598452264,1784.607783085783,9.14056993945891,0.0,0.0,0.0,0.0,21308.639598452264,1784.607783085783,9.14056993945891,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,20689.973142475043,-618.6664559772216,-2.9033597059014427,618.6664559772216,2.903359705901441,618.6664559772216,2.903359705901441,20689.973142475043,-618.6664559772216,-2.9033597059014427,618.6664559772216,2.903359705901441,618.6664559772216,2.903359705901441,0.0,no change,no change
2026-03-25,19860.05817500636,-829.9149674686814,-4.01119402985074,1448.581423445903,6.7980943445639745,829.9149674686814,4.011194029850745,19860.05817500636,-829.9149674686814,-4.01119402985074,1448.581423445903,6.7980943445639745,829.9149674686814,4.011194029850745,0.0,no change,no change
2026-03-26,21623.687625638362,1763.629450632001,8.880283406478174,0.0,0.0,0.0,0.0,21623.687625638362,1763.629450632001,8.880283406478174,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
