date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-07-14,13.49000358581543,98247.8515625,13.537419319152832,3262.0634765625,44.391910552978516,620.1178588867188,369.9997253417969,10.866402626037598
2020-07-15,13.354896545410156,99087.59375,13.604390144348145,3241.739501953125,45.578651428222656,602.5008544921875,363.9031677246094,11.007844924926758
2020-07-16,13.191991806030273,100347.1796875,13.312596321105957,3312.875,45.125179290771484,607.785888671875,369.9997253417969,10.861910820007324
2020-07-17,13.436348915100098,98457.7890625,13.37477970123291,3307.79345703125,45.4725227355957,604.2626953125,367.25201416015625,10.942737579345703
2020-07-20,14.26444149017334,92789.640625,14.513262748718262,3018.171630859375,46.61103057861328,589.2881469726562,369.74212646484375,10.850687026977539
2020-07-21,13.962553024291992,94679.0390625,14.049260139465332,3109.631103515625,46.910118103027344,585.7647094726562,371.0301208496094,10.825990676879883
2020-07-22,14.129981994628906,92999.578125,14.211898803710938,3074.063232421875,47.6916389465332,573.432861328125,374.2930908203125,10.727203369140625
2020-07-23,13.471902847290039,97618.078125,13.098530769348145,3317.955810546875,46.051429748535156,595.4540405273438,386.82952880859375,10.363494873046875
2020-07-24,12.82998275756836,102656.40625,12.711064338684082,3414.49658203125,45.09623336791992,606.0242919921875,388.03173828125,10.347779273986816
2020-07-27,14.045299530029297,92369.78125,13.393913269042969,3226.49658203125,46.07071304321289,592.8114624023438,379.8743896484375,10.462281227111816
2020-07-28,13.214616775512695,97827.9921875,12.890446662902832,3348.442138671875,45.26990509033203,605.1434326171875,390.6077880859375,10.251236915588379
2020-07-29,14.070510864257812,91739.9765625,13.329336166381836,3231.5771484375,46.86187744140625,581.3605346679688,388.8904113769531,10.307366371154785
2020-07-30,14.89408016204834,86071.8359375,13.54578971862793,3180.766357421875,46.360164642333984,588.4071044921875,396.7042541503906,10.096325874328613
2020-07-31,14.64261531829834,87541.359375,14.27647876739502,3013.09033203125,47.4793701171875,574.3136596679688,394.98699951171875,10.116531372070312
2020-08-03,15.514021873474121,82503.015625,14.808647155761719,2896.224609375,48.44420623779297,562.8626708984375,385.0263671875,10.222050666809082
2020-08-04,16.180505752563477,78724.25,15.00118350982666,2855.576171875,48.99415969848633,555.8157348632812,400.82586669921875,9.97957706451416
2020-08-05,16.148828506469727,78934.1875,15.120773315429688,2840.3330078125,49.891456604003906,547.00732421875,390.43597412109375,10.226540565490723
2020-08-06,16.090003967285156,79354.03125,15.699581146240234,2723.467529296875,50.91416931152344,534.6754760742188,396.87603759765625,10.064892768859863
2020-08-07,15.543109893798828,81873.21875,15.186545372009277,2814.92724609375,51.01065444946289,533.7945556640625,386.5720520019531,10.257973670959473
2020-08-10,15.552806854248047,81873.21875,14.982048988342285,2855.576171875,51.502723693847656,529.390380859375,382.19281005859375,10.39941692352295
2020-08-11,15.037593841552734,84812.2578125,14.13177490234375,3018.171630859375,50.24844741821289,541.72216796875,369.57037353515625,10.767616271972656
2020-08-12,16.55221176147461,75995.1484375,15.18893814086914,2784.44091796875,52.26493453979492,517.939208984375,359.18048095703125,11.07519817352295
2020-08-13,16.0104923248291,78514.296875,15.29537296295166,2769.197509765625,52.06232452392578,521.4627075195312,348.7906188964844,11.420948028564453
2020-08-14,15.95424747467041,78514.296875,15.251123428344727,2784.44091796875,52.014076232910156,522.343505859375,342.8658752441406,11.557900428771973
2020-08-17,16.558029174804688,75785.2109375,15.754591941833496,2682.81884765625,52.486854553222656,517.058349609375,346.72979736328125,11.468095779418945
2020-08-18,16.28458595275879,77254.71875,16.2174015045166,2606.60205078125,52.81489944458008,513.5350341796875,353.68499755859375,11.207662582397461
2020-08-19,15.968476295471191,78724.25,15.900492668151855,2658.428955078125,52.168453216552734,521.4627075195312,347.6743469238281,11.429929733276367
2020-08-20,15.552806854248047,80613.6328125,16.554636001586914,2546.64501953125,52.650875091552734,515.2968139648438,356.947998046875,11.10887622833252
2020-08-21,15.895424842834473,78934.1875,16.900253295898438,2493.80224609375,53.19118118286133,508.24993896484375,363.38800048828125,10.911303520202637
2020-08-24,16.335006713867188,76415.0,17.213571548461914,2446.0400390625,54.841033935546875,493.27557373046875,360.98370361328125,10.974167823791504
2020-08-25,16.861204147338867,74105.7578125,17.615392684936523,2389.130859375,55.4102897644043,488.8712463378906,352.9981384277344,11.216641426086426
2020-08-26,17.05126953125,73475.9609375,18.74310874938965,2235.682861328125,57.06980514526367,473.8968811035156,348.6189880371094,11.344613075256348
2020-08-27,16.386716842651367,76205.0703125,18.573293685913086,2258.03955078125,57.44608688354492,472.1351623535156,331.10205078125,11.93732738494873
2020-08-28,17.315011978149414,71691.5546875,18.860307693481445,2220.439208984375,58.5749397277832,460.6841735839844,329.8141174316406,11.973248481750488
2020-08-31,17.26653289794922,71988.9375,19.296802520751953,2169.627685546875,57.889915466308594,466.85009765625,336.1682434082031,11.728530883789062
2020-09-01,18.238784790039062,67755.3359375,20.298954010009766,2056.82763671875,59.55906677246094,452.7565002441406,348.36126708984375,11.31542682647705
2020-09-02,19.874940872192383,61859.76953125,20.871782302856445,1997.8868408203125,62.15446853637695,434.2586669921875,358.4077453613281,10.992128372192383
2020-09-03,16.48303985595703,72566.265625,17.666812896728516,2304.785400390625,55.75762176513672,477.4203186035156,361.7564392089844,10.89334487915039
2020-09-04,16.025999069213867,74753.046875,16.938518524169922,2396.24462890625,54.3682746887207,489.75213623046875,341.1484680175781,11.515243530273438
2020-09-08,13.744053840637207,85022.171875,14.544357299804688,2736.67822265625,49.86250305175781,530.2711791992188,346.38641357421875,11.295221328735352
2020-09-09,14.880505561828613,77692.0859375,15.794059753417969,2499.899169921875,52.81489944458008,498.5606384277344,344.2397155761719,11.396251678466797
2020-09-10,14.262504577636719,81138.4609375,14.880398750305176,2643.186279296875,50.09406661987305,524.9861450195312,349.47760009765625,11.214395523071289
2020-09-11,14.212729454040527,81173.4296875,14.555120468139648,2699.078369140625,50.11335372924805,524.1052856445312,350.76556396484375,11.151533126831055
2020-09-14,15.111286163330078,76205.0703125,15.304939270019531,2560.871826171875,52.129859924316406,503.84576416015625,351.1090393066406,11.147042274475098
2020-09-15,15.888307571411133,72111.3984375,15.955500602722168,2449.088623046875,52.87278366088867,495.0372314453125,349.1341247558594,11.227866172790527
2020-09-16,15.409944534301758,74350.6875,15.18893814086914,2569.001953125,52.28422927856445,502.08404541015625,345.95703125,11.324405670166016
2020-09-17,15.339482307434082,74630.59375,14.48934555053711,2684.85107421875,50.92382049560547,515.2968139648438,348.9623718261719,11.223376274108887
2020-09-18,14.624513626098633,77954.4921875,13.929671287536621,2792.5703125,49.17747497558594,532.9136962890625,345.2701416015625,11.342369079589844
2020-09-21,14.554051399230957,78479.328125,14.09470272064209,2754.970458984375,47.4793701171875,551.41162109375,349.99285888671875,11.162760734558105
2020-09-22,15.081548690795898,75645.265625,14.86485481262207,2603.553466796875,48.9555778503418,533.7945556640625,349.7351379394531,11.18970012664795
2020-09-23,13.9586763381958,81120.96875,13.488388061523438,2845.41455078125,45.54005432128906,570.7902221679688,350.8514404296875,11.140308380126953
2020-09-24,14.366580963134766,78969.15625,13.685710906982422,2801.71630859375,45.87775802612305,564.624267578125,354.8872375488281,11.021315574645996
2020-09-25,14.986520767211914,75470.3125,14.64480972290039,2604.56982421875,48.096866607666016,537.3179931640625,354.4578552246094,11.0235595703125
2020-09-28,16.21023941040039,69189.8671875,15.513021469116211,2445.0234375,50.51859664916992,511.7734069824219,351.79595947265625,11.104385375976562
2020-09-29,16.34535026550293,68717.515625,15.350382804870605,2476.52587890625,49.65024948120117,520.5819702148438,352.9122009277344,11.07968807220459
2020-09-30,16.367328643798828,68595.0625,15.654136657714844,2423.68310546875,50.808040618896484,507.3691101074219,343.3809814453125,11.373801231384277
2020-10-01,17.3835391998291,64256.47265625,16.38721466064453,2309.8662109375,51.734283447265625,498.5606384277344,345.3560485839844,11.243583679199219
2020-10-02,15.834010124206543,70169.53125,15.035865783691406,2500.915283203125,50.34492492675781,511.7734069824219,341.2344055175781,11.454626083374023
2020-10-05,17.37965965270996,63136.85546875,15.984200477600098,2343.401611328125,52.921024322509766,485.3479309082031,319.85357666015625,12.146122932434082
2020-10-06,17.082942962646484,64134.0390625,15.125555992126465,2469.412353515625,50.7115592956543,506.48834228515625,325.6924743652344,11.921609878540039
2020-10-07,18.113374710083008,60250.28515625,15.920821189880371,2339.336669921875,53.287662506103516,479.181884765625,319.3383483886719,12.19327163696289
2020-10-08,18.74236488342285,58081.0,16.155214309692383,2300.72021484375,54.696311950683594,465.96923828125,323.2881774902344,11.984474182128906
2020-10-09,19.725605010986328,55071.984375,16.873939514160156,2197.06640625,56.172508239746094,453.6373596191406,323.2881774902344,12.002433776855469
2020-10-12,20.582143783569336,52500.32421875,18.447725296020508,1993.822509765625,58.95122146606445,431.6161193847656,325.520751953125,11.874463081359863
2020-10-13,20.55758285522461,52762.7421875,18.450117111206055,1991.7900390625,57.75482177734375,441.30548095703125,334.0215759277344,11.618518829345703
2020-10-14,20.23177146911621,53567.47265625,17.994483947753906,2041.5848388671875,56.722469329833984,448.3522033691406,336.25408935546875,11.546674728393555
2020-10-15,20.072101593017578,54057.31640625,17.622568130493164,2085.281982421875,56.490901947021484,450.99481201171875,334.88031005859375,11.593823432922363
2020-10-16,19.785728454589844,54739.58984375,17.352293014526367,2117.80078125,56.355831146240234,451.8756408691406,331.3597412109375,11.694853782653809
2020-10-19,19.46702766418457,55666.78515625,16.490060806274414,2220.439208984375,53.81830596923828,472.1351623535156,327.9250183105469,11.843032836914062
2020-10-20,19.404970169067383,55789.25,16.59649658203125,2204.179443359375,54.3779296875,466.85009765625,317.0199279785156,12.170819282531738
2020-10-21,18.9951229095459,57048.8359375,16.55344009399414,2211.293212890625,54.04988098144531,469.4926452636719,314.87322998046875,12.289813041687012
2020-10-22,19.06170654296875,56751.4296875,16.56181526184082,2210.276611328125,54.97612762451172,461.5649719238281,305.08453369140625,12.754551887512207
2020-10-23,18.78244400024414,57661.13671875,16.658679962158203,2195.03369140625,55.49711990356445,456.2799072265625,309.4635925292969,12.455949783325195
2020-10-26,17.582639694213867,61317.4296875,15.899295806884766,2294.622802734375,52.496490478515625,480.9436340332031,318.99481201171875,12.092241287231445
2020-10-27,17.400991439819336,61999.71484375,16.27480125427246,2241.77978515625,51.907955169677734,487.1095886230469,326.03594970703125,11.856502532958984
2020-10-28,15.669164657592773,68315.15625,14.364974021911621,2504.98046875,46.61103057861328,535.5562744140625,326.2076110839844,11.811598777770996
2020-10-29,16.91680335998535,62681.9921875,15.095660209655762,2373.887939453125,47.971435546875,518.8201904296875,317.2775573730469,12.152859687805176
2020-10-30,16.09323501586914,65341.12109375,14.045670509338379,2543.596923828125,46.44700622558594,536.4371337890625,307.8322448730469,12.514322280883789
2020-11-02,16.35245704650879,64326.45703125,14.050453186035156,2535.467041015625,48.04862594604492,517.939208984375,314.44390869140625,12.24490737915039
2020-11-03,17.32535743713379,60600.1796875,14.757223129272461,2406.4072265625,50.54753494262695,489.75213623046875,309.63531494140625,12.444724082946777
2020-11-04,19.141218185424805,54284.7421875,16.751962661743164,2081.217041015625,53.92444610595703,458.04156494140625,328.2684631347656,11.654440879821777
2020-11-05,21.665586471557617,47007.1171875,18.04471206665039,1920.6544189453125,57.089088439941406,429.8543701171875,330.930419921875,11.598313331604004
2020-11-06,22.78005599975586,44732.8671875,18.105701446533203,1913.540771484375,57.060150146484375,429.8543701171875,318.4796142578125,11.982230186462402
2020-11-09,21.909944534301758,46359.828125,17.00070571899414,2030.40576171875,59.24067687988281,414.87994384765625,297.4422912597656,12.750062942504883
2020-11-10,19.939579010009766,50610.94140625,16.083457946777344,2138.12548828125,58.960872650146484,415.7608337402344,293.8359069824219,12.95212173461914
2020-11-11,22.112279891967773,45065.25390625,17.164541244506836,1995.8548583984375,60.21515655517578,407.8331298828125,296.75543212890625,12.824149131774902
2020-11-12,21.25638771057129,46709.71875,16.913402557373047,2022.276123046875,58.51704788208008,419.2842102050781,311.8678894042969,12.157350540161133
2020-11-13,22.0450496673584,44960.2890625,17.35707664489746,1970.44921875,60.90018081665039,401.6672058105469,310.0647277832031,12.20898723602295
2020-11-16,23.67085838317871,41601.39453125,17.756502151489258,1925.7353515625,63.19647979736328,386.69281005859375,308.948486328125,12.29879093170166
2020-11-17,23.09423065185547,42686.0390625,17.592670440673828,1940.9783935546875,62.18340301513672,391.9779052734375,313.757080078125,12.054072380065918
2020-11-18,22.604223251342773,43613.234375,17.18486976623535,1986.7088623046875,59.97394943237305,406.9523620605469,316.8481750488281,11.962021827697754
2020-11-19,23.653404235839844,41618.88671875,17.610605239868164,1937.9300537109375,60.67827606201172,400.786376953125,321.7427062988281,11.768940925598145
2020-11-20,23.2694149017334,42196.203125,17.253036499023438,1978.5787353515625,59.45293045043945,410.4757080078125,329.8141174316406,11.465849876403809
2020-11-23,24.322473526000977,40271.82421875,17.256624221801758,1977.5625,60.5528450012207,402.548095703125,324.23272705078125,11.607293128967285
2020-11-24,24.71550750732422,39624.53515625,17.962196350097656,1895.248779296875,63.38944625854492,383.1694030761719,316.3330383300781,11.953042984008789
2020-11-25,24.45111656188965,40044.40234375,18.300630569458008,1858.6649169921875,63.119293212890625,385.8119812011719,312.4690246582031,12.06978988647461
2020-11-27,25.29278564453125,38627.359375,18.80051040649414,1808.870361328125,63.65960693359375,382.2885437011719,321.5708312988281,11.719549179077148
2020-11-30,26.24370574951172,37035.38671875,18.897377014160156,1798.7080078125,62.8009033203125,386.69281005859375,320.8840026855469,11.721795082092285
2020-12-01,27.636146545410156,35233.46875,19.640024185180664,1726.556640625,64.8270492553711,374.3609619140625,306.4582824707031,12.276339530944824
2020-12-02,27.846240997314453,34988.55078125,19.718952178955078,1719.443115234375,65.22262573242188,371.7183532714844,298.9879150390625,12.595148086547852
2020-12-03,27.888263702392578,34918.58203125,19.799076080322266,1712.329345703125,65.17439270019531,372.5992126464844,305.771484375,12.271849632263184
2020-12-04,30.209638595581055,31944.546875,20.041839599609375,1690.98876953125,66.92073822021484,362.02899169921875,291.25994873046875,12.821905136108398
2020-12-07,30.60462188720703,31542.1796875,20.381471633911133,1662.5347900390625,66.48655700683594,363.79071044921875,300.7911376953125,12.473910331726074
2020-12-08,30.990543365478516,31157.30859375,20.568029403686523,1646.275146484375,67.01722717285156,362.02899169921875,304.56927490234375,12.280829429626465
2020-12-09,28.340124130249023,33851.42578125,19.19036865234375,1757.0428466796875,65.2708740234375,369.95672607421875,301.821533203125,12.339203834533691
2020-12-10,28.285175323486328,33973.88671875,19.425962448120117,1737.735107421875,65.15509033203125,371.7183532714844,316.4935607910156,12.10346508026123
2020-12-11,27.30904197692871,34918.58203125,19.289630889892578,1747.897216796875,64.91388702392578,371.7183532714844,319.44219970703125,11.93732738494873
2020-12-14,28.33753776550293,33728.96875,19.701011657714844,1709.28076171875,64.05518341064453,377.00347900390625,316.8509521484375,12.038355827331543
2020-12-15,29.51923942565918,32294.43359375,20.313304901123047,1656.4375,66.63127899169922,362.9098815917969,313.99163818359375,12.164084434509277
2020-12-16,29.45394515991211,32346.916015625,20.65413475036621,1628.99951171875,66.95934295654297,360.2673034667969,311.4897155761719,12.258378982543945
2020-12-17,29.61168098449707,32154.486328125,21.077478408813477,1595.4642333984375,68.12677001953125,354.10137939453125,308.4516296386719,12.35716438293457
2020-12-18,29.225107192993164,32626.818359375,20.84786605834961,1610.70751953125,67.25843048095703,358.505615234375,306.21783447265625,12.455949783325195
2020-12-21,28.64977264404297,33221.6328125,20.7701358795166,1620.8697509765625,66.58302307128906,362.02899169921875,309.4345397949219,12.310015678405762
2020-12-22,28.543806076049805,33291.609375,20.933971405029297,1606.6427001953125,66.22061920166016,363.79071044921875,314.2596740722656,12.125914573669434
2020-12-23,27.950952529907227,34113.84375,20.618261337280273,1630.015625,66.33658599853516,363.79071044921875,308.0942077636719,12.375125885009766
2020-12-24,28.7578067779541,33116.6640625,20.886137008666992,1608.6749267578125,67.16773986816406,359.38641357421875,311.0429382324219,12.235926628112793
2020-12-28,28.59423828125,33221.6328125,21.512779235839844,1559.896484375,68.8686752319336,349.6971130371094,311.84710693359375,12.213478088378906
2020-12-29,28.374422073364258,33466.5546875,21.576160430908203,1555.8316650390625,68.5014419555664,351.4588317871094,310.685546875,12.253889083862305
2020-12-30,29.841371536254883,31787.10546875,21.572572708129883,1555.8316650390625,68.73339080810547,350.5780334472656,312.5619201660156,12.184289932250977
2020-12-31,30.158811569213867,31384.740234375,21.741191864013672,1542.6209716796875,69.82545471191406,344.41204833984375,313.99163818359375,12.125914573669434
2021-01-04,29.742454528808594,31787.10546875,20.79046630859375,1609.6912841796875,66.93579864501953,358.505615234375,312.8300476074219,12.161837577819824
2021-01-05,31.465423583984375,29967.6953125,21.311872482299805,1570.0587158203125,68.28881072998047,352.33966064453125,306.3071594238281,12.426764488220215
2021-01-06,31.233966827392578,30230.11328125,20.430503845214844,1635.0966796875,69.5451889038086,344.41204833984375,287.2745666503906,13.194595336914062
2021-01-07,34.6760368347168,26836.220703125,21.90622329711914,1513.1505126953125,72.5798110961914,329.4375915527344,279.1433410644531,13.54932689666748
2021-01-08,34.705135345458984,26766.2421875,22.755300521850586,1457.258544921875,73.81685638427734,324.1524658203125,276.9988098144531,13.663826942443848
2021-01-11,35.969078063964844,25891.529296875,21.749563217163086,1520.2640380859375,72.43484497070312,330.7588806152344,275.0329895019531,13.758124351501465
2021-01-12,36.67572784423828,25349.208984375,21.655086517333984,1526.3612060546875,72.40584564208984,330.3184509277344,274.8544006347656,13.778327941894531
2021-01-13,36.77334213256836,25296.7265625,22.076038360595703,1497.9073486328125,72.97608184814453,328.1163330078125,283.61114501953125,13.31583309173584
2021-01-14,39.166114807128906,23687.25,21.739994049072266,1520.2640380859375,72.14493560791016,331.1993408203125,276.0159912109375,13.677297592163086
2021-01-15,36.68090057373047,25086.794921875,21.211416244506836,1556.8477783203125,70.56961059570312,338.5984191894531,279.05401611328125,13.511157989501953
2021-01-19,40.40742874145508,22567.615234375,22.13104820251465,1487.7451171875,72.2608871459961,330.49462890625,281.7346496582031,13.380942344665527
2021-01-20,40.070594787597656,22777.548828125,23.673744201660156,1385.10693359375,75.2471923828125,317.017578125,282.270751953125,13.360734939575195
2021-01-21,41.854347229003906,21727.888671875,24.262121200561523,1349.5391845703125,75.44049835205078,316.13677978515625,276.8200988769531,13.632396697998047
2021-01-22,39.557254791259766,22900.0078125,24.042072296142578,1361.7337646484375,74.63833618164062,319.4840393066406,278.7859802246094,13.511157989501953
2021-01-25,39.72728729248047,22812.5390625,24.709383010864258,1324.133544921875,75.52747344970703,315.69635009765625,288.8830261230469,13.035192489624023
2021-01-26,37.87501525878906,23879.6875,24.735687255859375,1322.1011962890625,75.16021728515625,317.1056823730469,287.54266357421875,13.0935640335083
2021-01-27,32.142330169677734,27553.482421875,22.74095344543457,1429.820556640625,69.67082214355469,340.0077819824219,289.59783935546875,12.994782447814941
2021-01-28,34.07218933105469,25856.54296875,23.075803756713867,1407.463623046875,71.34276580810547,331.46356201171875,284.77276611328125,13.203577041625977
2021-01-29,32.391239166259766,27063.646484375,21.638347625732422,1494.8585205078125,67.19673156738281,350.66607666015625,279.94757080078125,13.439314842224121
2021-02-01,36.21928405761719,23914.671875,23.22887420654297,1383.074462890625,70.46332550048828,334.01800537109375,280.48370361328125,13.394411087036133
2021-02-02,37.8679084777832,22725.06640625,24.35300636291504,1318.0362548828125,73.46894073486328,319.6601867675781,275.3011169433594,13.652602195739746
2021-02-03,35.52557373046875,24194.5859375,24.07316780090332,1331.2471923828125,73.65257263183594,318.6031494140625,267.4379577636719,14.029784202575684
2021-02-04,36.40354537963867,23547.296875,24.924638748168945,1284.5009765625,76.10734558105469,307.94482421875,265.4721374511719,14.144282341003418
2021-02-05,35.61284637451172,24089.619140625,25.185338973999023,1271.290283203125,77.01580047607422,304.33343505859375,258.68121337890625,14.48105239868164
2021-02-08,38.92043685913086,21850.3515625,25.67804718017578,1245.8846435546875,78.71672821044922,297.7270202636719,262.1659851074219,14.308177947998047
2021-02-09,38.42455291748047,22130.26171875,25.666086196899414,1246.901123046875,78.52342224121094,298.1674499511719,262.61279296875,14.27450180053711
2021-02-10,38.787906646728516,21885.33984375,25.48431396484375,1255.0306396484375,78.42678833007812,298.69598388671875,267.61663818359375,13.9983491897583
2021-02-11,42.829933166503906,19681.0625,25.89569664001465,1234.7061767578125,78.81336212158203,297.1985168457031,263.86376953125,14.209394454956055
2021-02-12,44.38868713378906,18876.32421875,26.335783004760742,1215.398193359375,80.00209045410156,292.7942810058594,254.0347900390625,14.721281051635742
2021-02-16,45.17420959472656,18613.91015625,26.115739822387695,1223.5279541015625,79.80880737304688,293.1465759277344,242.50799560546875,15.390328407287598
2021-02-17,42.68058395385742,19576.095703125,25.7521915435791,1241.81982421875,79.82813262939453,293.2347106933594,246.8863983154297,15.12315845489502
2021-02-18,41.39531326293945,20170.90234375,25.405384063720703,1258.079345703125,78.78437805175781,296.9342956542969,243.66966247558594,15.309503555297852
2021-02-19,44.41455841064453,18666.392578125,25.070537567138672,1274.339111328125,78.34947204589844,298.69598388671875,234.1980743408203,15.899970054626465
2021-02-22,39.57342529296875,20783.201171875,23.128421783447266,1373.9283447265625,76.58088684082031,305.3904113769531,228.6580810546875,16.270416259765625
2021-02-23,38.77044677734375,21168.076171875,22.92272186279297,1385.10693359375,76.80318450927734,304.2453308105469,226.69229125976562,16.423084259033203
2021-02-24,42.42327880859375,19086.259765625,23.475231170654297,1350.555419921875,79.32557678222656,294.2917175292969,222.04586791992188,16.721689224243164
2021-02-25,35.12407302856445,22515.134765625,21.023662567138672,1493.8421630859375,73.62358856201172,315.3440246582031,211.94879150390625,17.518705368041992
2021-02-26,37.5407600402832,20870.669921875,21.339378356933594,1471.4853515625,72.49285888671875,320.3648681640625,232.94712829589844,15.751794815063477
2021-03-01,41.27181625366211,18788.857421875,23.200176239013672,1340.3929443359375,77.72128295898438,297.0223388671875,223.11810302734375,16.405122756958008
2021-03-02,37.384944915771484,20538.283203125,22.087997436523438,1404.415283203125,75.96237182617188,304.1571960449219,223.0287322998047,16.414106369018555
2021-03-03,33.951942443847656,22445.15625,20.172189712524414,1526.3612060546875,72.89873504638672,315.9606018066406,215.61233520507812,16.966405868530273
2021-03-04,29.073951721191406,25734.08203125,19.174827575683594,1601.5614013671875,70.21202850341797,327.7640075683594,211.68072509765625,17.289705276489258
2021-03-05,31.760242462158203,23267.38671875,20.033466339111328,1528.3936767578125,74.0101547241211,309.6184387207031,212.8423309326172,17.19316291809082
2021-03-08,26.688302993774414,27028.658203125,18.320959091186523,1658.469970703125,72.9664077758789,314.11077880859375,207.7491455078125,17.59054946899414
2021-03-09,31.46929931640625,22077.78125,20.47834014892578,1462.33935546875,76.00102996826172,300.80999755859375,216.14842224121094,16.86762237548828
2021-03-10,29.791589736938477,23249.89453125,20.303739547729492,1473.5179443359375,77.44102478027344,295.1725769042969,217.2207794189453,16.76658821105957
2021-03-11,33.42826461791992,20380.83203125,21.71249008178711,1370.8798828125,79.78948974609375,286.0997619628906,213.19973754882812,17.10560417175293
2021-03-12,32.40998458862305,21028.12109375,21.171951293945312,1404.415283203125,80.17604064941406,284.86663818359375,199.61790466308594,18.203472137451172
2021-03-15,34.49501037597656,19593.591796875,21.84882164001465,1359.7015380859375,81.63539123535156,279.7576904296875,202.65594482421875,17.900375366210938
2021-03-16,35.862403869628906,18893.818359375,22.207584381103516,1337.344482421875,81.31646728515625,280.6385803222656,200.6901092529297,18.093456268310547
2021-03-17,37.258880615234375,18124.0703125,22.487424850463867,1321.0848388671875,82.00261688232422,277.9960021972656,195.77566528320312,18.50431251525879
2021-03-18,32.691226959228516,20450.8125,20.423328399658203,1442.01513671875,78.50411224365234,290.06365966796875,190.23565673828125,19.04314613342285
2021-03-19,33.699790954589844,19681.0625,20.684030532836914,1423.7232666015625,78.07887268066406,291.82537841796875,193.3630828857422,18.701887130737305
2021-03-22,35.881797790527344,18386.484375,21.786640167236328,1346.490234375,79.93444061279297,284.9547119140625,199.61790466308594,18.09794807434082
2021-03-23,33.015838623046875,19873.498046875,21.502016067504883,1364.7825927734375,77.97256469726562,291.2969055175781,205.38511657714844,17.59952735900879
2021-03-24,31.61875343322754,20695.728515625,20.41615104675293,1432.8690185546875,76.81283569335938,295.78912353515625,208.33578491210938,17.31888771057129
2021-03-25,31.832197189331055,20555.7734375,20.30613136291504,1439.982666015625,78.13685607910156,291.0325622558594,203.95448303222656,17.705053329467773
2021-03-26,36.56674575805664,17546.759765625,21.203044891357422,1374.94482421875,81.7900161743164,277.1151428222656,201.2720489501953,17.88914680480957
2021-03-29,34.723384857177734,18421.47265625,21.191085815429688,1376.977294921875,81.7416763305664,277.2032775878906,196.44366455078125,18.347152709960938
2021-03-30,34.461429595947266,18543.931640625,20.889726638793945,1397.3016357421875,81.18115234375,279.22918701171875,199.2155303955078,18.05304527282715
2021-03-31,37.07125473022461,17091.91015625,21.82729721069336,1333.279541015625,82.09925079345703,276.0581359863281,197.06956481933594,18.291030883789062
2021-04-01,41.146095275878906,15237.5166015625,22.93708038330078,1264.1767578125,84.60236358642578,267.0734558105469,205.38511657714844,17.455841064453125
2021-04-05,43.658905029296875,14327.8134765625,24.314739227294922,1189.99267578125,88.37149047851562,255.71051025390625,203.14976501464844,17.678110122680664
2021-04-06,42.08717727661133,14765.1708984375,24.257339477539062,1193.041259765625,88.10088348388672,256.239013671875,207.17340087890625,17.307661056518555
2021-04-07,42.08717727661133,14817.65234375,24.43671989440918,1182.879150390625,88.42947387695312,255.18203735351562,203.14976501464844,17.657907485961914
2021-04-08,43.45515823364258,14310.318359375,25.19969367980957,1145.2791748046875,89.7051773071289,251.482421875,208.0675811767578,17.235820770263672
2021-04-09,43.15440368652344,14380.296875,25.65652084350586,1124.9547119140625,91.6283950805664,246.10923767089844,205.38511657714844,17.419919967651367
2021-04-12,41.80581283569336,14870.1357421875,25.55606460571289,1130.0357666015625,91.73470306396484,245.5807342529297,205.56394958496094,17.442371368408203
2021-04-13,41.41774368286133,14957.607421875,26.431453704833984,1089.3870849609375,92.5851821899414,243.55479431152344,209.67703247070312,17.060699462890625
2021-04-14,40.040061950683594,15499.9287109375,25.503446578979492,1129.019775390625,91.71537780761719,245.93313598632812,207.9781494140625,17.220104217529297
2021-04-15,42.174503326416016,14677.697265625,26.62997055053711,1076.1763916015625,94.61471557617188,238.1815643310547,218.17140197753906,16.36695671081543
2021-04-16,41.475955963134766,14905.1220703125,26.742382049560547,1073.12744140625,95.6004638671875,235.53904724121094,213.16421508789062,16.728422164916992
2021-04-19,38.419830322265625,16024.759765625,26.012901306152344,1103.6141357421875,94.11215209960938,238.79820251464844,211.1970672607422,16.854150772094727
2021-04-20,36.58616256713867,16777.009765625,25.443653106689453,1126.9871826171875,92.03430938720703,244.17141723632812,214.41600036621094,16.638620376586914
2021-04-21,39.53555679321289,15394.96484375,26.0870418548584,1097.516845703125,94.62438201904297,237.21267700195312,215.48899841308594,16.539833068847656
2021-04-22,36.848121643066406,16479.609375,25.13750457763672,1137.1492919921875,92.09229278564453,243.6428680419922,218.3502197265625,16.3377685546875
2021-04-23,38.95344161987305,15482.4326171875,26.084646224975586,1094.4681396484375,94.9626235961914,235.9794921875,216.5619354248047,16.427574157714844
2021-04-26,40.952049255371094,14730.181640625,26.601268768310547,1072.1114501953125,95.5908203125,234.3939666748047,215.66778564453125,16.488189697265625
2021-04-27,40.107975006103516,14992.5947265625,26.2520751953125,1086.3385009765625,95.48450469970703,234.48208618164062,210.30291748046875,16.930482864379883
2021-04-28,38.245201110839844,15657.375,25.981801986694336,1098.533203125,95.41685485839844,234.9224853515625,210.39230346679688,16.899049758911133
