date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-30,49.307586669921875,497.39312744140625,30.722854614257812,219.7569580078125,128.13571166992188,83.37480163574219,43.14678192138672,36.87345504760742
2024-05-31,47.917110443115234,511.8911437988281,30.688501358032227,219.7569580078125,131.4086151123047,81.32307434082031,44.06340408325195,36.088314056396484
2024-06-03,47.917110443115234,508.5455322265625,30.987878799438477,217.7830810546875,131.6649169921875,81.22982025146484,46.055660247802734,34.49910354614258
2024-06-04,46.93095779418945,520.9988403320312,31.218544006347656,216.24786376953125,132.03953552246094,80.85677337646484,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.1556701660156,33.10314178466797,203.0887451171875,136.7221221923828,78.1522216796875,48.702640533447266,32.5882682800293
2024-06-06,51.7828254699707,463.7503967285156,33.06387710571289,203.7467041015625,136.6728515625,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15168762207031,468.3971862792969,32.94118118286133,204.40467834472656,136.01235961914062,78.5252456665039,45.81246566772461,34.52748489379883
2024-06-10,53.20288848876953,448.5089111328125,33.28963851928711,202.21148681640625,137.26434326171875,77.77918243408203,44.86778259277344,35.2558708190918
2024-06-11,53.419837951660156,447.76544189453125,33.97673416137695,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.19639205932617
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36830139160156,141.5329132080078,75.44767761230469,47.27157974243164,33.43016815185547
2024-06-13,60.01719665527344,396.0930480957031,35.880958557128906,187.2978515625,142.41026306152344,74.98137664794922,49.27318572998047,31.98285675048828
2024-06-14,59.26771545410156,401.8550720214844,36.40118408203125,184.88534545898438,142.51873779296875,74.98137664794922,50.48911666870117,31.21662712097168
2024-06-17,61.802127838134766,383.267822265625,37.72138595581055,178.3057861328125,145.8507537841797,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.33654022216797,368.76983642578125,37.74102020263672,178.0864715576172,146.91542053222656,72.83636474609375,50.27399444580078,31.330142974853516
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.47283935546875,145.69302368164062,73.39593505859375,49.254478454589844,31.992311477661133
2024-06-21,57.39402770996094,411.33453369140625,36.51406478881836,184.2273712158203,144.65792846679688,73.95549774169922,49.22642517089844,32.039608001708984
2024-06-24,52.48299789428711,446.4643249511719,35.27730178833008,190.58761596679688,143.42567443847656,74.70157623291016,49.731502532958984,31.71798324584961
2024-06-25,54.687294006347656,425.4995422363281,36.455169677734375,184.00807189941406,145.1123504638672,73.82140350341797,50.037994384765625,31.52365493774414
2024-06-26,54.17305374145508,431.3283386230469,36.68327331542969,182.89016723632812,145.67555236816406,73.53746795654297,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.09722900390625,36.949310302734375,181.77224731445312,146.16961669921875,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.3317413330078,74.29461669921875,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037536621094,36.964088439941406,181.54867553710938,145.2407989501953,73.72676086425781,43.389522552490234,36.128238677978516
2024-07-02,56.961814880371094,407.82525634765625,38.097206115722656,176.1826934814453,147.98773193359375,72.40176391601562,44.3137092590332,35.371971130371094
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.93463134765625,149.86509704589844,71.54997253417969,46.08662414550781,33.95518112182617
2024-07-05,60.13624572753906,386.2024230957031,40.21562957763672,166.5686798095703,152.3748779296875,70.41426086425781,47.07682800292969,33.24678039550781
2024-07-08,63.59746170043945,364.76763916015625,40.48166275024414,165.45077514648438,152.8491668701172,70.22496795654297,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.3316955566406,40.570335388183594,165.2271728515625,153.22467041015625,69.94104766845703,46.690181732177734,33.52439498901367
2024-07-10,67.83003997802734,339.5723571777344,41.84139633178711,160.30838012695312,157.65133666992188,67.95354461669922,47.15227508544922,33.19892120361328
2024-07-11,61.30317306518555,373.9808349609375,39.092369079589844,170.59315490722656,153.58035278320312,69.75175476074219,48.57627487182617,32.24161911010742
2024-07-12,63.2315673828125,359.8789978027344,39.7278938293457,167.91017150878906,156.2778778076172,68.61605072021484,49.028934478759766,31.93529510498047
2024-07-15,63.429351806640625,360.2550354003906,40.02348709106445,166.79225158691406,157.55252075195312,68.04818725585938,47.406898498535156,32.97874450683594
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79225158691406,160.32908630371094,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.97883987426758,427.755859375,36.53055191040039,181.32508850097656,153.54083251953125,69.75175476074219,49.387290954589844,31.628957748413086
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.00807189941406,149.9243927001953,71.45533752441406,48.26506805419922,32.34693145751953
2024-07-19,46.4792594909668,464.4206237792969,35.00823974609375,189.15045166015625,146.78224182128906,73.06426239013672,47.388031005859375,32.96916580200195
2024-07-22,52.34355926513672,406.133056640625,36.53547668457031,180.87791442871094,151.1891326904297,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.970149993896484,425.1235046386719,36.14134979248047,182.89016723632812,150.39866638183594,71.17139434814453,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.56539916992188,140.22125244140625,75.99819946289062,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166137695312,31.17043685913086,209.49644470214844,137.91897583007812,77.13390350341797,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.1285400390625,32.06214904785156,203.459716796875,142.3258819580078,74.86247253417969,47.31258773803711,32.97874450683594
2024-07-29,41.346763610839844,497.70098876953125,32.249359130859375,202.34181213378906,142.57293701171875,74.76782989501953,48.04816818237305,32.500091552734375
2024-07-30,36.827396392822266,551.6640014648438,30.933961868286133,210.8379364013672,140.37933349609375,75.99819946289062,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05703735351562,146.94032287597656,72.30712890625,50.037994384765625,31.169456481933594
2024-08-01,34.612213134765625,535.117919921875,31.21477699279785,206.1427001953125,140.83384704589844,75.335693359375,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.93869972229004,221.12271118164062,132.9093017578125,79.68924713134766,56.02633285522461,27.608327865600586
2024-08-05,27.580989837646484,654.1373901367188,26.416290283203125,241.24508666992188,121.27936553955078,86.59817504882812,56.88450622558594,27.215835571289062
2024-08-06,28.26334571838379,637.96728515625,27.076454162597656,234.53762817382812,124.45116424560547,84.32674407958984,53.21605682373047,28.92938995361328
2024-08-07,25.929492950439453,693.4345092773438,26.204448699951172,242.13941955566406,121.9710464477539,86.12496948242188,51.867496490478516,29.647361755371094
2024-08-08,31.111433029174805,549.9718017578125,28.603689193725586,220.0048065185547,130.2513427734375,80.06782531738281,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.5611572265625,28.992889404296875,216.8746337890625,131.7631072998047,79.12139129638672,52.46162033081055,29.331453323364258
2024-08-12,31.061988830566406,550.159912109375,29.18995475769043,215.75674438476562,132.01014709472656,79.02676391601562,53.027442932128906,29.02511978149414
2024-08-13,34.88911056518555,483.78717041015625,31.31330680847168,199.8824005126953,138.46243286132812,75.14640808105469,54.036502838134766,28.47946548461914
2024-08-14,34.66166305541992,488.2998046875,31.36749839782715,199.65882873535156,139.8260040283203,74.48390197753906,55.083290100097656,27.95295524597168
2024-08-15,39.47770309448242,417.2264709472656,33.727325439453125,184.67881774902344,146.9008026123047,70.79283142089844,53.68757629394531,28.670923233032227
2024-08-16,39.2898063659668,421.363037109375,33.81600570678711,184.00807189941406,147.70118713378906,70.41426086425781,54.16852951049805,28.422029495239258
2024-08-19,41.13908767700195,400.1162414550781,35.1264762878418,177.3006134033203,151.95986938476562,68.52140808105469,54.9229736328125,28.019962310791016
2024-08-20,39.645816802978516,415.7222900390625,34.909706115722656,178.64212036132812,151.1595001220703,68.89998626708984,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.6120300292969,35.38758087158203,175.7355194091797,152.67129516601562,68.14283752441406,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.231689453125,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.41851806640625,153.53097534179688,67.66962432861328,55.61139678955078,27.66576385498047
2024-08-26,36.955955505371094,435.2768249511719,33.727325439453125,184.00807189941406,152.4539031982422,68.23748016357422,55.1870231628418,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.0130729675293,182.2194061279297,153.02703857421875,67.95354461669922,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.86024856567383,188.70330810546875,150.3492889404297,69.18390655517578,54.68720626831055,28.12526512145996
2024-08-29,35.789024353027344,448.0625305175781,32.68782043457031,189.37403869628906,150.3492889404297,69.27854919433594,54.07422637939453,28.469892501831055
2024-08-30,38.36022186279297,414.9701843261719,33.80122756958008,183.3373260498047,154.32142639160156,67.38568878173828,52.40503692626953,29.37932014465332
2024-09-03,29.736833572387695,508.9825439453125,30.717191696166992,200.1060028076172,144.85545349121094,71.6446304321289,54.87582015991211,27.972097396850586
2024-09-04,29.96428680419922,504.0938415527344,30.456083297729492,201.44749450683594,143.74876403808594,72.02320098876953,56.92222213745117,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554615020751953,201.2239227294922,142.68161010742188,72.68569946289062,57.865272521972656,26.497867584228516
2024-09-06,25.67237091064453,579.6797485351562,28.076547622680664,217.32180786132812,135.49813842773438,76.28211212158203,57.82755661010742,26.536157608032227
2024-09-09,27.12608528137207,544.7070922851562,29.120981216430664,209.27284240722656,139.8951873779297,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.7849731445312,29.904306411743164,203.90687561035156,141.66387939453125,72.96961212158203,59.69477844238281,25.703317642211914
2024-09-11,31.863012313842773,454.2673034667969,31.810890197753906,190.71554565429688,145.91270446777344,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122619628906,32.75187301635742,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105377197265625
2024-09-13,33.05961227416992,437.9091491699219,33.18048095703125,182.66659545898438,151.70297241210938,67.95354461669922,59.13837814331055,25.971355438232422
2024-09-16,31.803680419921875,454.45538330078125,32.73708724975586,185.57315063476562,152.34521484375,67.66962432861328,60.66611862182617,25.24381446838379
2024-09-17,31.803680419921875,454.07928466796875,32.75679016113281,185.1259765625,152.5428466796875,67.76427459716797,59.80794143676758,25.617156982421875
2024-09-18,30.794979095458984,468.5571594238281,32.328182220458984,187.8089599609375,151.0310821533203,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088073730469,408.765380859375,34.771759033203125,173.49972534179688,158.72836303710938,64.8303451538086,57.06367874145508,26.871212005615234
2024-09-20,33.178279876708984,426.81573486328125,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.18712043762207
2024-09-23,33.5441780090332,423.05523681640625,34.80624771118164,173.72329711914062,158.90621948242188,64.8303451538086,55.94145584106445,27.40729522705078
2024-09-24,34.742889404296875,407.55120849609375,35.29890823364258,171.04031372070312,160.1952362060547,64.38957214355469,55.974708557128906,27.413105010986328
2024-09-25,35.406646728515625,399.5711364746094,35.42246627807617,170.33343505859375,159.05755615234375,64.77284240722656,54.49269104003906,28.139087677001953
2024-09-26,39.28017807006836,357.2010803222656,36.1737174987793,166.91307067871094,161.02626037597656,64.10212707519531,54.815696716308594,27.96485137939453
2024-09-27,37.308738708496094,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48539733886719,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.7511901855469,35.82775115966797,168.50926208496094,162.19361877441406,63.718849182128906,54.87268829345703,27.984209060668945
2024-10-01,33.51445770263672,417.24127197265625,34.310420989990234,176.03404235839844,157.61322021484375,65.53939056396484,55.974708557128906,27.413105010986328
2024-10-02,34.63391876220703,399.191162109375,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.53118896484375,34.35983657836914,175.80599975585938,156.8118896484375,65.82684326171875,53.058170318603516,28.87474822998047
2024-10-04,36.33787536621094,380.381103515625,35.57073974609375,169.42135620117188,160.89764404296875,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.399375915527344,175.12191772460938,156.5843505859375,65.82684326171875,49.856632232666016,30.71390724182129
2024-10-08,37.110599517822266,372.2110900878906,35.891998291015625,167.369140625,160.89764404296875,64.00630950927734,50.065635681152344,30.53966522216797
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.49273681640625,164.14251708984375,62.76066589355469,49.1821174621582,31.130136489868164
2024-10-10,37.47715377807617,368.6010437011719,36.62842559814453,164.1768035888672,163.28182983398438,63.04812240600586,48.526615142822266,31.556045532226562
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.49273681640625,165.9727020263672,61.99412155151367,47.975608825683594,31.923871994018555
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.38832092285156,170.05844116210938,60.65267562866211,48.01361083984375,31.894838333129883
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.1012725830078,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77294921875,168.12933349609375,61.22758865356445,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785232543945,165.54495239257812,168.21835327148438,61.323402404785156,47.99460220336914,31.836755752563477
2024-10-18,34.9410285949707,384.18109130859375,36.89037322998047,162.58065795898438,169.91993713378906,60.748497009277344,48.07060241699219,31.807720184326172
2024-10-21,34.76271057128906,386.2711181640625,37.093013763427734,161.89657592773438,169.13841247558594,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.6412048339844,37.201744079589844,161.21249389648438,168.71299743652344,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.96530151367188,164.01388549804688,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.326934814453125,165.08889770507812,165.04275512695312,62.37739181518555,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.4211120605469,36.93979263305664,162.12460327148438,164.75584411621094,62.66485595703125,45.24906921386719,33.69527053833008
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.18576431274414,44.89756393432617,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.997474670410156,157.79214477539062,166.9817657470703,61.802486419677734,45.02107238769531,33.89854431152344
2024-10-30,33.692779541015625,392.9211730957031,37.15231704711914,160.98448181152344,165.458251953125,62.37739181518555,45.429569244384766,33.5403938293457
2024-10-31,29.809343338012695,438.52130126953125,34.32524871826172,173.29774475097656,155.64454650878906,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.056724548339844,169.64935302734375,157.47470092773438,65.3477554321289,43.7005500793457,34.86652755737305
2024-11-04,30.066917419433594,432.8212585449219,34.730525970458984,171.47357177734375,156.46563720703125,65.92266082763672,45.64807891845703,33.288719177246094
2024-11-05,31.08730697631836,417.81121826171875,36.05015563964844,164.8608856201172,162.04522705078125,63.5272102355957,46.36058044433594,32.775691986083984
2024-11-06,33.80175018310547,381.901123046875,38.97608184814453,151.63551330566406,174.0947265625,58.73632049560547,42.64603805541992,35.427947998046875
2024-11-07,35.872257232666016,357.7710876464844,40.79985046386719,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.07971954345703,366.1310729980469,40.8986930847168,144.24755859375,180.27777099609375,56.72414779663086,45.7525749206543,32.95960998535156
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.5211944580078,180.7427215576172,56.72414779663086,45.125572204589844,33.43391799926758
2024-11-12,31.374605178833008,407.1711730957031,40.60214614868164,145.29647827148438,178.92245483398438,57.2032356262207,43.06404495239258,34.914920806884766
2024-11-13,29.413074493408203,433.96124267578125,40.424217224121094,145.9805450439453,179.21923828125,57.107418060302734,41.895530700683594,35.86354446411133
2024-11-14,29.323915481567383,434.1512756347656,39.56917190551758,149.0360565185547,175.64791870117188,58.257232666015625,42.57004165649414,35.321475982666016
2024-11-15,26.411334991455078,477.47137451171875,36.70750045776367,160.02676391601562,168.722900390625,60.55686569213867,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.90130615234375,37.4488639831543,156.6976318359375,170.83998107910156,59.79031753540039,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31122970581055,42.988040924072266,34.95363998413086
2024-11-20,26.876953125,467.9713439941406,38.15563201904297,153.77896118164062,172.63059997558594,59.21541213989258,42.59853744506836,35.36018753051758
2024-11-21,28.224266052246094,445.1712951660156,38.5312614440918,152.27398681640625,175.2620849609375,58.257232666015625,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67458724975586,151.7723388671875,176.82518005371094,57.778141021728516,42.475032806396484,35.41827392578125
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.34087371826172,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.3651885986328,179.47645568847656,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48515701293945,148.5800018310547,182.71142578125,55.95760726928711,47.30109786987305,31.565723419189453
2024-12-02,29.918317794799805,414.961181640625,40.76524353027344,143.79153442382812,183.69082641601562,55.67015075683594,47.795108795166016,31.265647888183594
2024-12-03,29.452699661254883,421.9912414550781,41.126041412353516,142.5145721435547,183.868896484375,55.67015075683594,46.60758972167969,32.1368293762207
2024-12-04,30.59197235107422,405.0811462402344,42.628543853759766,137.315673828125,187.1434326171875,54.711971282958984,48.04210662841797,31.05270004272461
2024-12-05,28.848392486572266,428.26123046875,42.27763366699219,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.90749740600586
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.94422912597656,187.19288635253906,54.711971282958984,48.422115325927734,30.878461837768555
2024-12-09,28.957365036010742,426.5512390136719,42.351768493652344,138.22775268554688,184.16567993164062,55.67015075683594,47.22509765625,31.623802185058594
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.73269653320312,182.50367736816406,56.14924240112305,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.20791625976562,186.61911010742188,54.80778884887695,45.125572204589844,33.05641174316406
2024-12-12,28.19454574584961,433.96124267578125,43.25623321533203,134.85299682617188,183.7007293701172,55.67015075683594,43.46304702758789,34.30509948730469
2024-12-13,30.41365623474121,397.2911682128906,44.1854133605957,131.93429565429688,183.43359375,55.861785888671875,42.313533782958984,35.282752990722656
2024-12-16,32.20677185058594,375.631103515625,46.1080207824707,126.32493591308594,185.63970947265625,55.19105911254883,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.4902229309082,128.0123291015625,183.16650390625,55.861785888671875,42.77903747558594,34.837486267089844
2024-12-18,27.57042121887207,436.62127685546875,40.572486877441406,141.8305206298828,166.9224090576172,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.05469512939453,457.5213623046875,39.999168395996094,143.88272094726562,166.56625366210938,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.037078857421875,140.23435974121094,172.0765838623047,59.02377700805664,39.91950607299805,37.24774932861328
2024-12-23,29.39691925048828,399.2789001464844,42.180091857910156,136.23809814453125,175.5365753173828,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279357910156,43.8561897277832,130.8504180908203,181.0174560546875,56.029117584228516,39.230709075927734,37.84052276611328
2024-12-26,30.37052345275879,387.7279357910156,43.76197814941406,131.22520446777344,181.02735900878906,56.029117584228516,39.14412307739258,37.89883041381836
2024-12-27,29.496267318725586,397.9313049316406,41.98174285888672,136.56605529785156,175.3185272216797,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14114379882812,169.22317504882812,59.893192291259766,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.6660041809082,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84613037109375,38.99154281616211,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.625417709350586,392.9259033203125,40.86104202270508,139.79867553710938,171.82980346679688,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.25448226928711,134.9731903076172,174.9022674560547,57.96115493774414,37.874267578125,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.2816925048828,169.01504516601562,59.893192291259766,36.537078857421875,40.648929595947266
2025-01-08,29.98307228088379,384.2626647949219,40.00811767578125,142.18798828125,169.4511260986328,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876901626586914,412.94757080078125,38.09895324707031,149.12168884277344,161.64114379882812,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.66827392578125,415.64276123046875,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.56835174560547,151.13623046875,162.76107788085938,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.1072883605957,140.9230499267578,171.61175537109375,58.63736343383789,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.68511962890625,39.28908157348633,143.78086853027344,170.76930236816406,59.12038040161133,37.79731369018555,39.181556701660156
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75344848632812,175.5365753173828,57.38154602050781,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.2245635986328,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.80660629272461,128.55479431152344,186.16134643554688,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.01814270019531,130.8504180908203,184.33770751953125,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25957107543945,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.9408416748047,178.6288604736328,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287033081055,135.16055297851562,181.40399169921875,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972579956055,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.48089599609375,134.2235870361328,177.93507385253906,56.31892013549805,39.72133255004883,37.25746154785156
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.53700256347656,180.2047576904297,55.73931121826172,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.42877197265625,182.03829956054688,55.159698486328125,41.72230911254883,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.5353546142578,176.90432739257812,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77342224121094
2025-02-13,28.28422737121582,371.17156982421875,44.029754638671875,125.88438415527344,184.4863739013672,54.290283203125,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57258605957031,184.31787109375,54.38688659667969,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930145263672,185.74508666992188,54.00047302246094,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.68244171142578,187.07318115234375,53.61406707763672,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.245849609375,44.28265380859375,125.36903381347656,184.66476440429688,54.290283203125,39.50968933105469,37.15057373046875
2025-02-21,28.622011184692383,363.66339111328125,41.51064682006836,133.23973083496094,175.189697265625,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.49798583984375,40.01803207397461,138.06524658203125,172.64251708984375,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.525146484375,38.49070739746094,143.3123779296875,169.97642517089844,58.92717361450195,43.41544723510742,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.4242858886719,35.52530288696289,154.228271484375,162.09706115722656,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.2962951660156,34.75171661376953,156.61758422851562,160.56082153320312,62.018436431884766,45.43566131591797,32.194576263427734
2025-03-04,20.515254974365234,478.78814697265625,34.3698844909668,158.39788818359375,154.822265625,64.33688354492188,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1781005859375,35.70878219604492,152.3074493408203,159.0741424560547,62.30823516845703,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74834060668945,164.7694091796875,151.1848602294922,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0670166015625,29.658966064453125,179.76119995117188,141.23403930664062,69.74658966064453,43.11722183227539,33.83685302734375
2025-03-11,17.296398162841797,542.7035522460938,29.311845779418945,181.77572631835938,137.5669403076172,71.58202362060547,42.16483688354492,34.633705139160156
2025-03-12,18.180587768554688,509.01324462890625,30.313535690307617,175.6384735107422,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.24258422851562,134.13766479492188,73.41746520996094,42.42457580566406,34.37132263183594
