date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-06,17.9421443939209,1978.0830078125,18.506254196166992,393.7686767578125,79.55696868896484,136.74916076660156,41.333675384521484,41.85310363769531
2023-11-07,18.286239624023438,1945.3570556640625,19.0272159576416,382.97760009765625,80.21341705322266,135.6559295654297,42.902137756347656,40.13386917114258
2023-11-08,18.355058670043945,1938.0850830078125,19.061296463012695,382.1312255859375,80.34078979492188,135.29150390625,45.11643981933594,38.0726432800293
2023-11-09,18.079784393310547,1968.992431640625,18.60849952697754,391.6528015136719,78.40083312988281,138.5712890625,42.071773529052734,40.75316619873047
2023-11-10,20.252506256103516,1732.640625,19.85003662109375,365.627197265625,82.01618957519531,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.68228530883789,1779.910888671875,19.669893264770508,369.0126647949219,81.72225952148438,132.7405548095703,42.34856033325195,40.37418746948242
2023-11-14,21.766521453857422,1589.0113525390625,20.906566619873047,345.7377624511719,86.50350189208984,125.08769989013672,45.300968170166016,37.62896728515625
2023-11-15,22.248258590698242,1554.4677734375,20.964990615844727,344.8913879394531,87.04237365722656,124.35884094238281,43.455711364746094,39.19106674194336
2023-11-16,22.336740493774414,1550.83154296875,20.99907112121582,344.2566223144531,87.24813079833984,124.08551788330078,44.931915283203125,37.82307434082031
2023-11-17,22.739824295043945,1521.7421875,21.0136775970459,344.46826171875,87.71842956542969,123.62998962402344,45.577754974365234,37.37015914916992
2023-11-20,23.772111892700195,1450.83642578125,21.763477325439453,332.196044921875,89.55059051513672,120.89685821533203,46.31585693359375,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.36910057067871,338.3321228027344,88.9039306640625,121.62569427490234,46.31585693359375,36.778602600097656
2023-11-22,22.61202049255371,1521.7421875,21.617408752441406,334.5235290527344,89.90328979492188,120.53241729736328,46.77717208862305,36.40886688232422
2023-11-24,22.70050048828125,1519.924072265625,21.51029396057129,336.42779541015625,89.99146270751953,120.53241729736328,45.11643981933594,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.446998596191406,337.06256103515625,89.48199462890625,120.98794555664062,47.238487243652344,35.854278564453125
2023-11-28,22.159778594970703,1556.2857666015625,21.617408752441406,334.735107421875,89.72694396972656,120.89685821533203,47.42301559448242,35.687896728515625
2023-11-29,22.82830810546875,1507.197265625,21.539506912231445,336.2162170410156,89.57018280029297,121.07905578613281,49.36051940917969,34.35688400268555
2023-11-30,22.425220489501953,1536.28662109375,21.359359741210938,338.9668884277344,90.52055358886719,119.89468383789062,47.51527404785156,35.55849838256836
2023-12-01,22.680837631225586,1516.2880859375,21.539506912231445,336.42779541015625,92.01957702636719,117.98147583007812,50.09862518310547,33.70985794067383
2023-12-04,21.933658599853516,1569.01220703125,20.926040649414062,345.9493408203125,90.62832641601562,119.80357360839844,49.65576171875,34.03337478637695
2023-12-05,21.56006622314453,1598.101806640625,21.07697296142578,343.4102783203125,90.5401382446289,119.89468383789062,52.73733901977539,31.888957977294922
2023-12-06,21.107826232910156,1630.8277587890625,20.702072143554688,349.5463562011719,89.3546371459961,121.35236358642578,54.89628219604492,30.650371551513672
2023-12-07,22.78898048400879,1501.7430419921875,21.5687198638916,335.3699035644531,91.33374786376953,118.80142974853516,53.927528381347656,31.084800720214844
2023-12-08,23.300212860107422,1467.1993408203125,21.826770782470703,331.3496398925781,92.43109130859375,117.52594757080078,52.5251350402832,31.953657150268555
2023-12-11,25.669557571411133,1318.115966796875,22.38180923461914,322.8860778808594,93.5382308959961,116.0682601928711,52.16530990600586,32.16625213623047
2023-12-12,26.2004451751709,1290.8446044921875,22.922245025634766,315.268798828125,94.78251647949219,114.6105728149414,52.58049392700195,31.916683197021484
2023-12-13,27.44902229309082,1227.21142578125,23.73046112060547,303.4197692871094,98.62320709228516,109.78199005126953,56.30790328979492,29.661352157592773
2023-12-14,29.68073081970215,1130.8525390625,23.691509246826172,304.90093994140625,99.49520874023438,108.96204376220703,60.505859375,27.461475372314453
2023-12-15,30.054323196411133,1118.1258544921875,23.973899841308594,301.5155029296875,99.07389068603516,109.5086669921875,60.81954574584961,27.30434226989746
2023-12-18,29.77904510498047,1125.3983154296875,24.475387573242188,294.74462890625,100.65132904052734,107.68656158447266,59.37102127075195,27.923633575439453
2023-12-19,30.231285095214844,1110.8536376953125,24.84054183959961,290.72442626953125,102.4148941040039,105.95556640625,60.25674819946289,27.553905487060547
2023-12-20,27.625988006591797,1205.3941650390625,23.736833572387695,303.7516174316406,98.01575469970703,110.41973114013672,61.55765151977539,26.953102111816406
2023-12-21,29.816396713256836,1109.8446044921875,24.524150848388672,293.81378173828125,100.74190521240234,107.33209228515625,60.27207946777344,27.53153419494629
2023-12-22,30.062732696533203,1098.81982421875,24.621952056884766,292.301513671875,101.36103820800781,106.78072357177734,59.39830780029297,27.914045333862305
2023-12-26,31.688547134399414,1041.8575439453125,25.071847915649414,287.11651611328125,102.56000518798828,105.58610534667969,59.853782653808594,27.718122482299805
2023-12-27,31.875755310058594,1038.1826171875,25.203882217407227,285.60430908203125,103.18896484375,104.94285583496094,63.00496292114258,26.281370162963867
2023-12-28,31.747665405273438,1040.0201416015625,25.14031219482422,286.68450927734375,103.18896484375,105.12664031982422,61.601341247558594,26.878461837768555
2023-12-29,30.939685821533203,1069.419921875,24.793109893798828,290.57318115234375,102.19637298583984,106.1374740600586,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.47991943359375,100.35863494873047,107.97534942626953,58.821983337402344,28.156618118286133
2024-01-03,25.865182876586914,1258.6815185546875,22.78325080871582,315.2016906738281,97.91156768798828,110.64027404785156,59.55632400512695,27.820751190185547
2024-01-04,25.205005645751953,1291.7562255859375,22.401823043823242,320.6026611328125,96.92882537841797,111.83489227294922,56.85132598876953,29.089569091796875
2024-01-05,25.54987335205078,1271.5439453125,22.484954833984375,319.738525390625,97.2236557006836,111.55921173095703,55.22461700439453,29.95722198486328
2024-01-08,28.013227462768555,1148.4320068359375,23.839527130126953,300.0788879394531,101.32172393798828,106.87261962890625,56.70260238647461,29.108230590820312
2024-01-09,28.00337028503418,1148.4320068359375,23.996009826660156,298.566650390625,100.7910385131836,107.33209228515625,55.754459381103516,29.621353149414062
2024-01-10,27.757036209106445,1157.6192626953125,24.47035789489746,292.5176086425781,102.56000518798828,105.58610534667969,54.83420944213867,30.069175720214844
2024-01-11,28.042783737182617,1146.594482421875,24.58772087097168,291.4373474121094,102.28482818603516,105.95369720458984,55.62432861328125,29.686664581298828
2024-01-12,27.68806266784668,1164.9693603515625,24.617063522338867,291.0052795410156,102.45189666748047,105.86177062988281,55.32686996459961,29.863924026489258
2024-01-16,28.762083053588867,1117.1947021484375,24.602394104003906,291.4373474121094,101.28242492675781,106.96451568603516,52.361602783203125,31.468605041503906
2024-01-17,28.013227462768555,1146.594482421875,24.17694854736328,296.40625,99.57242584228516,108.894287109375,52.16639709472656,31.683183670043945
2024-01-18,30.732763290405273,1036.3450927734375,25.21366310119629,284.0920104980469,102.1079330444336,106.32125091552734,50.61404800415039,32.59748458862305
2024-01-19,34.348968505859375,915.0706787109375,26.67093276977539,267.45697021484375,105.80309295654297,102.36982727050781,51.023040771484375,32.24296569824219
2024-01-22,34.743099212646484,905.8832397460938,26.778514862060547,266.59283447265625,106.48117065429688,101.54277801513672,51.92471694946289,31.683183670043945
2024-01-23,35.3934211730957,889.3457641601562,27.096372604370117,263.3522033691406,107.35582733154297,100.99141693115234,50.69770050048828,32.438880920410156
2024-01-24,36.87143325805664,850.7583618164062,27.5413761138916,259.0314025878906,107.66049194335938,100.53195190429688,49.82392883300781,33.01731872558594
2024-01-25,36.57583236694336,858.1083984375,27.6196231842041,258.5993347167969,109.39994049072266,99.1535415649414,50.67911911010742,32.45753860473633
2024-01-26,33.511417388916016,929.7705688476562,27.111042022705078,263.3522033691406,109.00685119628906,99.5211181640625,50.38166427612305,32.672122955322266
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747833251953,111.4244155883789,97.22377014160156,52.14780044555664,31.50592803955078
2024-01-30,33.03845977783203,940.7955322265625,27.350662231445312,260.75970458984375,111.18856811523438,97.49944305419922,53.49565505981445,30.7315673828125
2024-01-31,31.629425048828125,983.0577392578125,25.74180030822754,276.0985412597656,105.70480346679688,102.27793884277344,55.085182189941406,29.798616409301758
2024-02-01,31.974287033081055,972.0328979492188,26.651371002197266,266.59283447265625,109.6849594116211,98.5102767944336,58.106224060058594,28.165943145751953
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.19833374023438,113.12458038330078,95.3858871459961,54.36013412475586,29.966548919677734
2024-02-05,34.58544158935547,894.8582153320312,27.849456787109375,254.4945526123047,111.85682678222656,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.095703125,27.688085556030273,256.222900390625,112.76095581054688,95.75345611572266,52.4080810546875,30.94615364074707
2024-02-07,34.84163284301758,885.6707153320312,28.5145206451416,248.6614990234375,115.54216003417969,93.45610046386719,51.7852783203125,31.32866668701172
2024-02-08,36.60539245605469,841.5708618164062,28.631885528564453,247.36526489257812,115.67974090576172,93.36420440673828,50.7813606262207,31.991065979003906
2024-02-09,38.74357604980469,791.9586791992188,29.472991943359375,240.23597717285156,117.55680084228516,91.8939208984375,50.456016540527344,32.15899658203125
2024-02-12,38.576072692871094,797.4713134765625,29.12579345703125,243.26051330566406,117.36023712158203,92.07769775390625,50.595462799072266,32.0843620300293
2024-02-13,36.29993438720703,843.408447265625,27.746763229370117,254.9267120361328,112.5349349975586,95.8453598022461,48.01130676269531,33.73569107055664
2024-02-14,38.5465087890625,790.1212768554688,28.626995086669922,246.5010986328125,115.53231811523438,93.2723159790039,48.72705841064453,33.278541564941406
2024-02-15,38.536659240722656,790.1212768554688,28.866609573364258,244.7727813720703,117.75333404541016,91.71012115478516,49.38703918457031,32.802734375
2024-02-16,37.768096923828125,806.6587524414062,28.07440948486328,251.68606567382812,115.93525695800781,92.99663543701172,48.51325988769531,33.409156799316406
2024-02-20,35.88608932495117,847.08349609375,27.42401695251465,257.5191650390625,113.95008087158203,94.74263763427734,48.578330993652344,33.353179931640625
2024-02-21,35.610198974609375,852.595947265625,27.08170509338379,260.75970458984375,114.24491882324219,94.55884552001953,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.646484375,29.424089431762695,238.07559204101562,121.2716064453125,88.76952362060547,48.16933059692383,33.6330680847168
2024-02-23,39.581119537353516,751.533935546875,29.15513038635254,240.23597717285156,121.39935302734375,88.58572387695312,50.13068389892578,32.280277252197266
2024-02-26,40.60587692260742,731.3214721679688,29.116010665893555,240.88406372070312,120.12178039550781,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.29694366455078,239.15576171875,120.6917724609375,89.04519653320312,48.596923828125,33.30653762817383
2024-02-28,39.2165412902832,757.04638671875,28.82259750366211,243.0444793701172,120.14144134521484,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.21197509765625,698.2466430664062,29.517005920410156,237.42747497558594,121.30107879638672,88.67762756347656,50.46531677246094,32.0843620300293
2024-03-01,47.621490478515625,610.047119140625,30.871580123901367,226.62547302246094,124.84881591796875,86.19649505615234,51.35768508911133,31.487268447875977
2024-03-04,49.04038619995117,591.6721801757812,30.504817962646484,229.43399047851562,124.30829620361328,86.5640640258789,50.7813606262207,31.879106521606445
2024-03-05,46.153343200683594,624.7470703125,28.871505737304688,241.7482452392578,120.58366394042969,89.32087707519531,52.92863082885742,30.516992568969727
2024-03-06,49.48379135131836,582.4846801757812,29.404531478881836,237.21144104003906,122.39193725585938,87.85057830810547,53.80241012573242,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.7150936126709,227.0575714111328,125.93965911865234,85.36945343017578,53.57001876831055,30.19045639038086
2024-03-08,48.2324104309082,584.3222045898438,29.370298385620117,236.7793731689453,123.56140899658203,87.02354431152344,53.346923828125,30.311742782592773
2024-03-11,46.08436584472656,608.2095947265625,29.02798843383789,239.5878448486328,123.20762634277344,87.39109802246094,53.20750045776367,30.377052307128906
2024-03-12,48.853172302246094,569.6222534179688,30.26030731201172,229.2179718017578,127.15828704833984,84.45050811767578,51.82246017456055,31.188722610473633
2024-03-13,45.404476165771484,611.884521484375,29.55612564086914,235.05101013183594,126.4900131225586,84.90998077392578,51.116004943847656,31.645870208740234
2024-03-14,42.89186096191406,644.9594116210938,29.316509246826172,236.7793731689453,125.59571838378906,85.73702239990234,48.67127990722656,33.147926330566406
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.42092895507812,122.87347412109375,87.48300170898438,48.65269088745117,33.20391082763672
2024-03-18,41.916378021240234,659.6593627929688,29.04265785217285,238.7236785888672,125.09449768066406,85.92080688476562,48.14144515991211,33.53044509887695
2024-03-19,40.84640121459961,678.4324951171875,29.243152618408203,236.99537658691406,127.2386474609375,84.49392700195312,48.56233596801758,33.26934814453125
2024-03-20,42.798980712890625,643.1167602539062,30.281156539916992,228.74899291992188,130.5706787109375,82.34894561767578,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.673776626586914,225.89785766601562,131.79310607910156,81.50959014892578,48.73069381713867,33.15584182739258
2024-03-22,45.787025451660156,598.5073852539062,30.737579345703125,225.459228515625,131.05374145507812,81.97589874267578,50.096275329589844,32.23826217651367
2024-03-25,45.25450134277344,605.9424438476562,30.423480987548828,227.87173461914062,130.00875854492188,82.81524658203125,49.385433197021484,32.7017822265625
2024-03-26,44.40641403198242,620.8121337890625,30.138826370239258,229.84561157226562,128.95394897460938,83.28153991699219,49.834381103515625,32.41799545288086
2024-03-27,45.85605239868164,598.5073852539062,30.403850555419922,228.09103393554688,132.1775665283203,81.41634368896484,51.10643768310547,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212444305419922,229.84561157226562,132.12826538085938,81.41634368896484,50.975486755371094,31.68014907836914
2024-04-01,47.32542037963867,578.0615234375,30.398941040039062,228.3103790283203,131.45790100097656,81.88263702392578,48.13208770751953,33.49639129638672
2024-04-02,45.2446403503418,604.0835571289062,29.584247589111328,234.2319793701172,128.82579040527344,83.56132507324219,47.402530670166016,33.988285064697266
2024-04-03,45.55034255981445,600.3662719726562,29.78055763244629,232.9160614013672,129.1905517578125,83.28153991699219,47.308998107910156,34.06396484375
2024-04-04,41.78324508666992,654.2689819335938,28.376928329467773,243.88194274902344,124.3896484375,86.545654296875,48.206912994384766,33.4301643371582
2024-04-05,43.01593780517578,630.105712890625,29.37812042236328,235.54788208007812,128.08644104003906,83.84111022949219,46.24271774291992,34.82073211669922
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.54788208007812,128.22445678710938,83.84111022949219,46.2053108215332,34.83018493652344
2024-04-09,44.76142883300781,607.8011474609375,29.7020320892334,232.69674682617188,128.66806030273438,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.921693801879883,239.05697631835938,124.81353759765625,86.07935333251953,44.39076614379883,36.107234954833984
2024-04-11,45.165748596191406,596.6488037109375,30.281156539916992,228.09103393554688,127.56393432617188,84.21414184570312,43.68927001953125,36.6369743347168
2024-04-12,40.935150146484375,654.2689819335938,28.81863021850586,238.837646484375,122.08284759521484,87.85130310058594,44.39076614379883,36.12614440917969
2024-04-15,39.22911071777344,680.6629028320312,27.370824813842773,250.900146484375,117.56782531738281,91.11540985107422,42.32368469238281,37.80050277709961
2024-04-16,39.97858810424805,666.5365600585938,27.375734329223633,250.900146484375,116.83832550048828,91.86149597167969,41.46318817138672,38.55725860595703
2024-04-17,36.546783447265625,727.6883544921875,26.359819412231445,260.11151123046875,114.6991195678711,93.35366821289062,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888668060302734,264.71722412109375,113.89076232910156,94.28626251220703,42.07115173339844,37.9613151550293
2024-04-19,30.36361312866211,857.427001953125,24.283817291259766,281.6047058105469,110.95304107666016,96.61778259277344,42.566871643066406,37.592384338378906
2024-04-22,31.625883102416992,817.27880859375,24.990543365478516,273.4899597167969,113.8118896484375,94.19300079345703,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.42041015625,26.104610443115234,261.2081298828125,117.81429290771484,90.92889404296875,42.27692413330078,37.81941604614258
2024-04-24,34.9985237121582,736.2386474609375,26.359819412231445,259.0149230957031,117.65656280517578,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.89193344116211,695.9043579101562,25.937747955322266,263.1820068359375,116.16797637939453,92.14128112792969,40.499794006347656,39.52214050292969
2024-04-26,39.248836517333984,652.410400390625,27.13034439086914,250.68081665039062,119.42115783691406,89.62324523925781,41.126461029052734,38.85997009277344
2024-04-29,40.04762649536133,639.2135009765625,27.45425796508789,248.0489959716797,120.62384796142578,88.78390502929688,42.15532684326172,37.980228424072266
2024-04-30,37.65127182006836,679.7335815429688,25.883764266967773,262.0854187011719,114.96529388427734,92.88735961914062,41.09840393066406,38.88835144042969
2024-05-01,33.8940315246582,747.7625732421875,25.324270248413086,268.0069580078125,113.71331787109375,93.91322326660156,41.968257904052734,38.0369873046875
2024-05-02,35.94523620605469,698.8782958984375,26.261659622192383,258.35699462890625,116.75946807861328,91.48845672607422,42.38916015625,37.753196716308594
2024-05-03,38.43033218383789,652.7821655273438,27.827253341674805,243.0047149658203,121.11676025390625,88.22432708740234,43.670562744140625,36.58966827392578
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.67059326171875,124.82341003417969,85.42652893066406,44.15693283081055,36.1356086730957
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.10926818847656,125.29658508300781,85.1467514038086,44.99872970581055,35.45451736450195
2024-05-08,39.85039520263672,626.9458618164062,28.686115264892578,235.54788208007812,125.22758483886719,85.1467514038086,44.15693283081055,36.1356086730957
2024-05-09,39.4066162109375,634.3807373046875,28.843164443969727,234.2319793701172,127.26822662353516,83.84111022949219,44.7181282043457,35.728843688964844
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.69674682617188,127.71184539794922,83.65457916259766,43.979225158691406,36.25858688354492
2024-05-13,40.698486328125,613.377197265625,29.230886459350586,231.38082885742188,127.7315444946289,83.56132507324219,44.28788375854492,36.059932708740234
2024-05-14,42.61161804199219,583.0802001953125,29.775650024414062,226.775146484375,129.34828186035156,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.349124908447266,534.3817138671875,31.14983367919922,216.46717834472656,134.1590118408203,79.45785522460938,46.89744567871094,34.05449676513672
2024-05-16,45.61937713623047,542.931884765625,30.95842933654785,218.00241088867188,133.1534881591797,80.20394897460938,46.70103073120117,34.19639205932617
2024-05-17,44.77128219604492,551.8536987304688,30.889720916748047,218.66036987304688,133.66612243652344,79.8309097290039,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.05470275878906,134.17874145507812,79.55113220214844,45.30738830566406,35.25587463378906
2024-05-21,47.31555938720703,520.4412841796875,31.689695358276367,212.9580841064453,135.05612182617188,78.99156188964844,45.99953842163086,34.68829345703125
2024-05-22,48.6961669921875,502.96942138671875,31.670061111450195,213.396728515625,133.86329650878906,79.7376480102539,46.11177444458008,34.612613677978516
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.68650817871094,130.78756713867188,81.69612121582031,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.2669372558594,32.07250213623047,210.5455780029297,133.3112335205078,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.2916374206543,458.3601379394531,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.56768035888672,36.58966827392578
2024-05-29,50.27401351928711,488.65716552734375,31.743677139282227,212.5194549560547,130.76783752441406,81.78937530517578,42.02438735961914,37.91401672363281
2024-05-30,49.30758285522461,497.3931884765625,30.722856521606445,219.7569580078125,128.13572692871094,83.37480163574219,43.14677810668945,36.87345886230469
2024-05-31,47.91710662841797,511.8912353515625,30.688499450683594,219.7569580078125,131.40863037109375,81.32306671142578,44.06340026855469,36.08831787109375
2024-06-03,47.91710662841797,508.5454406738281,30.98787498474121,217.78309631347656,131.66493225097656,81.22980499267578,46.055660247802734,34.499107360839844
2024-06-04,46.93095779418945,520.9989624023438,31.21854591369629,216.24786376953125,132.03955078125,80.85676574707031,47.664424896240234,33.29773712158203
2024-06-05,52.77883529663086,453.1557312011719,33.10314178466797,203.08876037597656,136.72213745117188,78.15221405029297,48.70263671875,32.588260650634766
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.74671936035156,136.67283630371094,78.15221405029297,48.54363250732422,32.692325592041016
2024-06-07,51.15169143676758,468.39715576171875,32.941184997558594,204.40469360351562,136.01235961914062,78.5252685546875,45.812469482421875,34.52748107910156
2024-06-10,53.202884674072266,448.5088806152344,33.289642333984375,202.21148681640625,137.26434326171875,77.77918243408203,44.8677864074707,35.25587463378906
2024-06-11,53.419837951660156,447.765380859375,33.97673034667969,198.04441833496094,138.17129516601562,77.40613555908203,46.21466064453125,34.19639205932617
2024-06-12,57.906829833984375,410.7769470214844,35.316558837890625,190.36831665039062,141.5329132080078,75.44767761230469,47.271583557128906,33.4301643371582
2024-06-13,60.01719284057617,396.0930480957031,35.880958557128906,187.2978515625,142.4102783203125,74.98136901855469,49.273193359375,31.98285484313965
2024-06-14,59.2677116394043,401.85504150390625,36.401187896728516,184.88534545898438,142.51870727539062,74.98136901855469,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.2678527832031,37.72138214111328,178.30580139160156,145.8507537841797,73.39593505859375,48.91776657104492,32.24772644042969
2024-06-18,64.33654022216797,368.76983642578125,37.74101638793945,178.08648681640625,146.9154052734375,72.83638000488281,50.273990631103516,31.330141067504883
2024-06-20,59.18882751464844,399.06695556640625,36.85270309448242,182.47283935546875,145.6929931640625,73.39593505859375,49.25448226928711,31.992307662963867
2024-06-21,57.3940315246582,411.3345031738281,36.514068603515625,184.22740173339844,144.65794372558594,73.95549774169922,49.22642517089844,32.03961181640625
2024-06-24,52.482994079589844,446.4642639160156,35.27729797363281,190.58763122558594,143.42567443847656,74.70159149169922,49.73149871826172,31.717981338500977
2024-06-25,54.687294006347656,425.49957275390625,36.455169677734375,184.00807189941406,145.1123504638672,73.82139587402344,50.037994384765625,31.523653030395508
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.89016723632812,145.67555236816406,73.53746795654297,47.90671157836914,32.88301467895508
2024-06-27,53.203914642333984,438.09716796875,36.949302673339844,181.77224731445312,146.16958618164062,73.25354766845703,48.397090911865234,32.53838348388672
2024-06-28,54.74663162231445,426.43963623046875,36.36797332763672,185.1259765625,144.33177185058594,74.29460906982422,45.737701416015625,34.357242584228516
2024-07-01,54.74663162231445,427.0037536621094,36.964088439941406,181.54867553710938,145.2407989501953,73.72676086425781,43.389522552490234,36.12823486328125
2024-07-02,56.96180725097656,407.8252868652344,38.09720230102539,176.18270874023438,147.9877166748047,72.40177154541016,44.3137092590332,35.37197494506836
2024-07-03,59.72090148925781,388.0826721191406,39.03325271606445,171.9346466064453,149.8651123046875,71.54997253417969,46.086631774902344,33.955177307128906
2024-07-05,60.136253356933594,386.202392578125,40.21562194824219,166.56866455078125,152.37489318847656,70.41426086425781,47.07682418823242,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.48165512084961,165.4507598876953,152.84918212890625,70.22498321533203,47.331451416015625,33.055320739746094
2024-07-09,63.53813171386719,365.3316955566406,40.570335388183594,165.2271728515625,153.2246551513672,69.94104766845703,46.690181732177734,33.5244026184082
2024-07-10,67.8300552368164,339.5723876953125,41.841400146484375,160.30836486816406,157.6513214111328,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317306518555,373.9808349609375,39.092369079589844,170.5931396484375,153.5803680419922,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.231571197509766,359.8789978027344,39.72789764404297,167.91015625,156.2778778076172,68.61604309082031,49.02893829345703,31.935291290283203
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79225158691406,157.55250549316406,68.0481948852539,47.40689468383789,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05304718017578,166.79225158691406,160.32907104492188,66.81783294677734,49.34957504272461,31.648103713989258
2024-07-17,50.978843688964844,427.7558288574219,36.53055191040039,181.32508850097656,153.54083251953125,69.75176239013672,49.387290954589844,31.62895965576172
2024-07-18,51.08763122558594,425.3115234375,35.983699798583984,184.00807189941406,149.9243927001953,71.45533752441406,48.26506805419922,32.3469352722168
2024-07-19,46.479251861572266,464.4206237792969,35.00823974609375,189.15045166015625,146.78224182128906,73.06426239013672,47.388031005859375,32.96916198730469
2024-07-22,52.34355545043945,406.1330261230469,36.53547668457031,180.87791442871094,151.18914794921875,70.69818878173828,46.86935806274414,33.34251403808594
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.39869689941406,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.4363098144531,32.24442672729492,202.56536865234375,140.22122192382812,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.17043685913086,209.4964141845703,137.9189910888672,77.13389587402344,46.275238037109375,33.73500061035156
2024-07-26,41.455535888671875,494.1285400390625,32.06214904785156,203.45970153808594,142.32591247558594,74.86248016357422,47.312591552734375,32.97874069213867
2024-07-29,41.346763610839844,497.70098876953125,32.249351501464844,202.34182739257812,142.57290649414062,74.76783752441406,48.04816436767578,32.50009536743164
2024-07-30,36.82740020751953,551.6640014648438,30.9339599609375,210.83792114257812,140.3793487548828,75.9981918334961,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05702209472656,146.9403076171875,72.30712890625,50.037994384765625,31.16946029663086
2024-08-01,34.612213134765625,535.1177978515625,31.21477508544922,206.14268493652344,140.8338623046875,75.335693359375,51.37712097167969,30.34618377685547
2024-08-02,29.014923095703125,624.9935302734375,28.93869972229004,221.12271118164062,132.90931701660156,79.68926239013672,56.026329040527344,27.60832977294922
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.24508666992188,121.27937316894531,86.59818267822266,56.88450241088867,27.215839385986328
2024-08-06,28.26334571838379,637.96728515625,27.076452255249023,234.53762817382812,124.451171875,84.3267593383789,53.216060638427734,28.92938804626465
2024-08-07,25.929489135742188,693.4345703125,26.204448699951172,242.13941955566406,121.97105407714844,86.12496948242188,51.86750030517578,29.647357940673828
2024-08-08,31.111433029174805,549.9718627929688,28.60369110107422,220.00479125976562,130.25132751464844,80.06782531738281,50.93388366699219,30.231307983398438
2024-08-09,30.666419982910156,559.5610961914062,28.992889404296875,216.8746337890625,131.76312255859375,79.12139892578125,52.46162033081055,29.33145523071289
2024-08-12,31.061988830566406,550.1597900390625,29.18995475769043,215.7567138671875,132.0101318359375,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88910675048828,483.78717041015625,31.31330680847168,199.8824005126953,138.46243286132812,75.14640808105469,54.03650665283203,28.479463577270508
2024-08-14,34.66165542602539,488.2997741699219,31.367496490478516,199.65882873535156,139.8260040283203,74.48389434814453,55.083282470703125,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.72732925415039,184.67881774902344,146.90081787109375,70.7928237915039,53.687583923339844,28.670923233032227
2024-08-16,39.2898063659668,421.3630065917969,33.81601333618164,184.00807189941406,147.70115661621094,70.41426086425781,54.16853332519531,28.422025680541992
2024-08-19,41.13908386230469,400.1162109375,35.1264762878418,177.3006134033203,151.95986938476562,68.52140808105469,54.9229736328125,28.019962310791016
