date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-27,13123.121946496834,-1635.6437955916517,-11.082524271844662,9579.438112787851,42.19540918633157,1635.6437955916517,11.082524271844663,13123.121946496834,-1635.6437955916517,-11.082524271844662,9579.438112787851,42.19540918633157,1635.6437955916517,11.082524271844663,0.0,no change,no change
2026-01-28,12466.141937492215,-656.9800090046192,-5.006278320685709,10236.41812179247,45.08926788459733,656.9800090046192,5.006278320685707,12466.141937492215,-656.9800090046192,-5.006278320685709,10236.41812179247,45.08926788459733,656.9800090046192,5.006278320685707,0.0,no change,no change
2026-01-29,12967.653394747651,501.51145725543574,4.022988505747138,9734.906664537035,42.88021544317308,0.0,0.0,12967.653394747651,501.51145725543574,4.022988505747138,9734.906664537035,42.88021544317308,0.0,0.0,0.0,no change,no change
2026-01-30,14113.965297045785,1146.3119022981336,8.83977900552486,8588.594762238901,37.83095271991766,0.0,0.0,14113.965297045785,1146.3119022981336,8.83977900552486,8588.594762238901,37.83095271991766,0.0,0.0,0.0,no change,no change
2026-02-02,12967.653394747651,-1146.3119022981336,-8.121827411167503,9734.906664537035,42.88021544317308,1146.3119022981336,8.121827411167505,12967.653394747651,-1146.3119022981336,-8.121827411167503,9734.906664537035,42.88021544317308,1146.3119022981336,8.121827411167505,0.0,no change,no change
2026-02-03,14676.374574110809,1708.7211793631577,13.17679558011049,8026.185485173877,35.35365819632047,0.0,0.0,14676.374574110809,1708.7211793631577,13.17679558011049,8026.185485173877,35.35365819632047,0.0,0.0,0.0,no change,no change
2026-02-04,15257.225449079076,580.8508749682678,3.9577272441171596,7445.334610205609,32.79513231443114,0.0,0.0,15257.225449079076,580.8508749682678,3.9577272441171596,7445.334610205609,32.79513231443114,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,13999.5391313148,-1257.6863177642772,-8.24321775909912,8703.020927969887,38.33497590246702,1257.6863177642772,8.243217759099123,13999.5391313148,-1257.6863177642772,-8.24321775909912,8703.020927969887,38.33497590246702,1257.6863177642772,8.243217759099123,0.0,no change,no change
2026-02-06,15464.993334954439,1465.4542036396397,10.467874619969786,7237.566724330247,31.879958495563116,0.0,0.0,15464.993334954439,1465.4542036396397,10.467874619969786,7237.566724330247,31.879958495563116,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,15062.61419431806,-402.3791406363798,-2.6018707665842356,7639.945864966627,33.65235394165211,402.3791406363798,2.601870766584234,15062.61419431806,-402.3791406363798,-2.6018707665842356,7639.945864966627,33.65235394165211,402.3791406363798,2.601870766584234,0.0,no change,no change
2026-02-10,15140.762209235041,78.14801491698199,0.5188210619273548,7561.797850049645,33.30812837980838,0.0,0.0,15140.762209235041,78.14801491698199,0.5188210619273548,7561.797850049645,33.30812837980838,0.0,0.0,0.0,no change,no change
2026-02-11,14035.882296206632,-1104.8799130284096,-7.297386338677803,8666.677763078054,38.17489190842878,1104.8799130284096,7.297386338677804,14035.882296206632,-1104.8799130284096,-7.297386338677803,8666.677763078054,38.17489190842878,1104.8799130284096,7.297386338677804,0.0,no change,no change
2026-02-12,14798.241122577627,762.3588263709953,5.431499141147911,7904.318936707059,34.81686169342132,0.0,0.0,14798.241122577627,762.3588263709953,5.431499141147911,7904.318936707059,34.81686169342132,0.0,0.0,0.0,no change,no change
2026-02-13,14717.599022078186,-80.64210049944086,-0.5449438202247303,7984.9610372065,35.17207317745156,80.64210049944086,0.5449438202247258,14717.599022078186,-80.64210049944086,-0.5449438202247303,7984.9610372065,35.17207317745156,80.64210049944086,0.5449438202247258,0.0,no change,no change
2026-02-17,14964.51349474142,246.91447266323485,1.6776817488561413,7738.046564543265,34.084466880987854,0.0,0.0,14964.51349474142,246.91447266323485,1.6776817488561413,7738.046564543265,34.084466880987854,0.0,0.0,0.0,no change,no change
2026-02-18,14368.42704053422,-596.0864542072013,-3.9833333333333387,8334.133018750466,36.710102283561845,596.0864542072013,3.9833333333333427,14368.42704053422,-596.0864542072013,-3.9833333333333387,8334.133018750466,36.710102283561845,596.0864542072013,3.9833333333333427,0.0,no change,no change
2026-02-19,14606.600367936911,238.17332740269194,1.6576158735454483,8095.959691347774,35.660998892663486,0.0,0.0,14606.600367936911,238.17332740269194,1.6576158735454483,8095.959691347774,35.660998892663486,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,14961.77722416452,355.17685622760837,2.431618907074773,7740.782835120166,34.09651957711444,0.0,0.0,14961.77722416452,355.17685622760837,2.431618907074773,7740.782835120166,34.09651957711444,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,15138.539360044811,176.76213588029168,1.1814247280383716,7564.020699239874,33.317919562760544,0.0,0.0,15138.539360044811,176.76213588029168,1.1814247280383716,7564.020699239874,33.317919562760544,0.0,0.0,0.0,no change,no change
2026-02-24,14437.616237073951,-700.9231229708603,-4.630057803468201,8264.943822210735,36.4053384315599,700.9231229708603,4.630057803468204,14437.616237073951,-700.9231229708603,-4.630057803468201,8264.943822210735,36.4053384315599,700.9231229708603,4.630057803468204,0.0,no change,no change
2026-02-25,14001.83631792353,-435.77991915042185,-3.0183647493787436,8700.723741361156,38.324857278828404,435.77991915042185,3.0183647493787427,14001.83631792353,-435.77991915042185,-3.0183647493787436,8700.723741361156,38.324857278828404,435.77991915042185,3.0183647493787427,0.0,no change,no change
2026-02-26,15357.304379698639,1355.4680617751092,9.68064495969001,7345.255679586047,32.35430568360969,0.0,0.0,15357.304379698639,1355.4680617751092,9.68064495969001,7345.255679586047,32.35430568360969,0.0,0.0,0.0,no change,no change
2026-02-27,15737.955513896297,380.6511341976584,2.47863247863247,6964.604545388389,30.677617533887194,0.0,0.0,15737.955513896297,380.6511341976584,2.47863247863247,6964.604545388389,30.677617533887194,0.0,0.0,0.0,no change,no change
2026-03-02,16010.974258424274,273.0187445279771,1.7347789824854187,6691.585800860412,29.475027412706915,0.0,0.0,16010.974258424274,273.0187445279771,1.7347789824854187,6691.585800860412,29.475027412706915,0.0,0.0,0.0,no change,no change
2026-03-03,18028.86279971117,2017.888541286895,12.60315898781219,4673.697259573517,20.5866529914194,0.0,0.0,18028.86279971117,2017.888541286895,12.60315898781219,4673.697259573517,20.5866529914194,0.0,0.0,0.0,no change,no change
2026-03-04,16625.266433612218,-1403.596366098951,-7.785273989224861,6077.293625672468,26.769199640051305,1403.596366098951,7.785273989224862,16625.266433612218,-1403.596366098951,-7.785273989224861,6077.293625672468,26.769199640051305,1403.596366098951,7.785273989224862,0.0,no change,no change
2026-03-05,18221.303824550054,1596.0373909378359,9.600071056371394,4481.256234734632,19.738990770346753,0.0,0.0,18221.303824550054,1596.0373909378359,9.600071056371394,4481.256234734632,19.738990770346753,0.0,0.0,0.0,13:08 | SOXS,no change
2026-03-06,18219.481876362417,-1.8219481876367354,-0.009999000099991662,4483.078182922269,19.747016068739878,1.8219481876367354,0.00999900009999271,18219.481876362417,-1.8219481876367354,-0.009999000099991662,4483.078182922269,19.747016068739878,1.8219481876367354,0.00999900009999271,0.0,no change,19:59 | SOXL
2026-03-09,20116.296583249423,1896.8147068870057,10.410914644877444,2586.263476035263,11.391946411689181,0.0,0.0,20116.296583249423,1896.8147068870057,10.410914644877444,2586.263476035263,11.391946411689181,0.0,0.0,0.0,15:41 | SOXL,no change
2026-03-10,20114.28515473395,-2.0114285154741083,-0.009999000099991662,2588.274904550737,11.400806331056078,2.0114285154741083,0.009999000099993547,20114.28515473395,-2.0114285154741083,-0.009999000099991662,2588.274904550737,11.400806331056078,2.0114285154741083,0.009999000099993547,0.0,no change,19:59 | SOXL
2026-03-11,19785.449603985853,-328.83555074809556,-1.6348358801640206,2917.1104552988327,12.849257738691982,328.83555074809556,1.63483588016402,19785.449603985853,-328.83555074809556,-1.6348358801640206,2917.1104552988327,12.849257738691982,328.83555074809556,1.63483588016402,0.0,no change,19:59 | SOXS
2026-03-12,20563.48267377309,778.0330697872378,3.9323497082952352,2139.077385511595,9.422185779602309,0.0,0.0,20563.48267377309,778.0330697872378,3.9323497082952352,2139.077385511595,9.422185779602309,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,20723.667436887335,160.18476311424456,0.778976818545174,1978.8926223973504,8.7166056040805,0.0,0.0,20723.667436887335,160.18476311424456,0.778976818545174,1978.8926223973504,8.7166056040805,0.0,0.0,0.0,no change,no change
2026-03-16,22233.449957190685,1509.7825203033499,7.285305677198783,469.11010209400047,2.0663312898148156,0.0,0.0,22233.449957190685,1509.7825203033499,7.285305677198783,469.11010209400047,2.0663312898148156,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,22231.226834507233,-2.2231226834519475,-0.009999000099991662,471.3332247774524,2.0761236774470766,2.2231226834519475,0.009999000099995506,22231.226834507233,-2.2231226834519475,-0.009999000099991662,471.3332247774524,2.0761236774470766,2.2231226834519475,0.009999000099995506,0.0,no change,19:59 | SOXL
2026-03-18,21417.93848898196,-813.288345525274,-3.6583151779230216,1284.6215703027265,5.658487707765599,813.288345525274,3.6583151779230225,21417.93848898196,-813.288345525274,-3.6583151779230216,1284.6215703027265,5.658487707765599,813.288345525274,3.6583151779230225,0.0,no change,no change
2026-03-19,22376.367523862515,958.4290348805553,4.474889286723838,326.1925354221712,1.4368094812671488,0.0,0.0,22376.367523862515,958.4290348805553,4.474889286723838,326.1925354221712,1.4368094812671488,0.0,0.0,0.0,no change,no change
