date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-28,13733.612464659662,-723.7771626490176,-5.006278320685698,11027.40772886635,44.53535291631305,723.7771626490176,5.0062783206857,13733.612464659662,-723.7771626490176,-5.006278320685698,11027.40772886635,44.53535291631305,723.7771626490176,5.0062783206857,0.0,no change,no change
2026-01-29,14286.114115536775,552.5016508771132,4.022988505747138,10474.906077989237,42.30401653938311,0.0,0.0,14286.114115536775,552.5016508771132,4.022988505747138,10474.906077989237,42.30401653938311,0.0,0.0,0.0,no change,no change
2026-01-30,15548.975031827316,1262.8609162905414,8.83977900552484,9212.045161698696,37.20381910640042,0.0,0.0,15548.975031827316,1262.8609162905414,8.83977900552484,9212.045161698696,37.20381910640042,0.0,0.0,0.0,no change,no change
2026-02-02,14286.114115536775,-1262.8609162905414,-8.121827411167503,10474.906077989237,42.30401653938311,1262.8609162905414,8.1218274111675,14286.114115536775,-1262.8609162905414,-8.121827411167503,10474.906077989237,42.30401653938311,1262.8609162905414,8.1218274111675,0.0,no change,no change
2026-02-03,16168.566168882367,1882.4520533455925,13.176795580110511,8592.454024643645,34.70153474084326,0.0,0.0,16168.566168882367,1882.4520533455925,13.176795580110511,8592.454024643645,34.70153474084326,0.0,0.0,0.0,no change,no change
2026-02-04,16808.473917131334,639.9077482489665,3.9577272441171596,7952.546276394678,32.11719959129124,0.0,0.0,16808.473917131334,639.9077482489665,3.9577272441171596,7952.546276394678,32.11719959129124,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,15422.914810160823,-1385.5591069705115,-8.243217759099108,9338.10538336519,37.71292664995572,1385.5591069705115,8.243217759099107,15422.914810160823,-1385.5591069705115,-8.243217759099108,9338.10538336519,37.71292664995572,1385.5591069705115,8.243217759099107,0.0,no change,no change
2026-02-06,17128.51707021479,1705.602260053969,11.058884011537785,7632.50312331122,30.82467145399286,0.0,0.0,17128.51707021479,1705.602260053969,11.058884011537785,7632.50312331122,30.82467145399286,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXS
2026-02-09,16682.85519181548,-445.6618783993108,-2.6018707665842467,8078.165001710531,32.624524105120024,445.6618783993108,2.601870766584245,16682.85519181548,-445.6618783993108,-2.6018707665842467,8078.165001710531,32.624524105120024,445.6618783993108,2.601870766584245,0.0,no change,no change
2026-02-10,16769.40935828146,86.5541664659795,0.5188210619273548,7991.610835244552,32.274965945603604,0.0,0.0,16769.40935828146,86.5541664659795,0.5188210619273548,7991.610835244552,32.274965945603604,0.0,0.0,0.0,no change,no change
2026-02-11,15545.680770693276,-1223.7285875881844,-7.29738633867778,9215.339422832736,37.217123328553996,1223.7285875881844,7.29738633867778,15545.680770693276,-1223.7285875881844,-7.29738633867778,9215.339422832736,37.217123328553996,1223.7285875881844,7.29738633867778,0.0,no change,no change
2026-02-12,16390.044288239074,844.3635175457985,5.431499141147889,8370.975905286938,33.80707192135647,0.0,0.0,16390.044288239074,844.3635175457985,5.431499141147889,8370.975905286938,33.80707192135647,0.0,0.0,0.0,no change,no change
2026-02-13,16300.727754758223,-89.31653348085092,-0.5449438202247081,8460.292438767789,34.16778619234682,89.31653348085092,0.5449438202247041,16300.727754758223,-89.31653348085092,-0.5449438202247081,8460.292438767789,34.16778619234682,89.31653348085092,0.5449438202247041,0.0,no change,no change
2026-02-17,16574.202089230526,273.47433447230287,1.677681748856119,8186.818104295486,33.063331156427886,0.0,0.0,16574.202089230526,273.47433447230287,1.677681748856119,8186.818104295486,33.063331156427886,0.0,0.0,0.0,no change,no change
2026-02-18,15913.996372676176,-660.2057165543501,-3.9833333333333387,8847.023820849836,35.729641798696846,660.2057165543501,3.9833333333333387,15913.996372676176,-660.2057165543501,-3.9833333333333387,8847.023820849836,35.729641798696846,660.2057165543501,3.9833333333333387,0.0,no change,no change
2026-02-19,16177.789302665104,263.7929299889274,1.6576158735454483,8583.230890860908,34.66428613916752,0.0,0.0,16177.789302665104,263.7929299889274,1.6576158735454483,8583.230890860908,34.66428613916752,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,16571.17148609543,393.38218343032713,2.431618907074795,8189.848707430581,33.07557056785524,0.0,0.0,16571.17148609543,393.38218343032713,2.431618907074795,8189.848707430581,33.07557056785524,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,16766.947403757804,195.7759176623731,1.1814247280383494,7994.072789768208,32.2849088094453,0.0,0.0,16766.947403757804,195.7759176623731,1.1814247280383494,7994.072789768208,32.2849088094453,0.0,0.0,0.0,no change,no change
2026-02-24,15990.628047086706,-776.3193566710979,-4.630057803468201,8770.392146439306,35.420156673239184,776.3193566710979,4.630057803468206,15990.628047086706,-776.3193566710979,-4.630057803468201,8770.392146439306,35.420156673239184,776.3193566710979,4.630057803468206,0.0,no change,no change
2026-02-25,15507.97256690917,-482.65548017753645,-3.0183647493787436,9253.047626616843,37.36941189941816,482.65548017753645,3.018364749378748,15507.97256690917,-482.65548017753645,-3.0183647493787436,9253.047626616843,37.36941189941816,482.65548017753645,3.018364749378748,0.0,no change,no change
2026-02-26,17009.244331557773,1501.2717646486035,9.68064495969001,7751.775861968239,31.306367029234963,0.0,0.0,17009.244331557773,1501.2717646486035,9.68064495969001,7751.775861968239,31.306367029234963,0.0,0.0,0.0,no change,no change
2026-02-27,17430.840985929717,421.59665437194417,2.47863247863247,7330.179207596295,29.603704331668997,0.0,0.0,17430.840985929717,421.59665437194417,2.47863247863247,7330.179207596295,29.603704331668997,0.0,0.0,0.0,no change,no change
2026-03-02,17733.22755182408,302.3865658943614,1.7347789824854187,7027.7926417019335,28.3824841899665,0.0,0.0,17733.22755182408,302.3865658943614,1.7347789824854187,7027.7926417019335,28.3824841899665,0.0,0.0,0.0,no change,no change
2026-03-03,19968.174413850982,2234.9468620269035,12.60315898781219,4792.84577967503,19.35641480930645,0.0,0.0,19968.174413850982,2234.9468620269035,12.60315898781219,4792.84577967503,19.35641480930645,0.0,0.0,0.0,no change,no change
2026-03-04,18413.597325086383,-1554.5770887645995,-7.7852739892248835,6347.422868439629,25.63473887113593,1554.5770887645995,7.785273989224887,18413.597325086383,-1554.5770887645995,-7.7852739892248835,6347.422868439629,25.63473887113593,1554.5770887645995,7.785273989224887,0.0,13:20 | SOXL,no change
2026-03-05,20215.233930063787,1801.6366049774042,9.784272856466147,4545.786263462225,18.35863881186431,0.0,0.0,20215.233930063787,1801.6366049774042,9.784272856466147,4545.786263462225,18.35863881186431,0.0,0.0,0.0,13:43 | SOXS,no change
2026-03-06,20213.212608802907,-2.021321260879631,-0.009999000099991662,4547.807584723105,18.36680213165114,2.021321260879631,0.009999000099986739,20213.212608802907,-2.021321260879631,-0.009999000099991662,4547.807584723105,18.36680213165114,2.021321260879631,0.009999000099986739,0.0,no change,19:59 | SOXL
2026-03-09,22159.053846157014,1945.8412373541069,9.62658076681333,2601.966347368998,10.508316406322002,0.0,0.0,22159.053846157014,1945.8412373541069,9.62658076681333,2601.966347368998,10.508316406322002,0.0,0.0,0.0,18:24 | SOXL,no change
2026-03-10,22156.838162340777,-2.215683816237288,-0.009999000100002764,2604.1820311852352,10.51726467985403,2.215683816237288,0.009999000100004487,22156.838162340777,-2.215683816237288,-0.009999000100002764,2604.1820311852352,10.51726467985403,2.215683816237288,0.009999000100004487,0.0,no change,19:59 | SOXL
2026-03-11,21794.610222152958,-362.2279401878186,-1.6348358801640095,2966.409971373054,11.980160543419968,362.2279401878186,1.6348358801640077,21794.610222152958,-362.2279401878186,-1.6348358801640095,2966.409971373054,11.980160543419968,362.2279401878186,1.6348358801640077,0.0,no change,19:59 | SOXS
2026-03-12,22881.713361371818,1087.1031392188597,4.987944854888404,1879.3068321541941,7.589779489964455,0.0,0.0,22881.713361371818,1087.1031392188597,4.987944854888404,1879.3068321541941,7.589779489964455,0.0,0.0,0.0,10:46 | SOXS,19:59 | SOXL
2026-03-13,23059.956604142855,178.24324277103733,0.7789768185451518,1701.0635893831568,6.869925294224811,0.0,0.0,23059.956604142855,178.24324277103733,0.7789768185451518,1701.0635893831568,6.869925294224811,0.0,0.0,0.0,no change,no change
2026-03-16,24877.48850099603,1817.5318968531756,7.881766336570828,0.0,0.0,0.0,0.0,24877.48850099603,1817.5318968531756,7.881766336570828,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,24875.00100089594,-2.4875001000909833,-0.009999000099991662,2.4875001000909833,0.009999000099995586,2.4875001000909833,0.009999000099995586,24875.00100089594,-2.4875001000909833,-0.009999000099991662,2.4875001000909833,0.009999000099995586,2.4875001000909833,0.009999000099995586,0.0,no change,19:59 | SOXL
2026-03-18,23964.99506377166,-910.0059371242787,-3.6583151779230216,912.4934372243697,3.6679483830847146,910.0059371242787,3.6583151779230176,23964.99506377166,-910.0059371242787,-3.6583151779230216,912.4934372243697,3.6679483830847146,910.0059371242787,3.6583151779230176,0.0,no change,no change
2026-03-19,25037.402060444274,1072.4069966726129,4.474889286723838,0.0,0.0,0.0,0.0,25037.402060444274,1072.4069966726129,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
