date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-12-30,16857.4957925329,966.9803076505723,6.085267080042334,31912.88842527243,65.4349743950172,0.0,0.0,16857.4957925329,966.9803076505723,6.085267080042334,31912.88842527243,65.4349743950172,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-12-31,17367.793253001906,510.2974604690062,3.02712494636983,31402.590964803425,64.38864788220965,0.0,0.0,17367.793253001906,510.2974604690062,3.02712494636983,31402.590964803425,64.38864788220965,0.0,0.0,0.0,no change,no change
2025-01-02,17097.37577985573,-270.4174731461753,-1.5570053673884865,31673.0084379496,64.94311854608327,270.4174731461753,1.5570053673884878,17097.37577985573,-270.4174731461753,-1.5570053673884865,31673.0084379496,64.94311854608327,270.4174731461753,1.5570053673884878,0.0,no change,no change
2025-01-03,15775.424090924205,-1321.9516889315255,-7.731898192756925,32994.960126881124,67.6536809296556,1321.9516889315255,7.731898192756925,15775.424090924205,-1321.9516889315255,-7.731898192756925,32994.960126881124,67.6536809296556,1321.9516889315255,7.731898192756925,0.0,no change,no change
2025-01-06,14399.62999277784,-1375.7940981463653,-8.72112274267084,34370.75422502749,70.47464311851627,1375.7940981463653,8.721122742670838,14399.62999277784,-1375.7940981463653,-8.72112274267084,34370.75422502749,70.47464311851627,1375.7940981463653,8.721122742670838,0.0,no change,no change
2025-01-07,14963.76986246169,564.1398696838496,3.9177386499986033,33806.61435534364,69.31791680042036,0.0,0.0,14963.76986246169,564.1398696838496,3.9177386499986033,33806.61435534364,69.31791680042036,0.0,0.0,0.0,no change,no change
2025-01-08,15427.859285171691,464.0894227100016,3.101420477430783,33342.52493263364,68.36633638916625,0.0,0.0,15427.859285171691,464.0894227100016,3.101420477430783,33342.52493263364,68.36633638916625,0.0,0.0,0.0,no change,no change
2025-01-10,16579.443947930886,1151.5846627591945,7.464319199916658,32190.940269874445,66.00509876262574,0.0,0.0,16579.443947930886,1151.5846627591945,7.464319199916658,32190.940269874445,66.00509876262574,0.0,0.0,0.0,no change,no change
2025-01-13,16687.53057538456,108.08662745367474,0.6519315593039865,32082.85364242077,65.78347527290508,0.0,0.0,16687.53057538456,108.08662745367474,0.6519315593039865,32082.85364242077,65.78347527290508,0.0,0.0,0.0,no change,no change
2025-01-14,16455.686768541553,-231.84380684300777,-1.3893236377645724,32314.69744926378,66.25885353896017,231.84380684300777,1.3893236377645706,16455.686768541553,-231.84380684300777,-1.3893236377645724,32314.69744926378,66.25885353896017,231.84380684300777,1.3893236377645706,0.0,no change,no change
2025-01-15,15450.762399539197,-1004.9243690023559,-6.106851589588325,33319.62181826613,68.3193752779615,1004.9243690023559,6.106851589588328,15450.762399539197,-1004.9243690023559,-6.106851589588325,33319.62181826613,68.3193752779615,1004.9243690023559,6.106851589588328,0.0,no change,no change
2025-01-16,15404.554361780194,-46.208037759002764,-0.2990663927391779,33365.829856025135,68.41412137951494,46.208037759002764,0.29906639273917557,15404.554361780194,-46.208037759002764,-0.2990663927391779,33365.829856025135,68.41412137951494,46.208037759002764,0.29906639273917557,0.0,no change,no change
2025-01-17,14167.786185934834,-1236.76817584536,-8.028587824090971,34602.5980318705,70.95002138457136,1236.76817584536,8.028587824090977,14167.786185934834,-1236.76817584536,-8.028587824090971,34602.5980318705,70.95002138457136,1236.76817584536,8.028587824090977,0.0,no change,no change
2025-01-21,13642.219982554154,-525.5662033806802,-3.7095859330686376,35128.16423525118,72.02765530484875,525.5662033806802,3.7095859330686376,13642.219982554154,-525.5662033806802,-3.7095859330686376,35128.16423525118,72.02765530484875,525.5662033806802,3.7095859330686376,0.0,no change,no change
2025-01-22,13062.409560934642,-579.8104216195115,-4.250117813383603,35707.97465687069,73.21651290955843,579.8104216195115,4.250117813383603,13062.409560934642,-579.8104216195115,-4.250117813383603,35707.97465687069,73.21651290955843,579.8104216195115,4.250117813383603,0.0,no change,no change
2025-01-23,13139.95870256497,77.54914163032845,0.593681749669317,35630.425515240364,73.05750423477745,0.0,0.0,13139.95870256497,77.54914163032845,0.593681749669317,35630.425515240364,73.05750423477745,0.0,0.0,0.0,no change,no change
2025-01-24,13982.150416850833,842.191714285862,6.409393920861128,34788.2338009545,71.330653549073,0.0,0.0,13982.150416850833,842.191714285862,6.409393920861128,34788.2338009545,71.330653549073,0.0,0.0,0.0,no change,no change
2025-01-27,17410.727737656474,3428.5773208056416,24.521101680279678,31359.656480148857,64.30061395476955,0.0,0.0,17410.727737656474,3428.5773208056416,24.521101680279678,31359.656480148857,64.30061395476955,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-01-28,17627.487801860232,216.7600642037578,1.2449799196787348,31142.8964159451,63.856163767057836,0.0,0.0,17627.487801860232,216.7600642037578,1.2449799196787348,31142.8964159451,63.856163767057836,0.0,0.0,0.0,no change,no change
2025-01-29,17840.67937334005,213.19157147981605,1.2094268558070942,30929.704844465283,63.4190305049377,0.0,0.0,17840.67937334005,213.19157147981605,1.2094268558070942,30929.704844465283,63.4190305049377,0.0,0.0,0.0,no change,15:59 | SOXS
2025-01-30,16759.090581582077,-1081.5887917579712,-6.062486574217729,32011.293636223254,65.63674686929453,1081.5887917579712,6.062486574217724,16759.090581582077,-1081.5887917579712,-6.062486574217729,32011.293636223254,65.63674686929453,1081.5887917579712,6.062486574217724,0.0,no change,no change
2025-01-31,16882.153243321467,123.06266173939002,0.7343039357674552,31888.230974483864,65.38441614909803,0.0,0.0,16882.153243321467,123.06266173939002,0.7343039357674552,31888.230974483864,65.38441614909803,0.0,0.0,0.0,no change,no change
2025-02-03,18194.654212069796,1312.500968748329,7.774487944940023,30575.730005735535,62.693231755539045,0.0,0.0,18194.654212069796,1312.500968748329,7.774487944940023,30575.730005735535,62.693231755539045,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-02-04,18652.201508561928,457.54729649213186,2.514734774066807,30118.182709243403,61.75506548141507,0.0,0.0,18652.201508561928,457.54729649213186,2.514734774066807,30118.182709243403,61.75506548141507,0.0,0.0,0.0,no change,no change
2025-02-05,19677.746982678385,1025.5454741164576,5.49825431408566,29092.637235126946,59.65226171932774,0.0,0.0,19677.746982678385,1025.5454741164576,5.49825431408566,29092.637235126946,59.65226171932774,0.0,0.0,0.0,no change,15:59 | SOXS
2025-02-06,19806.45392490196,128.70694222357633,0.6540735701951572,28963.93029290337,59.38835782706234,0.0,0.0,19806.45392490196,128.70694222357633,0.6540735701951572,28963.93029290337,59.38835782706234,0.0,0.0,0.0,no change,no change
2025-02-07,20707.9173482359,901.4634233339384,4.55136202952795,28062.46686956943,57.539974965635494,0.0,0.0,20707.9173482359,901.4634233339384,4.55136202952795,28062.46686956943,57.539974965635494,0.0,0.0,0.0,no change,no change
2025-02-10,19935.675694894435,-772.2416533414653,-3.729209656166854,28834.708522910896,59.123398319227874,772.2416533414653,3.7292096561668586,19935.675694894435,-772.2416533414653,-3.729209656166854,28834.708522910896,59.123398319227874,772.2416533414653,3.7292096561668586,0.0,no change,no change
2025-02-11,19905.815684298563,-29.860010595872154,-0.14978178343620918,28864.56853350677,59.18462402223345,29.860010595872154,0.1497817834362111,19905.815684298563,-29.860010595872154,-0.14978178343620918,28864.56853350677,59.18462402223345,29.860010595872154,0.1497817834362111,0.0,no change,no change
2025-02-12,19836.31393549783,-69.50174880073246,-0.349152980731926,28934.0702823075,59.327132124056774,69.50174880073246,0.34915298073192996,19836.31393549783,-69.50174880073246,-0.349152980731926,28934.0702823075,59.327132124056774,69.50174880073246,0.34915298073192996,0.0,no change,no change
2025-02-13,19093.41746498334,-742.8964705144899,-3.74513366208149,29676.96675282199,60.850385390212644,742.8964705144899,3.7451336620814857,19093.41746498334,-742.8964705144899,-3.74513366208149,29676.96675282199,60.850385390212644,742.8964705144899,3.7451336620814857,0.0,no change,no change
2025-02-14,19103.714020361225,10.296555377884943,0.053927252136865,29666.670197444106,60.82927307883142,0.0,0.0,19103.714020361225,10.296555377884943,0.053927252136865,29666.670197444106,60.82927307883142,0.0,0.0,0.0,no change,no change
2025-02-18,18143.04540360444,-960.6686167567859,-5.028700784218609,30627.33881420089,62.79905173070035,960.6686167567859,5.028700784218612,18143.04540360444,-960.6686167567859,-5.028700784218609,30627.33881420089,62.79905173070035,960.6686167567859,5.028700784218612,0.0,no change,no change
2025-02-19,17271.44199086637,-871.6034127380699,-4.804063448823815,31498.94222693896,64.58620888912164,871.6034127380699,4.804063448823814,17271.44199086637,-871.6034127380699,-4.804063448823815,31498.94222693896,64.58620888912164,871.6034127380699,4.804063448823814,0.0,no change,no change
2025-02-20,17142.735048642793,-128.70694222357633,-0.7452009061642895,31627.649169162538,64.85011278138704,128.70694222357633,0.7452009061642927,17142.735048642793,-128.70694222357633,-0.7452009061642895,31627.649169162538,64.85011278138704,128.70694222357633,0.7452009061642927,0.0,no change,no change
2025-02-21,18707.296638312604,1564.561589669811,9.126674274731194,30063.087579492727,61.64209706700885,0.0,0.0,18707.296638312604,1564.561589669811,9.126674274731194,30063.087579492727,61.64209706700885,0.0,0.0,0.0,no change,no change
2025-02-24,19981.102540538162,1273.8059022255584,6.809139379426954,28789.28167726717,59.03025399327618,0.0,0.0,19981.102540538162,1273.8059022255584,6.809139379426954,28789.28167726717,59.03025399327618,0.0,0.0,0.0,no change,15:59 | SOXL
2025-02-25,18718.663568439475,-1262.4389720986874,-6.3181647235802885,30051.720649365856,61.61879003281346,1262.4389720986874,6.31816472358029,18718.663568439475,-1262.4389720986874,-6.3181647235802885,30051.720649365856,61.61879003281346,1262.4389720986874,6.31816472358029,0.0,no change,no change
2025-02-26,19635.434726749234,916.7711583097589,4.897631473303887,29134.949491056097,59.739019813625674,0.0,0.0,19635.434726749234,916.7711583097589,4.897631473303887,29134.949491056097,59.739019813625674,0.0,0.0,0.0,no change,no change
2025-02-27,16238.87273038848,-3396.5619963607533,-17.29812476081132,32531.51148741685,66.70341439619023,3396.5619963607533,17.298124760811316,16238.87273038848,-3396.5619963607533,-17.29812476081132,32531.51148741685,66.70341439619023,3396.5619963607533,17.298124760811316,0.0,no change,no change
2025-02-28,16975.295464112714,736.4227337242337,4.534937528921779,31795.088753692617,65.19343503979348,0.0,0.0,16975.295464112714,736.4227337242337,4.534937528921779,31795.088753692617,65.19343503979348,0.0,0.0,0.0,no change,no change
2025-03-03,15314.587054387655,-1660.708409725059,-9.783089862771133,33455.79716341768,68.59859256799432,1660.708409725059,9.783089862771135,15314.587054387655,-1660.708409725059,-9.783089862771133,33455.79716341768,68.59859256799432,1660.708409725059,9.783089862771135,0.0,no change,no change
2025-03-04,16286.41326156692,971.8262071792651,6.3457552183938,32483.97095623841,66.60593611722871,0.0,0.0,16286.41326156692,971.8262071792651,6.3457552183938,32483.97095623841,66.60593611722871,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-03-05,17310.266726840862,1023.8534652739418,6.286549707602318,31460.11749096447,64.50660169184981,0.0,0.0,17310.266726840862,1023.8534652739418,6.286549707602318,31460.11749096447,64.50660169184981,0.0,0.0,0.0,no change,no change
2025-03-06,15167.317613476795,-2142.9491133640677,-12.3796423658872,33603.06660432854,68.90055746589867,2142.9491133640677,12.379642365887205,15167.317613476795,-2142.9491133640677,-12.3796423658872,33603.06660432854,68.90055746589867,2142.9491133640677,12.379642365887205,0.0,no change,no change
2025-03-07,16468.960778631266,1301.6431651544717,8.581894296180014,32301.423439174065,66.23163618092084,0.0,0.0,16468.960778631266,1301.6431651544717,8.581894296180014,32301.423439174065,66.23163618092084,0.0,0.0,0.0,no change,no change
2025-03-10,14191.085239610942,-2277.875539020324,-13.831325301204823,34579.29897819439,70.90224842963204,2277.875539020324,13.831325301204817,14191.085239610942,-2277.875539020324,-13.831325301204823,34579.29897819439,70.90224842963204,2277.875539020324,13.831325301204817,0.0,no change,no change
2025-03-11,13728.00214764904,-463.083091961902,-3.263197170215837,35042.382070156295,71.85176543547271,463.083091961902,3.26319717021584,13728.00214764904,-463.083091961902,-3.263197170215837,35042.382070156295,71.85176543547271,463.083091961902,3.26319717021584,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-03-12,13753.77946465071,25.77731700166987,0.18777180193030318,35016.60475315462,71.79891098821933,0.0,0.0,13753.77946465071,25.77731700166987,0.18777180193030318,35016.60475315462,71.79891098821933,0.0,0.0,0.0,no change,15:59 | SQQQ
2025-03-13,13952.245082824553,198.4656181738428,1.4429896791927632,34818.13913498078,71.39197218435939,0.0,0.0,13952.245082824553,198.4656181738428,1.4429896791927632,34818.13913498078,71.39197218435939,0.0,0.0,0.0,no change,15:59 | TMV
2025-03-14,13570.918495445629,-381.32658737892416,-2.7330840672254553,35199.4657223597,72.17385363453607,381.32658737892416,2.73308406722545,13570.918495445629,-381.32658737892416,-2.7330840672254553,35199.4657223597,72.17385363453607,381.32658737892416,2.73308406722545,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-03-17,13286.815320314096,-284.10317513153313,-2.0934704988971653,35483.568897491234,72.756385799677,284.10317513153313,2.0934704988971644,13286.815320314096,-284.10317513153313,-2.0934704988971653,35483.568897491234,72.756385799677,284.10317513153313,2.0934704988971644,0.0,no change,15:59 | SPXS
2025-03-18,13724.38734243392,437.5720221198244,3.2932799287939574,35045.99687537141,71.85917732133971,0.0,0.0,13724.38734243392,437.5720221198244,3.2932799287939574,35045.99687537141,71.85917732133971,0.0,0.0,0.0,no change,no change
2025-03-19,13285.486771636934,-438.90057079698636,-3.197961117287662,35484.8974461684,72.75910988868813,438.90057079698636,3.197961117287663,13285.486771636934,-438.90057079698636,-3.197961117287662,35484.8974461684,72.75910988868813,438.90057079698636,3.197961117287663,0.0,no change,15:59 | TMV
2025-03-20,13307.283252631503,21.79648099456972,0.16406234388868235,35463.10096517383,72.71441784587537,0.0,0.0,13307.283252631503,21.79648099456972,0.16406234388868235,35463.10096517383,72.71441784587537,0.0,0.0,0.0,no change,15:59 | TMV
2025-03-21,13440.063804898728,132.78055226722427,0.9978036068403862,35330.3204129066,72.44216132299411,0.0,0.0,13440.063804898728,132.78055226722427,0.9978036068403862,35330.3204129066,72.44216132299411,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-03-24,12676.606108432654,-763.4576964660737,-5.680461845633522,36093.77810937268,74.00757383452269,763.4576964660737,5.680461845633525,12676.606108432654,-763.4576964660737,-5.680461845633522,36093.77810937268,74.00757383452269,763.4576964660737,5.680461845633525,0.0,no change,15:59 | SQQQ
2025-03-25,12520.010611824386,-156.59549660826815,-1.2353108968503723,36250.373605980945,74.32866110730062,156.59549660826815,1.2353108968503697,12520.010611824386,-156.59549660826815,-1.2353108968503723,36250.373605980945,74.32866110730062,156.59549660826815,1.2353108968503697,0.0,no change,15:59 | SQQQ
2025-03-26,13080.367438450961,560.3568266265756,4.475689709858166,35690.016779354366,73.17969163409722,0.0,0.0,13080.367438450961,560.3568266265756,4.475689709858166,35690.016779354366,73.17969163409722,0.0,0.0,0.0,no change,15:59 | SPXS
2025-03-27,13241.90128515695,161.53384670598825,1.2349335556977037,35528.48293264838,72.8484786463451,0.0,0.0,13241.90128515695,161.53384670598825,1.2349335556977037,35528.48293264838,72.8484786463451,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-03-28,13393.74683085749,151.84554570054024,1.1467050118455946,35376.63738694784,72.53713079019043,0.0,0.0,13393.74683085749,151.84554570054024,1.1467050118455946,35376.63738694784,72.53713079019043,0.0,0.0,0.0,no change,15:59 | TMV
2025-03-31,13088.851485452313,-304.89534540517707,-2.2764006909757106,35681.53273235302,73.16229573464429,304.89534540517707,2.2764006909757093,13088.851485452313,-304.89534540517707,-2.2764006909757106,35681.53273235302,73.16229573464429,304.89534540517707,2.2764006909757093,0.0,no change,15:59 | TMV
2025-04-01,12855.3665178441,-233.48496760821217,-1.7838461064954458,35915.01769996123,73.64103907725459,233.48496760821217,1.783846106495444,12855.3665178441,-233.48496760821217,-1.7838461064954458,35915.01769996123,73.64103907725459,233.48496760821217,1.783846106495444,0.0,no change,15:59 | TMV
2025-04-02,12744.706453685705,-110.66006415839547,-0.8608083169374559,36025.677764119624,73.86793920513587,110.66006415839547,0.8608083169374593,12744.706453685705,-110.66006415839547,-0.8608083169374559,36025.677764119624,73.86793920513587,110.66006415839547,0.8608083169374593,0.0,no change,15:59 | SPXS
2025-04-03,13575.938521835196,831.2320681494912,6.522175078493886,35194.445695970135,72.16356044847637,0.0,0.0,13575.938521835196,831.2320681494912,6.522175078493886,35194.445695970135,72.16356044847637,0.0,0.0,0.0,no change,15:59 | SQQQ; 15:59 | TMV
2025-04-04,14606.99138701758,1031.0528651823843,7.594707824612379,34163.39283078775,70.04946419576332,0.0,0.0,14606.99138701758,1031.0528651823843,7.594707824612379,34163.39283078775,70.04946419576332,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-04-07,16144.594732067362,1537.6033450497816,10.5264890237176,32625.78948573797,66.89672433178573,0.0,0.0,16144.594732067362,1537.6033450497816,10.5264890237176,32625.78948573797,66.89672433178573,0.0,0.0,0.0,15:59 | SPXS,15:59 | SPXS; 15:59 | TMV
2025-04-08,16998.78508038341,854.1903483160495,5.290875134941642,31771.59913742192,65.145271350605,0.0,0.0,16998.78508038341,854.1903483160495,5.290875134941642,31771.59913742192,65.145271350605,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-09,14487.704544603206,-2511.0805357802055,-14.772117677268536,34282.679673202125,70.29405288278626,2511.0805357802055,14.772117677268541,14487.704544603206,-2511.0805357802055,-14.772117677268536,34282.679673202125,70.29405288278626,2511.0805357802055,14.772117677268541,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-04-10,16045.193770993399,1557.489226390193,10.750420962790619,32725.190446811932,67.10053851670182,0.0,0.0,16045.193770993399,1557.489226390193,10.750420962790619,32725.190446811932,67.10053851670182,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-11,15216.08254608729,-829.1112249061098,-5.167349405309041,33554.30167171804,68.8005686440089,829.1112249061098,5.167349405309036,15216.08254608729,-829.1112249061098,-5.167349405309041,33554.30167171804,68.8005686440089,829.1112249061098,5.167349405309036,0.0,no change,15:59 | SQQQ
2025-04-14,14846.574897183425,-369.5076489038638,-2.428401973929095,33923.809320621905,69.55821625091244,369.5076489038638,2.428401973929092,14846.574897183425,-369.5076489038638,-2.428401973929095,33923.809320621905,69.55821625091244,369.5076489038638,2.428401973929092,0.0,no change,15:59 | SPXS
2025-04-15,14948.518431514307,101.94353433088145,0.6866468194641984,33821.865786291026,69.34918871101117,0.0,0.0,14948.518431514307,101.94353433088145,0.6866468194641984,33821.865786291026,69.34918871101117,0.0,0.0,0.0,no change,15:59 | SQQQ
2025-04-16,16118.655681081129,1170.137249566822,7.827780759195169,32651.7285367242,66.94991040239447,0.0,0.0,16118.655681081129,1170.137249566822,7.827780759195169,32651.7285367242,66.94991040239447,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-04-17,16348.707908828554,230.0522277474247,1.4272420250123208,32421.676308976777,66.47820563435322,0.0,0.0,16348.707908828554,230.0522277474247,1.4272420250123208,32421.676308976777,66.47820563435322,0.0,0.0,0.0,no change,15:59 | SPXS
2025-04-21,17347.43807810834,998.7301692797846,6.108924172169328,31422.946139696993,64.43038463540533,0.0,0.0,17347.43807810834,998.7301692797846,6.108924172169328,31422.946139696993,64.43038463540533,0.0,0.0,0.0,no change,15:59 | TMV
2025-04-22,16547.9314434068,-799.5066347015381,-4.608787943797177,32222.45277439853,66.0697127799838,799.5066347015381,4.608787943797179,16547.9314434068,-799.5066347015381,-4.608787943797177,32222.45277439853,66.0697127799838,799.5066347015381,4.608787943797179,0.0,no change,15:59 | SPXS
2025-04-23,15744.757719339234,-803.1737240675666,-4.85362008426482,33025.626498466096,67.71656001514324,803.1737240675666,4.853620084264825,15744.757719339234,-803.1737240675666,-4.85362008426482,33025.626498466096,67.71656001514324,803.1737240675666,4.853620084264825,0.0,no change,15:59 | SQQQ
2025-04-24,14588.376212642066,-1156.3815066971674,-7.344549387868882,34182.00800516327,70.08763320893407,1156.3815066971674,7.344549387868876,14588.376212642066,-1156.3815066971674,-7.344549387868882,34182.00800516327,70.08763320893407,1156.3815066971674,7.344549387868876,0.0,no change,15:59 | SQQQ
2025-04-25,14197.007620164637,-391.36859247742905,-2.682742662876181,34573.376597640694,70.89010503431399,391.36859247742905,2.6827426628761804,14197.007620164637,-391.36859247742905,-2.682742662876181,34573.376597640694,70.89010503431399,391.36859247742905,2.6827426628761804,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-04-28,14294.424428428894,97.41680826425727,0.6861784600713516,34475.95978937644,70.69035920531006,0.0,0.0,14294.424428428894,97.41680826425727,0.6861784600713516,34475.95978937644,70.69035920531006,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2025-04-29,14027.431338434486,-266.99308999440836,-1.8678128058336463,34742.952879370845,71.23780842941713,266.99308999440836,1.8678128058336496,14027.431338434486,-266.99308999440836,-1.8678128058336463,34742.952879370845,71.23780842941713,266.99308999440836,1.8678128058336496,0.0,no change,15:59 | SQQQ; 15:59 | TMV
2025-04-30,14174.588530457018,147.1571920225324,1.0490672773377119,34595.79568734831,70.93607368940495,0.0,0.0,14174.588530457018,147.1571920225324,1.0490672773377119,34595.79568734831,70.93607368940495,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-05-01,14343.191144062414,168.60261360539516,1.1894709553163851,34427.19307374292,70.59036672746588,0.0,0.0,14343.191144062414,168.60261360539516,1.1894709553163851,34427.19307374292,70.59036672746588,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-02,14631.664702379283,288.47355831686946,2.011222993680084,34138.71951542605,69.99887342073167,0.0,0.0,14631.664702379283,288.47355831686946,2.011222993680084,34138.71951542605,69.99887342073167,0.0,0.0,0.0,no change,15:59 | TMF
2025-05-05,14368.108840910772,-263.55586146851056,-1.8012705104269777,34402.275376894555,70.53927486659988,263.55586146851056,1.801270510426973,14368.108840910772,-263.55586146851056,-1.8012705104269777,34402.275376894555,70.53927486659988,263.55586146851056,1.801270510426973,0.0,no change,15:59 | SOXL
2025-05-06,13958.423291800384,-409.6855491103888,-2.8513533245508094,34811.96092600495,71.37930423212788,409.6855491103888,2.8513533245508147,13958.423291800384,-409.6855491103888,-2.8513533245508094,34811.96092600495,71.37930423212788,409.6855491103888,2.8513533245508147,0.0,no change,15:59 | SPXS
2025-05-07,13805.417704687676,-153.00558711270787,-1.0961523655941052,34964.96651311766,71.6930306658369,153.00558711270787,1.0961523655941008,13805.417704687676,-153.00558711270787,-1.0961523655941052,34964.96651311766,71.6930306658369,153.00558711270787,1.0961523655941008,0.0,no change,15:59 | TMV
2025-05-08,13881.287612243957,75.86990755628176,0.5495661861105505,34889.096605561375,71.53746513406367,0.0,0.0,13881.287612243957,75.86990755628176,0.5495661861105505,34889.096605561375,71.53746513406367,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-05-09,13999.753578308708,118.46596606475032,0.8534220266444015,34770.63063949662,71.29455959217641,0.0,0.0,13999.753578308708,118.46596606475032,0.8534220266444015,34770.63063949662,71.29455959217641,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-12,16021.23092150699,2021.477343198283,14.43937803541322,32749.15329629834,67.1496725349605,0.0,0.0,16021.23092150699,2021.477343198283,14.43937803541322,32749.15329629834,67.1496725349605,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-13,16828.368140325692,807.1372188187015,5.03792263386702,31942.01607747964,65.49469845229984,0.0,0.0,16828.368140325692,807.1372188187015,5.03792263386702,31942.01607747964,65.49469845229984,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-14,17019.435504418787,191.0673640930945,1.1353885445092082,31750.948713386544,65.1029292112789,0.0,0.0,17019.435504418787,191.0673640930945,1.1353885445092082,31750.948713386544,65.1029292112789,0.0,0.0,0.0,no change,15:59 | SPXL
2025-05-15,17005.466183392422,-13.969321026364923,-0.08207863899327705,31764.91803441291,65.13157225203081,13.969321026364923,0.08207863899327356,17005.466183392422,-13.969321026364923,-0.08207863899327705,31764.91803441291,65.13157225203081,13.969321026364923,0.08207863899327356,0.0,no change,15:59 | SOXL
2025-05-16,17159.685373644697,154.21919025227544,0.9068801089551215,31610.698844160634,64.81535741647909,0.0,0.0,17159.685373644697,154.21919025227544,0.9068801089551215,31610.698844160634,64.81535741647909,0.0,0.0,0.0,no change,15:59 | SOXL
2025-05-19,17087.007106656616,-72.6782669880813,-0.42354078997104416,31683.377111148715,64.96437872962582,72.6782669880813,0.423540789971049,17087.007106656616,-72.6782669880813,-0.42354078997104416,31683.377111148715,64.96437872962582,72.6782669880813,0.423540789971049,0.0,no change,15:59 | SOXL
2025-05-20,16935.77151436432,-151.2355922922943,-0.8850911768707448,31834.61270344101,65.27447592225175,151.2355922922943,0.8850911768707417,16935.77151436432,-151.2355922922943,-0.8850911768707448,31834.61270344101,65.27447592225175,151.2355922922943,0.8850911768707417,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-21,16116.782750599219,-818.9887637651027,-4.835851517425505,32653.601467206114,66.9537507052995,818.9887637651027,4.835851517425501,16116.782750599219,-818.9887637651027,-4.835851517425505,32653.601467206114,66.9537507052995,818.9887637651027,4.835851517425501,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2025-05-22,15985.91559979412,-130.8671508050993,-0.8119930188935087,32784.46861801121,67.2220839425786,130.8671508050993,0.8119930188935114,15985.91559979412,-130.8671508050993,-0.8119930188935087,32784.46861801121,67.2220839425786,130.8671508050993,0.8119930188935114,0.0,no change,15:59 | SOXL
2025-05-23,15472.66890076047,-513.2466990336507,-3.210618095845952,33297.71531704486,68.27445764695938,513.2466990336507,3.21061809584595,15472.66890076047,-513.2466990336507,-3.210618095845952,33297.71531704486,68.27445764695938,513.2466990336507,3.21061809584595,0.0,no change,15:59 | SOXL
2025-05-27,16661.113731970367,1188.4448312098975,7.680929766108324,32109.270485834964,65.83764102090538,0.0,0.0,16661.113731970367,1188.4448312098975,7.680929766108324,32109.270485834964,65.83764102090538,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-28,16406.451073731365,-254.66265823900176,-1.52848520414538,32363.933144073966,66.35980762328786,254.66265823900176,1.5284852041453834,16406.451073731365,-254.66265823900176,-1.52848520414538,32363.933144073966,66.35980762328786,254.66265823900176,1.5284852041453834,0.0,no change,15:59 | SPXL
2025-05-29,16558.978629851852,152.52755612048713,0.9296803765483475,32211.40558795348,66.04706135612847,0.0,0.0,16558.978629851852,152.52755612048713,0.9296803765483475,32211.40558795348,66.04706135612847,0.0,0.0,0.0,no change,15:59 | TQQQ
2025-05-30,16170.97206252429,-388.00656732756215,-2.34317934699233,32599.41215528104,66.84263960212863,388.00656732756215,2.34317934699233,16170.97206252429,-388.00656732756215,-2.34317934699233,32599.41215528104,66.84263960212863,388.00656732756215,2.34317934699233,0.0,no change,15:59 | SOXL
2025-06-02,16628.380950319803,457.4088877955128,2.8285800385218884,32142.00326748553,65.90475712461368,0.0,0.0,16628.380950319803,457.4088877955128,2.8285800385218884,32142.00326748553,65.90475712461368,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
