date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-06-15,12230.200312898865,447.46987497146984,3.797675567040981,9228.432560946705,43.005687338985126,0.0,0.0,12230.200312898865,447.46987497146984,3.797675567040981,9228.432560946705,43.005687338985126,0.0,0.0,0.0,no change,no change
2023-06-16,12478.725944664748,248.52563176588228,2.0320650962991182,8979.906929180823,41.847525804525056,0.0,0.0,12478.725944664748,248.52563176588228,2.0320650962991182,8979.906929180823,41.847525804525056,0.0,0.0,0.0,no change,no change
2023-06-20,12814.369687798278,335.64374313353073,2.689727658271357,8644.263186047292,40.283382622120264,0.0,0.0,12814.369687798278,335.64374313353073,2.689727658271357,8644.263186047292,40.283382622120264,0.0,0.0,0.0,no change,no change
2023-06-21,13809.157602464384,994.7879146661053,7.7630655186523345,7649.475271381187,35.64754248955253,0.0,0.0,13809.157602464384,994.7879146661053,7.7630655186523345,7649.475271381187,35.64754248955253,0.0,0.0,0.0,no change,no change
2023-06-22,13469.031940930441,-340.12566153394255,-2.4630442444457556,7989.600932915129,37.232571990423004,340.12566153394255,2.463044244445756,13469.031940930441,-340.12566153394255,-2.4630442444457556,7989.600932915129,37.232571990423004,340.12566153394255,2.463044244445756,0.0,no change,no change
2023-06-23,14348.604544291193,879.5726033607516,6.530332745650846,7110.028329554378,33.13365008551078,0.0,0.0,14348.604544291193,879.5726033607516,6.530332745650846,7110.028329554378,33.13365008551078,0.0,0.0,0.0,no change,no change
2023-06-26,13996.772459522172,-351.8320847690211,-2.452029977430825,7461.860414323399,34.77323303022785,351.8320847690211,2.452029977430821,13996.772459522172,-351.8320847690211,-2.452029977430825,7461.860414323399,34.77323303022785,351.8320847690211,2.452029977430821,0.0,no change,no change
2023-06-27,13230.328842800198,-766.4436167219737,-5.475859659349913,8228.304031045373,38.34495924982377,766.4436167219737,5.475859659349918,13230.328842800198,-766.4436167219737,-5.475859659349913,8228.304031045373,38.34495924982377,766.4436167219737,5.475859659349918,0.0,no change,no change
2023-06-28,12803.18024206231,-427.14860073788805,-3.2285561894429993,8655.45263178326,40.33552688406719,427.14860073788805,3.228556189442999,12803.18024206231,-427.14860073788805,-3.2285561894429993,8655.45263178326,40.33552688406719,427.14860073788805,3.228556189442999,0.0,no change,no change
2023-06-29,13016.733860198461,213.55361813615127,1.6679732230478361,8441.89901364711,39.340339448820856,0.0,0.0,13016.733860198461,213.55361813615127,1.6679732230478361,8441.89901364711,39.340339448820856,0.0,0.0,0.0,no change,no change
2023-06-30,12413.655881682967,-603.0779785154937,-4.63309755728768,9044.976992162603,42.15076070007654,603.0779785154937,4.633097557287683,12413.655881682967,-603.0779785154937,-4.63309755728768,9044.976992162603,42.15076070007654,603.0779785154937,4.633097557287683,0.0,no change,no change
2023-07-03,12187.478690131255,-226.1771915517129,-1.8220030723217429,9271.154183714316,43.2047756174359,226.1771915517129,1.8220030723217469,12187.478690131255,-226.1771915517129,-1.8220030723217429,9271.154183714316,43.2047756174359,226.1771915517129,1.8220030723217469,0.0,no change,no change
2023-07-05,12840.814510569262,653.3358204380074,5.360713540915096,8617.818363276308,40.160146333366676,0.0,0.0,12840.814510569262,653.3358204380074,5.360713540915096,8617.818363276308,40.160146333366676,0.0,0.0,0.0,no change,no change
2023-07-06,13505.604695013688,664.7901844444259,5.177165232760261,7953.0281788318825,37.06213823400312,0.0,0.0,13505.604695013688,664.7901844444259,5.177165232760261,7953.0281788318825,37.06213823400312,0.0,0.0,0.0,no change,no change
2023-07-07,13330.833819956575,-174.7708750571128,-1.2940618284321581,8127.799053888995,37.876593078748286,174.7708750571128,1.2940618284321528,13330.833819956575,-174.7708750571128,-1.2940618284321581,8127.799053888995,37.876593078748286,174.7708750571128,1.2940618284321528,0.0,no change,no change
2023-07-10,12514.199249123078,-816.6345708334975,-6.125907665362806,8944.433624722493,41.682215625321774,816.6345708334975,6.125907665362809,12514.199249123078,-816.6345708334975,-6.125907665362806,8944.433624722493,41.682215625321774,816.6345708334975,6.125907665362809,0.0,no change,no change
2023-07-11,12526.732110498937,12.532861375859284,0.10014912761386885,8931.900763346634,41.62381087302679,0.0,0.0,12526.732110498937,12.532861375859284,0.10014912761386885,8931.900763346634,41.62381087302679,0.0,0.0,0.0,no change,no change
2023-07-12,11785.441860812045,-741.2902496868919,-5.917666659971122,9673.191013033525,45.07831915435536,741.2902496868919,5.917666659971117,11785.441860812045,-741.2902496868919,-5.917666659971122,9673.191013033525,45.07831915435536,741.2902496868919,5.917666659971117,0.0,no change,no change
2023-07-13,11144.649619089108,-640.7922417229365,-5.437150760156428,10313.983254756462,48.06449374194502,640.7922417229365,5.437150760156433,11144.649619089108,-640.7922417229365,-5.437150760156428,10313.983254756462,48.06449374194502,640.7922417229365,5.437150760156433,0.0,no change,no change
2023-07-14,11496.481311704523,351.8316926154148,3.156956069868544,9962.151562141047,46.4249126247144,0.0,0.0,11496.481311704523,351.8316926154148,3.156956069868544,9962.151562141047,46.4249126247144,0.0,0.0,0.0,no change,no change
2023-07-17,10755.124482433746,-741.3568292707769,-6.44855420689463,10703.508391411824,49.87973117550085,741.3568292707769,6.44855420689463,10755.124482433746,-741.3568292707769,-6.44855420689463,10703.508391411824,49.87973117550085,741.3568292707769,6.44855420689463,0.0,no change,no change
2023-07-18,10755.13855617443,0.014073740683670621,0.00013085613939090024,10703.49431767114,49.87966559005202,0.0,0.0,10755.13855617443,0.014073740683670621,0.00013085613939090024,10703.49431767114,49.87966559005202,0.0,0.0,0.0,no change,no change
2023-07-19,11295.444396854036,540.3058406796063,5.023699488924027,10163.188476991534,47.36177060645245,0.0,0.0,11295.444396854036,540.3058406796063,5.023699488924027,10163.188476991534,47.36177060645245,0.0,0.0,0.0,no change,no change
2023-07-20,12401.119916593729,1105.6755197396924,9.78868542832756,9057.512957251842,42.20917991607663,0.0,0.0,12401.119916593729,1105.6755197396924,9.78868542832756,9057.512957251842,42.20917991607663,0.0,0.0,0.0,no change,no change
2023-07-21,11986.483299007381,-414.6366175863477,-3.343541715385956,9472.14957483819,44.14144009324625,414.6366175863477,3.3435417153859586,11986.483299007381,-414.6366175863477,-3.343541715385956,9472.14957483819,44.14144009324625,414.6366175863477,3.3435417153859586,0.0,no change,no change
2023-07-24,11898.49367492699,-87.98962408039188,-0.7340737219204141,9560.139198918581,44.5514831029649,87.98962408039188,0.7340737219204104,11898.49367492699,-87.98962408039188,-0.7340737219204141,9560.139198918581,44.5514831029649,87.98962408039188,0.7340737219204104,0.0,no change,no change
2023-07-25,11496.460563795694,-402.0331111312953,-3.3788572076016377,9962.172310049877,46.425009312648584,402.0331111312953,3.3788572076016354,11496.460563795694,-402.0331111312953,-3.3788572076016377,9962.172310049877,46.425009312648584,402.0331111312953,3.3788572076016354,0.0,no change,no change
2023-07-26,11596.975306534667,100.51474273897293,0.8743103338736402,9861.657567310904,45.95659763269723,0.0,0.0,11596.975306534667,100.51474273897293,0.8743103338736402,9861.657567310904,45.95659763269723,0.0,0.0,0.0,no change,no change
2023-07-27,10868.256056589233,-728.7192499454341,-6.28370097101798,10590.376817256338,49.35252343202259,728.7192499454341,6.283700971017978,10868.256056589233,-728.7192499454341,-6.28370097101798,10590.376817256338,49.35252343202259,728.7192499454341,6.283700971017978,0.0,no change,no change
2023-07-28,10440.888484920386,-427.3675716688467,-3.9322552711641423,11017.744388925184,51.34411149907851,427.3675716688467,3.9322552711641467,10440.888484920386,-427.3675716688467,-3.9322552711641423,11017.744388925184,51.34411149907851,427.3675716688467,3.9322552711641467,0.0,no change,no change
2023-07-31,10415.920477836775,-24.968007083611155,-0.23913680449391128,11042.712396008796,51.46046563603773,24.968007083611155,0.23913680449390934,10415.920477836775,-24.968007083611155,-0.23913680449391128,11042.712396008796,51.46046563603773,24.968007083611155,0.23913680449390934,0.0,no change,no change
2023-08-01,10516.410981599527,100.49050376275227,0.9647779471490647,10942.221892246043,50.992166912845384,0.0,0.0,10516.410981599527,100.49050376275227,0.9647779471490647,10942.221892246043,50.992166912845384,0.0,0.0,0.0,no change,no change
2023-08-02,11421.031852747401,904.6208711478739,8.601992378680157,10037.60102109817,46.776516845732054,0.0,0.0,11421.031852747401,904.6208711478739,8.601992378680157,10037.60102109817,46.776516845732054,0.0,0.0,0.0,no change,no change
2023-08-03,11747.748926305427,326.71707355802573,2.86066160895464,9710.883947540144,45.25397309618947,0.0,0.0,11747.748926305427,326.71707355802573,2.86066160895464,9710.883947540144,45.25397309618947,0.0,0.0,0.0,no change,no change
2023-08-04,11823.146073322621,75.39714701719458,0.6418008036277234,9635.48680052295,44.902612655566564,0.0,0.0,11823.146073322621,75.39714701719458,0.6418008036277234,9635.48680052295,44.902612655566564,0.0,0.0,0.0,no change,no change
2023-08-07,11333.137040025316,-490.009033297305,-4.144489379209704,10125.495833820254,47.18611802227864,490.009033297305,4.144489379209702,11333.137040025316,-490.009033297305,-4.144489379209704,10125.495833820254,47.18611802227864,490.009033297305,4.144489379209702,0.0,no change,no change
2023-08-08,11936.20800767268,603.0709676473634,5.321306585436081,9522.42486617289,44.375729442573714,0.0,0.0,11936.20800767268,603.0709676473634,5.321306585436081,9522.42486617289,44.375729442573714,0.0,0.0,0.0,no change,no change
2023-08-09,12401.087856632346,464.87984895966656,3.8947029798813704,9057.545017213224,42.20932931963636,0.0,0.0,12401.087856632346,464.87984895966656,3.8947029798813704,9057.545017213224,42.20932931963636,0.0,0.0,0.0,no change,no change
2023-08-10,12602.101139466231,201.01328283388466,1.6209326565360893,8856.53173437934,41.272581466147116,0.0,0.0,12602.101139466231,201.01328283388466,1.6209326565360893,8856.53173437934,41.272581466147116,0.0,0.0,0.0,no change,no change
2023-08-11,13642.215496728233,1040.1143572620022,8.253499521636565,7816.417377117337,36.42551425838606,0.0,0.0,13642.215496728233,1040.1143572620022,8.253499521636565,7816.417377117337,36.42551425838606,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-14,15072.47575370647,1430.2602569782375,10.484076118877116,6386.1571201391,29.76031678105058,0.0,0.0,15072.47575370647,1430.2602569782375,10.484076118877116,6386.1571201391,29.76031678105058,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-15,16061.844876649166,989.369122942695,6.56407838439812,5396.787997196405,25.149728917605806,0.0,0.0,16061.844876649166,989.369122942695,6.56407838439812,5396.787997196405,25.149728917605806,0.0,0.0,0.0,no change,no change
2023-08-16,17186.950425820767,1125.1055491716015,7.004833864429161,4271.682448024803,19.906591781209226,0.0,0.0,17186.950425820767,1125.1055491716015,7.004833864429161,4271.682448024803,19.906591781209226,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-17,16705.510886687884,-481.4395391328835,-2.8011923418921003,4753.121987157687,22.150162198594373,481.4395391328835,2.801192341892103,16705.510886687884,-481.4395391328835,-2.8011923418921003,4753.121987157687,22.150162198594373,481.4395391328835,2.801192341892103,0.0,no change,no change
2023-08-18,17155.874202658575,450.3633159706915,2.6958966955603403,4302.758671186995,20.051410993807195,0.0,0.0,17155.874202658575,450.3633159706915,2.6958966955603403,4302.758671186995,20.051410993807195,0.0,0.0,0.0,no change,no change
2023-08-21,18375.38420242382,1219.5099997652433,7.108410713202007,3083.248671421752,14.368336927837134,0.0,0.0,18375.38420242382,1219.5099997652433,7.108410713202007,3083.248671421752,14.368336927837134,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-22,18732.258346368904,356.87414394508596,1.9421316039640368,2726.374527476666,12.705257336312668,0.0,0.0,18732.258346368904,356.87414394508596,1.9421316039640368,2726.374527476666,12.705257336312668,0.0,0.0,0.0,no change,no change
2023-08-23,16662.979856582202,-2069.2784897867023,-11.046604480488675,4795.653017263368,22.348362290630615,2069.2784897867023,11.04660448048868,16662.979856582202,-2069.2784897867023,-11.046604480488675,4795.653017263368,22.348362290630615,2069.2784897867023,11.04660448048868,0.0,16:20 | SOXL,no change
2023-08-24,19531.12622534408,2868.146368761878,17.212685806788052,1927.5066485014904,8.982429867891508,0.0,0.0,19531.12622534408,2868.146368761878,17.212685806788052,1927.5066485014904,8.982429867891508,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-25,19929.92646271431,398.8002373702293,2.0418701552024965,1528.7064111312611,7.123969267373481,0.0,0.0,19929.92646271431,398.8002373702293,2.0418701552024965,1528.7064111312611,7.123969267373481,0.0,0.0,0.0,no change,no change
2023-08-28,20693.721329983266,763.7948672689563,3.832401833985166,764.9115438623048,3.564586562243684,0.0,0.0,20693.721329983266,763.7948672689563,3.832401833985166,764.9115438623048,3.564586562243684,0.0,0.0,0.0,no change,no change
2023-08-29,22213.755274038038,1520.0339440547723,7.345387133692505,0.0,0.0,0.0,0.0,22213.755274038038,1520.0339440547723,7.345387133692505,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-30,22450.474656188486,236.71938215044793,1.0656432432525786,0.0,0.0,0.0,0.0,22450.474656188486,236.71938215044793,1.0656432432525786,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-31,22583.385253793724,132.91059760523785,0.592016871093648,0.0,0.0,0.0,0.0,22583.385253793724,132.91059760523785,0.592016871093648,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-09-01,23086.55082265467,503.1655688609462,2.228034296923753,0.0,0.0,0.0,0.0,23086.55082265467,503.1655688609462,2.228034296923753,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-09-05,22995.43685603083,-91.1139666238414,-0.3946625345802257,91.1139666238414,0.39466253458022804,91.1139666238414,0.39466253458022804,22995.43685603083,-91.1139666238414,-0.3946625345802257,91.1139666238414,0.39466253458022804,91.1139666238414,0.39466253458022804,0.0,no change,19:59 | SOXS
2023-09-06,23595.2396017642,599.8027457333701,2.6083555163078476,0.0,0.0,0.0,0.0,23595.2396017642,599.8027457333701,2.6083555163078476,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-09-07,24940.017031402367,1344.7774296381685,5.699359075538357,0.0,0.0,0.0,0.0,24940.017031402367,1344.7774296381685,5.699359075538357,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2023-09-08,24443.78990846327,-496.22712293909717,-1.9896823739706693,496.22712293909717,1.9896823739706746,496.22712293909717,1.9896823739706746,24443.78990846327,-496.22712293909717,-1.9896823739706693,496.22712293909717,1.9896823739706746,496.22712293909717,1.9896823739706746,0.0,no change,no change
2023-09-11,24272.233809859314,-171.55609860395634,-0.7018391961573722,667.7832215430535,2.6775571993484895,171.55609860395634,0.7018391961573758,24272.233809859314,-171.55609860395634,-0.7018391961573722,667.7832215430535,2.6775571993484895,171.55609860395634,0.7018391961573758,0.0,no change,no change
2023-09-12,23773.12509610191,-499.10871375740317,-2.0562949321733526,1166.8919353004567,4.678793658525593,499.10871375740317,2.0562949321733486,23773.12509610191,-499.10871375740317,-2.0562949321733526,1166.8919353004567,4.678793658525593,499.10871375740317,2.0562949321733486,0.0,no change,no change
2023-09-13,24426.829955422523,653.7048593206127,2.749764099915497,513.1870759798439,2.0576853469413514,0.0,0.0,24426.829955422523,653.7048593206127,2.749764099915497,513.1870759798439,2.0576853469413514,0.0,0.0,0.0,no change,no change
2023-09-14,24662.878858402597,236.04890298007376,0.966350948571093,277.1381729997702,1.1112188602390334,0.0,0.0,24662.878858402597,236.04890298007376,0.966350948571093,277.1381729997702,1.1112188602390334,0.0,0.0,0.0,no change,no change
2023-09-15,22488.028455338837,-2174.8504030637596,-8.818315232176522,2451.9885760635298,9.83154331040028,2174.8504030637596,8.818315232176522,22488.028455338837,-2174.8504030637596,-8.818315232176522,2451.9885760635298,9.83154331040028,2174.8504030637596,8.818315232176522,0.0,no change,no change
2023-09-18,22706.912275259772,218.8838199209349,0.9733348583920387,2233.104756142595,8.953902290166273,0.0,0.0,22706.912275259772,218.8838199209349,0.9733348583920387,2233.104756142595,8.953902290166273,0.0,0.0,0.0,no change,no change
2023-09-19,22220.149941178573,-486.7623340811988,-2.143674702137066,2719.8670902237936,10.905634454054969,486.7623340811988,2.1436747021370617,22220.149941178573,-486.7623340811988,-2.143674702137066,2719.8670902237936,10.905634454054969,486.7623340811988,2.1436747021370617,0.0,no change,no change
2023-09-20,20858.92919099937,-1361.2207501792036,-6.126064647550278,4081.0878404029972,16.36361288472432,1361.2207501792036,6.126064647550273,20858.92919099937,-1361.2207501792036,-6.126064647550278,4081.0878404029972,16.36361288472432,1361.2207501792036,6.126064647550273,0.0,no change,no change
2023-09-21,19860.207239321568,-998.7219516778023,-4.787982846735728,5079.8097920807995,20.368108753433212,998.7219516778023,4.787982846735733,19860.207239321568,-998.7219516778023,-4.787982846735728,5079.8097920807995,20.368108753433212,998.7219516778023,4.787982846735733,0.0,no change,no change
2023-09-22,20311.95610291337,451.74886359180164,2.274643250939379,4628.060928488998,18.556767313597796,0.0,0.0,20311.95610291337,451.74886359180164,2.274643250939379,4628.060928488998,18.556767313597796,0.0,0.0,0.0,no change,no change
2023-09-25,20888.43373472325,576.4776318098811,2.8381197206663655,4051.5832966791168,16.245310865576815,0.0,0.0,20888.43373472325,576.4776318098811,2.8381197206663655,4051.5832966791168,16.245310865576815,0.0,0.0,0.0,no change,no change
2023-09-26,19697.41876456266,-1191.0149701605915,-5.70179164836444,5242.598266839708,21.020828735756957,1191.0149701605915,5.701791648364444,19697.41876456266,-1191.0149701605915,-5.70179164836444,5242.598266839708,21.020828735756957,1191.0149701605915,5.701791648364444,0.0,no change,no change
2023-09-27,20241.661196626126,544.2424320634673,2.763013969335959,4698.355834776241,18.83862320086016,0.0,0.0,20241.661196626126,544.2424320634673,2.763013969335959,4698.355834776241,18.83862320086016,0.0,0.0,0.0,no change,no change
2023-09-28,21436.213438284776,1194.55224165865,5.901453591456018,3503.803593117591,14.048922214872176,0.0,0.0,21436.213438284776,1194.55224165865,5.901453591456018,3503.803593117591,14.048922214872176,0.0,0.0,0.0,12:55 | SOXL,no change
2023-09-29,21434.070031281648,-2.1434070031282317,-0.009999000099991662,3505.947000120719,14.057516463225852,2.1434070031282317,0.009999000099990314,21434.070031281648,-2.1434070031282317,-0.009999000099991662,3505.947000120719,14.057516463225852,2.1434070031282317,0.009999000099990314,0.0,no change,19:59 | SOXL
2023-10-02,21671.276162866394,237.2061315847459,1.1066779722122666,3268.7408685359733,13.106409929152214,0.0,0.0,21671.276162866394,237.2061315847459,1.1066779722122666,3268.7408685359733,13.106409929152214,0.0,0.0,0.0,no change,19:59 | SOXS
2023-10-03,23123.913248127585,1452.6370852611908,6.703052807523524,1816.1037832747825,7.281886700350275,0.0,0.0,23123.913248127585,1452.6370852611908,6.703052807523524,1816.1037832747825,7.281886700350275,0.0,0.0,0.0,no change,no change
2023-10-04,22142.494321053997,-981.4189270735878,-4.244173192238798,2797.5227103483703,11.217004009363608,981.4189270735878,4.244173192238803,22142.494321053997,-981.4189270735878,-4.244173192238798,2797.5227103483703,11.217004009363608,981.4189270735878,4.244173192238803,0.0,no change,no change
2023-10-05,22510.934334791138,368.44001373714127,1.6639499073363817,2429.082696611229,9.739699429846953,0.0,0.0,22510.934334791138,368.44001373714127,1.6639499073363817,2429.082696611229,9.739699429846953,0.0,0.0,0.0,no change,19:59 | SOXL
2023-10-06,24094.87135749126,1583.9370227001236,7.036300666792461,845.1456739111054,3.3887132989803863,0.0,0.0,24094.87135749126,1583.9370227001236,7.036300666792461,845.1456739111054,3.3887132989803863,0.0,0.0,0.0,no change,19:59 | SOXS
2023-10-09,24428.682270801226,333.81091330996423,1.385402347069098,511.33476060114117,2.0502582654908035,0.0,0.0,24428.682270801226,333.81091330996423,1.385402347069098,511.33476060114117,2.0502582654908035,0.0,0.0,0.0,no change,19:59 | SOXL
2023-10-10,25455.179300328764,1026.497029527538,4.20201555756643,0.0,0.0,0.0,0.0,25455.179300328764,1026.497029527538,4.20201555756643,0.0,0.0,0.0,0.0,0.0,13:05 | SOXL,19:59 | SOXS
2023-10-11,24867.644691736794,-587.53460859197,-2.3081142020648926,587.53460859197,2.308114202064889,587.53460859197,2.308114202064889,24867.644691736794,-587.53460859197,-2.3081142020648926,587.53460859197,2.308114202064889,587.53460859197,2.308114202064889,0.0,no change,no change
2023-10-12,24722.987253786767,-144.6574379500271,-0.5817094451172289,732.1920465419971,2.876397128864618,144.6574379500271,0.5817094451172328,24722.987253786767,-144.6574379500271,-0.5817094451172289,732.1920465419971,2.876397128864618,144.6574379500271,0.5817094451172328,0.0,no change,no change
2023-10-13,26893.839999938704,2170.852746151937,8.780705680376188,0.0,0.0,0.0,0.0,26893.839999938704,2170.852746151937,8.780705680376188,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2023-10-16,28007.68185905645,1113.841859117747,4.14162447281714,0.0,0.0,0.0,0.0,28007.68185905645,1113.841859117747,4.14162447281714,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-10-17,27157.317619867128,-850.3642391893227,-3.0361821569833025,850.3642391893227,3.0361821569833074,850.3642391893227,3.0361821569833074,27157.317619867128,-850.3642391893227,-3.0361821569833025,850.3642391893227,3.0361821569833074,850.3642391893227,3.0361821569833074,0.0,no change,no change
2023-10-18,25740.508476688534,-1416.8091431785942,-5.217043755978745,2267.173382367917,8.094826961321017,1416.8091431785942,5.2170437559787475,25740.508476688534,-1416.8091431785942,-5.217043755978745,2267.173382367917,8.094826961321017,1416.8091431785942,5.2170437559787475,0.0,no change,no change
2023-10-19,24498.27974813277,-1242.228728555765,-4.82596810269218,3509.402110923682,12.530141296891715,1242.228728555765,4.825968102692178,24498.27974813277,-1242.228728555765,-4.82596810269218,3509.402110923682,12.530141296891715,1242.228728555765,4.825968102692178,0.0,no change,no change
2023-10-20,23527.562210697797,-970.7175374349717,-3.962390614422462,4480.119648358654,15.996038768592268,970.7175374349717,3.9623906144224628,23527.562210697797,-970.7175374349717,-3.962390614422462,4480.119648358654,15.996038768592268,970.7175374349717,3.9623906144224628,0.0,no change,no change
2023-10-23,23692.668924848524,165.10671415072648,0.7017586976165946,4315.012934207927,15.406533664308395,0.0,0.0,23692.668924848524,165.10671415072648,0.7017586976165946,4315.012934207927,15.406533664308395,0.0,0.0,0.0,no change,no change
2023-10-24,23764.216316394948,71.54739154642448,0.301981139285612,4243.465542661503,15.151077350906688,0.0,0.0,23764.216316394948,71.54739154642448,0.301981139285612,4243.465542661503,15.151077350906688,0.0,0.0,0.0,no change,no change
2023-10-25,20603.115958522852,-3161.1003578720956,-13.301933948864331,7404.565900533598,26.437624998012065,3161.1003578720956,13.30193394886433,20603.115958522852,-3161.1003578720956,-13.301933948864331,7404.565900533598,26.437624998012065,3161.1003578720956,13.30193394886433,0.0,no change,no change
2023-10-26,21763.28273583947,1160.1667773166191,5.631025810135748,6244.399123216979,22.295308675101275,0.0,0.0,21763.28273583947,1160.1667773166191,5.631025810135748,6244.399123216979,22.295308675101275,0.0,0.0,0.0,no change,no change
2023-10-27,21609.201825682965,-154.08091015650643,-0.7079856105658533,6398.480033373486,22.845446708416173,154.08091015650643,0.7079856105658552,21609.201825682965,-154.08091015650643,-0.7079856105658533,6398.480033373486,22.845446708416173,154.08091015650643,0.7079856105658552,0.0,04:00 | SOXL,no change
2023-10-30,21607.041121570808,-2.1607041121569637,-0.009999000099991662,6400.640737485643,22.853161392276945,2.1607041121569637,0.009999000099989459,21607.041121570808,-2.1607041121569637,-0.009999000099991662,6400.640737485643,22.853161392276945,2.1607041121569637,0.009999000099989459,0.0,no change,19:59 | SOXL
2023-10-31,21958.469088646674,351.42796707586604,1.6264511420077232,6049.212770409777,21.59840575471878,0.0,0.0,21958.469088646674,351.42796707586604,1.6264511420077232,6049.212770409777,21.59840575471878,0.0,0.0,0.0,no change,no change
2023-11-01,24292.549161431525,2334.080072784851,10.629520953223714,3715.1326976249256,13.264691866755175,0.0,0.0,24292.549161431525,2334.080072784851,10.629520953223714,3715.1326976249256,13.264691866755175,0.0,0.0,0.0,no change,no change
2023-11-02,24794.59678687786,502.0476254463356,2.0666732919220276,3213.08507217859,11.472156418899125,0.0,0.0,24794.59678687786,502.0476254463356,2.0666732919220276,3213.08507217859,11.472156418899125,0.0,0.0,0.0,09:32 | SOXL,no change
2023-11-03,24792.11757512035,-2.4792117575125303,-0.009999000099991662,3215.5642839361026,11.48100831806732,2.4792117575125303,0.009999000099992,24792.11757512035,-2.4792117575125303,-0.009999000099991662,3215.5642839361026,11.48100831806732,2.4792117575125303,0.009999000099992,0.0,no change,19:59 | SOXS
2023-11-06,25181.664020342054,389.54644522170565,1.5712512012795,2826.017838714397,10.090152597904448,0.0,0.0,25181.664020342054,389.54644522170565,1.5712512012795,2826.017838714397,10.090152597904448,0.0,0.0,0.0,no change,no change
2023-11-07,24563.06934760113,-618.5946727409246,-2.4565281795564275,3444.6125114553215,12.298813335533106,618.5946727409246,2.4565281795564275,24563.06934760113,-618.5946727409246,-2.4565281795564275,3444.6125114553215,12.298813335533106,618.5946727409246,2.4565281795564275,0.0,no change,no change
2023-11-08,24585.926254240803,22.85690663967398,0.09305395150833728,3421.7556048156475,12.217203915822124,0.0,0.0,24585.926254240803,22.85690663967398,0.09305395150833728,3421.7556048156475,12.217203915822124,0.0,0.0,0.0,no change,no change
2023-11-09,25135.798299714366,549.872045473563,2.2365317449803968,2871.8835593420845,10.253913814768085,0.0,0.0,25135.798299714366,549.872045473563,2.2365317449803968,2871.8835593420845,10.253913814768085,0.0,0.0,0.0,no change,no change
2023-11-10,21905.035502034345,-3230.7627976800213,-12.853233301592548,6102.646357022106,21.789187651204266,3230.7627976800213,12.853233301592551,21905.035502034345,-3230.7627976800213,-12.853233301592548,6102.646357022106,21.789187651204266,3230.7627976800213,12.853233301592551,0.0,no change,no change
2023-11-13,22248.78378459503,343.74828256068577,1.5692660371573464,5758.89807446142,20.561851935629743,0.0,0.0,22248.78378459503,343.74828256068577,1.5692660371573464,5758.89807446142,20.561851935629743,0.0,0.0,0.0,no change,no change
2023-11-14,19774.099107674832,-2474.6846769201984,-11.122786309936005,8233.582751381618,29.397587393400215,2474.6846769201984,11.122786309936007,19774.099107674832,-2474.6846769201984,-11.122786309936005,8233.582751381618,29.397587393400215,2474.6846769201984,11.122786309936007,0.0,no change,no change
2023-11-15,19820.006204989797,45.90709731496463,0.23215771836173626,8187.675654066654,29.233678443184402,0.0,0.0,19820.006204989797,45.90709731496463,0.23215771836173626,8187.675654066654,29.233678443184402,0.0,0.0,0.0,no change,no change
2023-11-16,19728.260857054564,-91.74534793523344,-0.4628926297315483,8279.421002001887,29.56125053000303,91.74534793523344,0.46289262973154893,19728.260857054564,-91.74534793523344,-0.4628926297315483,8279.421002001887,29.56125053000303,91.74534793523344,0.46289262973154893,0.0,no change,no change
2023-11-17,19132.544713382726,-595.7161436718379,-3.0196080028961014,8875.137145673725,31.68822464613899,595.7161436718379,3.019608002896098,19132.544713382726,-595.7161436718379,-3.0196080028961014,8875.137145673725,31.68822464613899,595.7161436718379,3.019608002896098,0.0,no change,no change
2023-11-20,18216.06666567963,-916.4780477030945,-4.790152389201219,9791.61519337682,34.960462785357734,916.4780477030945,4.7901523892012206,18216.06666567963,-916.4780477030945,-4.790152389201219,9791.61519337682,34.960462785357734,916.4780477030945,4.7901523892012206,0.0,no change,no change
2023-11-21,19796.821009829997,1580.7543441503658,8.677802805413638,8210.860849226454,29.31646000031746,0.0,0.0,19796.821009829997,1580.7543441503658,8.677802805413638,8210.860849226454,29.31646000031746,0.0,0.0,0.0,no change,no change
