date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-07-20,14175.390615692242,1263.868303180132,9.788685428327536,10094.113920312495,41.5917593428308,0.0,0.0,14175.390615692242,1263.868303180132,9.788685428327536,10094.113920312495,41.5917593428308,0.0,0.0,0.0,no change,no change
2023-07-21,13701.430517137667,-473.96009855457487,-3.343541715385945,10568.07401886707,43.54466323442627,473.96009855457487,3.3435417153859466,13701.430517137667,-473.96009855457487,-3.343541715385945,10568.07401886707,43.54466323442627,473.96009855457487,3.3435417153859466,0.0,no change,no change
2023-07-24,13600.851916184178,-100.57860095348951,-0.7340737219203919,10668.65261982056,43.959087026244006,100.57860095348951,0.7340737219203965,13600.851916184178,-100.57860095348951,-0.7340737219203919,10668.65261982056,43.959087026244006,100.57860095348951,0.7340737219203965,0.0,no change,no change
2023-07-25,13141.298550918964,-459.55336526521387,-3.3788572076016377,11128.205985085773,45.85262945346352,459.55336526521387,3.3788572076016328,13141.298550918964,-459.55336526521387,-3.3788572076016377,11128.205985085773,45.85262945346352,459.55336526521387,3.3788572076016328,0.0,no change,no change
2023-07-26,13256.194282154833,114.89573123586888,0.874310333873618,11013.310253849904,45.37921339725431,0.0,0.0,13256.194282154833,114.89573123586888,0.874310333873618,11013.310253849904,45.37921339725431,0.0,0.0,0.0,no change,no change
2023-07-27,12423.21467332704,-832.9796088277926,-6.28370097101798,11846.289862677697,48.8114202953887,832.9796088277926,6.283700971017977,12423.21467332704,-832.9796088277926,-6.28370097101798,11846.289862677697,48.8114202953887,832.9796088277926,6.283700971017977,0.0,no change,no change
2023-07-28,11934.702159487098,-488.5125138399417,-3.9322552711641534,12334.802376517639,50.824285919057345,488.5125138399417,3.932255271164158,11934.702159487098,-488.5125138399417,-3.9322552711641534,12334.802376517639,50.824285919057345,488.5125138399417,3.932255271164158,0.0,no change,no change
2023-07-31,11906.161894117036,-28.540265370062116,-0.23913680449390018,12363.3426418877,50.94188315029756,28.540265370062116,0.2391368044939016,11906.161894117036,-28.540265370062116,-0.23913680449390018,12363.3426418877,50.94188315029756,28.540265370062116,0.2391368044939016,0.0,no change,no change
2023-08-01,12021.029918423343,114.86802430630632,0.9647779471490647,12248.474617581394,50.46858125764502,0.0,0.0,12021.029918423343,114.86802430630632,0.9647779471490647,12248.474617581394,50.46858125764502,0.0,0.0,0.0,no change,no change
2023-08-02,13055.07799584498,1034.0480774216376,8.601992378680157,11214.426540159757,46.20789239237549,0.0,0.0,13055.07799584498,1034.0480774216376,8.601992378680157,11214.426540159757,46.20789239237549,0.0,0.0,0.0,no change,no change
2023-08-03,13428.539600091204,373.46160424622394,2.860661608954662,10840.964935913533,44.6690822213966,0.0,0.0,13428.539600091204,373.46160424622394,2.860661608954662,10840.964935913533,44.6690822213966,0.0,0.0,0.0,no change,no change
2023-08-04,13514.724075160053,86.18447506884877,0.6418008036277012,10754.780460844684,44.31396794643894,0.0,0.0,13514.724075160053,86.18447506884877,0.6418008036277012,10754.780460844684,44.31396794643894,0.0,0.0,0.0,no change,no change
2023-08-07,12954.607771235549,-560.1163039245039,-4.144489379209693,11314.896764769188,46.621869630602085,560.1163039245039,4.144489379209694,12954.607771235549,-560.1163039245039,-4.144489379209693,11314.896764769188,46.621869630602085,560.1163039245039,4.144489379209694,0.0,no change,no change
2023-08-08,13643.962167683718,689.3543964481687,5.321306585436059,10625.54236832102,43.781455664072666,0.0,0.0,13643.962167683718,689.3543964481687,5.321306585436059,10625.54236832102,43.781455664072666,0.0,0.0,0.0,no change,no change
2023-08-09,14175.353968802383,531.3918011186652,3.8947029798813704,10094.150567202354,41.591910342575375,0.0,0.0,14175.353968802383,531.3918011186652,3.8947029798813704,10094.150567202354,41.591910342575375,0.0,0.0,0.0,no change,no change
2023-08-10,14405.126910462284,229.77294165990133,1.6209326565360893,9864.377625542453,40.64515454325931,0.0,0.0,14405.126910462284,229.77294165990133,1.6209326565360893,9864.377625542453,40.64515454325931,0.0,0.0,0.0,no change,no change
2023-08-11,15594.053991108427,1188.9270806461427,8.253499521636542,8675.45054489631,35.7463026574191,0.0,0.0,15594.053991108427,1188.9270806461427,8.253499521636542,8675.45054489631,35.7463026574191,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-14,17228.946481555027,1634.8924904466003,10.484076118877095,7040.55805444971,29.009896118830003,0.0,0.0,17228.946481555027,1634.8924904466003,10.484076118877095,7040.55805444971,29.009896118830003,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-15,18359.8680334103,1130.9215518552737,6.56407838439812,5909.636502594436,24.35005005490435,0.0,0.0,18359.8680334103,1130.9215518552737,6.56407838439812,5909.636502594436,24.35005005490435,0.0,0.0,0.0,no change,no change
2023-08-16,19645.94628687913,1286.0782534688296,7.004833864429161,4623.558249125606,19.050896742726582,0.0,0.0,19645.94628687913,1286.0782534688296,7.004833864429161,4623.558249125606,19.050896742726582,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-17,19095.625543998834,-550.3207428802962,-2.8011923418921114,5173.878992005903,21.318436823999665,550.3207428802962,2.801192341892113,19095.625543998834,-550.3207428802962,-2.8011923418921114,5173.878992005903,21.318436823999665,550.3207428802962,2.801192341892113,0.0,no change,no change
2023-08-18,19610.423882036077,514.7983380372425,2.6958966955603403,4659.08065396866,19.197263162322642,0.0,0.0,19610.423882036077,514.7983380372425,2.6958966955603403,4659.08065396866,19.197263162322642,0.0,0.0,0.0,no change,no change
2023-08-21,21004.413354171054,1393.9894721349774,7.108410713202007,3265.0911818336826,13.453472760392758,0.0,0.0,21004.413354171054,1393.9894721349774,7.108410713202007,3265.0911818336826,13.453472760392758,0.0,0.0,0.0,no change,19:59 | SOXS
2023-08-22,21412.34670414965,407.9333499785971,1.9421316039640368,2857.1578318550855,11.77262530273901,0.0,0.0,21412.34670414965,407.9333499785971,1.9421316039640368,2857.1578318550855,11.77262530273901,0.0,0.0,0.0,no change,no change
2023-08-23,19047.009453751285,-2365.3372503983665,-11.046604480488686,5222.495082253452,21.51875442906418,2365.3372503983665,11.046604480488684,19047.009453751285,-2365.3372503983665,-11.046604480488686,5222.495082253452,21.51875442906418,2365.3372503983665,11.046604480488684,0.0,no change,no change
2023-08-24,22325.51134661471,3278.5018928634236,17.21268580678803,1943.9931893900284,8.010024211685247,0.0,0.0,22325.51134661471,3278.5018928634236,17.21268580678803,1943.9931893900284,8.010024211685247,0.0,0.0,0.0,no change,19:59 | SOXL
2023-08-25,22781.36929979758,455.85795318287273,2.0418701552024965,1488.1352362071557,6.131708350285645,0.0,0.0,22781.36929979758,455.85795318287273,2.0418701552024965,1488.1352362071557,6.131708350285645,0.0,0.0,0.0,no change,no change
2023-08-28,23654.44291464996,873.0736148523793,3.8324018339851884,615.0616213547764,2.534298219571434,0.0,0.0,23654.44291464996,873.0736148523793,3.8324018339851884,615.0616213547764,2.534298219571434,0.0,0.0,0.0,no change,no change
2023-08-29,25391.953321049295,1737.510406399335,7.345387133692505,0.0,0.0,0.0,0.0,25391.953321049295,1737.510406399335,7.345387133692505,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-30,25662.540955944907,270.5876348956117,1.0656432432525786,0.0,0.0,0.0,0.0,25662.540955944907,270.5876348956117,1.0656432432525786,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-31,25814.467527955418,151.92657201051043,0.592016871093648,0.0,0.0,0.0,0.0,25814.467527955418,151.92657201051043,0.592016871093648,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-09-01,26389.62271804651,575.1551900910927,2.228034296923753,0.0,0.0,0.0,0.0,26389.62271804651,575.1551900910927,2.228034296923753,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-09-05,26285.472764161306,-104.14995388520401,-0.3946625345802368,104.14995388520401,0.3946625345802356,104.14995388520401,0.3946625345802356,26285.472764161306,-104.14995388520401,-0.3946625345802368,104.14995388520401,0.3946625345802356,104.14995388520401,0.3946625345802356,0.0,no change,19:59 | SOXS
2023-09-06,26971.091342992913,685.618578831607,2.6083555163078698,0.0,0.0,0.0,0.0,26971.091342992913,685.618578831607,2.6083555163078698,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-09-07,28508.270685221527,1537.1793422286137,5.699359075538379,0.0,0.0,0.0,0.0,28508.270685221527,1537.1793422286137,5.699359075538379,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2023-09-08,27941.04664827383,-567.2240369476967,-1.9896823739706582,567.2240369476967,1.9896823739706575,567.2240369476967,1.9896823739706575,27941.04664827383,-567.2240369476967,-1.9896823739706582,567.2240369476967,1.9896823739706575,567.2240369476967,1.9896823739706575,0.0,no change,no change
2023-09-11,27744.94543107963,-196.1012171941984,-0.7018391961573611,763.3252541418951,2.6775571993484584,196.1012171941984,0.7018391961573613,27744.94543107963,-196.1012171941984,-0.7018391961573611,763.3252541418951,2.6775571993484584,196.1012171941984,0.7018391961573613,0.0,no change,no change
2023-09-12,27174.427524246075,-570.5179068335565,-2.0562949321733637,1333.8431609754516,4.678793658525579,570.5179068335565,2.056294932173367,27174.427524246075,-570.5179068335565,-2.0562949321733637,1333.8431609754516,4.678793658525579,570.5179068335565,2.056294932173367,0.0,no change,no change
2023-09-13,27921.660176665348,747.2326524192722,2.749764099915497,586.6105085561794,2.0576853469413487,0.0,0.0,27921.660176665348,747.2326524192722,2.749764099915497,586.6105085561794,2.0576853469413487,0.0,0.0,0.0,no change,no change
2023-09-14,28191.481404639348,269.82122797400007,0.966350948571093,316.78928058217934,1.1112188602390412,0.0,0.0,28191.481404639348,269.82122797400007,0.966350948571093,316.78928058217934,1.1112188602390412,0.0,0.0,0.0,no change,no change
2023-09-15,25705.467705757823,-2486.0136988815248,-8.818315232176532,2802.802979463704,9.831543310400292,2486.0136988815248,8.818315232176527,25705.467705757823,-2486.0136988815248,-8.818315232176532,2802.802979463704,9.831543310400292,2486.0136988815248,8.818315232176527,0.0,no change,no change
2023-09-18,25955.66798345068,250.20027769285662,0.9733348583920609,2552.6027017708475,8.953902290166262,0.0,0.0,25955.66798345068,250.20027769285662,0.9733348583920609,2552.6027017708475,8.953902290166262,0.0,0.0,0.0,no change,no change
2023-09-19,25399.262895118758,-556.4050883319214,-2.143674702137066,3109.007790102769,10.90563445405496,556.4050883319214,2.143674702137063,25399.262895118758,-556.4050883319214,-2.143674702137066,3109.007790102769,10.90563445405496,556.4050883319214,2.143674702137063,0.0,no change,no change
2023-09-20,23843.287630162533,-1555.9752649562251,-6.126064647550278,4664.983055058994,16.363612884724315,1555.9752649562251,6.126064647550277,23843.287630162533,-1555.9752649562251,-6.126064647550278,4664.983055058994,16.363612884724315,1555.9752649562251,6.126064647550277,0.0,no change,no change
2023-09-21,22701.675108332493,-1141.6125218300404,-4.787982846735717,5806.595576889034,20.36810875343319,1141.6125218300404,4.787982846735714,22701.675108332493,-1141.6125218300404,-4.787982846735717,5806.595576889034,20.36810875343319,1141.6125218300404,4.787982846735714,0.0,no change,no change
2023-09-22,23218.057229034363,516.38212070187,2.274643250939379,5290.213456187164,18.556767313597774,0.0,0.0,23218.057229034363,516.38212070187,2.274643250939379,5290.213456187164,18.556767313597774,0.0,0.0,0.0,no change,no change
2023-09-25,23877.013490007193,658.9562609728309,2.8381197206663877,4631.2571952143335,16.245310865576783,0.0,0.0,23877.013490007193,658.9562609728309,2.8381197206663877,4631.2571952143335,16.245310865576783,0.0,0.0,0.0,no change,no change
2023-09-26,22515.59592895511,-1361.4175610520833,-5.701791648364452,5992.674756266417,21.020828735756933,1361.4175610520833,5.70179164836445,22515.59592895511,-1361.4175610520833,-5.701791648364452,5992.674756266417,21.020828735756933,1361.4175610520833,5.70179164836445,0.0,no change,no change
2023-09-27,23137.704989751375,622.1090607962651,2.763013969335937,5370.565695470152,18.838623200860134,0.0,0.0,23137.704989751375,622.1090607962651,2.763013969335937,5370.565695470152,18.838623200860134,0.0,0.0,0.0,no change,no change
2023-09-28,24505.616963658264,1367.9119739068883,5.9120469143884025,4002.6537215632634,14.04032452813144,0.0,0.0,24505.616963658264,1367.9119739068883,5.9120469143884025,4002.6537215632634,14.04032452813144,0.0,0.0,0.0,12:54 | SOXL,19:59 | SOXL
2023-09-29,24732.731410765526,227.1144471072621,0.9267852649621933,3775.5392744560013,13.243662922048838,0.0,0.0,24732.731410765526,227.1144471072621,0.9267852649621933,3775.5392744560013,13.243662922048838,0.0,0.0,0.0,no change,no change
2023-10-02,25006.44310121489,273.71169044936323,1.1066779722122444,3501.827584006638,12.283549650108938,0.0,0.0,25006.44310121489,273.71169044936323,1.1066779722122444,3501.827584006638,12.283549650108938,0.0,0.0,0.0,no change,19:59 | SOXS
2023-10-03,26682.638187572644,1676.195086357755,6.703052807523524,1825.6324976488831,6.403869662270596,0.0,0.0,26682.638187572644,1676.195086357755,6.703052807523524,1825.6324976488831,6.403869662270596,0.0,0.0,0.0,no change,no change
2023-10-04,25550.180810633614,-1132.45737693903,-4.244173192238798,2958.089874587913,10.37625153503739,1132.45737693903,4.244173192238796,25550.180810633614,-1132.45737693903,-4.244173192238798,2958.089874587913,10.37625153503739,1132.45737693903,4.244173192238796,0.0,no change,no change
2023-10-05,25975.323020556425,425.14220992281116,1.6639499073363595,2532.947664665102,8.88495725550327,0.0,0.0,25975.323020556425,425.14220992281116,1.6639499073363595,2532.947664665102,8.88495725550327,0.0,0.0,0.0,no change,19:59 | SOXL
2023-10-06,27803.02484745334,1827.701826896915,7.036300666792483,705.2458377681869,2.473828895323984,0.0,0.0,27803.02484745334,1827.701826896915,7.036300666792483,705.2458377681869,2.473828895323984,0.0,0.0,0.0,no change,19:59 | SOXS
2023-10-09,28188.20860624617,385.1837587928312,1.3854023470691201,320.0620789753557,1.1226990318331496,0.0,0.0,28188.20860624617,385.1837587928312,1.3854023470691201,320.0620789753557,1.1226990318331496,0.0,0.0,0.0,no change,19:59 | SOXL
2023-10-10,29378.557228725647,1190.348622479476,4.2228601295922985,0.0,0.0,0.0,0.0,29378.557228725647,1190.348622479476,4.2228601295922985,0.0,0.0,0.0,0.0,0.0,13:05 | SOXL,19:59 | SOXS
2023-10-11,28700.466576967672,-678.0906517579751,-2.3081142020648815,678.0906517579751,2.30811420206488,678.0906517579751,2.30811420206488,28700.466576967672,-678.0906517579751,-2.3081142020648815,678.0906517579751,2.30811420206488,678.0906517579751,2.30811420206488,0.0,no change,no change
2023-10-12,28533.513252096735,-166.95332487093765,-0.58170944511724,845.0439766289128,2.8763971288646166,166.95332487093765,0.5817094451172403,28533.513252096735,-166.95332487093765,-0.58170944511724,845.0439766289128,2.8763971288646166,166.95332487093765,0.5817094451172403,0.0,no change,no change
2023-10-13,31038.95707103449,2505.4438189377543,8.780705680376212,0.0,0.0,0.0,0.0,31038.95707103449,2505.4438189377543,8.780705680376212,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2023-10-16,32324.474113195658,1285.5170421611692,4.14162447281714,0.0,0.0,0.0,0.0,32324.474113195658,1285.5170421611692,4.14162447281714,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-10-17,31343.04419783213,-981.4299153635293,-3.0361821569832914,981.4299153635293,3.0361821569832905,981.4299153635293,3.0361821569832905,31343.04419783213,-981.4299153635293,-3.0361821569832914,981.4299153635293,3.0361821569832905,981.4299153635293,3.0361821569832905,0.0,no change,no change
2023-10-18,29707.863867575466,-1635.1803302566623,-5.217043755978756,2616.6102456201916,8.094826961321006,1635.1803302566623,5.217043755978755,29707.863867575466,-1635.1803302566623,-5.217043755978756,2616.6102456201916,8.094826961321006,1635.1803302566623,5.217043755978755,0.0,no change,no change
2023-10-19,28274.17183333506,-1433.6920342404082,-4.82596810269218,4050.3022798606,12.53014129689171,1433.6920342404082,4.825968102692182,28274.17183333506,-1433.6920342404082,-4.82596810269218,4050.3022798606,12.53014129689171,1433.6920342404082,4.825968102692182,0.0,no change,no change
2023-10-20,27153.838702305307,-1120.3331310297508,-3.962390614422473,5170.635410890351,15.996038768592271,1120.3331310297508,3.962390614422473,27153.838702305307,-1120.3331310297508,-3.962390614422473,5170.635410890351,15.996038768592271,1120.3331310297508,3.962390614422473,0.0,no change,no change
2023-10-23,27344.393127135518,190.55442483021034,0.7017586976165946,4980.08098606014,15.406533664308391,0.0,0.0,27344.393127135518,190.55442483021034,0.7017586976165946,4980.08098606014,15.406533664308391,0.0,0.0,0.0,no change,no change
2023-10-24,27426.96803703158,82.57490989606231,0.301981139285612,4897.506076164078,15.151077350906673,0.0,0.0,27426.96803703158,82.57490989606231,0.301981139285612,4897.506076164078,15.151077350906673,0.0,0.0,0.0,no change,no change
2023-10-25,23778.650864569503,-3648.317172462077,-13.301933948864342,8545.823248626155,26.437624998012065,3648.317172462077,13.301933948864347,23778.650864569503,-3648.317172462077,-13.301933948864342,8545.823248626155,26.437624998012065,3648.317172462077,13.301933948864347,0.0,no change,no change
2023-10-26,25117.63283205548,1338.9819674859755,5.631025810135748,7206.8412811401795,22.29530867510128,0.0,0.0,25117.63283205548,1338.9819674859755,5.631025810135748,7206.8412811401795,22.29530867510128,0.0,0.0,0.0,no change,no change
2023-10-27,24942.298334569186,-175.3344974862921,-0.6980534298699048,7382.175778626472,22.837728938064558,175.3344974862921,0.6980534298699029,24942.298334569186,-175.3344974862921,-0.6980534298699048,7382.175778626472,22.837728938064558,175.3344974862921,0.6980534298699029,0.0,04:00 | SOXL,19:59 | SOXL
2023-10-30,23952.78881708945,-989.5095174797352,-3.967194619384007,8371.685296106207,25.898906403828164,989.5095174797352,3.9671946193840055,23952.78881708945,-989.5095174797352,-3.967194619384007,8371.685296106207,25.898906403828164,989.5095174797352,3.9671946193840055,0.0,no change,no change
2023-10-31,24342.369224347698,389.58040725824685,1.626451142007701,7982.10488884796,24.693688320793022,0.0,0.0,24342.369224347698,389.58040725824685,1.626451142007701,7982.10488884796,24.693688320793022,0.0,0.0,0.0,no change,no change
2023-11-01,26929.846461560817,2587.477237213119,10.629520953223714,5394.627651634841,16.688988141751757,0.0,0.0,26929.846461560817,2587.477237213119,10.629520953223714,5394.627651634841,16.688988141751757,0.0,0.0,0.0,no change,no change
2023-11-02,27598.76809145222,668.9216298914034,2.483941491631647,4725.706021743437,14.619591351106578,0.0,0.0,27598.76809145222,668.9216298914034,2.483941491631647,4725.706021743437,14.619591351106578,0.0,0.0,0.0,09:32 | SOXL,19:59 | SOXL
2023-11-03,29332.390761213646,1733.6226697614256,6.28152192886593,2992.0833519820117,9.256402258870992,0.0,0.0,29332.390761213646,1733.6226697614256,6.28152192886593,2992.0833519820117,9.256402258870992,0.0,0.0,0.0,10:24 | SOXL,19:59 | SOXS
2023-11-06,29793.27630341322,460.8855421995722,1.5712512012795221,2531.1978097824394,7.830592389279246,0.0,0.0,29793.27630341322,460.8855421995722,1.5712512012795221,2531.1978097824394,7.830592389279246,0.0,0.0,0.0,no change,no change
2023-11-07,29061.396075406767,-731.880228006452,-2.4565281795564275,3263.0780377888914,10.094759860166825,731.880228006452,2.456528179556423,29061.396075406767,-731.880228006452,-2.4565281795564275,3263.0780377888914,10.094759860166825,731.880228006452,2.456528179556423,0.0,no change,no change
2023-11-08,29088.438852818417,27.042777411650604,0.09305395150831508,3236.035260377241,10.011099481603663,0.0,0.0,29088.438852818417,27.042777411650604,0.09305395150831508,3236.035260377241,10.011099481603663,0.0,0.0,0.0,no change,no change
2023-11-09,29739.01102188091,650.5721690624923,2.2365317449803968,2585.4630913147485,7.99846915455091,0.0,0.0,29739.01102188091,650.5721690624923,2.2365317449803968,2585.4630913147485,7.99846915455091,0.0,0.0,0.0,no change,no change
2023-11-10,25916.586553652236,-3822.4244682286735,-12.853233301592537,6407.887559543422,19.823640555153105,3822.4244682286735,12.853233301592542,25916.586553652236,-3822.4244682286735,-12.853233301592537,6407.887559543422,19.823640555153105,3822.4244682286735,12.853233301592542,0.0,no change,no change
2023-11-13,26323.286744429188,406.7001907769518,1.5692660371573464,6001.18736876647,18.565460176555927,0.0,0.0,26323.286744429188,406.7001907769518,1.5692660371573464,6001.18736876647,18.565460176555927,0.0,0.0,0.0,no change,no change
2023-11-14,23395.40381009462,-2927.882934334568,-11.122786309936005,8929.070303101038,27.623250023597347,2927.882934334568,11.122786309936002,23395.40381009462,-2927.882934334568,-11.122786309936005,8929.070303101038,27.623250023597347,2927.882934334568,11.122786309936002,0.0,no change,no change
2023-11-15,23449.718045781647,54.31423568702667,0.23215771836171406,8874.756067414011,27.455221812227762,0.0,0.0,23449.718045781647,54.31423568702667,0.23215771836171406,8874.756067414011,27.455221812227762,0.0,0.0,0.0,no change,no change
2023-11-16,23341.171029254896,-108.54701652675067,-0.4628926297315372,8983.303083940762,27.791026243714057,108.54701652675067,0.46289262973154216,23341.171029254896,-108.54701652675067,-0.4628926297315372,8983.303083940762,27.791026243714057,108.54701652675067,0.46289262973154216,0.0,no change,no change
2023-11-17,22636.359160885848,-704.8118683690482,-3.0196080028961014,9688.11495230981,29.971454194068016,704.8118683690482,3.019608002896106,22636.359160885848,-704.8118683690482,-3.0196080028961014,9688.11495230981,29.971454194068016,704.8118683690482,3.019608002896106,0.0,no change,no change
2023-11-20,21552.043061712502,-1084.3160991733457,-4.79015238920123,10772.431051483156,33.32592825411375,1084.3160991733457,4.790152389201234,21552.043061712502,-1084.3160991733457,-4.79015238920123,10772.431051483156,33.32592825411375,1084.3160991733457,4.790152389201234,0.0,no change,no change
2023-11-21,23422.286859145745,1870.2437974332424,8.677802805413638,8902.187254049913,27.54008378566573,0.0,0.0,23422.286859145745,1870.2437974332424,8.677802805413638,8902.187254049913,27.54008378566573,0.0,0.0,0.0,no change,no change
2023-11-22,22744.796809560747,-677.4900495849979,-2.892501717100515,9579.677303634911,29.63598810637494,677.4900495849979,2.8925017171005107,22744.796809560747,-677.4900495849979,-2.892501717100515,9579.677303634911,29.63598810637494,677.4900495849979,2.8925017171005107,0.0,no change,no change
2023-11-24,22690.59875160483,-54.19805795591674,-0.23828772096629036,9633.875361590828,29.80365690669671,54.19805795591674,0.2382877209662944,22690.59875160483,-54.19805795591674,-0.23828772096629036,9633.875361590828,29.80365690669671,54.19805795591674,0.2382877209662944,0.0,no change,no change
2023-11-27,22799.082328777517,108.48357717268664,0.4780992267337858,9525.391784418141,29.46804873317224,0.0,0.0,22799.082328777517,108.48357717268664,0.4780992267337858,9525.391784418141,29.46804873317224,0.0,0.0,0.0,no change,no change
2023-11-28,23178.60223377289,379.5199049953735,1.6646279859972024,9145.871879422768,28.293954133314717,0.0,0.0,23178.60223377289,379.5199049953735,1.6646279859972024,9145.871879422768,28.293954133314717,0.0,0.0,0.0,no change,no change
2023-11-29,22257.114599224526,-921.4876345483644,-3.9755962212669194,10067.359513971132,31.14469698321058,921.4876345483644,3.975596221266918,22257.114599224526,-921.4876345483644,-3.9755962212669194,10067.359513971132,31.14469698321058,921.4876345483644,3.975596221266918,0.0,no change,no change
2023-11-30,23192.08563675078,934.9710375262548,4.200773794635682,9132.388476444878,28.2522414578643,0.0,0.0,23192.08563675078,934.9710375262548,4.200773794635682,9132.388476444878,28.2522414578643,0.0,0.0,0.0,no change,no change
2023-12-01,22473.76453953679,-718.3210972139896,-3.097268216687332,9850.709573658867,30.47446197937544,718.3210972139896,3.0972682166873313,22473.76453953679,-718.3210972139896,-3.097268216687332,9850.709573658867,30.47446197937544,718.3210972139896,3.0972682166873313,0.0,no change,no change
2023-12-04,23666.576874981456,1192.8123354446652,5.307576900817934,8657.897238214202,26.784340583223386,0.0,0.0,23666.576874981456,1192.8123354446652,5.307576900817934,8657.897238214202,26.784340583223386,0.0,0.0,0.0,no change,no change
2023-12-05,23612.32457585237,-54.25229912908617,-0.22923593646716478,8712.149537343288,26.952177185728047,54.25229912908617,0.22923593646716886,23612.32457585237,-54.25229912908617,-0.22923593646716478,8712.149537343288,26.952177185728047,54.25229912908617,0.22923593646716886,0.0,no change,no change
2023-12-06,24344.35469794523,732.0301220928595,3.1002035387972082,7980.119415250429,24.68754599782567,0.0,0.0,24344.35469794523,732.0301220928595,3.1002035387972082,7980.119415250429,24.68754599782567,0.0,0.0,0.0,no change,no change
2023-12-07,22419.56245468567,-1924.7922432595587,-7.906523985300051,9904.911658509987,30.642143237425646,1924.7922432595587,7.906523985300049,22419.56245468567,-1924.7922432595587,-7.906523985300051,9904.911658509987,30.642143237425646,1924.7922432595587,7.906523985300049,0.0,no change,no change
2023-12-08,21877.319222638915,-542.243232046756,-2.41861647899122,10447.154890556743,32.3196437905604,542.243232046756,2.4186164789912197,21877.319222638915,-542.243232046756,-2.41861647899122,10447.154890556743,32.3196437905604,542.243232046756,2.4186164789912197,0.0,no change,no change
2023-12-11,19574.15778179067,-2303.1614408482455,-10.52762185992563,12750.316331404989,39.444775765740886,2303.1614408482455,10.527621859925626,19574.15778179067,-2303.1614408482455,-10.52762185992563,12750.316331404989,39.444775765740886,2303.1614408482455,10.527621859925626,0.0,no change,no change
2023-12-12,19166.443963005313,-407.7138187853561,-2.0829188327307846,13158.030150190345,40.70609193551863,407.7138187853561,2.082918832730784,19166.443963005313,-407.7138187853561,-2.0829188327307846,13158.030150190345,40.70609193551863,407.7138187853561,2.082918832730784,0.0,no change,no change
2023-12-13,17919.38763059604,-1247.0563324092727,-6.506456465353283,14405.086482599618,44.56402425034071,1247.0563324092727,6.50645646535328,17919.38763059604,-1247.0563324092727,-6.506456465353283,14405.086482599618,44.56402425034071,1247.0563324092727,6.50645646535328,0.0,no change,no change
2023-12-14,16970.461425012276,-948.9262055837644,-5.295528090276602,15354.012688183382,47.499651918282844,948.9262055837644,5.295528090276603,16970.461425012276,-948.9262055837644,-5.295528090276602,15354.012688183382,47.499651918282844,948.9262055837644,5.295528090276603,0.0,no change,no change
2023-12-15,16618.034905522185,-352.42651949009087,-2.076705580737237,15706.439207673473,48.58992957680234,352.42651949009087,2.0767055807372423,16618.034905522185,-352.42651949009087,-2.076705580737237,15706.439207673473,48.58992957680234,352.42651949009087,2.0767055807372423,0.0,no change,no change
2023-12-18,16916.305277956624,298.2703724344392,1.7948594652146488,15408.168835239034,47.66719106173806,0.0,0.0,16916.305277956624,298.2703724344392,1.7948594652146488,15408.168835239034,47.66719106173806,0.0,0.0,0.0,no change,no change
2023-12-19,16535.976158462166,-380.3291194944577,-2.2482989828166433,15788.497954733491,48.84378907277638,380.3291194944577,2.2482989828166478,16535.976158462166,-380.3291194944577,-2.2482989828166433,15788.497954733491,48.84378907277638,380.3291194944577,2.2482989828166478,0.0,no change,no change
2023-12-20,17647.973082211196,1111.9969237490295,6.724712911369157,14676.501030984462,45.403680751586144,0.0,0.0,17647.973082211196,1111.9969237490295,6.724712911369157,14676.501030984462,45.403680751586144,0.0,0.0,0.0,no change,no change
2023-12-21,16617.845341161457,-1030.1277410497387,-5.837088124800505,15706.6287720342,48.59051601901348,1030.1277410497387,5.837088124800501,16617.845341161457,-1030.1277410497387,-5.837088124800505,15706.6287720342,48.59051601901348,1030.1277410497387,5.837088124800501,0.0,no change,no change
2023-12-22,16371.101068539563,-246.7442726218942,-1.484815074134327,15953.373044656095,49.35385178669784,246.7442726218942,1.4848150741343265,16371.101068539563,-246.7442726218942,-1.484815074134327,15953.373044656095,49.35385178669784,246.7442726218942,1.4848150741343265,0.0,no change,no change
2023-12-26,15466.032149954595,-905.0689185849678,-5.5284547740301,16858.441963241065,52.153801185458505,905.0689185849678,5.528454774030099,15466.032149954595,-905.0689185849678,-5.5284547740301,16858.441963241065,52.153801185458505,905.0689185849678,5.528454774030099,0.0,no change,no change
