date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-27,14497.916928288496,-1806.9959244026104,-11.082524271844651,9995.656256246844,40.80930201951042,1806.9959244026104,11.082524271844655,14497.916928288496,-1806.9959244026104,-11.082524271844651,9995.656256246844,40.80930201951042,1806.9959244026104,11.082524271844655,0.0,no change,no change
2026-01-28,13772.110856156565,-725.8060721319307,-5.006278320685709,10721.462328378775,43.772553100370224,725.8060721319307,5.006278320685711,13772.110856156565,-725.8060721319307,-5.006278320685709,10721.462328378775,43.772553100370224,725.8060721319307,5.006278320685711,0.0,no change,no change
2026-01-29,14326.161292898496,554.0504367419308,4.022988505747116,10167.411891636844,41.51052937452305,0.0,0.0,14326.161292898496,554.0504367419308,4.022988505747116,10167.411891636844,41.51052937452305,0.0,0.0,0.0,no change,no change
2026-01-30,15592.562291165767,1266.4009982672706,8.83977900552486,8901.010893369574,36.340189429729506,0.0,0.0,15592.562291165767,1266.4009982672706,8.83977900552486,8901.010893369574,36.340189429729506,0.0,0.0,0.0,no change,no change
2026-02-02,14326.161292898496,-1266.4009982672706,-8.121827411167516,10167.411891636844,41.51052937452305,1266.4009982672706,8.121827411167514,14326.161292898496,-1266.4009982672706,-8.121827411167516,10167.411891636844,41.51052937452305,1266.4009982672706,8.121827411167514,0.0,no change,no change
2026-02-03,16213.890280940646,1887.7289880421504,13.17679558011049,8279.682903594694,33.80349139431518,0.0,0.0,16213.890280940646,1887.7289880421504,13.17679558011049,8279.682903594694,33.80349139431518,0.0,0.0,0.0,no change,no change
2026-02-04,16855.591833920702,641.7015529800556,3.957727244117182,7637.981350614638,31.183614138573617,0.0,0.0,16855.591833920702,641.7015529800556,3.957727244117182,7637.981350614638,31.183614138573617,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,15466.14869446569,-1389.443139455012,-8.24321775909912,9027.42449006965,36.85629867907289,1389.443139455012,8.243217759099117,15466.14869446569,-1389.443139455012,-8.24321775909912,9027.42449006965,36.85629867907289,1389.443139455012,8.243217759099117,0.0,no change,no change
2026-02-06,17094.81119377602,1628.6624993103287,10.530498131659115,7398.761990759322,30.206952391212255,0.0,0.0,17094.81119377602,1628.6624993103287,10.530498131659115,7398.761990759322,30.206952391212255,0.0,0.0,0.0,07:12 | SOXL,19:59 | SOXS
2026-02-09,16650.02629872239,-444.78489505362813,-2.6018707665842356,7843.54688581295,32.02287729405352,444.78489505362813,2.6018707665842373,16650.02629872239,-444.78489505362813,-2.6018707665842356,7843.54688581295,32.02287729405352,444.78489505362813,2.6018707665842373,0.0,no change,no change
2026-02-10,16736.410141976605,86.3838432542143,0.5188210619273548,7757.1630425587355,31.670197664162874,0.0,0.0,16736.410141976605,86.3838432542143,0.5188210619273548,7757.1630425587355,31.670197664162874,0.0,0.0,0.0,no change,no change
2026-02-11,15515.08963469092,-1221.3205072856854,-7.297386338677791,8978.48354984442,36.65648732506379,1221.3205072856854,7.297386338677794,15515.08963469092,-1221.3205072856854,-7.297386338677791,8978.48354984442,36.65648732506379,1221.3205072856854,7.297386338677794,0.0,no change,no change
2026-02-12,16357.791594947485,842.7019602565651,5.431499141147911,8135.781589587856,33.21598497815172,0.0,0.0,16357.791594947485,842.7019602565651,5.431499141147911,8135.781589587856,33.21598497815172,0.0,0.0,0.0,no change,no change
2026-02-13,16268.65082052558,-89.14077442190501,-0.5449438202247192,8224.92236400976,33.57992034091123,89.14077442190501,0.5449438202247202,16268.65082052558,-89.14077442190501,-0.5449438202247192,8224.92236400976,33.57992034091123,89.14077442190501,0.5449438202247202,0.0,no change,no change
2026-02-17,16541.58700612667,272.93618560108916,1.677681748856119,7951.986178408672,32.465602786895,0.0,0.0,16541.58700612667,272.93618560108916,1.677681748856119,7951.986178408672,32.465602786895,0.0,0.0,0.0,no change,no change
2026-02-18,15882.68045704929,-658.9065490773792,-3.9833333333333387,8610.89272748605,35.15572294255035,658.9065490773792,3.9833333333333347,15882.68045704929,-658.9065490773792,-3.9833333333333387,8610.89272748605,35.15572294255035,658.9065490773792,3.9833333333333347,0.0,no change,no change
2026-02-19,16145.954289449839,263.2738324005495,1.6576158735454483,8347.618895085501,34.08085391296028,0.0,0.0,16145.954289449839,263.2738324005495,1.6576158735454483,8347.618895085501,34.08085391296028,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,16538.56236667976,392.6080772299192,2.4316189070748173,7955.010817855582,32.477951493325556,0.0,0.0,16538.56236667976,392.6080772299192,2.4316189070748173,7955.010817855582,32.477951493325556,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,16733.95303214176,195.39066546200047,1.1814247280383494,7759.6201523935815,31.680229315389646,0.0,0.0,16733.95303214176,195.39066546200047,1.1814247280383494,7759.6201523935815,31.680229315389646,0.0,0.0,0.0,no change,no change
2026-02-24,15959.161333948374,-774.791698193385,-4.630057803468213,8534.411850586966,34.84347418928403,774.791698193385,4.630057803468212,15959.161333948374,-774.791698193385,-4.630057803468213,8534.411850586966,34.84347418928403,774.791698193385,4.630057803468212,0.0,no change,no change
2026-02-25,15477.455633947995,-481.7057000003788,-3.0183647493787324,9016.117550587345,36.810135796274544,481.7057000003788,3.0183647493787347,15477.455633947995,-481.7057000003788,-3.0183647493787324,9016.117550587345,36.810135796274544,481.7057000003788,3.0183647493787347,0.0,no change,no change
2026-02-26,16975.773162664038,1498.317528716043,9.68064495969001,7517.800021871302,30.692949392201637,0.0,0.0,16975.773162664038,1498.317528716043,9.68064495969001,7517.800021871302,30.692949392201637,0.0,0.0,0.0,no change,no change
2026-02-27,17396.540189772804,420.76702710876634,2.47863247863247,7097.032994762536,28.975082325854498,0.0,0.0,17396.540189772804,420.76702710876634,2.47863247863247,7097.032994762536,28.975082325854498,0.0,0.0,0.0,no change,no change
2026-03-02,17698.33171266461,301.7915228918064,1.7347789824854187,6795.24147187073,27.742956981715857,0.0,0.0,17698.33171266461,301.7915228918064,1.7347789824854187,6795.24147187073,27.742956981715857,0.0,0.0,0.0,no change,no change
2026-03-03,19928.880596602117,2230.5488839375066,12.60315898781219,4564.692587933223,18.63628697022965,0.0,0.0,19928.880596602117,2230.5488839375066,12.60315898781219,4564.692587933223,18.63628697022965,0.0,0.0,0.0,no change,no change
2026-03-04,18377.362639171173,-1551.517957430944,-7.785273989224861,6116.210545364167,24.970674957403915,1551.517957430944,7.785273989224857,18377.362639171173,-1551.517957430944,-7.785273989224861,6116.210545364167,24.970674957403915,1551.517957430944,7.785273989224857,0.0,no change,no change
2026-03-05,20194.797619490684,1817.434980319511,9.88953102794885,4298.775565044656,17.550626577255787,0.0,0.0,20194.797619490684,1817.434980319511,9.88953102794885,4298.775565044656,17.550626577255787,0.0,0.0,0.0,13:08 | SOXS,no change
2026-03-06,20192.778341656518,-2.0192778341661324,-0.009999000099991662,4300.794842878822,17.55887069018677,2.0192778341661324,0.00999900009999238,20192.778341656518,-2.0192778341661324,-0.009999000099991662,4300.794842878822,17.55887069018677,2.0192778341661324,0.00999900009999238,0.0,no change,19:59 | SOXL
2026-03-09,22301.630375963014,2108.8520343064956,10.44359522313012,2191.9428085723266,8.949052847692583,0.0,0.0,22301.630375963014,2108.8520343064956,10.44359522313012,2191.9428085723266,8.949052847692583,0.0,0.0,0.0,15:41 | SOXL,no change
2026-03-10,22299.40043591942,-2.229940043594979,-0.009999000100002764,2194.1727486159216,8.958157031989396,2.229940043594979,0.00999900010000362,22299.40043591942,-2.229940043594979,-0.009999000100002764,2194.1727486159216,8.958157031989396,2.229940043594979,0.00999900010000362,0.0,no change,19:59 | SOXL
2026-03-11,21934.841836531556,-364.55859938786307,-1.6348358801640206,2558.7313480037847,10.446541746793018,364.55859938786307,1.6348358801640224,21934.841836531556,-364.55859938786307,-1.6348358801640206,2558.7313480037847,10.446541746793018,364.55859938786307,1.6348358801640224,0.0,no change,19:59 | SOXS
2026-03-12,22801.956916888794,867.1150803572382,3.9531403363624706,1691.6162676465465,6.906367865977973,0.0,0.0,22801.956916888794,867.1150803572382,3.9531403363624706,1691.6162676465465,6.906367865977973,0.0,0.0,0.0,10:02 | SOXS,19:59 | SOXL
2026-03-13,22979.578875446015,177.62195855722166,0.778976818545174,1513.9943090893248,6.181190052112219,0.0,0.0,22979.578875446015,177.62195855722166,0.778976818545174,1513.9943090893248,6.181190052112219,0.0,0.0,0.0,no change,no change
2026-03-16,24658.643168488954,1679.0642930429385,7.30676703060491,0.0,0.0,0.0,0.0,24658.643168488954,1679.0642930429385,7.30676703060491,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,24656.177550733883,-2.4656177550714347,-0.00999900009998056,2.4656177550714347,0.009999000099982079,2.4656177550714347,0.009999000099982079,24656.177550733883,-2.4656177550714347,-0.00999900009998056,2.4656177550714347,0.009999000099982079,2.4656177550714347,0.009999000099982079,0.0,no change,19:59 | SOXL
2026-03-18,23754.176865099736,-902.0006856341461,-3.6583151779230216,904.4663033892175,3.6679483830847044,902.0006856341461,3.6583151779230203,23754.176865099736,-902.0006856341461,-3.6583151779230216,904.4663033892175,3.6679483830847044,902.0006856341461,3.6583151779230203,0.0,no change,no change
2026-03-19,24817.149980785514,1062.9731156857779,4.474889286723838,0.0,0.0,0.0,0.0,24817.149980785514,1062.9731156857779,4.474889286723838,0.0,0.0,0.0,0.0,0.0,no change,no change
