date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-28,12990.035864845344,-684.5898211530566,-5.006278320685709,10954.657718638191,45.749834636407485,684.5898211530566,5.006278320685705,12990.035864845344,-684.5898211530566,-5.006278320685709,10954.657718638191,45.749834636407485,684.5898211530566,5.006278320685705,0.0,no change,no change
2026-01-29,13512.623514580502,522.5876497351583,4.022988505747138,10432.070068903033,43.567356719481346,0.0,0.0,13512.623514580502,522.5876497351583,4.022988505747138,10432.070068903033,43.567356719481346,0.0,0.0,0.0,no change,no change
2026-01-30,14707.109571118004,1194.486056537502,8.83977900552486,9237.58401236553,38.578835766507325,0.0,0.0,14707.109571118004,1194.486056537502,8.83977900552486,9237.58401236553,38.578835766507325,0.0,0.0,0.0,no change,no change
2026-02-02,13512.623514580502,-1194.486056537502,-8.121827411167503,10432.070068903033,43.567356719481346,1194.486056537502,8.121827411167507,13512.623514580502,-1194.486056537502,-8.121827411167503,10432.070068903033,43.567356719481346,1194.486056537502,8.121827411167507,0.0,no change,no change
2026-02-03,15293.154292606718,1780.5307780262156,13.17679558011049,8651.539290876817,36.13134267395444,0.0,0.0,15293.154292606718,1780.5307780262156,13.17679558011049,8651.539290876817,36.13134267395444,0.0,0.0,0.0,no change,no change
2026-02-04,15898.415626530088,605.2613339233703,3.9577272441171596,8046.277956953447,33.6035954225097,0.0,0.0,15898.415626530088,605.2613339233703,3.9577272441171596,8046.277956953447,33.6035954225097,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-05,14587.874606188572,-1310.5410203415158,-8.243217759099108,9356.818977294963,39.07679563604467,1310.5410203415158,8.243217759099107,14587.874606188572,-1310.5410203415158,-8.243217759099108,9356.818977294963,39.07679563604467,1310.5410203415158,8.243217759099107,0.0,no change,no change
2026-02-06,16100.926388163978,1513.051781975406,10.371982367695477,7843.767195319557,32.75785162158014,0.0,0.0,16100.926388163978,1513.051781975406,10.371982367695477,7843.767195319557,32.75785162158014,0.0,0.0,0.0,08:00 | SOXL,19:59 | SOXS
2026-02-09,15682.001091321092,-418.9252968428864,-2.6018707665842356,8262.692492162443,34.50740542306144,418.9252968428864,2.6018707665842404,15682.001091321092,-418.9252968428864,-2.6018707665842356,8262.692492162443,34.50740542306144,418.9252968428864,2.6018707665842404,0.0,no change,no change
2026-02-10,15763.362615914544,81.36152459345249,0.5188210619273548,8181.330967568991,34.16761604839359,0.0,0.0,15763.362615914544,81.36152459345249,0.5188210619273548,8181.330967568991,34.16761604839359,0.0,0.0,0.0,no change,no change
2026-02-11,14613.049145864552,-1150.3134700499922,-7.297386338677803,9331.644437618983,38.97165944130404,1150.3134700499922,7.297386338677805,14613.049145864552,-1150.3134700499922,-7.297386338677803,9331.644437618983,38.97165944130404,1150.3134700499922,7.297386338677805,0.0,no change,no change
2026-02-12,15406.756784717707,793.707638853155,5.431499141147911,8537.936798765828,35.65690564800165,0.0,0.0,15406.756784717707,793.707638853155,5.431499141147911,8537.936798765828,35.65690564800165,0.0,0.0,0.0,no change,no change
2026-02-13,15322.798615722335,-83.95816899537203,-0.5449438202247192,8621.8949677612,36.00753936441422,83.95816899537203,0.5449438202247208,15322.798615722335,-83.95816899537203,-0.5449438202247192,8621.8949677612,36.00753936441422,83.95816899537203,0.5449438202247208,0.0,no change,no change
2026-02-17,15579.866411512288,257.0677957899534,1.6776817488561413,8364.827171971247,34.933949531687055,0.0,0.0,15579.866411512288,257.0677957899534,1.6776817488561413,8364.827171971247,34.933949531687055,0.0,0.0,0.0,no change,no change
2026-02-18,14959.268399453715,-620.5980120585737,-3.9833333333333387,8985.42518402982,37.52574720867486,620.5980120585737,3.9833333333333387,14959.268399453715,-620.5980120585737,-3.9833333333333387,8985.42518402982,37.52574720867486,620.5980120585737,3.9833333333333387,0.0,no change,no change
2026-02-19,15207.235607009326,247.96720755561182,1.6576158735454483,8737.457976474208,36.49016407752694,0.0,0.0,15207.235607009326,247.96720755561182,1.6576158735454483,8737.457976474208,36.49016407752694,0.0,0.0,0.0,no change,19:59 | SOXL
2026-02-20,15577.017623272775,369.7820162634489,2.431618907074795,8367.67596021076,34.945846899383916,0.0,0.0,15577.017623272775,369.7820162634489,2.431618907074795,8367.67596021076,34.945846899383916,0.0,0.0,0.0,no change,19:59 | SOXS
2026-02-23,15761.048361365014,184.0307380922386,1.1814247280383716,8183.645222118521,34.1772810480373,0.0,0.0,15761.048361365014,184.0307380922386,1.1814247280383716,8183.645222118521,34.1772810480373,0.0,0.0,0.0,no change,no change
2026-02-24,15031.302711801234,-729.7456495637798,-4.630057803468213,8913.3908716823,37.2249109833276,729.7456495637798,4.630057803468214,15031.302711801234,-729.7456495637798,-4.630057803468213,8913.3908716823,37.2249109833276,729.7456495637798,4.630057803468214,0.0,no change,no change
2026-02-25,14577.603169375814,-453.6995424254201,-3.0183647493787436,9367.09041410772,39.119692141597966,453.6995424254201,3.0183647493787467,14577.603169375814,-453.6995424254201,-3.0183647493787436,9367.09041410772,39.119692141597966,453.6995424254201,3.0183647493787467,0.0,no change,no change
2026-02-26,15988.809175835606,1411.2060064597918,9.68064495969001,7955.884407647929,33.22608568745981,0.0,0.0,15988.809175835606,1411.2060064597918,9.68064495969001,7955.884407647929,33.22608568745981,0.0,0.0,0.0,no change,no change
2026-02-27,16385.112993014438,396.3038171788321,2.478632478632492,7559.580590469097,31.57100576005496,0.0,0.0,16385.112993014438,396.3038171788321,2.478632478632492,7559.580590469097,31.57100576005496,0.0,0.0,0.0,no change,no change
2026-03-02,16669.35848947374,284.24549645930165,1.7347789824854187,7275.335094009795,30.383913950054236,0.0,0.0,16669.35848947374,284.24549645930165,1.7347789824854187,7275.335094009795,30.383913950054236,0.0,0.0,0.0,no change,no change
2026-03-03,18770.22424215048,2100.865752676742,12.603158987812169,5174.469341333053,21.610087944087436,0.0,0.0,18770.22424215048,2100.865752676742,12.603158987812169,5174.469341333053,21.610087944087436,0.0,0.0,0.0,no change,no change
2026-03-04,17308.910856507162,-1461.3133856433196,-7.78527398922485,6635.782726976373,27.712957377552637,1461.3133856433196,7.785273989224855,17308.910856507162,-1461.3133856433196,-7.78527398922485,6635.782726976373,27.712957377552637,1461.3133856433196,7.785273989224855,0.0,no change,no change
2026-03-05,18961.561993399926,1652.651136892764,9.54797878730458,4983.131590083609,20.811005881991537,0.0,0.0,18961.561993399926,1652.651136892764,9.54797878730458,4983.131590083609,20.811005881991537,0.0,0.0,0.0,13:43 | SOXS,no change
2026-03-06,18959.666026797244,-1.895966602682165,-0.009999000100002764,4985.027556686291,20.818923989592587,1.895966602682165,0.009999000100002872,18959.666026797244,-1.895966602682165,-0.009999000100002764,4985.027556686291,20.818923989592587,1.895966602682165,0.009999000100002872,0.0,no change,19:59 | SOXL
2026-03-09,20805.09016390219,1845.4241371049466,9.733421118793228,3139.6034195813445,13.11189641510788,0.0,0.0,20805.09016390219,1845.4241371049466,9.733421118793228,3139.6034195813445,13.11189641510788,0.0,0.0,0.0,18:24 | SOXL,no change
2026-03-10,20803.0098629159,-2.08030098629024,-0.00999900009998056,3141.6837205676347,13.12058435667221,2.08030098629024,0.009999000099983512,20803.0098629159,-2.08030098629024,-0.00999900009998056,3141.6837205676347,13.12058435667221,2.08030098629024,0.009999000099983512,0.0,no change,19:59 | SOXL
2026-03-11,20462.91479352289,-340.0950693930099,-1.6348358801640206,3481.7787899606446,14.540920216086167,340.0950693930099,1.6348358801640241,20462.91479352289,-340.0950693930099,-1.6348358801640206,3481.7787899606446,14.540920216086167,340.0950693930099,1.6348358801640241,0.0,no change,19:59 | SOXS
2026-03-12,21509.944955452625,1047.0301619297352,5.116720528304941,2434.7486280309095,10.168217937482147,0.0,0.0,21509.944955452625,1047.0301619297352,5.116720528304941,2434.7486280309095,10.168217937482147,0.0,0.0,0.0,10:46 | SOXS,19:59 | SOXL
2026-03-13,21677.50244033743,167.55748488480458,0.778976818545174,2267.191143146105,9.468449179529104,0.0,0.0,21677.50244033743,167.55748488480458,0.778976818545174,2267.191143146105,9.468449179529104,0.0,0.0,0.0,no change,no change
2026-03-16,23453.295131717998,1775.7926913805677,8.191869410546948,491.3984517655372,2.0522227609731947,0.0,0.0,23453.295131717998,1775.7926913805677,8.191869410546948,491.3984517655372,2.0522227609731947,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,23450.950036714326,-2.345095003671304,-0.009999000099991662,493.7435467692085,2.0620165593172626,2.345095003671304,0.009999000099989452,23450.950036714326,-2.345095003671304,-0.009999000099991662,493.7435467692085,2.0620165593172626,2.345095003671304,0.009999000099989452,0.0,no change,19:59 | SOXL
2026-03-18,22593.04037215406,-857.9096645602658,-3.6583151779230216,1351.6532113294743,5.6448966724795,857.9096645602658,3.6583151779230265,22593.04037215406,-857.9096645602658,-3.6583151779230216,1351.6532113294743,5.6448966724795,857.9096645602658,3.6583151779230265,0.0,no change,no change
2026-03-19,23604.053915312776,1011.013543158715,4.474889286723838,340.63966817075925,1.422610262199071,0.0,0.0,23604.053915312776,1011.013543158715,4.474889286723838,340.63966817075925,1.422610262199071,0.0,0.0,0.0,no change,no change
