date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-09-17,15.33948040008545,74630.59375,14.489346504211426,2684.85107421875,50.92382049560547,515.2966918945312,348.96234130859375,11.223377227783203
2020-09-18,14.62451457977295,77954.5078125,13.929671287536621,2792.570556640625,49.17747497558594,532.913818359375,345.27008056640625,11.34237003326416
2020-09-21,14.55405044555664,78479.3359375,14.094703674316406,2754.970458984375,47.47936248779297,551.41162109375,349.9927673339844,11.162758827209473
2020-09-22,15.081551551818848,75645.2578125,14.864853858947754,2603.5537109375,48.95555877685547,533.7946166992188,349.7351379394531,11.189701080322266
2020-09-23,13.958673477172852,81120.953125,13.48838996887207,2845.4140625,45.54005813598633,570.7904052734375,350.8514404296875,11.14030647277832
2020-09-24,14.366581916809082,78969.1796875,13.685708999633789,2801.71630859375,45.877750396728516,564.6242065429688,354.8871765136719,11.02131462097168
2020-09-25,14.98652172088623,75470.3046875,14.644808769226074,2604.56982421875,48.09686279296875,537.3179931640625,354.45782470703125,11.023560523986816
2020-09-28,16.210241317749023,69189.8671875,15.513021469116211,2445.0234375,50.51859664916992,511.7734680175781,351.7959899902344,11.104387283325195
2020-09-29,16.345348358154297,68717.5234375,15.350383758544922,2476.526123046875,49.650245666503906,520.5819091796875,352.9122314453125,11.07968807220459
2020-09-30,16.367324829101562,68595.0703125,15.654136657714844,2423.68310546875,50.80804443359375,507.36907958984375,343.3809814453125,11.373798370361328
2020-10-01,17.38353729248047,64256.47265625,16.3872127532959,2309.866455078125,51.734275817871094,498.56060791015625,345.3559875488281,11.243583679199219
2020-10-02,15.834009170532227,70169.5390625,15.035865783691406,2500.915283203125,50.34492111206055,511.7734680175781,341.2343444824219,11.45462417602539
2020-10-05,17.379657745361328,63136.8359375,15.98420238494873,2343.4013671875,52.9210319519043,485.347900390625,319.853515625,12.146121978759766
2020-10-06,17.08293914794922,64134.015625,15.125555038452148,2469.41259765625,50.71155548095703,506.48822021484375,325.6924743652344,11.921608924865723
2020-10-07,18.113374710083008,60250.28515625,15.920820236206055,2339.337158203125,53.287662506103516,479.18194580078125,319.3382873535156,12.193268775939941
2020-10-08,18.74236488342285,58080.99609375,16.155214309692383,2300.72021484375,54.69630813598633,465.9692687988281,323.28826904296875,11.984474182128906
2020-10-09,19.725603103637695,55071.98046875,16.87394142150879,2197.066162109375,56.17250061035156,453.6373291015625,323.28826904296875,12.002433776855469
2020-10-12,20.582143783569336,52500.328125,18.447723388671875,1993.8221435546875,58.95121765136719,431.6160888671875,325.5206604003906,11.874462127685547
2020-10-13,20.557584762573242,52762.7421875,18.450117111206055,1991.7899169921875,57.75483322143555,441.3054504394531,334.0215759277344,11.61851978302002
2020-10-14,20.231773376464844,53567.4765625,17.994483947753906,2041.5845947265625,56.72246551513672,448.3521728515625,336.2540283203125,11.546675682067871
2020-10-15,20.072099685668945,54057.31640625,17.6225643157959,2085.281494140625,56.490901947021484,450.9947509765625,334.8802490234375,11.593822479248047
2020-10-16,19.785724639892578,54739.59375,17.352294921875,2117.80078125,56.3558235168457,451.8756103515625,331.3596496582031,11.69485092163086
2020-10-19,19.467031478881836,55666.78515625,16.49006462097168,2220.439208984375,53.81831741333008,472.13519287109375,327.9248962402344,11.843029975891113
2020-10-20,19.40496826171875,55789.24609375,16.59649658203125,2204.179443359375,54.377925872802734,466.8501281738281,317.01995849609375,12.170819282531738
2020-10-21,18.995126724243164,57048.83203125,16.553442001342773,2211.293212890625,54.04987716674805,469.4926452636719,314.8732604980469,12.289811134338379
2020-10-22,19.061708450317383,56751.43359375,16.561817169189453,2210.27685546875,54.97611618041992,461.5649719238281,305.0844421386719,12.75455093383789
2020-10-23,18.78244400024414,57661.13671875,16.658679962158203,2195.03369140625,55.49713134765625,456.2799072265625,309.463623046875,12.455950736999512
2020-10-26,17.582645416259766,61317.43359375,15.899292945861816,2294.623046875,52.49649429321289,480.9436340332031,318.9948425292969,12.092241287231445
2020-10-27,17.400989532470703,61999.7265625,16.274797439575195,2241.779541015625,51.90795135498047,487.1095886230469,326.0359802246094,11.856501579284668
2020-10-28,15.669166564941406,68315.15625,14.364974021911621,2504.98046875,46.611019134521484,535.556396484375,326.2076721191406,11.811599731445312
2020-10-29,16.91680335998535,62681.98828125,15.095661163330078,2373.888427734375,47.971439361572266,518.8201293945312,317.2774658203125,12.152860641479492
2020-10-30,16.09323501586914,65341.13671875,14.045670509338379,2543.596923828125,46.44700241088867,536.4371337890625,307.8321838378906,12.514323234558105
2020-11-02,16.352458953857422,64326.45703125,14.050456047058105,2535.467041015625,48.04862976074219,517.9391479492188,314.4439392089844,12.244908332824707
2020-11-03,17.325359344482422,60600.171875,14.757225036621094,2406.4072265625,50.54752731323242,489.7521057128906,309.6354064941406,12.444725036621094
2020-11-04,19.141220092773438,54284.7421875,16.7519588470459,2081.217041015625,53.924442291259766,458.04156494140625,328.2684631347656,11.654439926147461
2020-11-05,21.66558265686035,47007.12109375,18.04471206665039,1920.6544189453125,57.08909606933594,429.8544006347656,330.930419921875,11.598312377929688
2020-11-06,22.780057907104492,44732.8671875,18.105701446533203,1913.5408935546875,57.060150146484375,429.8544006347656,318.47967529296875,11.982229232788086
2020-11-09,21.909942626953125,46359.828125,17.000703811645508,2030.4058837890625,59.24067306518555,414.8800048828125,297.4422912597656,12.750061988830566
2020-11-10,19.939579010009766,50610.9453125,16.083463668823242,2138.12548828125,58.96086883544922,415.7608337402344,293.8359069824219,12.952122688293457
2020-11-11,22.112281799316406,45065.2578125,17.16453742980957,1995.8544921875,60.21514892578125,407.8331298828125,296.7554016113281,12.824150085449219
2020-11-12,21.25638771057129,46709.71875,16.913400650024414,2022.2762451171875,58.517051696777344,419.2842102050781,311.8679504394531,12.1573486328125
2020-11-13,22.045047760009766,44960.29296875,17.35707664489746,1970.448974609375,60.90018081665039,401.667236328125,310.0646667480469,12.20898723602295
2020-11-16,23.670856475830078,41601.38671875,17.75650405883789,1925.735595703125,63.196495056152344,386.69281005859375,308.948486328125,12.298792839050293
2020-11-17,23.094228744506836,42686.0390625,17.592668533325195,1940.9786376953125,62.18339538574219,391.9778747558594,313.757080078125,12.05407428741455
2020-11-18,22.60422134399414,43613.234375,17.184865951538086,1986.708251953125,59.97393798828125,406.9523010253906,316.8482666015625,11.96202278137207
2020-11-19,23.653400421142578,41618.87890625,17.61060905456543,1937.929931640625,60.67827606201172,400.786376953125,321.74261474609375,11.768941879272461
2020-11-20,23.269412994384766,42196.1953125,17.253036499023438,1978.5789794921875,59.45293426513672,410.4757995605469,329.8141174316406,11.465849876403809
2020-11-23,24.322471618652344,40271.8203125,17.25662612915039,1977.5623779296875,60.5528450012207,402.548095703125,324.2328186035156,11.607292175292969
2020-11-24,24.71550941467285,39624.5390625,17.962196350097656,1895.248779296875,63.38943862915039,383.1694030761719,316.3329772949219,11.953042030334473
2020-11-25,24.451112747192383,40044.40234375,18.300630569458008,1858.664794921875,63.119300842285156,385.8119201660156,312.4690246582031,12.069788932800293
2020-11-27,25.29278564453125,38627.359375,18.800512313842773,1808.870361328125,63.659610748291016,382.2885437011719,321.57086181640625,11.719550132751465
2020-11-30,26.243701934814453,37035.37890625,18.89737892150879,1798.7081298828125,62.8008918762207,386.69281005859375,320.88397216796875,11.721794128417969
2020-12-01,27.63614273071289,35233.4765625,19.64002227783203,1726.556396484375,64.82705688476562,374.36090087890625,306.45831298828125,12.276338577270508
2020-12-02,27.846242904663086,34988.55078125,19.718948364257812,1719.4427490234375,65.2226333618164,371.7183837890625,298.9879455566406,12.595146179199219
2020-12-03,27.888263702392578,34918.578125,19.799072265625,1712.3297119140625,65.17440032958984,372.5992126464844,305.7713928222656,12.271849632263184
2020-12-04,30.209640502929688,31944.55078125,20.041837692260742,1690.989013671875,66.92073059082031,362.02899169921875,291.2599792480469,12.821904182434082
2020-12-07,30.6046199798584,31542.18359375,20.381473541259766,1662.534423828125,66.486572265625,363.79071044921875,300.7911376953125,12.47391128540039
2020-12-08,30.990549087524414,31157.306640625,20.568031311035156,1646.2752685546875,67.01722717285156,362.02899169921875,304.56927490234375,12.280831336975098
2020-12-09,28.340126037597656,33851.43359375,19.190370559692383,1757.0433349609375,65.2708969116211,369.95672607421875,301.821533203125,12.339203834533691
2020-12-10,28.285179138183594,33973.88671875,19.425954818725586,1737.73486328125,65.15508270263672,371.7183837890625,316.4935607910156,12.10346508026123
2020-12-11,27.309043884277344,34918.578125,19.289627075195312,1747.897216796875,64.91387939453125,371.7183837890625,319.4422607421875,11.937324523925781
2020-12-14,28.337539672851562,33728.96484375,19.70100975036621,1709.2806396484375,64.05516815185547,377.00341796875,316.85101318359375,12.038355827331543
2020-12-15,29.519237518310547,32294.43359375,20.313304901123047,1656.437255859375,66.63127899169922,362.90985107421875,313.99163818359375,12.164084434509277
2020-12-16,29.453950881958008,32346.927734375,20.65413475036621,1628.9993896484375,66.9593276977539,360.267333984375,311.4896545410156,12.258378028869629
2020-12-17,29.611679077148438,32154.4765625,21.077476501464844,1595.4642333984375,68.12679290771484,354.1013488769531,308.4516906738281,12.35716438293457
2020-12-18,29.225107192993164,32626.826171875,20.847867965698242,1610.7073974609375,67.25843048095703,358.505615234375,306.2177429199219,12.455950736999512
2020-12-21,28.649770736694336,33221.62890625,20.770130157470703,1620.86962890625,66.58306121826172,362.02899169921875,309.4345397949219,12.310015678405762
2020-12-22,28.543807983398438,33291.60546875,20.933969497680664,1606.6427001953125,66.22062683105469,363.79071044921875,314.2596740722656,12.12591552734375
2020-12-23,27.950946807861328,34113.83984375,20.618257522583008,1630.0157470703125,66.33660125732422,363.79071044921875,308.0942077636719,12.37512493133545
2020-12-24,28.7578067779541,33116.6640625,20.886133193969727,1608.6749267578125,67.16773986816406,359.3865051269531,311.0428771972656,12.235929489135742
2020-12-28,28.5942325592041,33221.62890625,21.51278305053711,1559.896728515625,68.86869049072266,349.6971435546875,311.8470764160156,12.213476181030273
2020-12-29,28.374420166015625,33466.55078125,21.576160430908203,1555.8316650390625,68.50141143798828,351.4588623046875,310.68548583984375,12.253890037536621
2020-12-30,29.84137535095215,31787.09765625,21.572572708129883,1555.8316650390625,68.73339080810547,350.5780029296875,312.5618896484375,12.184290885925293
2020-12-31,30.158815383911133,31384.73046875,21.741191864013672,1542.620849609375,69.82545471191406,344.41204833984375,313.99163818359375,12.12591552734375
2021-01-04,29.742454528808594,31787.09765625,20.790462493896484,1609.691162109375,66.93579864501953,358.505615234375,312.8299865722656,12.161837577819824
2021-01-05,31.465423583984375,29967.69921875,21.311872482299805,1570.0587158203125,68.28883361816406,352.33966064453125,306.30706787109375,12.426762580871582
2021-01-06,31.23397445678711,30230.11328125,20.430503845214844,1635.0968017578125,69.54518127441406,344.41204833984375,287.274658203125,13.194594383239746
2021-01-07,34.67604446411133,26836.21875,21.90622329711914,1513.1505126953125,72.5798110961914,329.43756103515625,279.14337158203125,13.549324989318848
2021-01-08,34.70512771606445,26766.244140625,22.755306243896484,1457.25830078125,73.81686401367188,324.1524963378906,276.99884033203125,13.663827896118164
2021-01-11,35.969078063964844,25891.529296875,21.74956703186035,1520.26416015625,72.43485260009766,330.7589111328125,275.03302001953125,13.758121490478516
2021-01-12,36.675724029541016,25349.205078125,21.65509033203125,1526.361328125,72.40584564208984,330.3184509277344,274.8543701171875,13.778327941894531
2021-01-13,36.773353576660156,25296.724609375,22.076040267944336,1497.9072265625,72.9760513305664,328.1163024902344,283.611083984375,13.315834999084473
2021-01-14,39.16611099243164,23687.248046875,21.739999771118164,1520.26416015625,72.14492797851562,331.1993103027344,276.0159606933594,13.677295684814453
2021-01-15,36.68088912963867,25086.791015625,21.211416244506836,1556.8477783203125,70.56961822509766,338.59844970703125,279.053955078125,13.511157035827637
2021-01-19,40.40742111206055,22567.615234375,22.13105010986328,1487.744873046875,72.26087951660156,330.4945983886719,281.7346496582031,13.380941390991211
2021-01-20,40.070594787597656,22777.548828125,23.673744201660156,1385.1068115234375,75.24720001220703,317.0176086425781,282.270751953125,13.360734939575195
2021-01-21,41.85433578491211,21727.892578125,24.26211929321289,1349.5391845703125,75.44048309326172,316.13677978515625,276.8202209472656,13.632396697998047
2021-01-22,39.55725860595703,22900.00390625,24.042076110839844,1361.7337646484375,74.63834381103516,319.48406982421875,278.78594970703125,13.511157035827637
2021-01-25,39.7272834777832,22812.53515625,24.709379196166992,1324.133544921875,75.52747344970703,315.6963806152344,288.8829345703125,13.03519344329834
2021-01-26,37.87501525878906,23879.689453125,24.735687255859375,1322.10107421875,75.16021728515625,317.1057434082031,287.5426330566406,13.093565940856934
2021-01-27,32.142330169677734,27553.48828125,22.74095344543457,1429.8204345703125,69.67081451416016,340.0078125,289.5977783203125,12.994780540466309
2021-01-28,34.07218933105469,25856.5390625,23.07579803466797,1407.463623046875,71.3427734375,331.4635314941406,284.772705078125,13.203577995300293
2021-01-29,32.391231536865234,27063.646484375,21.638349533081055,1494.8583984375,67.19673156738281,350.6661071777344,279.947509765625,13.439313888549805
2021-02-01,36.21927261352539,23914.6796875,23.22887420654297,1383.0743408203125,70.46331787109375,334.0179748535156,280.4836730957031,13.394413948059082
2021-02-02,37.8679084777832,22725.064453125,24.353004455566406,1318.0362548828125,73.46894073486328,319.6601867675781,275.3011779785156,13.652602195739746
2021-02-03,35.52556228637695,24194.5859375,24.073171615600586,1331.2471923828125,73.6525650024414,318.6031799316406,267.4378967285156,14.029781341552734
2021-02-04,36.403533935546875,23547.294921875,24.924638748168945,1284.5009765625,76.10733032226562,307.9448547363281,265.4720764160156,14.14428424835205
2021-02-05,35.61284637451172,24089.6171875,25.18534278869629,1271.2900390625,77.01580047607422,304.3334045410156,258.6811828613281,14.48105239868164
2021-02-08,38.92044448852539,21850.349609375,25.67804718017578,1245.884765625,78.71672821044922,297.7270202636719,262.1659851074219,14.308177947998047
2021-02-09,38.42455291748047,22130.263671875,25.666088104248047,1246.901123046875,78.52342987060547,298.1674499511719,262.61279296875,14.274500846862793
2021-02-10,38.787899017333984,21885.337890625,25.48431396484375,1255.0308837890625,78.4267807006836,298.6959228515625,267.61663818359375,13.998350143432617
2021-02-11,42.82993698120117,19681.060546875,25.895700454711914,1234.706298828125,78.8133773803711,297.198486328125,263.86376953125,14.209392547607422
2021-02-12,44.38869094848633,18876.322265625,26.335786819458008,1215.3983154296875,80.00208282470703,292.79425048828125,254.03472900390625,14.721281051635742
2021-02-16,45.17421340942383,18613.912109375,26.115741729736328,1223.5279541015625,79.8088150024414,293.1466369628906,242.50802612304688,15.390329360961914
2021-02-17,42.68058776855469,19576.095703125,25.752193450927734,1241.8197021484375,79.828125,293.23468017578125,246.88638305664062,15.123159408569336
2021-02-18,41.39531707763672,20170.900390625,25.405384063720703,1258.079345703125,78.78437805175781,296.9342956542969,243.669677734375,15.309504508972168
2021-02-19,44.41455078125,18666.392578125,25.07053565979004,1274.3389892578125,78.34947967529297,298.6959228515625,234.1981201171875,15.899971008300781
2021-02-22,39.57341003417969,20783.19921875,23.12841796875,1373.9283447265625,76.58089447021484,305.39044189453125,228.65811157226562,16.270416259765625
2021-02-23,38.77044677734375,21168.072265625,22.9227237701416,1385.1068115234375,76.80316162109375,304.2452697753906,226.6923065185547,16.423084259033203
2021-02-24,42.42327117919922,19086.2578125,23.475229263305664,1350.555419921875,79.32559967041016,294.291748046875,222.04583740234375,16.72168731689453
2021-02-25,35.124080657958984,22515.130859375,21.023666381835938,1493.8424072265625,73.62357330322266,315.343994140625,211.9488067626953,17.518707275390625
2021-02-26,37.54076385498047,20870.67578125,21.339374542236328,1471.4853515625,72.49285888671875,320.3648376464844,232.94711303710938,15.751791954040527
2021-03-01,41.27181625366211,18788.857421875,23.20017433166504,1340.3931884765625,77.72128295898438,297.0223693847656,223.1180877685547,16.405120849609375
2021-03-02,37.384952545166016,20538.283203125,22.08799934387207,1404.4150390625,75.96235656738281,304.1571960449219,223.02874755859375,16.414108276367188
2021-03-03,33.951934814453125,22445.158203125,20.172191619873047,1526.361328125,72.89873504638672,315.96063232421875,215.6123504638672,16.966405868530273
2021-03-04,29.073951721191406,25734.080078125,19.174821853637695,1601.5616455078125,70.2120361328125,327.76397705078125,211.6807403564453,17.289703369140625
2021-03-05,31.760238647460938,23267.388671875,20.03346824645996,1528.3935546875,74.01013946533203,309.6185302734375,212.8423614501953,17.19316291809082
2021-03-08,26.68830108642578,27028.658203125,18.320960998535156,1658.4698486328125,72.96640014648438,314.11083984375,207.7491455078125,17.590547561645508
2021-03-09,31.469308853149414,22077.77734375,20.47833824157715,1462.3394775390625,76.00102996826172,300.8100280761719,216.14845275878906,16.867618560791016
2021-03-10,29.79158592224121,23249.892578125,20.303739547729492,1473.51806640625,77.44100189208984,295.1725769042969,217.22071838378906,16.766590118408203
2021-03-11,33.42825698852539,20380.83203125,21.712491989135742,1370.879638671875,79.78948974609375,286.09979248046875,213.1997833251953,17.10560417175293
2021-03-12,32.40998840332031,21028.119140625,21.17194938659668,1404.4150390625,80.17604064941406,284.8666687011719,199.61788940429688,18.20347023010254
2021-03-15,34.49502182006836,19593.591796875,21.84882354736328,1359.701171875,81.6353759765625,279.7576599121094,202.6559295654297,17.900375366210938
2021-03-16,35.862403869628906,18893.822265625,22.20758628845215,1337.3446044921875,81.31644439697266,280.6385498046875,200.6901397705078,18.09345817565918
2021-03-17,37.25886917114258,18124.068359375,22.487424850463867,1321.085205078125,82.00261688232422,277.9960021972656,195.77566528320312,18.504316329956055
2021-03-18,32.691226959228516,20450.810546875,20.423330307006836,1442.01513671875,78.50409698486328,290.06365966796875,190.2356719970703,19.043142318725586
2021-03-19,33.69980239868164,19681.060546875,20.68402862548828,1423.7230224609375,78.078857421875,291.8253173828125,193.36305236816406,18.701887130737305
2021-03-22,35.881797790527344,18386.486328125,21.786636352539062,1346.490478515625,79.9344482421875,284.9547119140625,199.61788940429688,18.09794807434082
2021-03-23,33.01583480834961,19873.498046875,21.502016067504883,1364.782470703125,77.9725570678711,291.2968444824219,205.38510131835938,17.599531173706055
2021-03-24,31.618749618530273,20695.73046875,20.41615104675293,1432.8692626953125,76.81285095214844,295.78912353515625,208.33580017089844,17.31888771057129
2021-03-25,31.832185745239258,20555.77734375,20.30613136291504,1439.9827880859375,78.13685607910156,291.03253173828125,203.95449829101562,17.70505142211914
2021-03-26,36.56676483154297,17546.759765625,21.203044891357422,1374.9447021484375,81.7900161743164,277.1151123046875,201.27207946777344,17.889148712158203
2021-03-29,34.7233772277832,18421.470703125,21.191085815429688,1376.9771728515625,81.74169158935547,277.2032470703125,196.4436492919922,18.347158432006836
2021-03-30,34.46142578125,18543.927734375,20.88972282409668,1397.3013916015625,81.18115997314453,279.22918701171875,199.21556091308594,18.05304718017578
2021-03-31,37.071258544921875,17091.908203125,21.827299118041992,1333.2796630859375,82.0992660522461,276.0581359863281,197.06956481933594,18.29102897644043
2021-04-01,41.14608383178711,15237.513671875,22.93708038330078,1264.1767578125,84.60237121582031,267.07342529296875,205.38510131835938,17.455842971801758
2021-04-05,43.65890121459961,14327.8125,24.314741134643555,1189.9925537109375,88.37149810791016,255.7105712890625,203.14974975585938,17.67810821533203
2021-04-06,42.08717727661133,14765.1689453125,24.257333755493164,1193.041259765625,88.10088348388672,256.2390441894531,207.17340087890625,17.30766487121582
2021-04-07,42.08717727661133,14817.65234375,24.43671989440918,1182.8792724609375,88.42945861816406,255.18203735351562,203.14974975585938,17.65790367126465
2021-04-08,43.455162048339844,14310.31640625,25.19969367980957,1145.279052734375,89.70518493652344,251.482421875,208.06759643554688,17.23581886291504
2021-04-09,43.15439987182617,14380.294921875,25.65651512145996,1124.9547119140625,91.62838745117188,246.10926818847656,205.38510131835938,17.419918060302734
2021-04-12,41.805824279785156,14870.13671875,25.556068420410156,1130.0357666015625,91.73471069335938,245.58071899414062,205.56394958496094,17.442373275756836
2021-04-13,41.41775131225586,14957.6064453125,26.431455612182617,1089.386962890625,92.58517456054688,243.55479431152344,209.67703247070312,17.060699462890625
2021-04-14,40.040069580078125,15499.931640625,25.503446578979492,1129.0196533203125,91.71538543701172,245.93307495117188,207.97816467285156,17.22010612487793
2021-04-15,42.174495697021484,14677.6982421875,26.62997055053711,1076.17626953125,94.61469268798828,238.1815948486328,218.17140197753906,16.366952896118164
2021-04-16,41.4759635925293,14905.123046875,26.74238395690918,1073.1273193359375,95.6004638671875,235.53904724121094,213.1641845703125,16.728422164916992
2021-04-19,38.41983413696289,16024.755859375,26.012895584106445,1103.614013671875,94.11214447021484,238.7982177734375,211.19705200195312,16.854148864746094
2021-04-20,36.586151123046875,16777.01171875,25.443653106689453,1126.987060546875,92.03429412841797,244.17141723632812,214.416015625,16.63861846923828
2021-04-21,39.535560607910156,15394.9638671875,26.087038040161133,1097.516845703125,94.62435913085938,237.2126922607422,215.48898315429688,16.53982925415039
2021-04-22,36.848121643066406,16479.611328125,25.13750648498535,1137.1494140625,92.09227752685547,243.64291381835938,218.3502197265625,16.337770462036133
2021-04-23,38.95344543457031,15482.4345703125,26.08465003967285,1094.4681396484375,94.9626235961914,235.9794921875,216.56192016601562,16.427576065063477
2021-04-26,40.95204544067383,14730.1806640625,26.601268768310547,1072.111328125,95.59081268310547,234.39398193359375,215.6678009033203,16.488195419311523
2021-04-27,40.10797882080078,14992.5947265625,26.252073287963867,1086.3382568359375,95.48450469970703,234.48208618164062,210.3029022216797,16.930482864379883
2021-04-28,38.245201110839844,15657.375,25.98179817199707,1098.5330810546875,95.41685485839844,234.92251586914062,210.39234924316406,16.899051666259766
2021-04-29,39.10867691040039,15342.48046875,26.24250602722168,1085.3221435546875,97.19509887695312,230.34205627441406,208.69346618652344,17.062946319580078
2021-04-30,35.80030059814453,16654.552734375,25.749801635742188,1106.6627197265625,95.40718078613281,234.83438110351562,209.5876007080078,16.910274505615234
2021-05-03,34.54875183105469,17231.86328125,25.328845977783203,1123.938720703125,95.90973663330078,233.42506408691406,210.4817352294922,16.890071868896484
2021-05-04,32.95762252807617,18036.59765625,23.99424171447754,1184.91162109375,94.16046142578125,237.5650634765625,214.50538635253906,16.575754165649414
2021-05-05,33.52033615112305,17739.193359375,23.714405059814453,1197.1064453125,94.20878601074219,237.38885498046875,215.6678009033203,16.472476959228516
2021-05-06,34.34500503540039,17301.841796875,24.23341941833496,1170.6844482421875,96.450927734375,231.5752410888672,216.7407684326172,16.405120849609375
2021-05-07,35.82940673828125,16532.08984375,24.82657814025879,1141.214111328125,98.58678436279297,226.46632385253906,213.61123657226562,16.62738800048828
2021-05-10,30.97842025756836,18823.841796875,22.960996627807617,1227.5928955078125,95.72611999511719,233.1608123779297,207.3522186279297,17.134790420532227
2021-05-11,31.15305519104004,18631.404296875,22.84619140625,1231.6575927734375,93.17469787597656,239.414794921875,202.7026824951172,17.413188934326172
2021-05-12,27.291667938232422,21010.623046875,21.107376098632812,1327.182373046875,87.1247787475586,254.65347290039062,197.42723083496094,17.947525024414062
2021-05-13,28.455902099609375,19978.4609375,21.552244186401367,1297.7119140625,90.25605773925781,245.31649780273438,197.87432861328125,17.87343406677246
2021-05-14,30.97842025756836,18229.03515625,22.953821182250977,1212.3494873046875,94.4793930053711,234.12969970703125,203.32859802246094,17.395225524902344
2021-05-17,30.173154830932617,18648.900390625,22.566349029541016,1233.6903076171875,93.6869125366211,236.06759643554688,202.16624450683594,17.487274169921875
2021-05-18,29.387290954589844,19173.724609375,22.09278678894043,1258.079345703125,91.33845520019531,241.8811798095703,200.7355499267578,17.621980667114258
2021-05-19,31.09484100341797,18001.611328125,22.174102783203125,1254.014404296875,90.623291015625,243.99522399902344,199.30490112304688,17.754444122314453
2021-05-20,33.6076545715332,16567.08203125,23.45609474182129,1180.8466796875,93.44532012939453,236.24380493164062,204.31214904785156,17.300926208496094
2021-05-21,33.12255859375,16777.01171875,23.068626403808594,1200.1549072265625,93.2037124633789,236.41990661621094,206.18988037109375,17.159486770629883
2021-05-24,35.44133377075195,15639.8798828125,24.223852157592773,1139.1817626953125,96.0933609008789,229.37313842773438,208.06759643554688,16.95742416381836
2021-05-25,35.83910369873047,15499.931640625,24.341045379638672,1134.1005859375,95.49415588378906,230.95864868164062,214.3266143798828,16.476964950561523
2021-05-26,36.07196044921875,15342.48046875,24.587400436401367,1122.9222412109375,96.02570343017578,229.4612274169922,212.89593505859375,16.571264266967773
2021-05-27,36.731685638427734,15062.5712890625,24.30038833618164,1136.1331787109375,96.11270141601562,229.28504943847656,210.5711669921875,16.77107810974121
2021-05-28,37.624263763427734,14712.6875,24.53717041015625,1124.9547119140625,96.69255065917969,227.87567138671875,208.87228393554688,16.827205657958984
2021-06-01,37.197383880615234,14887.6318359375,24.29799461364746,1136.1331787109375,96.43161010742188,228.66844177246094,209.40878295898438,16.83843231201172
2021-06-02,38.022056579589844,14537.744140625,24.42475700378418,1130.0357666015625,96.84717559814453,227.43527221679688,210.83941650390625,16.710460662841797
2021-06-03,36.01374816894531,15289.998046875,23.657001495361328,1165.6033935546875,95.79375457763672,229.9016571044922,208.5146026611328,16.91925811767578
2021-06-04,38.555660247802734,14222.8466796875,24.869632720947266,1104.6304931640625,98.37416076660156,223.64761352539062,216.38308715820312,16.227758407592773
2021-06-07,37.750396728515625,14502.75390625,25.089672088623047,1095.4844970703125,98.17122650146484,224.08802795410156,214.6842498779297,16.351242065429688
2021-06-08,37.03245544433594,14765.1689453125,25.118370056152344,1094.4681396484375,98.17122650146484,223.99993896484375,219.24436950683594,16.034679412841797
2021-06-09,36.576454162597656,14957.6064453125,25.147075653076172,1092.435546875,97.71698760986328,225.05697631835938,225.145751953125,15.587897300720215
2021-06-10,37.876522064208984,14432.7783203125,25.917226791381836,1057.8843994140625,99.07965850830078,221.88589477539062,229.34820556640625,15.320728302001953
2021-06-11,38.31311798095703,14275.330078125,26.122915267944336,1049.7542724609375,99.57254791259766,220.828857421875,227.91757202148438,15.381349563598633
2021-06-14,39.943050384521484,13663.0302734375,26.85479736328125,1020.283935546875,100.23938751220703,219.24337768554688,222.91033935546875,15.72036075592041
2021-06-15,38.84672546386719,14030.408203125,26.35731315612793,1039.5924072265625,99.65951538085938,220.5646209716797,222.10562133789062,15.796695709228516
2021-06-16,38.012351989746094,14310.31640625,26.07508087158203,1051.7869873046875,97.95860290527344,224.35231018066406,220.0491180419922,15.852823257446289
2021-06-17,39.10867691040039,13925.4443359375,27.048524856567383,1011.1381225585938,97.91993713378906,224.35231018066406,231.31532287597656,15.100708961486816
2021-06-18,36.20778274536133,14905.123046875,26.402751922607422,1034.51123046875,93.94786071777344,233.24888610839844,243.92276000976562,14.252049446105957
2021-06-21,36.98393630981445,14607.720703125,26.88589096069336,1016.21923828125,97.99723052978516,223.47142028808594,232.20947265625,14.948040008544922
2021-06-22,37.449642181396484,14415.2841796875,27.636911392211914,987.7651977539062,99.47747802734375,220.2122802734375,233.4082489013672,14.876195907592773
2021-06-23,37.886226654052734,14292.8251953125,27.684738159179688,985.7327880859375,99.1777572631836,220.65272521972656,231.97686767578125,14.979470252990723
2021-06-24,39.85572814941406,13540.5703125,28.19418716430664,967.4406127929688,100.92772674560547,216.68890380859375,233.05039978027344,14.90762710571289
2021-06-25,39.44824981689453,13663.0302734375,28.10569953918457,969.4730834960938,101.93321990966797,214.31060791015625,226.16180419921875,15.358896255493164
2021-06-28,42.349143981933594,12648.3623046875,29.100669860839844,934.9216918945312,102.61002349853516,213.07737731933594,231.08224487304688,14.887418746948242
2021-06-29,43.309627532958984,12333.4658203125,29.428348541259766,924.7596435546875,102.65835571289062,212.8131561279297,234.1239776611328,14.820066452026367
2021-06-30,43.212615966796875,12368.4541015625,29.299192428588867,928.824462890625,103.04509735107422,212.28466796875,236.80789184570312,14.629230499267578
2021-07-01,41.30132293701172,12928.26953125,29.313535690307617,928.824462890625,104.69837951660156,208.6731719970703,236.8973388671875,14.61575984954834
