date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-19,41.13908767700195,400.1162414550781,35.1264762878418,177.3006134033203,151.95986938476562,68.52140808105469,54.9229736328125,28.01996421813965
2024-08-20,39.64582061767578,415.7222900390625,34.909706115722656,178.64210510253906,151.15953063964844,68.89998626708984,56.2998161315918,27.349855422973633
2024-08-21,41.26764678955078,398.61199951171875,35.3875846862793,175.73553466796875,152.67129516601562,68.14282989501953,56.2998161315918,27.311565399169922
2024-08-22,37.09440231323242,438.6612548828125,33.68791580200195,184.23167419433594,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747135162353516,178.41851806640625,153.5309600830078,67.66962432861328,55.611392974853516,27.665767669677734
2024-08-26,36.955955505371094,435.2768249511719,33.72732925415039,184.00808715820312,152.45391845703125,68.23747253417969,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.01306915283203,182.2194061279297,153.02700805664062,67.95355987548828,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.86024856567383,188.70327758789062,150.34927368164062,69.18390655517578,54.68720626831055,28.125263214111328
2024-08-29,35.789024353027344,448.0625,32.68782043457031,189.37405395507812,150.34927368164062,69.2785415649414,54.07422637939453,28.46988868713379
2024-08-30,38.360225677490234,414.97015380859375,33.80122375488281,183.33731079101562,154.3214111328125,67.38568878173828,52.4050407409668,29.37932014465332
2024-09-03,29.736835479736328,508.982421875,30.71718978881836,200.10598754882812,144.85543823242188,71.6446304321289,54.875816345214844,27.97210121154785
2024-09-04,29.96428680419922,504.0938720703125,30.456085205078125,201.4474639892578,143.7487335205078,72.023193359375,56.92222213745117,26.947795867919922
2024-09-05,29.420381546020508,513.1189575195312,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.86526870727539,26.497867584228516
2024-09-06,25.672372817993164,579.6797485351562,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7070922851562,29.120983123779297,209.27284240722656,139.8951873779297,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.0358943939209,527.7849731445312,29.904308319091797,203.90687561035156,141.6638641357422,72.96961975097656,59.69477844238281,25.70331573486328
2024-09-11,31.86301612854004,454.267333984375,31.81089210510254,190.7155303955078,145.91268920898438,70.69818878173828,59.553321838378906,25.75118064880371
2024-09-12,31.457555770874023,461.4122619628906,32.75187301635742,185.1259765625,149.54891967773438,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.05961227416992,437.9091491699219,33.18047332763672,182.6665802001953,151.7029571533203,67.95355987548828,59.13837814331055,25.971357345581055
2024-09-16,31.803680419921875,454.4553527832031,32.737083435058594,185.57315063476562,152.34521484375,67.66962432861328,60.666114807128906,25.24381446838379
2024-09-17,31.803680419921875,454.0793151855469,32.75679016113281,185.1259765625,152.5428466796875,67.7642593383789,59.807945251464844,25.617158889770508
2024-09-18,30.794979095458984,468.5571594238281,32.328182220458984,187.80897521972656,151.0310821533203,68.42677307128906,57.667232513427734,26.593595504760742
2024-09-19,34.73088455200195,408.7653503417969,34.77176284790039,173.49974060058594,158.7283477783203,64.83032989501953,57.06367874145508,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.55006790161133,175.0647735595703,157.65133666992188,65.39818572998047,56.39412307739258,27.187116622924805
2024-09-23,33.5441780090332,423.0552062988281,34.80624771118164,173.72329711914062,158.90621948242188,64.83032989501953,55.94145202636719,27.407297134399414
2024-09-24,34.74289321899414,407.5512390136719,35.29890823364258,171.04029846191406,160.19525146484375,64.38956451416016,55.974708557128906,27.413103103637695
2024-09-25,35.40664291381836,399.5711669921875,35.42246627807617,170.33343505859375,159.0575714111328,64.77283477783203,54.49269104003906,28.13908576965332
2024-09-26,39.280174255371094,357.2010192871094,36.17371368408203,166.9130859375,161.02627563476562,64.10212707519531,54.81569290161133,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.8773956298828,160.10623168945312,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.75115966796875,35.82775115966797,168.50926208496094,162.19361877441406,63.718849182128906,54.87269592285156,27.984209060668945
2024-10-01,33.51445770263672,417.2412109375,34.31041717529297,176.03402709960938,157.61322021484375,65.53939819335938,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.74183654785156,65.44357299804688,54.59719467163086,28.10036849975586
2024-10-03,34.881587982177734,396.5311279296875,34.35983657836914,175.80599975585938,156.8118896484375,65.82684326171875,53.058170318603516,28.87474822998047
2024-10-04,36.33787536621094,380.3811340332031,35.57073974609375,169.42135620117188,160.89764404296875,64.19792938232422,50.958641052246094,30.055681228637695
2024-10-07,36.070396423339844,384.3711242675781,34.399383544921875,175.12193298339844,156.58433532714844,65.82684326171875,49.85662841796875,30.713903427124023
2024-10-08,37.110599517822266,372.2110595703125,35.89200210571289,167.36912536621094,160.89764404296875,64.00630950927734,50.065635681152344,30.5396671295166
2024-10-09,38.249874114990234,360.6210632324219,36.75693130493164,163.49273681640625,164.14251708984375,62.76066970825195,49.1821174621582,31.13013458251953
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.17681884765625,163.28182983398438,63.04813003540039,48.526615142822266,31.556041717529297
2024-10-11,38.30931854248047,360.2410583496094,36.72233200073242,163.49273681640625,165.97268676757812,61.99412155151367,47.97560119628906,31.92387580871582
2024-10-14,40.43925857543945,340.4809875488281,37.66139602661133,159.3883056640625,170.05844116210938,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.14848709106445,393.3011474609375,36.15888977050781,166.0009765625,166.10128784179688,62.08994674682617,49.818626403808594,30.694541931152344
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77297973632812,168.1293182373047,61.22758483886719,50.3126335144043,30.413829803466797
2024-10-17,34.881587982177734,383.99114990234375,36.24785614013672,165.54495239257812,168.2183380126953,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.91993713378906,60.748497009277344,48.07060241699219,31.807722091674805
2024-10-21,34.7627067565918,386.2711486816406,37.09300994873047,161.89657592773438,169.13841247558594,60.94013214111328,45.52457046508789,33.47264099121094
2024-10-22,34.36643981933594,390.6411437988281,37.20174026489258,161.21250915527344,168.7130126953125,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.48473358154297,400.9012145996094,35.481773376464844,168.9652862548828,164.01390075683594,62.76066970825195,45.2775764465332,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.32693862915039,165.0889129638672,165.04275512695312,62.37739944458008,46.0850830078125,33.10480499267578
2024-10-25,34.950931549072266,383.4211120605469,36.939796447753906,162.12460327148438,164.75587463378906,62.664859771728516,45.24906921386719,33.69527053833008
2024-10-28,35.02028274536133,382.8511047363281,36.97439193725586,162.12460327148438,166.2694854736328,62.185768127441406,44.897560119628906,33.966304779052734
2024-10-29,37.62575149536133,355.3010559082031,37.99747848510742,157.79214477539062,166.9817657470703,61.802490234375,45.02106857299805,33.8985481262207
2024-10-30,33.69277572631836,392.9211730957031,37.152320861816406,160.98448181152344,165.45826721191406,62.37739944458008,45.429569244384766,33.540401458740234
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.2977294921875,155.64454650878906,66.01847076416016,45.62907791137695,33.43391799926758
2024-11-01,30.542438507080078,426.1712341308594,35.056724548339844,169.6493682861328,157.47471618652344,65.3477554321289,43.70055389404297,34.86652755737305
2024-11-04,30.066917419433594,432.8212585449219,34.73052215576172,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.288719177246094
2024-11-05,31.087308883666992,417.8111877441406,36.0501594543457,164.86087036132812,162.0452117919922,63.5272102355957,46.36058044433594,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63552856445312,174.0947265625,58.73632049560547,42.64604187011719,35.42795181274414
2024-11-07,35.872257232666016,357.77105712890625,40.799842834472656,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.07971954345703,366.13104248046875,40.89868927001953,144.24755859375,180.27777099609375,56.724151611328125,45.7525749206543,32.95960998535156
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.5211944580078,180.74273681640625,56.724151611328125,45.125572204589844,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.602142333984375,145.2964630126953,178.92247009277344,57.20323944091797,43.064048767089844,34.91492462158203
2024-11-13,29.413076400756836,433.9612731933594,40.42422103881836,145.9805450439453,179.21925354003906,57.107418060302734,41.89552688598633,35.86354064941406
2024-11-14,29.32391357421875,434.1512451171875,39.569175720214844,149.03604125976562,175.64791870117188,58.25722885131836,42.57004165649414,35.321475982666016
2024-11-15,26.411334991455078,477.471435546875,36.707496643066406,160.0267791748047,168.72293090820312,60.556861877441406,42.161537170410156,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.6976318359375,170.83998107910156,59.79031753540039,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.6107940673828,59.31123352050781,42.98804473876953,34.95364761352539
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77896118164062,172.63058471679688,59.21541213989258,42.59853744506836,35.360191345214844
2024-11-21,28.224267959594727,445.1712951660156,38.5312614440918,152.27398681640625,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224267959594727,444.9812927246094,38.674591064453125,151.77232360839844,176.82518005371094,57.77814483642578,42.47503662109375,35.41827392578125
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.34087371826172,45.25857162475586,33.046722412109375
2024-11-27,26.728349685668945,467.4013977050781,38.501609802246094,152.3651885986328,179.47645568847656,57.0115966796875,46.18958282470703,32.41754913330078
2024-11-29,27.798274993896484,449.3512878417969,39.48514938354492,148.5800018310547,182.71142578125,55.957611083984375,47.30109786987305,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79150390625,183.6907958984375,55.67015075683594,47.795108795166016,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.126041412353516,142.5145721435547,183.86888122558594,55.67015075683594,46.60759353637695,32.13683319091797
2024-12-04,30.59197425842285,405.0811462402344,42.628543853759766,137.31565856933594,187.14341735839844,54.71196746826172,48.042110443115234,31.05270004272461
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.5469970703125,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612548828125,43.364967346191406,134.9442138671875,187.19290161132812,54.71196746826172,48.42211151123047,30.87845802307129
2024-12-09,28.957365036010742,426.5512390136719,42.351768493652344,138.22776794433594,184.16566467285156,55.67015075683594,47.22509765625,31.623798370361328
2024-12-10,26.80760383605957,457.5213317871094,41.892120361328125,139.73269653320312,182.50367736816406,56.14923858642578,46.436588287353516,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.2079315185547,186.61911010742188,54.80778884887695,45.125572204589844,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85299682617188,183.70071411132812,55.67015075683594,43.46304702758789,34.30509948730469
2024-12-13,30.413654327392578,397.2911682128906,44.1854133605957,131.93431091308594,183.43360900878906,55.86178970336914,42.313533782958984,35.28275680541992
2024-12-16,32.20677185058594,375.6310729980469,46.10802459716797,126.32493591308594,185.6397247314453,55.19105911254883,42.43703842163086,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01231384277344,183.16648864746094,55.86178970336914,42.77903366088867,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.83053588867188,166.9224090576172,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213317871094,39.999168395996094,143.88272094726562,166.56625366210938,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.0912780761719,41.037078857421875,140.23435974121094,172.07659912109375,59.023773193359375,39.91950225830078,37.247745513916016
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.281112670898438,387.7279052734375,43.85619354248047,130.8504180908203,181.01744079589844,56.029117584228516,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279052734375,43.76197052001953,131.22520446777344,181.02735900878906,56.029117584228516,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.201358795166016,38.90946960449219
2024-12-30,27.757686614990234,419.8781433105469,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.584228515625,39.23948669433594,145.88909912109375,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.99155044555664,146.82606506347656,165.8236541748047,61.149017333984375,38.7304573059082,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86103820800781,139.7986602783203,171.82980346679688,58.92717361450195,38.316795349121094,38.81229019165039
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.9731903076172,174.9022674560547,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97836685180664,142.2816925048828,169.01504516601562,59.89319610595703,36.53708267211914,40.64892578125
2025-01-08,29.983070373535156,384.26263427734375,40.00811767578125,142.18798828125,169.45114135742188,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.66827392578125,415.642822265625,37.702239990234375,150.62088012695312,162.33493041992188,62.11503982543945,35.6808967590332,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.575069427490234,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.10729217529297,140.9230499267578,171.61175537109375,58.63736343383789,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.289085388183594,143.78085327148438,170.76931762695312,59.12037658691406,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.4578399658203,180.22454833984375,55.83591079711914,38.91324234008789,38.12234115600586
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.3512420654297,183.14834594726562,54.966495513916016,38.33603286743164,38.61793899536133
2025-01-23,34.692138671875,327.27783203125,43.806602478027344,128.55479431152344,186.16134643554688,54.097076416015625,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.018150329589844,130.8504180908203,184.3376922607422,54.5800895690918,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.067169189453125,37.850242614746094
2025-01-29,25.512432098388672,419.3006286621094,40.73210906982422,136.9408416748047,178.62884521484375,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.77618408203125,41.01972198486328,136.0038604736328,178.38107299804688,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.02794647216797,139.23648071289062,174.58509826660156,57.574745178222656,39.39425277709961,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.22357177734375,177.93505859375,56.31892395019531,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.53700256347656,180.20474243164062,55.73931121826172,41.6742057800293,35.430545806884766
2025-02-06,27.509319305419922,385.0326843261719,42.65119171142578,130.42877197265625,182.03831481933594,55.15969467163086,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.5517272949219,41.02468490600586,135.5353546142578,176.90432739257812,56.80192947387695,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.53546142578125,42.467708587646484,130.75672912597656,180.32366943359375,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.249515533447266,131.45945739746094,179.0550537109375,56.029117584228516,38.037811279296875,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.48635864257812,54.290287017822266,39.83677291870117,36.86875534057617
2025-02-14,28.363704681396484,371.364013671875,44.54548263549805,124.57260131835938,184.31788635253906,54.386878967285156,40.490936279296875,36.3440055847168
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930145263672,185.74505615234375,54.0004768371582,39.05754470825195,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68245697021484,187.0731658935547,53.61406707763672,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36903381347656,184.66477966308594,54.290287017822266,39.50968551635742,37.15057373046875
2025-02-21,28.622011184692383,363.66339111328125,41.51065444946289,133.23974609375,175.18968200683594,57.28493881225586,40.991180419921875,35.85812759399414
2025-02-24,26.58538818359375,388.49798583984375,40.018028259277344,138.06524658203125,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.3123779296875,169.97640991210938,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.11845588684082,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.228271484375,162.0970458984375,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.107177734375,169.3520050048828,59.02377700805664,44.81035614013672,32.6610221862793
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56082153320312,62.018436431884766,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.7881774902344,34.36988067626953,158.39788818359375,154.82225036621094,64.33688354492188,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.30746459960938,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8527526855469,32.74833297729492,164.7694091796875,151.18482971191406,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76119995117188,141.2340545654297,69.74658966064453,43.11722183227539,33.83685302734375
2025-03-11,17.296398162841797,542.7035522460938,29.311843872070312,181.77572631835938,137.56692504882812,71.58203125,42.16483688354492,34.633697509765625
2025-03-12,18.180587768554688,509.01324462890625,30.313535690307617,175.63845825195312,139.60861206054688,70.51939392089844,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1363525390625,28.65727424621582,185.2425994873047,134.13766479492188,73.41746520996094,42.4245719909668,34.37131881713867
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07791137695312,142.1260528564453,68.97377014160156,41.731929779052734,34.94466781616211
2025-03-17,20.654342651367188,447.02301025390625,31.28547477722168,168.75160217285156,145.23814392089844,67.42814636230469,42.33799362182617,34.47822189331055
2025-03-18,19.79995346069336,460.8841247558594,29.708553314208984,177.27818298339844,140.8276824951172,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.247018814086914,453.37603759765625,30.863969802856445,170.53187561035156,145.1192169189453,67.42814636230469,43.10760498046875,33.87572479248047
2025-03-20,19.79995346069336,463.3868408203125,30.54660415649414,172.17161560058594,144.10829162597656,67.9111557006836,43.25189971923828,33.73967742919922
2025-03-21,19.154193878173828,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.068138122558594,35.537445068359375
2025-03-25,20.47929573059082,444.08868408203125,33.378108978271484,157.03924560546875,152.64927673339844,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.08087158203125,30.9848690032959,168.59925842285156,145.9674072265625,66.7228012084961,39.894264221191406,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59373474121094,69.6578140258789,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.970458984375,143.53128051757812,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15748596191406,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191040039062,20.436086654663086,239.3757781982422,100.92430877685547,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17857360839844,91.76830291748047,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346893310546875,251.7818603515625,95.56488800048828,96.2686767578125,39.1388053894043,36.678104400634766
2025-04-09,12.726064682006836,401.7760314941406,26.165552139282227,162.94284057617188,121.90464782714844,69.26648712158203,39.88458251953125,36.13727569580078
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.161237716674805,172.1642303466797,115.08355712890625,72.2993392944336,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61908721923828,70.83183288574219,38.247745513916016,37.35659408569336
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.5278549194336,38.92572021484375,36.73710250854492
2025-04-17,9.168346405029297,510.08087158203125,22.460298538208008,183.6671905517578,110.0124740600586,75.62570190429688,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.8660278320312,20.819046020507812,197.21408081054688,102.17717742919922,80.81089782714844,35.894187927246094,39.765750885009766
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.52772521972656,122.31232452392578,66.7228012084961,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.3452453613281,26.767345428466797,150.63182067871094,125.10637664794922,65.35311889648438,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526062011719,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.54327392578125,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009307861328
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219606399536133,142.26602172851562,130.14764404296875,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.54327392578125,28.5478572845459,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.25628662109375,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328693389892578,136.89480590820312,133.7570343017578,60.950592041015625,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271942138672,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.8431396484375,150.34243774414062,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46035766601562,52.92820358276367,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36380004882812,51.94986343383789,36.213802337646484,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.3411979675293,35.05155563354492,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271942138672,33.298492431640625,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271942138672,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.2270278930664,152.152099609375,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.829376220703125,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.0826187133789,151.3566436767578,53.123870849609375,35.777957916259766,39.480587005615234
2025-05-30,16.11436653137207,251.5467529296875,34.814456939697266,112.79561614990234,150.58108520507812,53.31953811645508,35.777957916259766,39.46091842651367
2025-06-02,16.84185218811035,240.09515380859375,35.61519241333008,110.18130493164062,153.08677673339844,52.43903350830078,34.85784912109375,40.4737434387207
