Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2021-08-06,10335.36,10335.36,0.0,0.0,30.9385,"{""SOXS"": 0.9183117734882467}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-09,10463.55,10463.55,0.0,0.0,30.0819,"{""SOXS"": 0.9183117734882467}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-10,10816.08,10816.08,0.0,0.0,27.7263,"{""SOXS"": 0.9183117734882467}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-11,10912.22,10912.22,0.0,0.0,27.0839,"{""SOXS"": 0.9183117734882467}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-12,11280.76,11280.76,0.0,0.0,24.6212,"{""SOXS"": 0.9183117734882467}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-13,11056.43,11056.43,0.0,0.0,26.1203,"{""SOXS"": 0.9183117734882467}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-16,11184.62,11184.62,0.0,0.0,25.2636,"{""SOXS"": 0.9183117734882467}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-17,11825.58,11885.05,59.47,0.5029,20.5834,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2021-08-18,12432.59,12432.59,0.0,0.0,16.9246,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-19,12126.62,12126.62,0.0,0.0,18.9692,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-20,11852.84,11852.84,0.0,0.0,20.7986,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-23,10918.78,10918.78,0.0,0.0,27.04,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-24,10870.47,10870.47,0.0,0.0,27.3628,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-25,10645.01,10645.01,0.0,0.0,28.8694,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-26,10628.9,10628.9,0.0,0.0,28.977,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-27,10016.94,10016.94,0.0,0.0,33.0662,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-30,9920.31,9920.31,0.0,0.0,33.7119,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-08-31,10145.77,10145.77,0.0,0.0,32.2053,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-01,10306.81,10306.81,0.0,0.0,31.1292,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-02,10226.29,10226.29,0.0,0.0,31.6673,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-03,10000.83,10000.83,0.0,0.0,33.1738,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-07,10113.56,10113.56,0.0,0.0,32.4206,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-08,10483.97,10483.97,0.0,0.0,29.9455,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-09,10371.23,10371.23,0.0,0.0,30.6988,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-10,10113.56,10113.56,0.0,0.0,32.4206,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-13,9855.89,9855.89,0.0,0.0,34.1423,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-14,9807.58,9807.58,0.0,0.0,34.4651,"{""SOXS"": 0.9229299089860448}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-15,9694.84,9692.9,-1.94,-0.02,35.2314,"{""SOXL"": 205.53232866305683}",variant=inverse_ma20;variant_reason=baseline_to_inv20_rule2_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-09-16,9789.5,9789.5,0.0,0.0,34.5859,"{""SOXL"": 205.53232866305683}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-09-17,9327.06,9327.06,0.0,0.0,37.676,"{""SOXL"": 205.53232866305683}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-09-20,8638.52,8636.8,-1.73,-0.02,42.2884,"{""SOXS"": 0.7376568522231641}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2021-09-21,8546.7,8546.7,0.0,0.0,42.8904,"{""SOXS"": 0.7376568522231641}",variant=baseline;variant_reason=rule1_risk_or_chop;vol_target_off;persistence_off;inverse_blocker_off
2021-09-22,8018.96,8018.96,0.0,0.0,46.4168,"{""SOXS"": 0.7376568522231641}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2021-09-23,7697.18,7697.18,0.0,0.0,48.567,"{""SOXS"": 0.7376568522231641}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2021-09-24,7735.79,7734.25,-1.55,-0.02,48.3193,"{""SOXL"": 166.184908730048}",variant=inverse_ma60;variant_reason=baseline_to_inv60_rule3_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-09-27,7692.7,7692.7,0.0,0.0,48.5969,"{""SOXL"": 166.18490873004802}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-09-28,6811.92,6810.56,-1.36,-0.02,54.4914,"{""SOXS"": 0.5790910936263243}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-29,7154.11,7154.11,0.0,0.0,52.1958,"{""SOXS"": 0.5790910936263243}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-09-30,7154.11,7154.11,0.0,0.0,52.1958,"{""SOXS"": 0.5790910936263243}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-01,7154.11,7154.11,0.0,0.0,52.1958,"{""SOXS"": 0.5790910936263243}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-04,7699.77,7605.06,-94.71,-1.2301,49.1825,"{""SOXS"": 0.5719677887996932}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2021-10-05,7255.74,7255.74,0.0,0.0,51.5167,"{""SOXS"": 0.5719677887996933}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-06,7185.88,7185.88,0.0,0.0,51.9835,"{""SOXS"": 0.5719677887996933}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-07,6916.41,6916.41,0.0,0.0,53.7841,"{""SOXS"": 0.5719677887996933}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-08,7106.04,7106.04,0.0,0.0,52.517,"{""SOXS"": 0.5719677887996933}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-11,7275.7,7274.24,-1.45,-0.02,51.393,"{""SOXL"": 195.28172091470034}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-12,7022.33,7022.33,0.0,0.0,53.0763,"{""SOXL"": 195.28172091470034}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-13,7135.59,7135.59,0.0,0.0,52.3195,"{""SOXL"": 195.28172091470034}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-14,7780.02,7628.64,-151.39,-1.9458,49.025,"{""SOXL"": 191.48189478629592}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2021-10-15,7776.08,7774.52,-1.56,-0.02,48.0501,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-18,7586.05,7586.05,0.0,0.0,49.3095,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-19,7326.9,7326.9,0.0,0.0,51.0412,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-20,7374.02,7374.02,0.0,0.0,50.7263,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-21,7126.65,7126.65,0.0,0.0,52.3793,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-22,7374.02,7374.02,0.0,0.0,50.7263,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-25,7220.89,7220.89,0.0,0.0,51.7496,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-26,7209.11,7209.11,0.0,0.0,51.8283,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-27,7374.02,7374.02,0.0,0.0,50.7263,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-28,6843.94,6843.94,0.0,0.0,54.2684,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-10-29,6773.26,6773.26,0.0,0.0,54.7406,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-11-01,6455.21,6455.21,0.0,0.0,56.8659,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2021-11-02,6219.62,6219.62,0.0,0.0,58.4401,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2021-11-03,5984.03,5984.03,0.0,0.0,60.0143,"{""SOXS"": 0.6750782085175391}",variant=baseline;variant_reason=baseline_hold;vol_target_off;persistence_off;inverse_blocker_off
2021-11-04,5395.05,5393.97,-1.08,-0.02,63.9572,"{""SOXL"": 94.06994454349027}",variant=inverse_ma60;variant_reason=baseline_to_inv60_rule3_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-05,5561.42,5561.42,0.0,0.0,62.8383,"{""SOXL"": 94.06994454349027}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-08,5801.29,5801.29,0.0,0.0,61.2354,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-09,5789.06,5789.06,0.0,0.0,61.3171,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-10,5291.43,5291.43,0.0,0.0,64.6423,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-11,5628.2,5628.2,0.0,0.0,62.392,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-12,5784.36,5784.36,0.0,0.0,61.3485,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-15,5770.25,5770.25,0.0,0.0,61.4428,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-16,6040.23,6040.23,0.0,0.0,59.6388,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-17,5891.6,5891.6,0.0,0.0,60.632,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-18,6206.73,6206.73,0.0,0.0,58.5262,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-19,6264.12,6264.12,0.0,0.0,58.1428,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-22,5974.38,5974.38,0.0,0.0,60.0788,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-23,5911.36,5911.36,0.0,0.0,60.5,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-24,6107.02,6107.02,0.0,0.0,59.1925,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-26,5603.75,5603.75,0.0,0.0,62.5554,"{""SOXL"": 94.06994454349027}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-29,6246.24,6144.06,-102.18,-1.6359,58.945,"{""SOXL"": 92.53101684347166}",variant=inverse_ma20;variant_reason=inv20_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-11-30,5808.17,5808.17,0.0,0.0,61.1894,"{""SOXL"": 92.53101684347166}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-01,5673.08,6244.82,571.74,10.0781,58.2717,"{""SOXS"": 0.888053182813684}",variant=inverse_ma20;variant_reason=inv20_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2021-12-02,6244.82,6244.82,0.0,0.0,58.2717,"{""SOXS"": 0.888053182813684}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2021-12-03,6291.31,6290.05,-1.26,-0.02,57.9695,"{""SOXL"": 102.98048578640632}",variant=inverse_ma60;variant_reason=inv20_to_inv60_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-06,6257.09,6257.09,0.0,0.0,58.1897,"{""SOXL"": 102.98048578640632}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-07,7196.28,7102.4,-93.88,-1.3045,52.5413,"{""SOXL"": 101.63708993394276}",variant=inverse_ma60;variant_reason=inv60_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-08,6973.32,6973.32,0.0,0.0,53.4038,"{""SOXL"": 101.63708993394276}",variant=inverse_ma60;variant_reason=inv60_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-09,6500.71,6500.71,0.0,0.0,56.5619,"{""SOXL"": 101.63708993394276}",variant=inverse_ma20;variant_reason=inv60_to_inv20_transition;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-10,6668.41,6668.41,0.0,0.0,55.4413,"{""SOXL"": 101.63708993394276}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2021-12-13,6139.9,6138.67,-1.23,-0.02,58.981,"{""SOXS"": 0.8906379665799853}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-14,6200.83,6200.83,0.0,0.0,58.5657,"{""SOXS"": 0.8906379665799853}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-15,5532.57,5532.57,0.0,0.0,63.031,"{""SOXS"": 0.8906379665799853}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-16,6294.08,6235.79,-58.29,-0.9261,58.3321,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2021-12-17,6220.39,6220.39,0.0,0.0,58.435,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-20,6358.96,6358.96,0.0,0.0,57.509,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-21,5727.69,5727.69,0.0,0.0,61.7272,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-22,5573.71,5573.71,0.0,0.0,62.7561,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-23,5358.16,5358.16,0.0,0.0,64.1964,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-27,4927.04,4927.04,0.0,0.0,67.0772,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-28,5081.01,5081.01,0.0,0.0,66.0484,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-29,5081.01,5081.01,0.0,0.0,66.0484,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-30,5265.78,5265.78,0.0,0.0,64.8138,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2021-12-31,5265.78,5265.78,0.0,0.0,64.8138,"{""SOXS"": 0.8823898190318196}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
