Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2023-03-01,2845.34,2845.34,0.0,0.0,74.5102,"{""SOXL"": 198.08008510780968}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-02,2909.3,2909.3,0.0,0.0,73.9372,"{""SOXL"": 198.08008510780968}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-03,3039.17,3038.56,-0.61,-0.02,72.7792,"{""SOXS"": 0.8468227064536853}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-06,3139.5,3138.87,-0.63,-0.02,71.8806,"{""SOXL"": 211.45609475865663}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-07,3031.28,3031.28,0.0,0.0,72.8445,"{""SOXL"": 211.45609475865663}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-08,3271.29,3223.47,-47.82,-1.4618,71.1227,"{""SOXL"": 208.3649453623562}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-09,3039.97,3039.97,0.0,0.0,72.7666,"{""SOXL"": 208.3649453623562}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-10,2864.63,2864.63,0.0,0.0,74.3374,"{""SOXL"": 208.3649453623562}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-13,2858.51,2858.51,0.0,0.0,74.3922,"{""SOXL"": 208.3649453623562}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-14,3103.18,3104.43,1.25,0.0404,72.1891,"{""SOXL"": 208.44919708512418}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-15,2996.33,2996.33,0.0,0.0,73.1576,"{""SOXL"": 208.44919708512418}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-03-16,3349.2,3301.54,-47.66,-1.4229,70.4233,"{""SOXL"": 205.48321099931607}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-17,3243.23,3243.23,0.0,0.0,70.9457,"{""SOXL"": 205.48321099931607}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-20,3339.75,3339.75,0.0,0.0,70.0811,"{""SOXL"": 205.48321099931607}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-21,3356.86,3356.86,0.0,0.0,69.9277,"{""SOXL"": 205.48321099931607}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-22,3270.27,3555.43,285.16,8.7196,68.1489,"{""SOXL"": 223.40060212833114}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-23,3829.09,3897.63,68.53,1.7898,65.0833,"{""SOXL"": 227.399068560636}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-24,3692.61,3692.61,0.0,0.0,66.92,"{""SOXL"": 227.399068560636}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-27,3558.9,3558.9,0.0,0.0,68.1178,"{""SOXL"": 227.399068560636}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-28,3483.13,3483.13,0.0,0.0,68.7966,"{""SOXL"": 227.399068560636}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-29,3806.26,3814.54,8.28,0.2177,65.8276,"{""SOXL"": 227.8940160277989}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-30,4008.84,4008.84,0.0,0.0,64.087,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-03-31,4087.01,4087.01,0.0,0.0,63.3868,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-03,3977.58,3977.58,0.0,0.0,64.3671,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-04,3749.78,3749.78,0.0,0.0,66.4078,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-05,3555.48,3555.48,0.0,0.0,68.1485,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-06,3497.41,3497.41,0.0,0.0,68.6687,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-10,3660.44,3660.44,0.0,0.0,67.2081,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-04-11,3620.24,3620.24,0.0,0.0,67.5683,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-12,3423.71,3423.71,0.0,0.0,69.3289,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-13,3499.64,3499.64,0.0,0.0,68.6487,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-14,3479.54,3479.54,0.0,0.0,68.8287,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-17,3479.54,3479.54,0.0,0.0,68.8287,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-18,3524.21,3524.21,0.0,0.0,68.4286,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-19,3408.08,3408.08,0.0,0.0,69.4689,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-20,3394.68,3394.68,0.0,0.0,69.589,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-21,3318.74,3318.74,0.0,0.0,70.2692,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-24,3267.37,3267.37,0.0,0.0,70.7294,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-25,2948.01,2948.01,0.0,0.0,73.5904,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-26,2985.97,2985.97,0.0,0.0,73.2503,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-27,3023.94,3023.94,0.0,0.0,72.9102,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-04-28,3178.04,3178.04,0.0,0.0,71.5297,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-01,3274.08,3274.08,0.0,0.0,70.6694,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-02,3204.84,3204.84,0.0,0.0,71.2896,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-03,3090.94,3090.94,0.0,0.0,72.31,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-04,3037.34,3037.34,0.0,0.0,72.7902,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-05,3231.64,3231.64,0.0,0.0,71.0495,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-08,3271.84,3271.84,0.0,0.0,70.6894,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-09,3113.27,3113.27,0.0,0.0,72.1099,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-10,3195.91,3195.91,0.0,0.0,71.3696,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-11,3142.31,3142.31,0.0,0.0,71.8498,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-12,3131.14,3131.14,0.0,0.0,71.9498,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-05-15,3374.58,3374.58,0.0,0.0,69.7691,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-16,3361.18,3361.18,0.0,0.0,69.8891,"{""SOXL"": 227.8940160277989}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-17,3604.61,3575.58,-29.03,-0.8055,67.9684,"{""SOXL"": 226.05841635628823}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-18,3914.52,3863.68,-50.84,-1.2988,65.3874,"{""SOXL"": 223.1224807677918}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-19,3802.46,3802.46,0.0,0.0,65.9359,"{""SOXL"": 223.1224807677918}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-22,3833.07,3833.07,0.0,0.0,65.6616,"{""SOXL"": 223.1224807677918}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-23,3699.69,3699.69,0.0,0.0,66.8565,"{""SOXL"": 223.1224807677918}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-24,3505.09,3505.09,0.0,0.0,68.5999,"{""SOXL"": 223.1224807677918}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-05-25,4187.3,4154.15,-33.15,-0.7916,62.7853,"{""SOXL"": 221.35613975147095}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-26,4963.29,4943.82,-19.47,-0.3923,55.7111,"{""SOXL"": 220.48776731674465}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-30,4941.66,5250.46,308.8,6.249,52.9641,"{""SOXL"": 234.2659683281797}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-05-31,4855.58,4855.58,0.0,0.0,56.5015,"{""SOXL"": 234.2659683281797}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-01,5087.46,5087.46,0.0,0.0,54.4243,"{""SOXL"": 234.2659683281797}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-02,5055.32,5055.32,0.0,0.0,54.7122,"{""SOXL"": 234.2659683281797}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-05,4814.26,4814.26,0.0,0.0,56.8718,"{""SOXL"": 234.2659683281797}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-06,4988.74,4988.74,0.0,0.0,55.3087,"{""SOXL"": 234.2659683281797}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-07,4968.08,4968.08,0.0,0.0,55.4938,"{""SOXL"": 234.2659683281797}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-08,5115.01,5115.01,0.0,0.0,54.1775,"{""SOXL"": 234.2659683281797}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-09,5142.56,5142.56,0.0,0.0,53.9307,"{""SOXL"": 234.2659683281797}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-12,5647.63,5551.56,-96.06,-1.701,50.2666,"{""SOXL"": 230.28119113017186}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-13,5768.21,5768.21,0.0,0.0,48.3258,"{""SOXL"": 230.28119113017186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-14,6011.94,6011.94,0.0,0.0,46.1424,"{""SOXL"": 230.28119113017186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-15,5856.22,5856.22,0.0,0.0,47.5374,"{""SOXL"": 230.28119113017186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-16,5695.99,5695.99,0.0,0.0,48.9728,"{""SOXL"": 230.28119113017186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-20,5562.85,5562.85,0.0,0.0,50.1656,"{""SOXL"": 230.28119113017186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-21,5148.78,5148.78,0.0,0.0,53.875,"{""SOXL"": 230.28119113017186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-22,5221.1,5221.1,0.0,0.0,53.2271,"{""SOXL"": 230.28119113017186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-23,4947.62,4946.63,-0.99,-0.02,55.6859,"{""SOXS"": 2.4241386573151944}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-06-26,4894.51,4894.51,0.0,0.0,56.1528,"{""SOXS"": 2.4241386573151944}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-06-27,4390.73,4389.85,-0.88,-0.02,60.6738,"{""SOXL"": 183.52802040755958}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-28,4272.76,4272.76,0.0,0.0,61.7227,"{""SOXL"": 183.52802040755958}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-29,4288.98,4288.98,0.0,0.0,61.5775,"{""SOXL"": 183.52802040755958}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-06-30,4472.71,4472.71,0.0,0.0,59.9315,"{""SOXL"": 183.52802040755958}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-03,4591.6,4591.6,0.0,0.0,58.8664,"{""SOXL"": 183.52802040755958}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-05,4296.18,4296.18,0.0,0.0,61.5129,"{""SOXL"": 183.52802040755958}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-06,4139.46,4138.64,-0.83,-0.02,62.9243,"{""SOXS"": 2.17113981452781}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-07,4138.64,4138.64,0.0,0.0,62.9243,"{""SOXS"": 2.17113981452781}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-10,3885.81,3885.03,-0.78,-0.02,65.1962,"{""SOXL"": 162.75674520059133}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-11,3888.22,3888.22,0.0,0.0,65.1676,"{""SOXL"": 162.75674520059133}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-12,4103.88,4103.88,0.0,0.0,63.2356,"{""SOXL"": 162.75674520059133}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-13,4357.88,4357.88,0.0,0.0,60.9602,"{""SOXL"": 162.75674520059133}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-14,4190.14,4190.14,0.0,0.0,62.4628,"{""SOXL"": 162.75674520059133}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-17,4482.48,4465.52,-16.96,-0.3784,59.9959,"{""SOXL"": 162.14080943219085}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-18,4497.35,4497.35,0.0,0.0,59.7108,"{""SOXL"": 162.14080943219085}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-19,4342.98,4342.98,0.0,0.0,61.0937,"{""SOXL"": 162.14080943219085}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-20,3865.55,3864.78,-0.77,-0.02,65.3776,"{""SOXS"": 2.2035059063625253}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-21,3758.19,3757.44,-0.75,-0.02,66.3392,"{""SOXL"": 153.6216375737831}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-24,3754.43,3753.68,-0.75,-0.02,66.3729,"{""SOXS"": 2.1985475462465436}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-25,3564.61,3563.9,-0.71,-0.02,68.073,"{""SOXL"": 138.96143138799297}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-26,3417.96,3417.28,-0.68,-0.02,69.3865,"{""SOXS"": 2.0184620276458247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-07-27,3218.39,3217.74,-0.64,-0.02,71.174,"{""SOXL"": 123.89962614865885}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-28,3423.26,3423.26,0.0,0.0,69.3329,"{""SOXL"": 123.89962614865885}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-07-31,3454.88,3454.88,0.0,0.0,69.0497,"{""SOXL"": 123.89962614865885}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-01,3469.47,3469.47,0.0,0.0,68.9189,"{""SOXL"": 123.89962614865885}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-08-02,3074.25,3073.63,-0.61,-0.02,72.465,"{""SOXS"": 1.8709177629401412}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-03,3100.45,3100.45,0.0,0.0,72.2248,"{""SOXS"": 1.8709177629401412}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-04,3123.91,3123.91,0.0,0.0,72.0146,"{""SOXS"": 1.8709177629401412}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-07,3020.0,3020.0,0.0,0.0,72.9455,"{""SOXS"": 1.8709177629401412}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-08,3174.19,3225.03,50.84,1.6016,71.1088,"{""SOXS"": 1.9008831626882083}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-09,3398.71,3398.71,0.0,0.0,69.5529,"{""SOXS"": 1.9008831626882083}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-10,3449.79,3449.79,0.0,0.0,69.0952,"{""SOXS"": 1.9008831626882083}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-11,3691.58,3690.84,-0.74,-0.02,66.9358,"{""SOXL"": 177.88075500826133}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-14,4003.36,3927.64,-75.72,-1.8914,64.8145,"{""SOXS"": 2.2077742385930117}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-15,4129.36,4129.36,0.0,0.0,63.0073,"{""SOXS"": 2.2077742385930117}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-16,4370.64,4369.76,-0.87,-0.02,60.8537,"{""SOXL"": 216.85887799947807}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-17,4237.8,4237.8,0.0,0.0,62.0359,"{""SOXL"": 216.85887799947807}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-18,4288.88,4288.88,0.0,0.0,61.5783,"{""SOXL"": 216.85887799947807}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-21,4657.11,4594.34,-62.77,-1.3479,58.8419,"{""SOXS"": 2.4994674231602505}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-22,4710.76,4710.76,0.0,0.0,57.7989,"{""SOXS"": 2.4994674231602505}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-23,4433.13,4433.13,0.0,0.0,60.2861,"{""SOXS"": 2.4994674231602505}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-24,4876.44,4799.9,-76.55,-1.5697,57.0004,"{""SOXL"": 239.60567993269584}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-25,4858.69,4858.69,0.0,0.0,56.4737,"{""SOXL"": 239.60567993269584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-28,5037.42,5037.42,0.0,0.0,54.8725,"{""SOXL"": 239.60567993269584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-08-29,5425.46,5371.19,-54.27,-1.0003,51.8825,"{""SOXL"": 237.20891143783814}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-08-30,5448.02,5448.02,0.0,0.0,51.1942,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-08-31,5555.12,5555.12,0.0,0.0,50.2348,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2023-09-01,5592.37,5592.37,0.0,0.0,49.9011,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-09-05,5592.37,5592.37,0.0,0.0,49.9011,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-09-06,5457.33,5457.33,0.0,0.0,51.1108,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-09-07,5091.8,5091.8,0.0,0.0,54.3854,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-08,5005.66,5005.66,0.0,0.0,55.1571,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-11,4994.02,4994.02,0.0,0.0,55.2614,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-12,4875.28,4875.28,0.0,0.0,56.3251,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-13,4942.8,4942.8,0.0,0.0,55.7202,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-14,5040.58,5040.58,0.0,0.0,54.8442,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-15,4607.53,4607.53,0.0,0.0,58.7237,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-18,4640.13,4640.13,0.0,0.0,58.4317,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-19,4531.22,4531.22,0.0,0.0,59.4073,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-20,4309.67,4309.67,0.0,0.0,61.392,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-21,4062.47,4062.47,0.0,0.0,63.6066,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-09-22,4160.42,4160.42,0.0,0.0,62.7291,"{""SOXL"": 237.20891143783814}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
