date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.1768035888672,163.28184509277344,63.048126220703125,48.526615142822266,31.556041717529297
2024-10-11,38.3093147277832,360.2410888671875,36.72233200073242,163.49273681640625,165.97268676757812,61.99412155151367,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.48101806640625,37.66139221191406,159.38833618164062,170.05844116210938,60.65267562866211,48.013607025146484,31.894838333129883
2024-10-15,34.14849090576172,393.3011779785156,36.15889358520508,166.00099182128906,166.10130310058594,62.08994674682617,49.81863021850586,30.69454574584961
2024-10-16,34.13857650756836,393.3011779785156,36.13911819458008,165.77297973632812,168.1293182373047,61.22758865356445,50.31263732910156,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785232543945,165.54495239257812,168.21835327148438,61.32339859008789,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.1811218261719,36.89037322998047,162.5806427001953,169.91993713378906,60.74849319458008,48.07060241699219,31.807720184326172
2024-10-21,34.76270294189453,386.2711486816406,37.09300994873047,161.89659118652344,169.13841247558594,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643981933594,390.64117431640625,37.20174789428711,161.21250915527344,168.7130126953125,61.035945892333984,45.63858413696289,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.96531677246094,164.01390075683594,62.76067352294922,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739181518555,46.085086822509766,33.10480880737305
2024-10-25,34.950931549072266,383.421142578125,36.939796447753906,162.12460327148438,164.755859375,62.66485595703125,45.24907302856445,33.695274353027344
2024-10-28,35.02028274536133,382.8511047363281,36.97439193725586,162.12460327148438,166.26947021484375,62.18576431274414,44.89756774902344,33.966304779052734
2024-10-29,37.62575149536133,355.301025390625,37.99747848510742,157.7921600341797,166.98175048828125,61.802490234375,45.02107238769531,33.8985481262207
2024-10-30,33.692779541015625,392.921142578125,37.15231704711914,160.98446655273438,165.45826721191406,62.37739181518555,45.429569244384766,33.54039764404297
2024-10-31,29.809343338012695,438.5213317871094,34.32524871826172,173.29776000976562,155.64454650878906,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.54244041442871,426.1712951660156,35.05672836303711,169.64935302734375,157.47470092773438,65.34774780273438,43.70055389404297,34.86652755737305
2024-11-04,30.06692123413086,432.8213195800781,34.730525970458984,171.4735565185547,156.46563720703125,65.92266082763672,45.648075103759766,33.288719177246094
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.86087036132812,162.04522705078125,63.527217864990234,46.3605842590332,32.775691986083984
2024-11-06,33.80175018310547,381.901123046875,38.976078033447266,151.63552856445312,174.0947265625,58.73632049560547,42.64604187011719,35.427947998046875
2024-11-07,35.87226104736328,357.77105712890625,40.79984664916992,144.5211944580078,178.16070556640625,57.39487075805664,44.118560791015625,34.17926025390625
2024-11-08,35.07971954345703,366.131103515625,40.89868927001953,144.24755859375,180.27777099609375,56.72414779663086,45.75257873535156,32.95960998535156
2024-11-11,32.464351654052734,394.2511291503906,40.824554443359375,144.5211944580078,180.7427520751953,56.72414779663086,45.125572204589844,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.60214614868164,145.2964630126953,178.9224395751953,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413076400756836,433.96124267578125,40.424217224121094,145.98052978515625,179.21923828125,57.10741424560547,41.89552688598633,35.86354064941406
2024-11-14,29.32391357421875,434.15130615234375,39.56917190551758,149.0360565185547,175.6479034423828,58.25722885131836,42.57004165649414,35.32147216796875
2024-11-15,26.41133689880371,477.4714050292969,36.70750427246094,160.02676391601562,168.72291564941406,60.55685806274414,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.69764709472656,170.83999633789062,59.79031753540039,42.33253860473633,35.544105529785156
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.61080932617188,59.31122970581055,42.98804473876953,34.953643798828125
2024-11-20,26.876949310302734,467.9713134765625,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.598541259765625,35.36019515991211
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.82516479492188,57.77814483642578,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.8713073730469,38.85251998901367,151.17947387695312,178.49705505371094,57.39487075805664,45.69557571411133,32.80472946166992
2024-11-26,27.867624282836914,449.1612854003906,39.45549774169922,148.76243591308594,181.3561248779297,56.34087371826172,45.25857162475586,33.046730041503906
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.3651885986328,179.47645568847656,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48515319824219,148.5800018310547,182.71141052246094,55.957611083984375,47.30110168457031,31.565725326538086
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79150390625,183.6907958984375,55.67015075683594,47.795108795166016,31.26565170288086
2024-12-03,29.452701568603516,421.9912414550781,41.12604522705078,142.51458740234375,183.868896484375,55.67015075683594,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0811462402344,42.62854766845703,137.31565856933594,187.14341735839844,54.711971282958984,48.0421028137207,31.05270004272461
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.5469970703125,186.2728729248047,54.999427795410156,48.31761169433594,30.907501220703125
2024-12-06,29.333820343017578,420.66119384765625,43.364967346191406,134.9442138671875,187.19290161132812,54.711971282958984,48.42211151123047,30.878459930419922
2024-12-09,28.95736312866211,426.55126953125,42.351768493652344,138.22775268554688,184.16567993164062,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.73269653320312,182.50367736816406,56.14923858642578,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.0812072753906,44.13105010986328,132.2079315185547,186.61911010742188,54.80779266357422,45.125572204589844,33.0564079284668
2024-12-12,28.19454574584961,433.96124267578125,43.25623321533203,134.85302734375,183.70071411132812,55.67015075683594,43.46304702758789,34.30509567260742
2024-12-13,30.413654327392578,397.29119873046875,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.313541412353516,35.282752990722656
2024-12-16,32.20676803588867,375.6311340332031,46.1080207824707,126.3249282836914,185.63970947265625,55.19105911254883,42.43703079223633,35.08915328979492
2024-12-17,30.839641571044922,391.401123046875,45.49021530151367,128.01231384277344,183.16648864746094,55.861785888671875,42.77903747558594,34.837486267089844
2024-12-18,27.570423126220703,436.62127685546875,40.57249069213867,141.8305206298828,166.92239379882812,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.99917221069336,143.8827362060547,166.5662384033203,61.035945892333984,39.30199432373047,37.76076889038086
2024-12-20,27.045366287231445,439.09130859375,41.03708267211914,140.23435974121094,172.07659912109375,59.02377700805664,39.91950225830078,37.24774169921875
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.28111457824707,387.7279357910156,43.8561897277832,130.85043334960938,181.0174560546875,56.029117584228516,39.230709075927734,37.840518951416016
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.2252197265625,181.02735900878906,56.029117584228516,39.144126892089844,37.89883041381836
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.5660400390625,175.3185272216797,57.96115493774414,38.201358795166016,38.909461975097656
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.893192291259766,39.10564422607422,37.94742202758789
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.6660041809082,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.99154281616211,146.82608032226562,165.8236541748047,61.14901351928711,38.7304573059082,38.375
2025-01-03,29.62541961669922,392.9259033203125,40.86103820800781,139.7986602783203,171.82980346679688,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.25448226928711,134.97317504882812,174.9022674560547,57.96115493774414,37.874267578125,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.893192291259766,36.53708267211914,40.648921966552734
2025-01-08,29.983070373535156,384.26263427734375,40.008113861083984,142.18797302246094,169.4511260986328,59.69998550415039,36.642906188964844,40.4740104675293
2025-01-10,27.876903533935547,412.9476013183594,38.09895706176758,149.12168884277344,161.64114379882812,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.668275833129883,415.6427917480469,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.56835174560547,151.13621520996094,162.76107788085938,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.1072883605957,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.599422454833984
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76930236816406,59.12038040161133,37.79730987548828,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38154602050781,37.88389587402344,39.103816986083984
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.4578094482422,180.2245635986328,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526611328125,43.5388298034668,129.35125732421875,183.14834594726562,54.966495513916016,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.16134643554688,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.01814651489258,130.85043334960938,184.33770751953125,54.58008575439453,37.84541320800781,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.53594970703125,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512435913085938,419.3006286621094,40.73210906982422,136.9408416748047,178.6288604736328,56.22232437133789,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.8884582519531,41.24286651611328,135.1605682373047,181.40399169921875,55.44950485229492,39.29804229736328,37.71419906616211
2025-01-31,26.84368896484375,396.7762145996094,41.01972198486328,136.00384521484375,178.38107299804688,56.31892395019531,38.38413619995117,38.45273208618164
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23646545410156,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.2235870361328,177.93507385253906,56.31892395019531,39.721336364746094,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.2047576904297,55.73931121826172,41.6742057800293,35.430545806884766
2025-02-06,27.50931739807129,385.03271484375,42.651187896728516,130.4287872314453,182.03829956054688,55.15969467163086,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.2495231628418,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.17156982421875,44.02975082397461,125.88438415527344,184.4863739013672,54.290279388427734,39.83677291870117,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57258605957031,184.31787109375,54.38688278198242,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.68994140625,44.82316970825195,123.72930908203125,185.74508666992188,54.00047302246094,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.828128814697266,123.68246459960938,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.24578857421875,44.28265380859375,125.36904907226562,184.66476440429688,54.290279388427734,39.50968551635742,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23973083496094,175.189697265625,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.15435791015625,41.30864715576172,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.74939727783203
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.1369514465332,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.525299072265625,154.22828674316406,162.09706115722656,61.82522964477539,43.28076934814453,33.866004943847656
2025-02-28,22.581682205200195,440.0923767089844,37.15180587768555,147.107177734375,169.35202026367188,59.02377700805664,44.81035614013672,32.6610221862793
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.36988067626953,158.3978729248047,154.822265625,64.33687591552734,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1781005859375,35.708778381347656,152.30746459960938,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74834060668945,164.76942443847656,151.1848602294922,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.06689453125,29.658967971801758,179.76121520996094,141.23403930664062,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77574157714844,137.5669403076172,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.0132751464844,30.313535690307617,175.6384735107422,139.60862731933594,70.51940155029297,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.24258422851562,134.13766479492188,73.41746520996094,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07789611816406,142.12603759765625,68.9737777709961,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.2381591796875,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.2781982421875,140.82769775390625,69.64999389648438,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.1192169189453,67.42814636230469,43.10760498046875,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546600341796875,172.17160034179688,144.1082763671875,67.9111557006836,43.25190353393555,33.73967742919922
2025-03-21,19.15419578552246,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.41990661621094
2025-03-24,20.862972259521484,437.9747009277344,32.792964935302734,159.8970489501953,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.378108978271484,157.03924560546875,152.6492919921875,63.983455657958984,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.26510238647461
2025-03-27,17.698894500732422,510.08087158203125,30.984867095947266,168.59925842285156,145.96739196777344,66.7228012084961,39.89426803588867,36.59943389892578
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.05108642578125,137.147705078125,70.9296646118164,41.45362091064453,35.134273529052734
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.61587142944336,34.160789489746094
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.53131103515625,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15750122070312,123.11772155761719,77.48453521728516,44.26239776611328,32.862789154052734
2025-04-04,8.699962615966797,883.5191040039062,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.695838928222656,31.810632705688477
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17858123779297,91.768310546875,41.50204849243164,34.71144485473633
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.7818603515625,95.56488800048828,96.2686767578125,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.46559143066406,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.16123390197754,172.16421508789062,115.08354949951172,72.2993392944336,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.85064697265625,37.72043228149414
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61909484863281,70.83182525634766,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.76390075683594,75.52786254882812,38.925724029541016,36.73710250854492
2025-04-17,9.168346405029297,510.08087158203125,22.460298538208008,183.66717529296875,110.01248168945312,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.8660278320312,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12532806396484,37.52133560180664,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.7228012084961,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.3452453613281,26.767345428466797,150.63182067871094,125.10637664794922,65.35311889648438,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.7322998046875,127.28395080566406,64.17910766601562,41.09526062011719,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.54327392578125,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26602172851562,130.1476287841797,62.61376953125,37.85064697265625,37.504093170166016
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.69744873046875,131.7484893798828,61.92892837524414,38.363975524902344,36.99276351928711
2025-05-08,13.613001823425293,320.25628662109375,29.398324966430664,136.51454162597656,134.4331817626953,60.65708923339844,37.13391876220703,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328697204589844,136.89479064941406,133.7570343017578,60.950592041015625,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.0148162841797,34.38673400878906,114.83953094482422,149.79554748535156,53.80870819091797,35.74890899658203,39.73625183105469
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.84314727783203,150.34243774414062,53.71087646484375,35.061241149902344,40.493412017822266
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46034240722656,52.928199768066406,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36378479003906,51.949859619140625,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86512756347656,39.539581298828125
2025-05-20,17.908172607421875,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.34120178222656,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.889305114746094,41.78156661987305
2025-05-27,17.230512619018555,235.63096618652344,35.2819709777832,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.913246154785156
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.0826187133789,151.35665893554688,53.12386703491211,35.77796173095703,39.480587005615234
2025-05-30,16.11436653137207,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.460914611816406
2025-06-02,16.84185218811035,240.09515380859375,35.61519241333008,110.18130493164062,153.0867919921875,52.43903350830078,34.857845306396484,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.61451721191406,155.72174072265625,51.55852508544922,34.722251892089844,40.68024444580078
2025-06-04,19.02431869506836,210.98094177246094,36.73920440673828,106.85399627685547,155.41351318359375,51.65635681152344,36.37846374511719,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.883758544921875,109.27816772460938,153.17626953125,52.536869049072266,36.42688751220703,38.64475631713867
2025-06-06,19.114009857177734,209.81637573242188,36.90829849243164,106.23607635498047,157.67063903808594,50.873687744140625,35.0418701171875,40.188575744628906
2025-06-09,20.509191513061523,194.67698669433594,37.072425842285156,105.85579681396484,158.08824157714844,50.775856018066406,35.13872528076172,40.031246185302734
2025-06-10,21.814685821533203,182.44900512695312,37.78860855102539,103.6692886352539,160.7530517578125,49.89535140991211,35.60362243652344,39.43141555786133
2025-06-11,21.5655460357666,184.3899688720703,37.400672912597656,104.85762023925781,159.42063903808594,50.38451385498047,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.41949462890625,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971050262451172,197.39431762695312,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.824649810791016,179.14942932128906,37.69908905029297,103.71682739257812,160.11666870117188,50.188846588134766,35.090293884277344,40.02141189575195
2025-06-17,21.346302032470703,183.22540283203125,36.585018157958984,106.80646514892578,155.9405059814453,51.362857818603516,36.320343017578125,38.664424896240234
2025-06-18,21.535648345947266,181.47854614257812,36.53528594970703,106.94905853271484,155.74163818359375,51.55852508544922,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51764678955078,154.1904754638672,52.04769515991211,36.194435119628906,38.73325729370117
2025-06-23,21.505752563476562,181.86672973632812,37.15199661254883,105.14281463623047,159.0626983642578,50.38451385498047,36.60122299194336,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34198760986328,164.12506103515625,48.74967956542969,37.36594772338867,37.53032302856445
2025-06-25,24.572860717773438,156.99038696289062,39.141239166259766,99.60577392578125,164.4044647216797,48.65119552612305,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.878475189208984,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.16835021972656,173.1660614013672,46.189090728759766,38.373199462890625,36.58933639526367
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605499267578,38.598114013671875,36.34170913696289
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.60142517089844,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.81756591796875
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.1202392578125,175.0421142578125,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97587585449219,174.7028350830078,45.89363479614258,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521240234375
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.29171752929688,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.59818649291992,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76241302490234,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.5970687866211,180.66030883789062,44.31789016723633,34.588680267333984,40.48202896118164
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98201751708984,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.924163818359375,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.342952728271484
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.80945587158203,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.09872817993164,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
