Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2022-01-14,5812.45,5812.45,0.0,0.0,47.8938,"{""SOXS"": 0.9572032557195295}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-18,6564.06,6496.96,-67.1,-1.0223,41.7575,"{""SOXS"": 0.9474177959454873}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-19,7092.09,6965.06,-127.03,-1.7912,37.5611,"{""SOXL"": 141.16460502619077}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-20,6303.0,6303.0,0.0,0.0,43.4962,"{""SOXL"": 141.16460502619074}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-21,5991.03,5991.03,0.0,0.0,46.293,"{""SOXL"": 141.16460502619074}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-24,6229.59,6229.59,0.0,0.0,44.1543,"{""SOXL"": 141.16460502619074}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-25,5508.24,5508.24,0.0,0.0,50.6209,"{""SOXL"": 141.16460502619074}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-26,5772.22,6325.08,552.86,9.578,43.2983,"{""SOXL"": 154.6853288568609}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-27,5460.39,5459.3,-1.09,-0.02,51.0597,"{""SPXS"": 14.337006009156092, ""TMV"": 203.6644839625961}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-28,5252.21,5251.67,-0.54,-0.0104,52.921,"{""SPXS"": 14.898209691534237, ""SQQQ"": 3.121359159568718}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-01-31,4859.77,4859.76,-0.01,-0.0002,56.4343,"{""SPXS"": 14.570284471820413, ""SQQQ"": 3.1932129638496147}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-01,4760.25,4760.24,-0.0,-0.0,57.3264,"{""SPXS"": 14.556434406603907, ""SQQQ"": 3.1962535075662184}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-02,4630.71,4630.71,-0.0,-0.0,58.4876,"{""SPXS"": 14.607911914106014, ""SQQQ"": 3.1850274026906815}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-03,5069.45,5041.28,-28.17,-0.5557,54.8071,"{""SPXS"": 29.712245176269356}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-04,4968.18,4968.18,0.0,0.0,55.4623,"{""SPXS"": 29.712245176269356}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-07,5012.46,5011.95,-0.5,-0.01,55.0699,"{""SPXS"": 14.856122588134678, ""TMV"": 173.52677875081318}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-08,5007.46,5006.95,-0.51,-0.0102,55.1148,"{""SPXS"": 15.20546702211909, ""SQQQ"": 3.2291279670165633}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-09,4736.89,4735.94,-0.95,-0.02,57.5443,"{""SOXL"": 95.61756843560478}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-02-10,4309.48,4308.62,-0.86,-0.02,61.375,"{""SPXS"": 13.00308915995627, ""SQQQ"": 2.7821438090825574}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-11,4641.19,4640.72,-0.47,-0.0102,58.3979,"{""SPXS"": 13.211476728236851, ""TMV"": 158.0466276990011}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-14,4751.29,4751.28,-0.01,-0.0001,57.4067,"{""SPXS"": 13.397463530883424, ""TMV"": 155.88220667925643}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-15,4714.94,4714.0,-0.94,-0.02,57.7409,"{""SOXL"": 105.52945842933187}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-02-16,4723.5,4723.5,0.0,0.0,57.6558,"{""SOXL"": 105.52945842933187}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-02-17,4187.41,4186.57,-0.84,-0.02,62.4691,"{""SQQQ"": 2.4552095023663685, ""TMV"": 138.41713341241095}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-18,4192.87,4192.44,-0.43,-0.0103,62.4165,"{""SPXS"": 11.49236131422358, ""TMV"": 142.97434233456246}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-22,4240.62,4240.62,-0.01,-0.0002,61.9846,"{""SPXS"": 11.264475281032505, ""TMV"": 145.92591906462195}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-23,4443.51,4443.51,-0.0,-0.0001,60.1658,"{""SPXS"": 11.201760718660795, ""TMV"": 146.74734038485286}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-24,4335.69,4335.26,-0.43,-0.01,61.1362,"{""SQQQ"": 2.4577475940029196, ""TMV"": 143.66119263420225}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-25,4224.81,4224.38,-0.43,-0.0102,62.1302,"{""SPXS"": 11.924392976379549, ""SQQQ"": 2.519953781441585}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-02-28,4213.27,4213.27,-0.0,-0.0001,62.2298,"{""SPXS"": 11.827728119996774, ""SQQQ"": 2.5407142403683496}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-01,4409.31,4408.87,-0.44,-0.01,60.4763,"{""SPXS"": 11.834537002493992, ""TMV"": 162.55271072593638}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-02,4519.49,4519.04,-0.45,-0.01,59.4887,"{""SQQQ"": 2.7349224114770814, ""TMV"": 150.95150023369686}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-03,4540.69,4539.78,-0.91,-0.02,59.3028,"{""SPXS"": 25.387428289186243}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-04,4649.2,4649.2,0.0,0.0,58.3219,"{""SPXS"": 25.387428289186243}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-07,5059.97,5059.46,-0.51,-0.01,54.644,"{""SPXS"": 12.69371414459312, ""TMV"": 180.03403700499985}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-08,5189.79,5189.78,-0.0,-0.0,53.4757,"{""SPXS"": 12.743793611393917, ""TMV"": 179.32918415979262}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-09,5070.31,5069.78,-0.54,-0.0106,54.5516,"{""SPXS"": 13.531663539165061, ""SQQQ"": 2.8067645561586367}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-10,5184.87,5184.86,-0.0,-0.0001,53.5199,"{""SPXS"": 13.651544692483254, ""SQQQ"": 2.7823266870342125}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-11,5440.18,5439.63,-0.55,-0.0101,51.2359,"{""SPXS"": 27.59694818215171}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-14,5563.54,5563.54,0.0,0.0,50.1251,"{""SPXS"": 27.59694818215171}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-15,5201.75,5201.75,0.0,0.0,53.3685,"{""SPXS"": 27.59694818215171}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-16,4852.37,4851.89,-0.49,-0.01,56.5049,"{""SPXS"": 13.798474091075855, ""SQQQ"": 2.879579893649948}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-03-17,4676.48,4675.54,-0.94,-0.02,58.0857,"{""SOXL"": 130.34685886782336}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-03-18,4957.09,4956.1,-0.99,-0.02,55.5706,"{""SPXL"": 14.9197623558866, ""TMF"": 9.309615645469833, ""TQQQ"": 64.98907366539945}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-21,4831.87,4830.9,-0.97,-0.02,56.693,"{""SOXL"": 127.59911478532021}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-03-22,4904.91,4904.26,-0.65,-0.0133,56.0354,"{""SOXL"": 42.5330382617734, ""SPXL"": 14.26675384627024, ""TQQQ"": 61.16452350967505}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-23,4653.85,4653.84,-0.01,-0.0002,58.2803,"{""SOXL"": 43.53845785852792, ""SPXL"": 14.06803680816115, ""TQQQ"": 60.62064942696092}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-24,5052.11,5023.0,-29.11,-0.5762,54.9709,"{""SOXL"": 40.968692761135976, ""SPXL"": 14.533377945904238, ""TQQQ"": 61.43909881212809}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-25,5040.22,5040.22,-0.0,-0.0001,54.8165,"{""SOXL"": 41.18839639378032, ""SPXL"": 14.385432733130399, ""TQQQ"": 61.74462453302297}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-28,5183.08,5183.07,-0.01,-0.0001,53.5359,"{""SOXL"": 41.62113880756526, ""SPXL"": 14.472171282781765, ""TQQQ"": 60.74871560836967}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-29,5449.47,5449.46,-0.01,-0.0001,51.1478,"{""SOXL"": 41.0413420436612, ""SPXL"": 14.678705445272282, ""TQQQ"": 60.75199555199585}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-30,5193.67,5193.65,-0.02,-0.0003,53.4411,"{""SOXL"": 43.11845223155322, ""SPXL"": 14.244055767317398, ""TQQQ"": 59.69732889516402}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-03-31,4935.45,4935.45,-0.0,-0.0001,55.7558,"{""SOXL"": 43.684187091484944, ""SPXL"": 14.184779681035021, ""TQQQ"": 59.17808443908064}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-04-01,4833.41,4833.4,-0.01,-0.0003,56.6706,"{""SOXL"": 45.71858012517456, ""SPXL"": 13.801071641658702, ""TQQQ"": 58.2058202112441}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-04,5047.49,5047.48,-0.01,-0.0001,54.7514,"{""SOXL"": 45.64559769807006, ""SPXL"": 14.06882119304812, ""TQQQ"": 57.208321358410835}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2022-04-05,4652.94,4652.92,-0.02,-0.0004,58.2885,"{""SOXL"": 48.573801528229204, ""SPXL"": 13.436543222525822, ""TQQQ"": 56.46087310433767}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-06,4392.11,4392.11,-0.01,-0.0002,60.6266,"{""SOXL"": 49.41066927065222, ""SPXL"": 13.07877550910689, ""TQQQ"": 57.05495407586704}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-07,4422.47,4422.47,-0.0,-0.0,60.3544,"{""SOXL"": 49.75216773611076, ""SPXL"": 12.98587676198874, ""TQQQ"": 57.07141390084023}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-08,4243.86,4243.85,-0.01,-0.0002,61.9557,"{""SOXL"": 51.49689699200226, ""SPXL"": 12.552083055637107, ""TQQQ"": 57.1098095937761}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-11,3979.28,3979.28,-0.0,-0.0001,64.3274,"{""SOXL"": 51.5718623711727, ""SPXL"": 12.418577850262725, ""TQQQ"": 57.64560836738506}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-12,3935.78,3935.78,-0.0,-0.0,64.7174,"{""SOXL"": 51.488514196817455, ""SPXL"": 12.417674791622419, ""TQQQ"": 57.743261353669055}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-13,4148.11,4143.97,-4.13,-0.0997,62.851,"{""SOXL"": 152.24007763941643}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-14,3786.21,3786.21,0.0,0.0,66.0582,"{""SOXL"": 152.24007763941643}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-18,3988.69,3988.69,0.0,0.0,64.2431,"{""SOXL"": 152.24007763941643}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-19,4250.54,4250.54,0.0,0.0,61.8957,"{""SOXL"": 152.24007763941643}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-20,4212.48,4212.48,0.0,0.0,62.2368,"{""SOXL"": 152.24007763941643}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-21,3874.51,3873.74,-0.77,-0.02,65.2736,"{""SOXS"": 0.4325812877834237}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-22,4127.36,4126.53,-0.83,-0.02,63.0074,"{""SPXL"": 14.255370982066921, ""TMF"": 10.740774872974303, ""TQQQ"": 69.30244276744398}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-25,4239.96,4239.96,-0.0,-0.0001,61.9905,"{""SPXL"": 14.411312618881988, ""TMF"": 10.717528531727575, ""TQQQ"": 68.70785063096332}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-26,4002.19,4002.17,-0.02,-0.0006,64.1223,"{""SPXL"": 14.892424051752375, ""TMF"": 9.81578505302022, ""TQQQ"": 73.05798673689011}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-27,3958.32,3957.53,-0.79,-0.02,64.5224,"{""SPXS"": 10.241987299989997, ""TMV"": 95.71214515521412}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-28,3802.46,3802.07,-0.4,-0.0104,65.916,"{""SPXS"": 21.31443721463537}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-04-29,4223.88,4223.46,-0.42,-0.01,62.1384,"{""SPXS"": 10.657218607317683, ""SQQQ"": 2.1155169925603996}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-02,4083.03,4083.02,-0.01,-0.0002,63.3974,"{""SPXS"": 10.488123210045682, ""SQQQ"": 2.150176522033365}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-03,4051.46,4051.05,-0.41,-0.01,63.684,"{""SQQQ"": 2.138604903744758, ""TMV"": 91.76820260843955}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-04,3813.5,3812.74,-0.76,-0.02,65.8204,"{""SOXL"": 140.12259349606845}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-05-05,3263.46,3262.8,-0.65,-0.02,70.7503,"{""SPXS"": 16.87685603240835}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-06,3316.3,3316.3,0.0,0.0,70.2707,"{""SPXS"": 16.87685603240835}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-09,3633.92,3633.56,-0.36,-0.01,67.4266,"{""SPXS"": 8.438428016204176, ""TMV"": 75.97653552156446}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-10,3572.95,3572.95,-0.0,-0.0001,67.97,"{""SPXS"": 8.334388150417755, ""TMV"": 76.93676314810396}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-11,3557.29,3557.27,-0.02,-0.0005,68.1105,"{""SPXS"": 7.926939185820162, ""TMV"": 81.10480308540254}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-12,3566.07,3566.07,-0.0,-0.0,68.0317,"{""SPXS"": 7.9217789135656105, ""TMV"": 81.15765888000726}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-13,3525.27,3524.89,-0.37,-0.0106,68.4008,"{""SPXS"": 16.859871940816035}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-16,3566.54,3566.18,-0.36,-0.01,68.0307,"{""SPXS"": 8.429935970408017, ""SQQQ"": 1.6203872008642033}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-17,3321.94,3321.28,-0.66,-0.02,70.2261,"{""SOXL"": 139.1403343955111}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-05-18,2817.59,2817.03,-0.56,-0.02,74.7465,"{""SPXS"": 6.33081330946187, ""TMV"": 62.89559730890795}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-19,2834.25,2834.25,-0.0,-0.0001,74.5922,"{""SPXS"": 6.247246559899829, ""TMV"": 63.748160988325274}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-20,2782.9,2782.89,-0.0,-0.0002,75.0525,"{""SPXS"": 6.141096254615766, ""TMV"": 64.8692204915892}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-23,2771.7,2771.41,-0.29,-0.0105,75.1555,"{""SPXS"": 12.977180452200628}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-24,2834.22,2833.93,-0.28,-0.01,74.595,"{""SPXS"": 6.488590226100314, ""TMV"": 66.92606103441477}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-25,2779.5,2779.22,-0.28,-0.0101,75.0854,"{""SPXS"": 13.073157732566532}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-05-26,2613.72,2613.19,-0.52,-0.02,76.5738,"{""SOXL"": 119.3784255119248}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-05-27,2928.35,2928.35,0.0,0.0,73.7485,"{""SOXL"": 119.3784255119248}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-05-31,2881.8,2881.8,0.0,0.0,74.1659,"{""SOXL"": 119.3784255119248}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-01,2748.09,2748.09,0.0,0.0,75.3645,"{""SOXL"": 119.3784255119248}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-02,3036.99,3036.99,0.0,0.0,72.7747,"{""SOXL"": 119.3784255119248}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-03,2774.35,2774.35,0.0,0.0,75.1291,"{""SOXL"": 119.3784255119248}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-06,2771.97,2771.97,0.0,0.0,75.1505,"{""SOXL"": 119.3784255119248}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-07,2851.95,2851.95,0.0,0.0,74.4335,"{""SOXL"": 119.3784255119248}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-08,2656.17,2656.17,0.0,0.0,76.1885,"{""SOXL"": 119.3784255119248}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-06-09,2444.87,2444.38,-0.49,-0.02,78.0871,"{""SPXS"": 6.01384895578349, ""TMV"": 52.086366244830636}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-10,2575.21,2575.2,-0.01,-0.0003,76.9144,"{""SPXS"": 5.825205966709038, ""TMV"": 53.82923027533337}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-13,2843.24,2830.73,-12.51,-0.44,74.6237,"{""SPXS"": 5.741208706574484, ""TMV"": 54.142893299321976}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-14,2896.92,2896.91,-0.0,-0.0001,74.0304,"{""SPXS"": 5.8189534125945785, ""TMV"": 53.42891015465029}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-15,2751.13,2750.85,-0.28,-0.0101,75.3398,"{""SQQQ"": 1.1419911367077689, ""TMV"": 53.82721754651655}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-16,2884.81,2890.23,5.42,0.188,74.0903,"{""SQQQ"": 1.0741733723639202, ""TMV"": 57.686174419398554}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-17,2824.04,2824.04,-0.0,-0.0001,74.6837,"{""SQQQ"": 1.0844661863144553, ""TMV"": 57.14370837021564}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-21,2795.66,2795.37,-0.3,-0.0107,74.9407,"{""SPXS"": 5.812676383541867, ""SQQQ"": 1.1600300591716433}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-22,2811.02,2811.02,-0.0,-0.0,74.8004,"{""SPXS"": 5.800213938385139, ""SQQQ"": 1.1625273882184075}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-23,2706.53,2706.53,-0.0,-0.0001,75.7371,"{""SPXS"": 5.76667054013296, ""SQQQ"": 1.1693277468975762}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-24,2440.19,2439.7,-0.49,-0.02,78.1291,"{""SPXL"": 11.54409030684193, ""TMF"": 7.829402281452328, ""TQQQ"": 60.80094344481578}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-27,2391.76,2391.76,-0.0,-0.0001,78.5589,"{""SPXL"": 11.433418038541182, ""TMF"": 7.8740961958269295, ""TQQQ"": 61.045229444590454}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-28,2279.24,2278.79,-0.46,-0.02,79.5716,"{""SPXS"": 9.97980494400056}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-29,2284.08,2283.85,-0.23,-0.01,79.5262,"{""SPXS"": 4.98990247200028, ""TMV"": 48.71205604989105}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-06-30,2279.74,2279.74,-0.01,-0.0003,79.5631,"{""SPXS"": 4.86106628742348, ""TMV"": 50.037989121277576}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-01,2211.47,2211.47,-0.0,-0.0,80.1751,"{""SPXS"": 4.859316223670039, ""TMV"": 50.0560129949606}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-05,2177.22,2176.78,-0.44,-0.02,80.486,"{""SPXL"": 11.001054691889406, ""TMF"": 6.245069942551796, ""TQQQ"": 59.16021026241032}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-06,2161.36,2161.35,-0.01,-0.0003,80.6244,"{""SPXL"": 10.804614169144065, ""TMF"": 6.5310974692062045, ""TQQQ"": 57.68227964760018}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-07,2219.17,2219.16,-0.01,-0.0003,80.1062,"{""SPXL"": 10.62513774081635, ""TMF"": 6.886830340730158, ""TQQQ"": 55.74394043071848}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-08,2195.0,2195.0,-0.0,-0.0002,80.3227,"{""SPXL"": 10.538207373966493, ""TMF"": 7.054905519337408, ""TQQQ"": 54.888802548724215}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-11,2160.41,2160.4,-0.01,-0.0004,80.633,"{""SPXL"": 10.732266178127539, ""TMF"": 6.612810473391715, ""TQQQ"": 57.70235838822469}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-12,2132.18,2131.75,-0.43,-0.02,80.8898,"{""SPXS"": 4.688780284920666, ""TMV"": 47.46822186335476}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-13,2110.92,2110.91,-0.01,-0.0003,81.0765,"{""SPXS"": 4.562569705607633, ""TMV"": 48.81838165233205}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2022-07-14,2144.82,2144.39,-0.43,-0.02,80.7765,"{""SOXL"": 156.75347996096664}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2022-07-15,2302.71,2302.71,0.0,0.0,79.3572,"{""SOXL"": 156.75347996096664}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
