date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-09-12,20.55267906188965,1873.9566650390625,19.66877555847168,384.5191650390625,86.91943359375,127.02021789550781,54.05390167236328,33.93743133544922
2023-09-13,20.83731460571289,1843.5006103515625,19.86284065246582,380.5679931640625,87.2518310546875,126.74995422363281,54.05390167236328,34.056766510009766
2023-09-14,21.249544143676758,1809.461181640625,20.328603744506836,371.8335876464844,89.38302612304688,123.68707275390625,52.95635986328125,34.846229553222656
2023-09-15,19.4239501953125,1968.90869140625,19.285490036010742,391.38189697265625,86.09825134277344,128.1012420654297,51.950279235839844,35.3878288269043
2023-09-18,19.561363220214844,1950.9935302734375,19.32915687561035,389.9262390136719,86.26444244384766,127.9210433959961,52.68198013305664,34.901309967041016
2023-09-19,19.102237701416016,1999.9000244140625,19.21271514892578,392.837646484375,85.71969604492188,128.82302856445312,51.574832916259766,35.66017150878906
2023-09-20,18.16826629638672,2103.531494140625,18.379663467407227,409.637939453125,83.24089050292969,132.4672393798828,51.943885803222656,35.382877349853516
2023-09-21,17.12614631652832,2218.07080078125,17.332876205444336,433.3359680175781,79.10626983642578,139.2090301513672,47.97658157348633,38.13734436035156
2023-09-22,17.539060592651367,2163.528076171875,17.347484588623047,433.1243591308594,78.45963287353516,140.3933868408203,49.083744049072266,37.249996185302734
2023-09-25,17.91265296936035,2121.7119140625,17.57631492614746,426.9882507324219,79.43939208984375,138.75350952148438,45.485496520996094,40.06916427612305
2023-09-26,16.949180603027344,2232.61572265625,16.792442321777344,446.4545593261719,75.9024429321289,144.76644897460938,44.931922912597656,40.4481315612793
2023-09-27,17.381757736206055,2176.254638671875,16.89468765258789,443.2806701660156,75.94164276123047,144.85757446289062,44.286075592041016,41.10440444946289
2023-09-28,18.325565338134766,2058.078857421875,17.30366325378418,433.3359680175781,77.27411651611328,142.397705078125,44.470603942871094,40.83635330200195
2023-09-29,18.551687240600586,2036.261474609375,17.342615127563477,432.4896240234375,76.61766815185547,143.76429748535156,44.470603942871094,40.79937744140625
2023-10-02,18.758142471313477,2008.9906005859375,17.756460189819336,422.1216735839844,76.52949523925781,143.85537719726562,42.440826416015625,42.869842529296875
2023-10-03,17.58821678161621,2136.2568359375,16.81678581237793,444.55023193359375,73.41384887695312,149.5950164794922,39.67294692993164,45.62431716918945
2023-10-04,18.325565338134766,2048.988525390625,17.498414993286133,426.77667236328125,75.06964874267578,146.40634155273438,41.14914321899414,43.78492736816406
2023-10-05,18.089611053466797,2078.07763671875,17.313400268554688,431.0084533691406,74.86389923095703,146.95298767089844,40.59557342529297,44.496646881103516
2023-10-06,19.14156150817871,1950.8116455078125,18.184913635253906,409.637939453125,77.42107391357422,141.9421844482422,39.11936950683594,46.16966247558594
2023-10-09,19.053083419799805,1967.1744384765625,18.452699661254883,403.2901916503906,78.8907241821289,139.11790466308594,41.70272445678711,42.95303726196289
2023-10-10,19.711780548095703,1892.6329345703125,18.754560470581055,396.9425048828125,80.1350326538086,137.20472717285156,41.61045837402344,43.128658294677734
2023-10-11,20.164024353027344,1850.81640625,19.15380096435547,388.69049072265625,81.12458801269531,135.47369384765625,44.19382095336914,40.45738220214844
2023-10-12,20.331153869628906,1838.08984375,18.929838180541992,393.3454284667969,79.59614562988281,138.024658203125,40.59557342529297,43.71098327636719
2023-10-13,18.65983009338379,1988.991455078125,18.21412467956543,408.3683166503906,78.30286407470703,140.3022918701172,42.71760940551758,41.46488952636719
2023-10-16,19.475830078125,1903.541259765625,18.827594757080078,394.4034118652344,80.76209259033203,135.92922973632812,40.68783187866211,43.47065353393555
2023-10-17,18.97443199157715,1950.8116455078125,18.647451400756836,398.4236145019531,80.70330047607422,135.92922973632812,39.303897857666016,44.93107223510742
2023-10-18,17.97163963317871,2054.44287109375,17.858705520629883,414.9276123046875,77.4700698852539,141.39553833007812,38.289005279541016,46.197391510009766
2023-10-19,17.135976791381836,2152.61962890625,17.381563186645508,426.5650329589844,75.35376739501953,145.40419006347656,35.89018249511719,49.007320404052734
2023-10-20,16.359302520751953,2248.978515625,16.59769058227539,446.0313415527344,72.5222396850586,150.8705291748047,36.35149002075195,48.314083099365234
2023-10-23,16.113521575927734,2283.522216796875,16.74375343322754,442.22271728515625,72.09114837646484,151.96376037597656,37.919952392578125,46.520904541015625
2023-10-24,16.75255584716797,2190.79931640625,17.21602439880371,429.7389221191406,73.72736358642578,148.5017852783203,39.21163558959961,44.79243087768555
2023-10-25,14.717474937438965,2459.87744140625,15.955008506774902,461.26580810546875,70.51374053955078,154.78802490234375,36.62827682495117,47.75948715209961
2023-10-26,14.481521606445312,2505.329345703125,15.025073051452637,488.5608825683594,67.96633911132812,160.89210510253906,38.289005279541016,45.65204620361328
2023-10-27,14.845282554626465,2430.787353515625,15.239298820495605,481.3668518066406,66.9473876953125,162.9875030517578,37.643165588378906,46.30830764770508
2023-10-30,14.284895896911621,2530.7822265625,15.731046676635742,466.13238525390625,69.34780883789062,157.2479248046875,37.27412033081055,46.80744171142578
2023-10-31,14.648655891418457,2465.3310546875,15.959879875183105,459.14996337890625,70.58232116699219,154.33250427246094,36.72053909301758,47.546897888183594
2023-11-01,15.680943489074707,2288.9765625,16.782705307006836,435.2402648925781,72.83577728271484,149.5950164794922,38.93484878540039,44.570587158203125
2023-11-02,16.79188346862793,2132.620361328125,17.67369270324707,412.6001281738281,76.98017120361328,141.30445861816406,41.61045837402344,41.61277770996094
2023-11-03,18.069950103759766,1967.1744384765625,18.296894073486328,398.2120056152344,79.0376968383789,137.56912231445312,42.533084869384766,40.734676361083984
2023-11-06,17.9421443939209,1978.0828857421875,18.50625228881836,393.7686767578125,79.55696868896484,136.7491912841797,41.33367156982422,41.85309982299805
2023-11-07,18.28624153137207,1945.3572998046875,19.027217864990234,382.9775695800781,80.21341705322266,135.65589904785156,42.90214157104492,40.133872985839844
2023-11-08,18.355058670043945,1938.0850830078125,19.061296463012695,382.1312255859375,80.3407974243164,135.29151916503906,45.1164436340332,38.07263946533203
2023-11-09,18.079782485961914,1968.992431640625,18.608501434326172,391.6528015136719,78.40084075927734,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.25250244140625,1732.640625,19.85004234313965,365.627197265625,82.01617431640625,132.19390869140625,42.62535095214844,40.00446701049805
2023-11-13,19.682289123535156,1779.9110107421875,19.669891357421875,369.01263427734375,81.72225189208984,132.74053955078125,42.34856414794922,40.37418746948242
2023-11-14,21.766525268554688,1589.011474609375,20.90656280517578,345.7377624511719,86.50352478027344,125.08769226074219,45.300960540771484,37.62896728515625
2023-11-15,22.248258590698242,1554.4676513671875,20.964990615844727,344.8914489746094,87.04237365722656,124.3588638305664,43.455711364746094,39.19106674194336
2023-11-16,22.336740493774414,1550.8316650390625,20.99907112121582,344.2566223144531,87.24813842773438,124.08554077148438,44.931922912597656,37.82307052612305
2023-11-17,22.739822387695312,1521.7420654296875,21.0136775970459,344.46826171875,87.71841430664062,123.6300048828125,45.577754974365234,37.370155334472656
2023-11-20,23.772113800048828,1450.8365478515625,21.763471603393555,332.1960144042969,89.55057525634766,120.8968276977539,46.31585693359375,36.68616485595703
2023-11-21,22.454721450805664,1532.650634765625,21.36910057067871,338.3321228027344,88.90393829345703,121.62568664550781,46.31585693359375,36.77859878540039
2023-11-22,22.612018585205078,1521.7420654296875,21.617408752441406,334.52349853515625,89.90328979492188,120.53244018554688,46.77717590332031,36.40886688232422
2023-11-24,22.700498580932617,1519.924072265625,21.510295867919922,336.42779541015625,89.99147033691406,120.53244018554688,45.1164436340332,37.739891052246094
2023-11-27,22.582523345947266,1529.014404296875,21.447002410888672,337.0626220703125,89.48200225830078,120.98796844482422,47.23848342895508,35.854286193847656
2023-11-28,22.159778594970703,1556.2857666015625,21.617408752441406,334.7350769042969,89.7269515991211,120.8968276977539,47.42300796508789,35.68790054321289
2023-11-29,22.828306198120117,1507.197265625,21.539506912231445,336.2162170410156,89.5701675415039,121.07904052734375,49.36052703857422,34.35688781738281
2023-11-30,22.425222396850586,1536.286865234375,21.359363555908203,338.9668884277344,90.52054595947266,119.89468383789062,47.51527404785156,35.558494567871094
2023-12-01,22.680835723876953,1516.2877197265625,21.539506912231445,336.42779541015625,92.01959228515625,117.98147583007812,50.0986328125,33.709861755371094
2023-12-04,21.933656692504883,1569.012451171875,20.92603874206543,345.94940185546875,90.6283187866211,119.8035888671875,49.655765533447266,34.03337478637695
2023-12-05,21.56006622314453,1598.1019287109375,21.07697296142578,343.4102783203125,90.54014587402344,119.89468383789062,52.73733901977539,31.888957977294922
2023-12-06,21.10782814025879,1630.82763671875,20.702077865600586,349.54638671875,89.35462188720703,121.35237884521484,54.89628601074219,30.650371551513672
2023-12-07,22.788984298706055,1501.742919921875,21.5687198638916,335.369873046875,91.3337631225586,118.80142211914062,53.92752456665039,31.08479881286621
2023-12-08,23.300209045410156,1467.1993408203125,21.826766967773438,331.34967041015625,92.43109130859375,117.52594757080078,52.52513122558594,31.953657150268555
2023-12-11,25.6695556640625,1318.115966796875,22.381805419921875,322.8860778808594,93.53823852539062,116.06825256347656,52.16530990600586,32.16625213623047
2023-12-12,26.20044708251953,1290.8446044921875,22.922245025634766,315.26885986328125,94.78252410888672,114.6105728149414,52.58049774169922,31.91667938232422
2023-12-13,27.44902229309082,1227.2113037109375,23.73046112060547,303.4197998046875,98.62320709228516,109.781982421875,56.30790328979492,29.66135025024414
2023-12-14,29.680728912353516,1130.8525390625,23.691511154174805,304.9009094238281,99.49520874023438,108.9620361328125,60.50585174560547,27.46147346496582
2023-12-15,30.054323196411133,1118.1258544921875,23.973901748657227,301.5155334472656,99.07389831542969,109.5086669921875,60.81954574584961,27.30434226989746
2023-12-18,29.77904510498047,1125.3983154296875,24.475383758544922,294.74462890625,100.65132904052734,107.68656158447266,59.37102127075195,27.923633575439453
2023-12-19,30.23128318786621,1110.8536376953125,24.840543746948242,290.72442626953125,102.4148941040039,105.95555877685547,60.25674057006836,27.553909301757812
2023-12-20,27.625988006591797,1205.3941650390625,23.736835479736328,303.7516174316406,98.01575469970703,110.41973114013672,61.557647705078125,26.953102111816406
2023-12-21,29.81639862060547,1109.8447265625,24.524154663085938,293.81378173828125,100.7419204711914,107.33209228515625,60.272071838378906,27.53153419494629
2023-12-22,30.062732696533203,1098.8197021484375,24.621952056884766,292.301513671875,101.36104583740234,106.78072357177734,59.39830017089844,27.914045333862305
2023-12-26,31.68854522705078,1041.8577880859375,25.07184600830078,287.11651611328125,102.56000518798828,105.58611297607422,59.85377883911133,27.718122482299805
2023-12-27,31.87575912475586,1038.1826171875,25.203882217407227,285.6042785644531,103.18895721435547,104.9428482055664,63.004947662353516,26.2813720703125
2023-12-28,31.74766731262207,1040.0201416015625,25.140308380126953,286.68450927734375,103.18895721435547,105.12664794921875,61.60134506225586,26.878461837768555
2023-12-29,30.939685821533203,1069.4200439453125,24.793109893798828,290.57318115234375,102.19638061523438,106.137451171875,60.03040313720703,27.624832153320312
2024-01-02,27.62894058227539,1181.5068359375,23.536340713500977,305.4798889160156,100.35863494873047,107.97534942626953,58.82197952270508,28.156618118286133
2024-01-03,25.86518096923828,1258.681640625,22.78325653076172,315.2016906738281,97.91156768798828,110.6402816772461,59.55632781982422,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.401819229125977,320.6026916503906,96.92882537841797,111.83489227294922,56.8513298034668,29.089567184448242
2024-01-05,25.54987335205078,1271.5440673828125,22.484952926635742,319.738525390625,97.2236557006836,111.5592041015625,55.224613189697266,29.95722198486328
2024-01-08,28.013225555419922,1148.431884765625,23.839529037475586,300.07891845703125,101.32172393798828,106.87261962890625,56.702606201171875,29.108230590820312
2024-01-09,28.00337028503418,1148.431884765625,23.99601173400879,298.56658935546875,100.79105377197266,107.33209228515625,55.754459381103516,29.621355056762695
2024-01-10,27.757038116455078,1157.6195068359375,24.47035789489746,292.517578125,102.56000518798828,105.58611297607422,54.83420944213867,30.06917381286621
2024-01-11,28.04278564453125,1146.594482421875,24.58772087097168,291.4373474121094,102.28483581542969,105.95368957519531,55.624324798583984,29.686662673950195
2024-01-12,27.68806266784668,1164.9693603515625,24.6170654296875,291.0052795410156,102.45189666748047,105.8617935180664,55.32686996459961,29.863922119140625
2024-01-16,28.762083053588867,1117.1947021484375,24.602394104003906,291.4373474121094,101.28241729736328,106.96452331542969,52.36160659790039,31.46860694885254
2024-01-17,28.013225555419922,1146.594482421875,24.176950454711914,296.40625,99.57242584228516,108.894287109375,52.1663932800293,31.683189392089844
2024-01-18,30.732763290405273,1036.3450927734375,25.213661193847656,284.0920104980469,102.10794067382812,106.32125854492188,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.0706176757812,26.67093276977539,267.45697021484375,105.8030776977539,102.36981964111328,51.02305221557617,32.24296569824219
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.5927734375,106.4811782836914,101.54278564453125,51.924713134765625,31.683189392089844
2024-01-23,35.3934211730957,889.3457641601562,27.09637451171875,263.3522033691406,107.3558349609375,100.99141693115234,50.69770431518555,32.43888854980469
2024-01-24,36.87143325805664,850.7584838867188,27.541379928588867,259.0314025878906,107.66048431396484,100.53194427490234,49.82393264770508,33.01731872558594
2024-01-25,36.575828552246094,858.1083984375,27.619619369506836,258.599365234375,109.39995574951172,99.15353393554688,50.679115295410156,32.457542419433594
2024-01-26,33.51142501831055,929.7705688476562,27.111042022705078,263.3522033691406,109.00685119628906,99.52111053466797,50.38166046142578,32.672122955322266
2024-01-29,34.52632522583008,902.208251953125,27.908143997192383,255.5747833251953,111.42442321777344,97.2237548828125,52.147804260253906,31.50592803955078
2024-01-30,33.03845977783203,940.7954711914062,27.350664138793945,260.75970458984375,111.18856811523438,97.49945068359375,53.49565505981445,30.7315731048584
2024-01-31,31.62942123413086,983.0577392578125,25.741798400878906,276.0985412597656,105.70479583740234,102.27792358398438,55.08518981933594,29.798614501953125
2024-02-01,31.974292755126953,972.0328369140625,26.651365280151367,266.5927734375,109.68495178222656,98.51026916503906,58.106224060058594,28.165943145751953
2024-02-02,33.15670394897461,935.2830810546875,27.991275787353516,253.1983642578125,113.12458038330078,95.3858871459961,54.36013412475586,29.9665470123291
2024-02-05,34.58544158935547,894.8582763671875,27.849462509155273,254.4945526123047,111.85681915283203,96.48860168457031,51.06022644042969,31.795146942138672
2024-02-06,33.33406448364258,926.0955810546875,27.68808364868164,256.222900390625,112.7609634399414,95.75344848632812,52.4080810546875,30.94615364074707
2024-02-07,34.84163284301758,885.6708984375,28.514522552490234,248.6615447998047,115.54215240478516,93.45610046386719,51.785282135009766,31.328664779663086
2024-02-08,36.60539245605469,841.5709838867188,28.63188362121582,247.36524963378906,115.67974090576172,93.36421203613281,50.781368255615234,31.991065979003906
2024-02-09,38.74357986450195,791.9588012695312,29.472991943359375,240.23599243164062,117.55680084228516,91.8939208984375,50.45602035522461,32.159000396728516
2024-02-12,38.576072692871094,797.47119140625,29.125791549682617,243.2605438232422,117.3602523803711,92.07769775390625,50.595455169677734,32.08435821533203
2024-02-13,36.29993438720703,843.4085083007812,27.74676513671875,254.9267120361328,112.5349349975586,95.84535217285156,48.01130294799805,33.73569107055664
2024-02-14,38.5465087890625,790.1212158203125,28.62699317932129,246.5010986328125,115.53231811523438,93.27233123779297,48.72705841064453,33.27854537963867
2024-02-15,38.53666305541992,790.1212158203125,28.86661148071289,244.7727813720703,117.75334930419922,91.71012115478516,49.38704299926758,32.802734375
2024-02-16,37.76809310913086,806.6586303710938,28.074405670166016,251.68603515625,115.93524932861328,92.99663543701172,48.51325988769531,33.40916061401367
2024-02-20,35.88609313964844,847.08349609375,27.42401695251465,257.5191345214844,113.95008087158203,94.74261474609375,48.57832336425781,33.353179931640625
2024-02-21,35.61019515991211,852.595947265625,27.081707000732422,260.75970458984375,114.24492645263672,94.55883026123047,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.646484375,29.424091339111328,238.0755615234375,121.27159881591797,88.7695083618164,48.16932678222656,33.6330680847168
2024-02-23,39.581119537353516,751.533935546875,29.15513038635254,240.23599243164062,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.605873107910156,731.321533203125,29.116010665893555,240.88409423828125,120.12177276611328,89.59656524658203,49.628719329833984,32.634803771972656
2024-02-27,40.50734329223633,733.1589965820312,29.296945571899414,239.15577697753906,120.69176483154297,89.04520416259766,48.59691619873047,33.3065299987793
2024-02-28,39.21654510498047,757.0464477539062,28.82259750366211,243.04443359375,120.14142608642578,89.59656524658203,49.49858093261719,32.69078826904297
2024-02-29,42.21198272705078,698.24658203125,29.517004013061523,237.42747497558594,121.30107879638672,88.67761993408203,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62550354003906,124.84880828857422,86.19648742675781,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.6721801757812,30.50481414794922,229.43397521972656,124.30828857421875,86.56407165527344,50.781368255615234,31.87911033630371
2024-03-05,46.15333557128906,624.7470703125,28.871501922607422,241.7482452392578,120.58367156982422,89.32086944580078,52.928627014160156,30.51699447631836
2024-03-06,49.48379135131836,582.4846801757812,29.404529571533203,237.21142578125,122.39192962646484,87.85057830810547,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.7150936126709,227.05755615234375,125.93966674804688,85.36943817138672,53.57001495361328,30.190458297729492
2024-03-08,48.23240280151367,584.322265625,29.37030029296875,236.7793426513672,123.56141662597656,87.02352905273438,53.346923828125,30.31174659729004
2024-03-11,46.08436584472656,608.2095947265625,29.027986526489258,239.58782958984375,123.2076187133789,87.39109802246094,53.20749282836914,30.377050399780273
2024-03-12,48.85316848754883,569.6223754882812,30.26030731201172,229.2179412841797,127.15826416015625,84.45050811767578,51.82246017456055,31.1887264251709
2024-03-13,45.40447998046875,611.8846435546875,29.556123733520508,235.051025390625,126.49000549316406,84.90997314453125,51.11600112915039,31.6458683013916
2024-03-14,42.89186096191406,644.95947265625,29.316505432128906,236.7793426513672,125.595703125,85.73701477050781,48.67128372192383,33.14793014526367
2024-03-15,42.11344909667969,659.6593017578125,28.245561599731445,245.42091369628906,122.87348175048828,87.48299407958984,48.65269470214844,33.20391082763672
2024-03-18,41.916378021240234,659.6593017578125,29.04265785217285,238.72369384765625,125.09449768066406,85.92080688476562,48.141441345214844,33.53044509887695
2024-03-19,40.84640121459961,678.4324340820312,29.24315071105957,236.99537658691406,127.23863220214844,84.49391174316406,48.562339782714844,33.269351959228516
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.74900817871094,130.5706787109375,82.34893798828125,48.50621795654297,33.30718994140625
2024-03-21,45.6686897277832,602.2249755859375,30.673776626586914,225.89785766601562,131.7930908203125,81.50959777832031,48.73069763183594,33.15583801269531
2024-03-22,45.78702163696289,598.5075073242188,30.737581253051758,225.459228515625,131.05374145507812,81.97590637207031,50.096282958984375,32.23826217651367
2024-03-25,45.25449752807617,605.9423828125,30.423479080200195,227.8717498779297,130.00877380371094,82.81523895263672,49.385433197021484,32.701778411865234
2024-03-26,44.406410217285156,620.8121337890625,30.138824462890625,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.417991638183594
2024-03-27,45.856048583984375,598.5075073242188,30.403850555419922,228.091064453125,132.17755126953125,81.41633605957031,51.10643768310547,31.59501075744629
2024-03-28,45.8856315612793,596.6487426757812,30.212446212768555,229.84561157226562,132.12826538085938,81.41633605957031,50.975494384765625,31.680150985717773
2024-04-01,47.32542037963867,578.0615234375,30.39893913269043,228.3103790283203,131.4579315185547,81.88263702392578,48.13208770751953,33.49638748168945
2024-04-02,45.24463653564453,604.0836791992188,29.584245681762695,234.2319793701172,128.82577514648438,83.56133270263672,47.40253829956055,33.98828125
2024-04-03,45.55034637451172,600.3661499023438,29.780559539794922,232.9160614013672,129.1905517578125,83.28154754638672,47.30899429321289,34.063961029052734
2024-04-04,41.78324508666992,654.26904296875,28.376928329467773,243.88198852539062,124.38964080810547,86.545654296875,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.37812042236328,235.54786682128906,128.08641052246094,83.84111022949219,46.24272155761719,34.82073211669922
2024-04-08,43.39067459106445,626.3883666992188,29.397748947143555,235.54786682128906,128.22445678710938,83.84111022949219,46.20530700683594,34.83018493652344
2024-04-09,44.76142883300781,607.8010864257812,29.7020320892334,232.6967315673828,128.66807556152344,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.921693801879883,239.0569610595703,124.81353759765625,86.07936096191406,44.39076232910156,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.091064453125,127.5639419555664,84.21414184570312,43.689266204833984,36.6369743347168
2024-04-12,40.93515396118164,654.26904296875,28.818626403808594,238.83767700195312,122.08284759521484,87.85130310058594,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370826721191406,250.90017700195312,117.56782531738281,91.11540222167969,42.32368469238281,37.800498962402344
2024-04-16,39.97859191894531,666.5366821289062,27.375732421875,250.90017700195312,116.83833312988281,91.86149597167969,41.46318817138672,38.55726623535156
2024-04-17,36.546783447265625,727.6884155273438,26.359819412231445,260.1115417480469,114.69911193847656,93.3536605834961,42.79135513305664,37.327518463134766
2024-04-18,34.426551818847656,767.09326171875,25.888669967651367,264.7171936035156,113.89075469970703,94.28626251220703,42.071144104003906,37.9613151550293
2024-04-19,30.36361312866211,857.427001953125,24.283817291259766,281.60467529296875,110.95304107666016,96.61776733398438,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2787475585938,24.990541458129883,273.4899597167969,113.81187438964844,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.4204711914062,26.104612350463867,261.2081298828125,117.81428527832031,90.92890167236328,42.276920318603516,37.81941604614258
2024-04-24,34.9985237121582,736.2385864257812,26.359819412231445,259.0149230957031,117.65655517578125,90.92890167236328,41.38835906982422,38.64240264892578
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1819763183594,116.16797637939453,92.14128112792969,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.4103393554688,27.130340576171875,250.68084716796875,119.42115783691406,89.62325286865234,41.126468658447266,38.8599739074707
2024-04-29,40.0476188659668,639.2135009765625,27.45425796508789,248.0490264892578,120.62384033203125,88.78390502929688,42.15532684326172,37.980228424072266
2024-04-30,37.651268005371094,679.7335205078125,25.883760452270508,262.08538818359375,114.96528625488281,92.8873519897461,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7626953125,25.32427406311035,268.0069580078125,113.71330261230469,93.91322326660156,41.96826171875,38.0369873046875
2024-05-02,35.945228576660156,698.8783569335938,26.261659622192383,258.35699462890625,116.75946807861328,91.48844909667969,42.38916015625,37.75320053100586
2024-05-03,38.43033218383789,652.7821655273438,27.827253341674805,243.0047149658203,121.11675262451172,88.22433471679688,43.670562744140625,36.58966827392578
2024-05-06,40.72806167602539,613.5631713867188,28.74010467529297,234.6705780029297,124.82340240478516,85.4265365600586,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0612182617188,28.74010467529297,235.10923767089844,125.29658508300781,85.1467514038086,44.99873733520508,35.45452117919922
2024-05-08,39.85038757324219,626.9458618164062,28.68611717224121,235.54786682128906,125.22757720947266,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.40662384033203,634.3807983398438,28.843168258666992,234.2319793701172,127.2682113647461,83.84111022949219,44.7181282043457,35.72884750366211
2024-05-10,40.4618034362793,616.3512573242188,29.03947639465332,232.6967315673828,127.71180725097656,83.65458679199219,43.979225158691406,36.25859069824219
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.38082885742188,127.73155212402344,83.56133270263672,44.287879943847656,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.775651931762695,226.77516174316406,129.3482666015625,82.44219207763672,45.00808334350586,35.51127243041992
2024-05-15,46.3491325378418,534.3817138671875,31.149837493896484,216.46717834472656,134.15902709960938,79.4578628540039,46.89744567871094,34.054500579833984
2024-05-16,45.61937713623047,542.9318237304688,30.958431243896484,218.00241088867188,133.15350341796875,80.20394897460938,46.70103073120117,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.6603546142578,133.66612243652344,79.8309097290039,45.72828674316406,34.85857009887695
2024-05-20,47.581817626953125,516.9097900390625,31.527734756469727,214.05467224121094,134.1787567138672,79.5511245727539,45.307395935058594,35.2558708190918
2024-05-21,47.315555572509766,520.4414672851562,31.6896915435791,212.9580841064453,135.05612182617188,78.9915542602539,45.99953079223633,34.68829345703125
2024-05-22,48.69617462158203,502.9693603515625,31.670061111450195,213.396728515625,133.86329650878906,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69612121582031,45.16709518432617,35.369388580322266
2024-05-24,50.72764205932617,483.26690673828125,32.07250213623047,210.54559326171875,133.3112335205078,80.20394897460938,45.57863998413086,35.03829574584961
2024-05-28,53.2916374206543,458.3600769042969,32.420955657958984,208.13307189941406,133.577392578125,80.11068725585938,43.56768035888672,36.58966827392578
2024-05-29,50.274009704589844,488.65716552734375,31.743680953979492,212.5194549560547,130.76783752441406,81.78936767578125,42.02437973022461,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.7569580078125,128.13572692871094,83.37480926513672,43.14677429199219,36.87345886230469
2024-05-31,47.917118072509766,511.8912353515625,30.688501358032227,219.7569580078125,131.40863037109375,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.917118072509766,508.5455017089844,30.98788070678711,217.78309631347656,131.66493225097656,81.22982025146484,46.0556526184082,34.49910354614258
2024-06-04,46.930965423583984,520.9989013671875,31.218544006347656,216.24786376953125,132.03955078125,80.85676574707031,47.66442108154297,33.297733306884766
2024-06-05,52.77883529663086,453.15570068359375,33.1031379699707,203.0887451171875,136.72213745117188,78.15222930908203,48.702640533447266,32.58826446533203
2024-06-06,51.78282928466797,463.7503662109375,33.06387710571289,203.7467041015625,136.67286682128906,78.15222930908203,48.54363250732422,32.692325592041016
2024-06-07,51.15168380737305,468.397216796875,32.941184997558594,204.40467834472656,136.01235961914062,78.52525329589844,45.81246566772461,34.52748107910156
2024-06-10,53.202880859375,448.5088806152344,33.289642333984375,202.21148681640625,137.2643585205078,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.419837951660156,447.765380859375,33.97673034667969,198.04443359375,138.1713104248047,77.40613555908203,46.214656829833984,34.19639587402344
2024-06-12,57.90682601928711,410.77691650390625,35.31656265258789,190.36831665039062,141.5329132080078,75.44766235351562,47.27159118652344,33.43016815185547
2024-06-13,60.01719665527344,396.0930480957031,35.880958557128906,187.2978515625,142.41029357910156,74.98136901855469,49.27318572998047,31.982851028442383
2024-06-14,59.2677116394043,401.85504150390625,36.401187896728516,184.8853302001953,142.51870727539062,74.98136901855469,50.48912048339844,31.216625213623047
2024-06-17,61.8021240234375,383.2678527832031,37.72138977050781,178.30580139160156,145.8507537841797,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.3365249633789,368.7698669433594,37.74101638793945,178.08645629882812,146.91542053222656,72.83637237548828,50.27399826049805,31.330141067504883
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.4728240966797,145.69300842285156,73.39593505859375,49.25448226928711,31.992311477661133
2024-06-21,57.3940315246582,411.33453369140625,36.51406478881836,184.22738647460938,144.6579132080078,73.95550537109375,49.22642135620117,32.03961181640625
2024-06-24,52.482994079589844,446.4642639160156,35.27729415893555,190.58761596679688,143.42564392089844,74.70158386230469,49.731502532958984,31.717985153198242
