date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-16,39.2898063659668,421.363037109375,33.816001892089844,184.00807189941406,147.701171875,70.41426086425781,54.16853332519531,28.42202377319336
2024-08-19,41.13908004760742,400.11627197265625,35.12648010253906,177.3006134033203,151.9598388671875,68.52139282226562,54.922969818115234,28.019968032836914
2024-08-20,39.645816802978516,415.7222595214844,34.909706115722656,178.64210510253906,151.15951538085938,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.6120910644531,35.38758087158203,175.7355194091797,152.67127990722656,68.14282989501953,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.6613464355469,33.68791580200195,184.23167419433594,148.96592712402344,69.8464126586914,54.62118911743164,28.15398597717285
2024-08-23,39.95238494873047,404.6287841796875,34.747127532958984,178.41851806640625,153.5309600830078,67.66962432861328,55.61139678955078,27.6657657623291
2024-08-26,36.95595169067383,435.27685546875,33.72732925415039,184.00807189941406,152.4539031982422,68.23747253417969,55.1870231628418,27.85722541809082
2024-08-27,38.06355285644531,420.9869689941406,34.01306915283203,182.21942138671875,153.02699279785156,67.95355224609375,54.8852424621582,28.03911018371582
2024-08-28,36.194488525390625,443.7379455566406,32.86024856567383,188.7032928466797,150.34927368164062,69.18389892578125,54.68721008300781,28.125263214111328
2024-08-29,35.789031982421875,448.0625305175781,32.68782424926758,189.3740234375,150.34927368164062,69.2785415649414,54.0742301940918,28.469890594482422
2024-08-30,38.3602180480957,414.97015380859375,33.80122756958008,183.33731079101562,154.3214111328125,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.73683738708496,508.98248291015625,30.717187881469727,200.10598754882812,144.85543823242188,71.64462280273438,54.87581253051758,27.972095489501953
2024-09-04,29.96428871154785,504.09381103515625,30.45608139038086,201.4474639892578,143.74876403808594,72.02318572998047,56.92222595214844,26.947795867919922
2024-09-05,29.420379638671875,513.1190795898438,30.554615020751953,201.2239227294922,142.68161010742188,72.6856918334961,57.86526870727539,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.07655143737793,217.32179260253906,135.4981231689453,76.28211975097656,57.82754898071289,26.53615951538086
2024-09-09,27.12608528137207,544.7071533203125,29.120983123779297,209.27284240722656,139.89517211914062,73.82140350341797,58.497108459472656,26.239397048950195
2024-09-10,28.035892486572266,527.784912109375,29.904308319091797,203.90687561035156,141.6638641357422,72.96961975097656,59.69477844238281,25.703317642211914
2024-09-11,31.863014221191406,454.2673034667969,31.810890197753906,190.71554565429688,145.91268920898438,70.69818115234375,59.553321838378906,25.751178741455078
2024-09-12,31.457557678222656,461.4122314453125,32.751869201660156,185.1259765625,149.5489044189453,68.99461364746094,58.72343826293945,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.18048095703125,182.66659545898438,151.7029571533203,67.95355224609375,59.13838195800781,25.971355438232422
2024-09-16,31.803680419921875,454.455322265625,32.73708724975586,185.57315063476562,152.34521484375,67.66962432861328,60.666114807128906,25.24381446838379
2024-09-17,31.803680419921875,454.0792541503906,32.75679016113281,185.1259765625,152.5428466796875,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.5571594238281,32.328182220458984,187.80897521972656,151.0310516357422,68.4267578125,57.667232513427734,26.593599319458008
2024-09-19,34.73088836669922,408.7653503417969,34.77176284790039,173.49972534179688,158.72836303710938,64.8303451538086,57.06368637084961,26.871212005615234
2024-09-20,33.178279876708984,426.8157653808594,34.55006408691406,175.06478881835938,157.6513214111328,65.39818572998047,56.39411926269531,27.187118530273438
2024-09-23,33.54418182373047,423.05523681640625,34.806251525878906,173.72329711914062,158.90621948242188,64.8303451538086,55.94145965576172,27.407291412353516
2024-09-24,34.742897033691406,407.55120849609375,35.29890441894531,171.04029846191406,160.1952362060547,64.38956451416016,55.974708557128906,27.413105010986328
2024-09-25,35.40665054321289,399.5711975097656,35.42246627807617,170.33343505859375,159.05758666992188,64.77284240722656,54.4926872253418,28.139083862304688
2024-09-26,39.28017807006836,357.2010498046875,36.17372131347656,166.9130859375,161.02622985839844,64.10212707519531,54.815696716308594,27.964847564697266
2024-09-27,37.30873107910156,374.3010559082031,35.550968170166016,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.75115966796875,35.8277473449707,168.50924682617188,162.193603515625,63.71885681152344,54.8726921081543,27.984209060668945
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03404235839844,157.6132049560547,65.53939056396484,55.974708557128906,27.413105010986328
2024-10-02,34.63391876220703,399.1911926269531,34.438926696777344,174.89390563964844,157.7418212890625,65.44356536865234,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.5311584472656,34.359840393066406,175.80599975585938,156.8118896484375,65.82684326171875,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.3811340332031,35.57073974609375,169.42135620117188,160.8976593017578,64.19792938232422,50.95864486694336,30.055679321289062
2024-10-07,36.070396423339844,384.3711242675781,34.399383544921875,175.12191772460938,156.5843505859375,65.82684326171875,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.2110900878906,35.891998291015625,167.369140625,160.8976593017578,64.00630187988281,50.065635681152344,30.53966522216797
2024-10-09,38.2498779296875,360.62109375,36.756927490234375,163.49273681640625,164.1425323486328,62.76066589355469,49.182125091552734,31.130136489868164
2024-10-10,37.47715377807617,368.6010437011719,36.628421783447266,164.1768035888672,163.2818145751953,63.048126220703125,48.526615142822266,31.556041717529297
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.49273681640625,165.9727020263672,61.99412155151367,47.97561264038086,31.923871994018555
2024-10-14,40.43925857543945,340.4809875488281,37.6613883972168,159.38832092285156,170.0584259033203,60.65267562866211,48.013607025146484,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.10130310058594,62.08995056152344,49.81863021850586,30.694541931152344
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77294921875,168.12933349609375,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785232543945,165.54495239257812,168.21835327148438,61.323402404785156,47.994606018066406,31.836753845214844
2024-10-18,34.94102478027344,384.18115234375,36.8903694152832,162.58065795898438,169.91993713378906,60.74850082397461,48.07061004638672,31.807722091674805
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.8965606689453,169.13839721679688,60.94013214111328,45.52457809448242,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.20174026489258,161.21249389648438,168.71299743652344,61.03594970703125,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.96530151367188,164.01388549804688,62.76066589355469,45.27756881713867,33.67591857910156
2024-10-24,33.97016906738281,394.8211364746094,36.326934814453125,165.08889770507812,165.04275512695312,62.37739944458008,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.12460327148438,164.755859375,62.66485595703125,45.24907302856445,33.69527053833008
2024-10-28,35.02027893066406,382.85113525390625,36.974388122558594,162.12460327148438,166.2694854736328,62.185768127441406,44.89756393432617,33.96630859375
2024-10-29,37.62574768066406,355.301025390625,37.99747848510742,157.79214477539062,166.98175048828125,61.802490234375,45.02106857299805,33.89854431152344
2024-10-30,33.69278335571289,392.9211730957031,37.152320861816406,160.98448181152344,165.45826721191406,62.37739944458008,45.42957305908203,33.5403938293457
2024-10-31,29.809343338012695,438.52130126953125,34.32524490356445,173.29776000976562,155.64453125,66.01847839355469,45.62907409667969,33.43391799926758
2024-11-01,30.54244041442871,426.1712341308594,35.05672836303711,169.64935302734375,157.47471618652344,65.34774780273438,43.70055389404297,34.86652755737305
2024-11-04,30.06692123413086,432.8212585449219,34.73052978515625,171.4735565185547,156.4656524658203,65.92265319824219,45.648075103759766,33.288719177246094
2024-11-05,31.087308883666992,417.81121826171875,36.0501594543457,164.8608856201172,162.0452423095703,63.527217864990234,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.901123046875,38.9760856628418,151.63552856445312,174.0947265625,58.736324310302734,42.64603805541992,35.42795181274414
2024-11-07,35.87226104736328,357.7710876464844,40.79984664916992,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.17926788330078
2024-11-08,35.0797233581543,366.13104248046875,40.89868927001953,144.24755859375,180.2777862548828,56.724151611328125,45.75257873535156,32.95961380004883
2024-11-11,32.464351654052734,394.25115966796875,40.824554443359375,144.5211944580078,180.7427520751953,56.724151611328125,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.60214614868164,145.29647827148438,178.92245483398438,57.20323944091797,43.06404113769531,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.895530700683594,35.8635368347168
2024-11-14,29.32391357421875,434.1512756347656,39.569175720214844,149.0360565185547,175.64793395996094,58.25722885131836,42.57004165649414,35.32147216796875
2024-11-15,26.41133689880371,477.471435546875,36.70750045776367,160.02676391601562,168.72291564941406,60.556861877441406,42.16153335571289,35.66026306152344
2024-11-18,27.411916732788086,457.90130615234375,37.4488639831543,156.6976318359375,170.83998107910156,59.790321350097656,42.33253479003906,35.54411315917969
2024-11-19,27.59023666381836,455.4313049316406,38.20011901855469,153.64212036132812,172.61080932617188,59.31122970581055,42.98804473876953,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.598541259765625,35.36018753051758
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9813232421875,38.67459487915039,151.7723388671875,176.82516479492188,57.778141021728516,42.475040435791016,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85252380371094,151.17947387695312,178.4970703125,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.867624282836914,449.1613464355469,39.455501556396484,148.76243591308594,181.35609436035156,56.34087371826172,45.258575439453125,33.04672622680664
2024-11-27,26.728351593017578,467.4013671875,38.501609802246094,152.3651885986328,179.47645568847656,57.0115966796875,46.18958282470703,32.41754913330078
2024-11-29,27.798276901245117,449.3513488769531,39.48514938354492,148.5800018310547,182.71144104003906,55.95760726928711,47.30109786987305,31.56572151184082
2024-12-02,29.918317794799805,414.961181640625,40.76524353027344,143.79153442382812,183.69081115722656,55.67015075683594,47.79510498046875,31.265649795532227
2024-12-03,29.452699661254883,421.9912109375,41.126041412353516,142.51458740234375,183.868896484375,55.67015075683594,46.60759353637695,32.1368293762207
2024-12-04,30.59197425842285,405.0812072753906,42.628543853759766,137.315673828125,187.1434326171875,54.71196746826172,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.5469970703125,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.36497116088867,134.9442138671875,187.19290161132812,54.71196746826172,48.42211151123047,30.878459930419922
2024-12-09,28.95736312866211,426.55126953125,42.35177230834961,138.22775268554688,184.1656951904297,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.807605743408203,457.5213623046875,41.892127990722656,139.7327117919922,182.50367736816406,56.14923858642578,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.2079315185547,186.61911010742188,54.80778884887695,45.12556838989258,33.05641174316406
2024-12-12,28.194547653198242,433.9612731933594,43.2562370300293,134.85299682617188,183.7007293701172,55.67015075683594,43.463050842285156,34.30509567260742
2024-12-13,30.41365623474121,397.29119873046875,44.18541717529297,131.93429565429688,183.43359375,55.861785888671875,42.31353759765625,35.28275680541992
2024-12-16,32.20676803588867,375.6310729980469,46.1080207824707,126.32493591308594,185.63970947265625,55.19105911254883,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01231384277344,183.16650390625,55.861785888671875,42.77903366088867,34.837486267089844
2024-12-18,27.570423126220703,436.62127685546875,40.57249069213867,141.8305206298828,166.92239379882812,60.84431838989258,41.2020149230957,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.88272094726562,166.56626892089844,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045364379882812,439.09130859375,41.037078857421875,140.23435974121094,172.07656860351562,59.023773193359375,39.91950988769531,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.2381134033203,175.53659057617188,57.86455535888672,38.79780578613281,38.26810073852539
2024-12-24,30.28111457824707,387.7279357910156,43.856197357177734,130.85040283203125,181.01744079589844,56.02911376953125,39.23070526123047,37.84052658081055
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.2252197265625,181.02735900878906,56.02911376953125,39.144126892089844,37.898826599121094
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.201358795166016,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14114379882812,169.22315979003906,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84613037109375,38.991546630859375,146.82608032226562,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9258728027344,40.86104202270508,139.79867553710938,171.82980346679688,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.9731903076172,174.9022674560547,57.96115493774414,37.874267578125,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97835922241211,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.26263427734375,40.008113861083984,142.18798828125,169.4511260986328,59.699989318847656,36.64290237426758,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.668275833129883,415.6427917480469,37.70224380493164,150.62086486816406,162.3349151611328,62.11504364013672,35.6808967590332,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.56835174560547,151.13623046875,162.76109313964844,62.11504364013672,35.5750732421875,41.74701690673828
2025-01-15,29.744638442993164,384.8402099609375,40.1072883605957,140.9230499267578,171.61175537109375,58.63736343383789,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28907775878906,143.78085327148438,170.76930236816406,59.12038040161133,37.79730987548828,39.181556701660156
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.53659057617188,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.91231918334961,134.45782470703125,180.2245635986328,55.83591079711914,38.913246154785156,38.12233352661133
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.3512420654297,183.14834594726562,54.96649932861328,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.2778015136719,43.80659866333008,128.5548095703125,186.16134643554688,54.097076416015625,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620849609375,43.01814651489258,130.85040283203125,184.33770751953125,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713623046875,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5360107421875,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512435913085938,419.3006286621094,40.732112884521484,136.9408416748047,178.62887573242188,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972198486328,136.00384521484375,178.3810577392578,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.20947265625,41.480899810791016,134.2235870361328,177.93508911132812,56.31892395019531,39.721336364746094,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.53700256347656,180.20472717285156,55.73931121826172,41.6742057800293,35.430545806884766
2025-02-06,27.50931739807129,385.03271484375,42.65119171142578,130.4287567138672,182.03831481933594,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.54610824584961,39.644371032714844,37.22831726074219
2025-02-12,27.36029815673828,385.61029052734375,42.24951934814453,131.45947265625,179.05503845214844,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.17156982421875,44.029754638671875,125.8843994140625,184.48635864257812,54.290287017822266,39.83677291870117,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.54547882080078,124.57258605957031,184.31787109375,54.386878967285156,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930908203125,185.74508666992188,54.00048065185547,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.68245697021484,187.0731658935547,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.245849609375,44.282657623291016,125.3690414428711,184.66476440429688,54.290287017822266,39.50968551635742,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23973083496094,175.18966674804688,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.49798583984375,40.01803207397461,138.0652313232422,172.6425323486328,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.525146484375,38.49070358276367,143.3123779296875,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.1369514465332,33.185768127441406
2025-02-27,21.608078002929688,462.4242858886719,35.525299072265625,154.228271484375,162.0970458984375,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0923767089844,37.15180969238281,147.107177734375,169.3520050048828,59.023773193359375,44.810359954833984,32.661014556884766
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.61758422851562,160.56080627441406,62.0184326171875,45.43566131591797,32.194576263427734
2025-03-04,20.515254974365234,478.7881774902344,34.3698844909668,158.3978729248047,154.82225036621094,64.33687591552734,43.76176834106445,33.39956283569336
2025-03-05,21.806774139404297,448.1781005859375,35.70878219604492,152.3074493408203,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8527526855469,32.74833297729492,164.7694091796875,151.1848602294922,65.59271240234375,42.24179458618164,34.536521911621094
2025-03-07,20.74375343322754,460.1141052246094,33.42770004272461,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.97381591796875
2025-03-10,17.87261199951172,523.0670166015625,29.658966064453125,179.76121520996094,141.2340545654297,69.74658966064453,43.117218017578125,33.83685302734375
2025-03-11,17.296396255493164,542.7035522460938,29.311845779418945,181.77574157714844,137.56690979003906,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.313535690307617,175.6384735107422,139.60862731933594,70.51940155029297,41.38560485839844,35.2847900390625
2025-03-13,17.971960067749023,516.1363525390625,28.657276153564453,185.24258422851562,134.1376495361328,73.41746520996094,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07789611816406,142.12603759765625,68.97377014160156,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.23814392089844,67.42814636230469,42.33799362182617,34.478214263916016
2025-03-18,19.79995346069336,460.8841247558594,29.708553314208984,177.2781982421875,140.82769775390625,69.64997863769531,42.520774841308594,34.3421745300293
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.1192169189453,67.42814636230469,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.38690185546875,30.546602249145508,172.171630859375,144.1082763671875,67.9111557006836,43.25189971923828,33.739681243896484
2025-03-21,19.15419578552246,479.5582580566406,30.83421516418457,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.56149291992188,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.0808410644531,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6804809570312,28.49812126159668,182.2412109375,139.59375,69.6578140258789,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96324157714844,140.90626525878906,68.97297668457031,43.72001266479492,33.27579116821289
2025-04-02,16.204055786132812,550.45263671875,29.806150436401367,173.97047424316406,143.5312957763672,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15748596191406,123.11772155761719,77.48453521728516,44.26239776611328,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.695838928222656,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17858123779297,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346893310546875,251.78187561035156,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.165552139282227,162.9428253173828,121.9046401977539,69.2664794921875,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.97100830078125,22.947702407836914,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161235809326172,172.16424560546875,115.08355712890625,72.29934692382812,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.85064697265625,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.9813232421875,117.61909484863281,70.83183288574219,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.5278549194336,38.925724029541016,36.73710632324219
2025-04-17,9.168346405029297,510.0808410644531,22.460298538208008,183.6671905517578,110.0124740600586,75.62570190429688,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.865966796875,20.819047927856445,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.3930358886719,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.09708023071289
2025-04-23,10.254595756530762,448.3587646484375,23.897640228271484,169.97772216796875,115.1829833984375,71.12532806396484,37.52133560180664,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.767343521118164,150.63180541992188,125.10637664794922,65.3531265258789,40.13640213012695,35.42927169799805
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526062011719,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.5433044433594,29.557476043701172,135.99168395996094,135.77552795410156,60.07008361816406,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26600646972656,130.1476287841797,62.61376953125,37.85064697265625,37.50409698486328
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.6974334716797,131.7484893798828,61.928932189941406,38.363975524902344,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.398324966430664,136.51454162597656,134.43316650390625,60.6570930480957,37.13391876220703,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.808712005615234,35.74890899658203,39.73624801635742
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.8431396484375,150.34242248535156,53.710872650146484,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41534423828125,152.46034240722656,52.92820358276367,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36378479003906,51.949859619140625,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94181823730469,155.79135131835938,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.34119415283203,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.963993072509766,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.22702026367188,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.7480697631836,149.32821655273438,53.710872650146484,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.08261108398438,151.35665893554688,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.11436653137207,251.54673767089844,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
