date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-30,16182.286029947456,1702.0585258375504,11.754363150402547,8512.535767690886,34.47093417983268,0.0,0.0,16182.286029947456,1702.0585258375504,11.754363150402547,8512.535767690886,34.47093417983268,0.0,0.0,0.0,no change,no change
2026-02-02,15353.736333214803,-828.5496967326526,-5.120102902638801,9341.085464423539,37.82608978096316,828.5496967326526,5.120102902638799,15353.736333214803,-828.5496967326526,-5.120102902638801,9341.085464423539,37.82608978096316,828.5496967326526,5.120102902638799,0.0,no change,no change
2026-02-03,16263.571042731708,909.8347095169047,5.925819551483724,8431.250754906634,34.141776053281525,0.0,0.0,16263.571042731708,909.8347095169047,5.925819551483724,8431.250754906634,34.141776053281525,0.0,0.0,0.0,no change,no change
2026-02-04,18231.94486104942,1968.3738183177102,12.10296197031948,6462.876936588924,26.170980254682352,0.0,0.0,18231.94486104942,1968.3738183177102,12.10296197031948,6462.876936588924,26.170980254682352,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,18064.614159863457,-167.33070118596152,-0.9177885434671573,6630.207637774885,26.848574539658983,167.33070118596152,0.9177885434671618,18064.614159863457,-167.33070118596152,-0.9177885434671573,6630.207637774885,26.848574539658983,167.33070118596152,0.9177885434671618,0.0,no change,no change
2026-02-06,19268.70947307014,1204.0953132066825,6.66549145501254,5426.112324568203,21.972672526380094,0.0,0.0,19268.70947307014,1204.0953132066825,6.66549145501254,5426.112324568203,21.972672526380094,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,18645.798606483822,-622.9108665863168,-3.2327586206896464,6049.02319115452,24.49510768177728,622.9108665863168,3.2327586206896433,18645.798606483822,-622.9108665863168,-3.2327586206896464,6049.02319115452,24.49510768177728,622.9108665863168,3.2327586206896433,0.0,no change,no change
2026-02-10,18837.183977224086,191.38537074026317,1.0264262463593798,5857.637820414257,23.72010564973765,0.0,0.0,18837.183977224086,191.38537074026317,1.0264262463593798,5857.637820414257,23.72010564973765,0.0,0.0,0.0,no change,no change
2026-02-11,17305.510092118275,-1531.6738851058108,-8.131119210587679,7389.311705520067,29.92251479306781,1531.6738851058108,8.131119210587674,17305.510092118275,-1531.6738851058108,-8.131119210587679,7389.311705520067,29.92251479306781,1531.6738851058108,8.131119210587674,0.0,no change,no change
2026-02-12,18697.306337440958,1391.7962453226828,8.042503444937864,5997.5154601973845,24.286530631174465,0.0,0.0,18697.306337440958,1391.7962453226828,8.042503444937864,5997.5154601973845,24.286530631174465,0.0,0.0,0.0,no change,no change
2026-02-13,18286.43035582468,-410.8759816162783,-2.197514306076853,6408.391441813663,25.95034495218152,410.8759816162783,2.1975143060768487,18286.43035582468,-410.8759816162783,-2.197514306076853,6408.391441813663,25.95034495218152,410.8759816162783,2.1975143060768487,0.0,no change,no change
2026-02-17,18236.74588573366,-49.68447009101874,-0.2717013059642448,6458.075911904682,26.151538832008463,49.68447009101874,0.2717013059642502,18236.74588573366,-49.68447009101874,-0.2717013059642448,6458.075911904682,26.151538832008463,49.68447009101874,0.2717013059642502,0.0,no change,no change
2026-02-18,17669.510283857955,-567.2356018757055,-3.110399220507021,7025.311513780387,28.4485207925341,567.2356018757055,3.110399220507018,17669.510283857955,-567.2356018757055,-3.110399220507021,7025.311513780387,28.4485207925341,567.2356018757055,3.110399220507018,0.0,no change,no change
2026-02-19,18075.971904031554,406.46162017359893,2.3003558878760932,6618.849893606788,26.80258212772272,0.0,0.0,18075.971904031554,406.46162017359893,2.3003558878760932,6618.849893606788,26.80258212772272,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,18602.954901457073,526.982997425519,2.915378493744969,6091.866896181269,24.668600349097712,0.0,0.0,18602.954901457073,526.982997425519,2.915378493744969,6091.866896181269,24.668600349097712,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,18930.442798742926,327.48789728585325,1.7604079514282,5764.378998895416,23.342460399721066,0.0,0.0,18930.442798742926,327.48789728585325,1.7604079514282,5764.378998895416,23.342460399721066,0.0,0.0,0.0,no change,no change
2026-02-24,18003.577378529983,-926.8654202129437,-4.896163444599888,6691.24441910836,27.095738831159608,926.8654202129437,4.896163444599892,18003.577378529983,-926.8654202129437,-4.896163444599888,6691.24441910836,27.095738831159608,926.8654202129437,4.896163444599892,0.0,no change,no change
2026-02-25,17187.41002968061,-816.1673488493725,-4.5333620740436125,7507.411767957732,30.40075295734952,816.1673488493725,4.533362074043607,17187.41002968061,-816.1673488493725,-4.5333620740436125,7507.411767957732,30.40075295734952,816.1673488493725,4.533362074043607,0.0,no change,no change
2026-02-26,18818.918161236514,1631.5081315559037,9.492460636817789,5875.903636401828,23.794071828304357,0.0,0.0,18818.918161236514,1631.5081315559037,9.492460636817789,5875.903636401828,23.794071828304357,0.0,0.0,0.0,no change,no change
2026-02-27,19579.609869902404,760.6917086658905,4.042164922278979,5115.211927735938,20.713702531050963,0.0,0.0,19579.609869902404,760.6917086658905,4.042164922278979,5115.211927735938,20.713702531050963,0.0,0.0,0.0,no change,no change
2026-03-02,19580.69768644054,1.0878165381363942,0.0055558642146902315,5114.1241111978015,20.70929749202274,0.0,0.0,19580.69768644054,1.0878165381363942,0.0055558642146902315,5114.1241111978015,20.70929749202274,0.0,0.0,0.0,no change,no change
2026-03-03,22518.202290535584,2937.5046040950438,15.002042578540188,2176.619507102758,8.814072540952356,0.0,0.0,22518.202290535584,2937.5046040950438,15.002042578540188,2176.619507102758,8.814072540952356,0.0,0.0,0.0,no change,no change
2026-03-04,21049.863936208523,-1468.338354327061,-6.520673077638195,3644.957861429819,14.76000876336917,1468.338354327061,6.520673077638195,21049.863936208523,-1468.338354327061,-6.520673077638195,3644.957861429819,14.76000876336917,1468.338354327061,6.520673077638195,0.0,no change,no change
2026-03-05,22650.58955227975,1600.7256160712277,7.60444637990163,2044.2322453585912,8.27797933554673,0.0,0.0,22650.58955227975,1600.7256160712277,7.60444637990163,2044.2322453585912,8.27797933554673,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,24059.812468802502,1409.222916522751,6.221572790721974,635.0093288358403,2.5714270547867186,0.0,0.0,24059.812468802502,1409.222916522751,6.221572790721974,635.0093288358403,2.5714270547867186,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,26601.015401664343,2541.202932861841,10.562023025561507,0.0,0.0,0.0,0.0,26601.015401664343,2541.202932861841,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,28427.849236904556,1826.8338352402134,6.867534218734805,0.0,0.0,0.0,0.0,28427.849236904556,1826.8338352402134,6.867534218734805,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,29445.393632018804,1017.5443951142479,3.579392822279681,0.0,0.0,0.0,0.0,29445.393632018804,1017.5443951142479,3.579392822279681,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,31795.893767656074,2350.5001356372704,7.982573318637343,0.0,0.0,0.0,0.0,31795.893767656074,2350.5001356372704,7.982573318637343,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,32018.065115603356,222.1713479472819,0.698742263924923,0.0,0.0,0.0,0.0,32018.065115603356,222.1713479472819,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,34443.888431465224,2425.8233158618677,7.576420708444664,0.0,0.0,0.0,0.0,34443.888431465224,2425.8233158618677,7.576420708444664,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,35136.485703965365,692.5972725001411,2.0107987339415434,0.0,0.0,0.0,0.0,35136.485703965365,692.5972725001411,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,34924.85875959032,-211.6269443750425,-0.602299689724406,211.6269443750425,0.6022996897244027,211.6269443750425,0.6022996897244027,34924.85875959032,-211.6269443750425,-0.602299689724406,211.6269443750425,0.6022996897244027,211.6269443750425,0.6022996897244027,0.0,no change,no change
2026-03-19,35264.74445813205,339.88569854172965,0.9731913330884856,0.0,0.0,0.0,0.0,35264.74445813205,339.88569854172965,0.9731913330884856,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,32542.45240094401,-2722.2920571880422,-7.719585379159843,2722.2920571880422,7.719585379159841,2722.2920571880422,7.719585379159841,32542.45240094401,-2722.2920571880422,-7.719585379159843,2722.2920571880422,7.719585379159841,2722.2920571880422,7.719585379159841,0.0,no change,no change
2026-03-23,34810.158678081876,2267.706277137866,6.968455386208339,454.58578005017625,1.2890658560985226,0.0,0.0,34810.158678081876,2267.706277137866,6.968455386208339,454.58578005017625,1.2890658560985226,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,33799.494557462094,-1010.6641206197819,-2.9033597059014427,1465.2499006699582,4.154999343351463,1010.6641206197819,2.903359705901438,33799.494557462094,-1010.6641206197819,-2.9033597059014427,1465.2499006699582,4.154999343351463,1010.6641206197819,2.903359705901438,0.0,no change,no change
