Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-12-12,25022.34,25022.34,0.0,0.0,51.3424,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-15,24704.39,24704.39,0.0,0.0,51.9607,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-16,24290.45,24290.45,0.0,0.0,52.7656,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-17,21602.84,21602.84,0.0,0.0,57.9918,"{""SOXL"": 599.9122752892885}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-18,23144.62,23758.73,614.12,2.6534,53.7996,"{""SOXL"": 615.8302399727392}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-19,25692.44,25559.73,-132.71,-0.5165,50.2974,"{""SOXL"": 612.6492030222386}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-22,26503.2,26503.2,0.0,0.0,48.4628,"{""SOXL"": 612.6492030222386}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-23,26772.77,26772.77,0.0,0.0,47.9386,"{""SOXL"": 612.6492030222386}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-24,27085.22,27085.22,0.0,0.0,47.331,"{""SOXL"": 612.6492030222386}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-26,27085.22,27085.22,0.0,0.0,47.331,"{""SOXL"": 612.6492030222386}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-29,26846.29,26846.29,0.0,0.0,47.7956,"{""SOXL"": 612.6492030222386}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-30,26754.39,26754.39,0.0,0.0,47.9743,"{""SOXL"": 612.6492030222386}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-31,25749.65,25749.65,0.0,0.0,49.9281,"{""SOXL"": 612.6492030222386}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-01-02,28941.55,28867.28,-74.27,-0.2566,43.8657,"{""SOXL"": 611.0770364598728}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-05,30077.21,30667.25,590.03,1.9617,40.3655,"{""SOXL"": 623.064697264013}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-06,33651.72,33149.13,-502.59,-1.4935,35.5393,"{""SOXL"": 613.759208937425}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-07,32093.47,32093.47,0.0,0.0,37.5921,"{""SOXL"": 613.759208937425}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-08,30473.15,30473.15,0.0,0.0,40.7429,"{""SOXL"": 613.759208937425}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-09,33112.31,32930.68,-181.63,-0.5485,35.9641,"{""SOXL"": 610.3925287555847}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-12,33357.95,33357.95,0.0,0.0,35.1332,"{""SOXL"": 610.3925287555847}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-13,34224.71,34224.71,0.0,0.0,33.4478,"{""SOXL"": 610.3925287555847}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-14,33803.54,33803.54,0.0,0.0,34.2668,"{""SOXL"": 610.3925287555847}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-15,35451.6,36882.67,1431.07,4.0367,28.2792,"{""SOXL"": 635.0321896251347}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-16,38578.21,38578.21,0.0,0.0,24.9821,"{""SOXL"": 635.0321896251347}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-20,36793.76,36793.76,0.0,0.0,28.4521,"{""SOXL"": 635.0321896251347}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-21,40311.84,40511.9,200.06,0.4963,21.2219,"{""SOXL"": 638.1837496848511}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,40665.07,40665.07,0.0,0.0,20.9241,"{""SOXL"": 638.1837496848511}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,39312.12,39312.12,0.0,0.0,23.555,"{""SOXL"": 638.1837496848511}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,38737.75,38737.75,0.0,0.0,24.6719,"{""SOXL"": 638.1837496848511}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,41456.42,41263.22,-193.2,-0.466,19.7609,"{""SOXL"": 635.2096136983973}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,44521.84,44145.48,-376.36,-0.8453,14.1562,"{""SOXL"": 629.8399494821332}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,44384.82,44384.82,0.0,0.0,13.6908,"{""SOXL"": 629.8399494821332}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,38917.81,38917.81,0.0,0.0,24.3217,"{""SOXL"": 629.8399494821332}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-02,41065.56,41310.0,244.43,0.5952,19.67,"{""SOXL"": 633.5889127170379}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-03,38775.64,38775.64,0.0,0.0,24.5982,"{""SOXL"": 633.5889127170379}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-04,33700.59,33700.59,0.0,0.0,34.467,"{""SOXL"": 633.5889127170379}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-05,33738.61,33738.61,0.0,0.0,34.393,"{""SOXL"": 633.5889127170379}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-06,39124.12,38644.36,-479.75,-1.2262,24.8535,"{""SOXL"": 625.819627124589}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-09,40071.23,40071.23,0.0,0.0,22.0788,"{""SOXL"": 625.819627124589}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-10,39639.42,39639.42,0.0,0.0,22.9185,"{""SOXL"": 625.819627124589}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-11,42587.03,42370.78,-216.25,-0.5078,17.6072,"{""SOXL"": 622.6418173494483}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-12,39288.7,39288.7,0.0,0.0,23.6005,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-13,40216.43,40216.43,0.0,0.0,21.7965,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-17,40067.0,40067.0,0.0,0.0,22.087,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-18,41274.93,41274.93,0.0,0.0,19.7382,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-19,40614.93,40614.93,0.0,0.0,21.0216,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-20,41785.49,41785.49,0.0,0.0,18.7453,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-23,41007.19,41007.19,0.0,0.0,20.2588,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-24,42669.64,42669.64,0.0,0.0,17.026,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-25,44743.04,44743.04,0.0,0.0,12.9942,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-26,40683.41,40683.41,0.0,0.0,20.8884,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-27,39083.23,39083.23,0.0,0.0,24.0001,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-02,39077.0,39077.0,0.0,0.0,24.0122,"{""SOXL"": 622.6418173494483}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-03,33261.52,33254.87,-6.65,-0.02,35.3337,"{""SOXS"": 807.1570992019356}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-04,31156.26,31150.03,-6.23,-0.02,39.4267,"{""SOXL"": 550.1595329513941}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-05,30148.74,30142.71,-6.03,-0.02,41.3855,"{""SOXS"": 751.8760969266187}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-06,33962.24,33814.13,-148.11,-0.4361,34.2462,"{""SOXL"": 706.0791114062024}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-09,37648.14,37206.03,-442.1,-1.1743,27.6504,"{""SOXL"": 697.7875719551834}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-10,38092.22,39503.9,1411.68,3.7059,23.182,"{""SOXL"": 723.6471894861648}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-11,40589.37,40589.37,0.0,0.0,21.0713,"{""SOXL"": 723.6471894861648}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-12,36384.98,36384.98,0.0,0.0,29.247,"{""SOXL"": 723.6471894861648}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-13,36703.39,36703.39,0.0,0.0,28.6278,"{""SOXL"": 723.6471894861648}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-16,38852.62,39478.93,626.31,1.612,23.2306,"{""SOXL"": 735.3124725612367}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-17,40405.42,40405.42,0.0,0.0,21.429,"{""SOXL"": 735.3124725612367}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-18,39721.58,39721.58,0.0,0.0,22.7587,"{""SOXL"": 735.3124725612367}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-19,40331.89,40331.89,0.0,0.0,21.572,"{""SOXL"": 735.3124725612367}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-20,37603.88,37603.88,0.0,0.0,26.8768,"{""SOXL"": 735.3124725612367}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
