Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-08-19,11203.66,11203.66,0.0,0.0,74.8765,"{""SOXL"": 427.0927130841993}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-20,11015.79,11015.79,0.0,0.0,75.2978,"{""SOXL"": 427.0927130841993}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-21,10823.66,10823.66,0.0,0.0,75.7286,"{""SOXL"": 427.0927130841993}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-22,11720.29,11847.55,127.26,1.0858,73.4326,"{""SOXL"": 431.7300338704135}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-25,11782.81,11782.81,0.0,0.0,73.5778,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-26,12059.03,12059.03,0.0,0.0,72.9584,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-27,12162.62,12162.62,0.0,0.0,72.7261,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-28,12313.68,12313.68,0.0,0.0,72.3874,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-29,11238.99,11238.99,0.0,0.0,74.7973,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-02,10898.02,10898.02,0.0,0.0,75.5619,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-03,10751.27,10751.27,0.0,0.0,75.891,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-04,11070.66,11070.66,0.0,0.0,75.1748,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-05,11415.94,11415.94,0.0,0.0,74.4005,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-08,11687.85,11687.85,0.0,0.0,73.7907,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-09,11731.01,11731.01,0.0,0.0,73.694,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-10,12343.89,12343.89,0.0,0.0,72.3196,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-11,12589.91,12589.91,0.0,0.0,71.7679,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-12,12646.02,12646.02,0.0,0.0,71.6421,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-15,12948.14,12948.14,0.0,0.0,70.9646,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-16,13155.31,13155.31,0.0,0.0,70.5001,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-17,13150.99,13150.99,0.0,0.0,70.5097,"{""SOXL"": 431.7300338704135}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-18,14519.18,14437.4,-81.79,-0.5633,67.6251,"{""SOXL"": 429.2981416851816}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-19,14171.31,14171.31,0.0,0.0,68.2218,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-22,14776.44,14776.44,0.0,0.0,66.8648,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-23,14724.93,14724.93,0.0,0.0,66.9803,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-24,14682.0,14682.0,0.0,0.0,67.0766,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-25,14531.74,14531.74,0.0,0.0,67.4135,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-26,14604.72,14604.72,0.0,0.0,67.2498,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-29,14604.72,14604.72,0.0,0.0,67.2498,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-30,14956.75,14956.75,0.0,0.0,66.4605,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-01,15823.93,15823.93,0.0,0.0,64.5159,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-02,16776.97,16776.97,0.0,0.0,62.3787,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,16412.07,16412.07,0.0,0.0,63.197,"{""SOXL"": 429.2981416851816}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,17906.03,18242.64,336.61,1.8799,59.0921,"{""SOXL"": 437.36845493603585}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,16983.02,16983.02,0.0,0.0,61.9167,"{""SOXL"": 437.36845493603585}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,18710.62,18401.31,-309.31,-1.6531,58.7362,"{""SOXL"": 430.1381190415918}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,18169.03,18169.03,0.0,0.0,59.2571,"{""SOXL"": 430.1381190415918}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,14715.02,14715.02,0.0,0.0,67.0025,"{""SOXL"": 430.1381190415918}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-10-13,16835.61,16634.67,-200.93,-1.1935,62.6978,"{""SOXL"": 425.00444644584064}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-14,15567.91,15567.91,0.0,0.0,65.09,"{""SOXL"": 425.00444644584064}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-15,16991.68,16727.63,-264.04,-1.554,62.4894,"{""SOXL"": 418.4000402469054}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-16,16974.49,16974.49,0.0,0.0,61.9358,"{""SOXL"": 418.4000402469054}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-17,16857.34,16857.34,0.0,0.0,62.1985,"{""SOXL"": 418.4000402469054}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-20,17673.22,17673.22,0.0,0.0,60.3689,"{""SOXL"": 418.4000402469054}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-21,17367.78,17367.78,0.0,0.0,61.0539,"{""SOXL"": 418.4000402469054}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-22,16062.38,16062.38,0.0,0.0,63.9811,"{""SOXL"": 418.4000402469054}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-23,17225.53,17000.63,-224.9,-1.3056,61.8772,"{""SOXL"": 412.9373200512007}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-24,17814.12,17814.12,0.0,0.0,60.053,"{""SOXL"": 412.9373200512007}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-27,19341.98,19080.82,-261.16,-1.3502,57.2125,"{""SOXL"": 407.3617605208189}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-28,19129.71,19129.71,0.0,0.0,57.1029,"{""SOXL"": 407.3617605208189}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-29,20115.52,20260.08,144.55,0.7186,54.5681,"{""SOXL"": 410.28910036384724}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-30,19443.6,19443.6,0.0,0.0,56.399,"{""SOXL"": 410.28910036384724}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-31,19603.61,19603.61,0.0,0.0,56.0402,"{""SOXL"": 410.28910036384724}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-03,19931.85,19931.85,0.0,0.0,55.3041,"{""SOXL"": 410.28910036384724}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-04,17560.37,17560.37,0.0,0.0,60.622,"{""SOXL"": 410.28910036384724}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-05,19213.84,19469.0,255.16,1.328,56.342,"{""SOXL"": 415.7377809064488}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-06,17880.88,17880.88,0.0,0.0,59.9033,"{""SOXL"": 415.7377809064488}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-07,17352.9,17352.9,0.0,0.0,61.0872,"{""SOXL"": 415.7377809064488}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-10,18691.57,18542.19,-149.38,-0.7992,58.4203,"{""SOXL"": 412.4152105610874}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-11,17243.08,17243.08,0.0,0.0,61.3335,"{""SOXL"": 412.4152105610874}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-12,18026.67,18026.67,0.0,0.0,59.5764,"{""SOXL"": 412.4152105610874}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-13,16174.93,16174.93,0.0,0.0,63.7288,"{""SOXL"": 412.4152105610874}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-14,16026.46,16026.46,0.0,0.0,64.0617,"{""SOXL"": 412.4152105610874}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-17,15193.38,15193.38,0.0,0.0,65.9298,"{""SOXL"": 412.4152105610874}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-18,14166.46,14166.46,0.0,0.0,68.2326,"{""SOXL"": 412.4152105610874}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-19,14830.45,15072.41,241.96,1.6315,66.2011,"{""SOXL"": 419.14379584681245}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-20,12913.82,16094.5,3180.68,24.6301,63.9091,"{""SOXL"": 522.379128363607}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-21,16575.09,16575.09,0.0,0.0,62.8314,"{""SOXL"": 522.379128363607}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-24,18732.52,18584.52,-148.0,-0.7901,58.3254,"{""SOXL"": 518.252022846663}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-25,18745.17,18745.17,0.0,0.0,57.9651,"{""SOXL"": 518.252022846663}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-26,20310.3,20387.59,77.29,0.3805,54.2821,"{""SOXL"": 520.2241874843016}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-28,21464.45,21464.45,0.0,0.0,51.8673,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-01,21490.46,21490.46,0.0,0.0,51.809,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-02,22785.82,22785.82,0.0,0.0,48.9043,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-03,24232.04,24232.04,0.0,0.0,45.6612,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-04,23493.32,23493.32,0.0,0.0,47.3177,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-05,24190.42,24190.42,0.0,0.0,45.7545,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-08,24965.56,24965.56,0.0,0.0,44.0163,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-09,24861.51,24861.51,0.0,0.0,44.2496,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-10,25829.13,25829.13,0.0,0.0,42.0798,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-11,25381.74,25381.74,0.0,0.0,43.0831,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-12,21698.55,21698.55,0.0,0.0,51.3424,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-15,21422.83,21422.83,0.0,0.0,51.9607,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-16,21063.88,21063.88,0.0,0.0,52.7656,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-17,18733.27,18733.27,0.0,0.0,57.9918,"{""SOXL"": 520.2241874843016}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-18,20070.25,20602.79,532.54,2.6534,53.7996,"{""SOXL"": 534.0277227426171}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-19,22279.64,22164.55,-115.08,-0.5165,50.2974,"{""SOXL"": 531.2692321580835}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-22,22982.71,22982.71,0.0,0.0,48.4628,"{""SOXL"": 531.2692321580835}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-23,23216.47,23216.47,0.0,0.0,47.9386,"{""SOXL"": 531.2692321580835}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-24,23487.41,23487.41,0.0,0.0,47.331,"{""SOXL"": 531.2692321580835}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-26,23487.41,23487.41,0.0,0.0,47.331,"{""SOXL"": 531.2692321580835}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-29,23280.22,23280.22,0.0,0.0,47.7956,"{""SOXL"": 531.2692321580835}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-30,23200.53,23200.53,0.0,0.0,47.9743,"{""SOXL"": 531.2692321580835}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-31,22329.25,22329.25,0.0,0.0,49.9281,"{""SOXL"": 531.2692321580835}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-01-02,25097.16,25032.76,-64.4,-0.2566,43.8657,"{""SOXL"": 529.9059010408758}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-05,26081.97,26593.63,511.66,1.9617,40.3655,"{""SOXL"": 540.3012060855408}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-06,29181.67,28745.84,-435.83,-1.4935,35.5393,"{""SOXL"": 532.2317927675529}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-07,27830.4,27830.4,0.0,0.0,37.5921,"{""SOXL"": 532.2317927675527}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-08,26425.31,26425.31,0.0,0.0,40.7429,"{""SOXL"": 532.2317927675527}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-09,28713.91,28556.4,-157.51,-0.5485,35.9641,"{""SOXL"": 529.3123184806284}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-12,28926.92,28926.92,0.0,0.0,35.1332,"{""SOXL"": 529.3123184806284}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-13,29678.54,29678.54,0.0,0.0,33.4478,"{""SOXL"": 529.3123184806284}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-14,29313.32,29313.32,0.0,0.0,34.2668,"{""SOXL"": 529.3123184806284}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-15,30742.46,31983.44,1240.98,4.0367,28.2792,"{""SOXL"": 550.6790217199798}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-16,33453.75,33453.75,0.0,0.0,24.9821,"{""SOXL"": 550.6790217199798}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-20,31906.34,31906.34,0.0,0.0,28.4521,"{""SOXL"": 550.6790217199798}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-21,34957.1,35130.59,173.49,0.4963,21.2219,"{""SOXL"": 553.4119509146415}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,35263.41,35263.41,0.0,0.0,20.9241,"{""SOXL"": 553.4119509146415}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,34090.18,34090.18,0.0,0.0,23.555,"{""SOXL"": 553.4119509146415}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,33592.11,33592.11,0.0,0.0,24.6719,"{""SOXL"": 553.4119509146415}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,35949.64,35782.1,-167.54,-0.466,19.7609,"{""SOXL"": 550.8328780389037}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,38607.87,38281.51,-326.37,-0.8453,14.1562,"{""SOXL"": 546.1764818972803}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,38489.06,38489.06,0.0,0.0,13.6908,"{""SOXL"": 546.1764818972803}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,33748.25,33748.25,0.0,0.0,24.3217,"{""SOXL"": 546.1764818972803}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-02,35610.7,35822.67,211.96,0.5952,19.67,"{""SOXL"": 549.4274594703702}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-03,33624.96,33624.96,0.0,0.0,24.5982,"{""SOXL"": 549.4274594703702}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-04,29224.05,29224.05,0.0,0.0,34.467,"{""SOXL"": 549.4274594703702}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-05,29257.01,29257.01,0.0,0.0,34.393,"{""SOXL"": 549.4274594703702}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-06,33927.15,33511.12,-416.03,-1.2262,24.8535,"{""SOXL"": 542.6901906209935}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-09,34748.45,34748.45,0.0,0.0,22.0788,"{""SOXL"": 542.6901906209935}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-10,34374.0,34374.0,0.0,0.0,22.9185,"{""SOXL"": 542.6901906209935}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-11,36930.07,36742.54,-187.52,-0.5078,17.6072,"{""SOXL"": 539.9344985367549}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-12,34069.87,34069.87,0.0,0.0,23.6005,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-13,34874.37,34874.37,0.0,0.0,21.7965,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-17,34744.78,34744.78,0.0,0.0,22.087,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-18,35792.26,35792.26,0.0,0.0,19.7382,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-19,35219.93,35219.93,0.0,0.0,21.0216,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-20,36235.0,36235.0,0.0,0.0,18.7453,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-23,35560.09,35560.09,0.0,0.0,20.2588,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-24,37001.71,37001.71,0.0,0.0,17.026,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-25,38799.69,38799.69,0.0,0.0,12.9942,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-26,35279.32,35279.32,0.0,0.0,20.8884,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-27,33891.69,33891.69,0.0,0.0,24.0001,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-02,33886.29,33886.29,0.0,0.0,24.0122,"{""SOXL"": 539.9344985367549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-03,28843.3,28837.53,-5.77,-0.02,35.3337,"{""SOXS"": 699.9400802426125}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-04,27017.69,27012.28,-5.4,-0.02,39.4267,"{""SOXL"": 477.0802462382822}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-05,26144.0,26138.77,-5.23,-0.02,41.3855,"{""SOXS"": 652.0022138635212}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-06,29450.94,29322.5,-128.44,-0.4361,34.2462,"{""SOXL"": 612.2885747817068}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
