date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-10-13,18.65983009338379,1988.991455078125,18.214126586914062,408.36834716796875,78.30286407470703,140.3022918701172,42.71761703491211,41.46488952636719
2023-10-16,19.475830078125,1903.5411376953125,18.827590942382812,394.40338134765625,80.7620849609375,135.92919921875,40.68783187866211,43.47065353393555
2023-10-17,18.97443199157715,1950.8114013671875,18.647445678710938,398.4236755371094,80.70329284667969,135.92919921875,39.30389404296875,44.93107986450195
2023-10-18,17.971637725830078,2054.44287109375,17.85870361328125,414.9276428222656,77.4700698852539,141.39553833007812,38.288997650146484,46.19739532470703
2023-10-19,17.13597869873047,2152.61962890625,17.38156509399414,426.5650634765625,75.3537826538086,145.40420532226562,35.890174865722656,49.00731658935547
2023-10-20,16.359302520751953,2248.978759765625,16.597692489624023,446.0313415527344,72.52226257324219,150.87051391601562,36.35149002075195,48.31407928466797
2023-10-23,16.113521575927734,2283.522216796875,16.74375343322754,442.2227478027344,72.09115600585938,151.9637908935547,37.919952392578125,46.52090835571289
2023-10-24,16.7525577545166,2190.799560546875,17.216026306152344,429.7389221191406,73.72736358642578,148.5017852783203,39.21163558959961,44.792423248291016
2023-10-25,14.717473983764648,2459.876953125,15.955011367797852,461.26580810546875,70.51373291015625,154.7880401611328,36.62827682495117,47.75948715209961
2023-10-26,14.481522560119629,2505.329345703125,15.025070190429688,488.5609130859375,67.96633911132812,160.89212036132812,38.288997650146484,45.65204620361328
2023-10-27,14.845282554626465,2430.787353515625,15.239298820495605,481.3667907714844,66.94739532470703,162.98753356933594,37.643165588378906,46.30831527709961
2023-10-30,14.284896850585938,2530.78271484375,15.731045722961426,466.13238525390625,69.34780883789062,157.2478790283203,37.27411651611328,46.807437896728516
2023-10-31,14.648653984069824,2465.331298828125,15.959879875183105,459.1499328613281,70.58232116699219,154.33250427246094,36.72053909301758,47.54689025878906
2023-11-01,15.680943489074707,2288.976318359375,16.782705307006836,435.240234375,72.83576965332031,149.59503173828125,38.934852600097656,44.570594787597656
2023-11-02,16.79188346862793,2132.62060546875,17.673690795898438,412.6001281738281,76.98017883300781,141.304443359375,41.6104621887207,41.6127815246582
2023-11-03,18.0699520111084,1967.17431640625,18.296894073486328,398.2120361328125,79.0376968383789,137.56915283203125,42.533084869384766,40.734676361083984
2023-11-06,17.9421443939209,1978.082763671875,18.506258010864258,393.7686462402344,79.55696868896484,136.74916076660156,41.333675384521484,41.85309982299805
2023-11-07,18.286239624023438,1945.357177734375,19.02721405029297,382.97760009765625,80.21341705322266,135.65589904785156,42.90214157104492,40.13386917114258
2023-11-08,18.355060577392578,1938.0848388671875,19.061296463012695,382.1311950683594,80.34078216552734,135.29148864746094,45.1164436340332,38.07263946533203
2023-11-09,18.079782485961914,1968.992431640625,18.60849952697754,391.6527404785156,78.40084075927734,138.57130432128906,42.071773529052734,40.75316619873047
2023-11-10,20.25250244140625,1732.6405029296875,19.850038528442383,365.6272277832031,82.01618194580078,132.1938934326172,42.62535095214844,40.00446319580078
2023-11-13,19.682289123535156,1779.9110107421875,19.66989517211914,369.01263427734375,81.72225189208984,132.74053955078125,42.34856033325195,40.37419128417969
2023-11-14,21.766523361206055,1589.0115966796875,20.906564712524414,345.73779296875,86.50350952148438,125.08769989013672,45.30096435546875,37.62897491455078
2023-11-15,22.248258590698242,1554.4677734375,20.964990615844727,344.89141845703125,87.0423812866211,124.35884857177734,43.455711364746094,39.19106674194336
2023-11-16,22.336740493774414,1550.8316650390625,20.999074935913086,344.2566223144531,87.24813079833984,124.08554077148438,44.93191909790039,37.82306671142578
2023-11-17,22.739826202392578,1521.741943359375,21.01367950439453,344.46820068359375,87.71842193603516,123.6300048828125,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.8363037109375,21.763471603393555,332.1960144042969,89.55058288574219,120.89683532714844,46.31585693359375,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.369098663330078,338.3321533203125,88.9039306640625,121.62569427490234,46.31585693359375,36.77859878540039
2023-11-22,22.612016677856445,1521.741943359375,21.617408752441406,334.5235290527344,89.9032974243164,120.53243255615234,46.77717208862305,36.40886688232422
2023-11-24,22.700502395629883,1519.924072265625,21.51029396057129,336.4278259277344,89.99147033691406,120.53243255615234,45.1164436340332,37.73988723754883
2023-11-27,22.582521438598633,1529.014404296875,21.44700050354004,337.06256103515625,89.48200225830078,120.98796081542969,47.23848342895508,35.85428237915039
2023-11-28,22.159778594970703,1556.2860107421875,21.617408752441406,334.735107421875,89.72693634033203,120.89683532714844,47.423011779785156,35.687904357910156
2023-11-29,22.828304290771484,1507.197265625,21.539506912231445,336.2161865234375,89.57018280029297,121.07905578613281,49.36052322387695,34.35688400268555
2023-11-30,22.425220489501953,1536.286865234375,21.359363555908203,338.9668884277344,90.52054595947266,119.8946762084961,47.5152702331543,35.55849838256836
2023-12-01,22.680837631225586,1516.2877197265625,21.539506912231445,336.4278259277344,92.01958465576172,117.9814682006836,50.098628997802734,33.709861755371094
2023-12-04,21.933656692504883,1569.0125732421875,20.926040649414062,345.9493103027344,90.6283187866211,119.8035888671875,49.655765533447266,34.03336715698242
2023-12-05,21.56006622314453,1598.1019287109375,21.076974868774414,343.4102783203125,90.54014587402344,119.8946762084961,52.73733901977539,31.888957977294922
2023-12-06,21.107826232910156,1630.8277587890625,20.702075958251953,349.54638671875,89.35462951660156,121.35237884521484,54.89628601074219,30.650373458862305
2023-12-07,22.78898048400879,1501.7430419921875,21.568716049194336,335.369873046875,91.33375549316406,118.80142974853516,53.927528381347656,31.084800720214844
2023-12-08,23.300209045410156,1467.19921875,21.826766967773438,331.3496398925781,92.43109893798828,117.52594757080078,52.5251350402832,31.953664779663086
2023-12-11,25.669557571411133,1318.1160888671875,22.38180923461914,322.8861083984375,93.53822326660156,116.0682601928711,52.165313720703125,32.1662483215332
2023-12-12,26.200443267822266,1290.844482421875,22.922245025634766,315.268798828125,94.78253173828125,114.61056518554688,52.58049392700195,31.916685104370117
2023-12-13,27.44902229309082,1227.21142578125,23.7304630279541,303.4198303222656,98.62320709228516,109.78199768066406,56.30790328979492,29.66135025024414
2023-12-14,29.68073081970215,1130.8524169921875,23.691511154174805,304.90093994140625,99.4952163696289,108.96202850341797,60.505855560302734,27.46147346496582
2023-12-15,30.054319381713867,1118.125732421875,23.973899841308594,301.5154724121094,99.07389068603516,109.5086669921875,60.81954574584961,27.30434226989746
2023-12-18,29.77904510498047,1125.3984375,24.475385665893555,294.74462890625,100.65132141113281,107.68656921386719,59.37102127075195,27.923635482788086
2023-12-19,30.231285095214844,1110.853515625,24.840547561645508,290.7243957519531,102.41490173339844,105.95556640625,60.25674057006836,27.553905487060547
2023-12-20,27.625988006591797,1205.3941650390625,23.736835479736328,303.7516174316406,98.01576232910156,110.41972351074219,61.557655334472656,26.953102111816406
2023-12-21,29.81639862060547,1109.8446044921875,24.524150848388672,293.8137512207031,100.74189758300781,107.33209991455078,60.27207565307617,27.531532287597656
2023-12-22,30.062734603881836,1098.81982421875,24.6219539642334,292.3015441894531,101.36103820800781,106.78072357177734,59.39830017089844,27.914045333862305
2023-12-26,31.68854522705078,1041.8575439453125,25.071847915649414,287.1165466308594,102.55998992919922,105.58610534667969,59.853782653808594,27.718124389648438
2023-12-27,31.87575912475586,1038.1824951171875,25.203882217407227,285.6042785644531,103.18894958496094,104.94284057617188,63.00495529174805,26.2813720703125
2023-12-28,31.747663497924805,1040.02001953125,25.140310287475586,286.6844787597656,103.18894958496094,105.12663269042969,61.60133743286133,26.878461837768555
2023-12-29,30.93968391418457,1069.4197998046875,24.793109893798828,290.5732421875,102.19638061523438,106.13746643066406,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.507080078125,23.536338806152344,305.47991943359375,100.35863494873047,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.86518096923828,1258.681396484375,22.783252716064453,315.2016906738281,97.91158294677734,110.6402816772461,59.55632400512695,27.820751190185547
2024-01-04,25.20500373840332,1291.75634765625,22.401823043823242,320.6026611328125,96.92882537841797,111.83488464355469,56.8513298034668,29.089569091796875
2024-01-05,25.549875259399414,1271.5440673828125,22.48495101928711,319.7384948730469,97.2236557006836,111.5592041015625,55.2246208190918,29.95722198486328
2024-01-08,28.013221740722656,1148.4320068359375,23.839527130126953,300.07891845703125,101.32173156738281,106.87263488769531,56.702606201171875,29.10822868347168
2024-01-09,28.00337028503418,1148.4320068359375,23.99601173400879,298.56671142578125,100.79104614257812,107.33209991455078,55.75446701049805,29.621355056762695
2024-01-10,27.757036209106445,1157.619384765625,24.47035789489746,292.5174865722656,102.55998992919922,105.58610534667969,54.83421325683594,30.06917381286621
2024-01-11,28.04278564453125,1146.5947265625,24.58772087097168,291.43731689453125,102.28483581542969,105.95368957519531,55.62432861328125,29.68665885925293
2024-01-12,27.688060760498047,1164.9693603515625,24.617063522338867,291.0052795410156,102.45189666748047,105.86178588867188,55.326873779296875,29.863922119140625
2024-01-16,28.7620849609375,1117.194580078125,24.602392196655273,291.43731689453125,101.28240966796875,106.96450805664062,52.361602783203125,31.46860694885254
2024-01-17,28.013221740722656,1146.5947265625,24.17694854736328,296.4062194824219,99.57243347167969,108.89427947998047,52.1663932800293,31.68318748474121
2024-01-18,30.732765197753906,1036.3450927734375,25.21366310119629,284.09197998046875,102.1079330444336,106.32125854492188,50.61404800415039,32.59748077392578
2024-01-19,34.34896469116211,915.0706176757812,26.670928955078125,267.45697021484375,105.80308532714844,102.36981201171875,51.02304458618164,32.24296188354492
2024-01-22,34.743099212646484,905.8831787109375,26.778512954711914,266.5928039550781,106.4811782836914,101.54277801513672,51.924713134765625,31.68318748474121
2024-01-23,35.3934211730957,889.3457641601562,27.096372604370117,263.3522033691406,107.35582733154297,100.99140930175781,50.69770431518555,32.43888473510742
2024-01-24,36.87143325805664,850.7584838867188,27.541378021240234,259.0314025878906,107.66048431396484,100.53193664550781,49.82392883300781,33.01731872558594
2024-01-25,36.575836181640625,858.1083984375,27.619619369506836,258.59930419921875,109.39995574951172,99.15352630615234,50.679115295410156,32.45754623413086
2024-01-26,33.51142501831055,929.7705688476562,27.111042022705078,263.3522033691406,109.00685119628906,99.52110290527344,50.38166046142578,32.672122955322266
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747833251953,111.42442321777344,97.22376251220703,52.147796630859375,31.505929946899414
2024-01-30,33.0384635925293,940.7955322265625,27.35066032409668,260.7597351074219,111.18856048583984,97.49943542480469,53.49565505981445,30.7315731048584
2024-01-31,31.629423141479492,983.0578002929688,25.741802215576172,276.0985107421875,105.70480346679688,102.27792358398438,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328979492188,26.6513671875,266.5928039550781,109.68495178222656,98.51026916503906,58.106224060058594,28.16594696044922
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.19834899902344,113.12458801269531,95.38587951660156,54.36013412475586,29.96654510498047
2024-02-05,34.58544158935547,894.8582153320312,27.84946060180664,254.49459838867188,111.85682678222656,96.48860931396484,51.06024169921875,31.79514503479004
2024-02-06,33.33406448364258,926.0955810546875,27.688081741333008,256.2229309082031,112.7609634399414,95.75345611572266,52.408077239990234,30.946149826049805
2024-02-07,34.841636657714844,885.6707763671875,28.514522552490234,248.66152954101562,115.54216766357422,93.45610046386719,51.785274505615234,31.32866668701172
2024-02-08,36.60539245605469,841.5709838867188,28.63188362121582,247.36529541015625,115.67974090576172,93.36421203613281,50.7813606262207,31.99106788635254
2024-02-09,38.74357986450195,791.9586791992188,29.472991943359375,240.2359619140625,117.55680847167969,91.89390563964844,50.456024169921875,32.158992767333984
2024-02-12,38.57606887817383,797.47119140625,29.125789642333984,243.26051330566406,117.36024475097656,92.07770538330078,50.595455169677734,32.0843620300293
2024-02-13,36.2999382019043,843.4085083007812,27.74676513671875,254.92665100097656,112.53494262695312,95.84535217285156,48.01130676269531,33.735694885253906
2024-02-14,38.546512603759766,790.121337890625,28.626995086669922,246.5010986328125,115.5323257446289,93.2723159790039,48.727054595947266,33.27853775024414
2024-02-15,38.53666687011719,790.121337890625,28.86661148071289,244.77281188964844,117.75334930419922,91.71011352539062,49.38704299926758,32.802730560302734
2024-02-16,37.768096923828125,806.6586303710938,28.07440948486328,251.6860809326172,115.93525695800781,92.99663543701172,48.51326370239258,33.409156799316406
2024-02-20,35.8860969543457,847.0835571289062,27.42401885986328,257.51910400390625,113.95008850097656,94.74263000488281,48.578330993652344,33.353179931640625
2024-02-21,35.610191345214844,852.5958251953125,27.08170509338379,260.7597351074219,114.24491882324219,94.55884552001953,47.611595153808594,34.034236907958984
2024-02-22,40.81278991699219,727.6465454101562,29.424087524414062,238.0755615234375,121.2716064453125,88.76951599121094,48.16933059692383,33.6330680847168
2024-02-23,39.581119537353516,751.5339965820312,29.15513038635254,240.2359619140625,121.39934539794922,88.58573150634766,50.13068771362305,32.280277252197266
2024-02-26,40.605873107910156,731.321533203125,29.11600685119629,240.88409423828125,120.12178802490234,89.5965576171875,49.628726959228516,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15579223632812,120.69178009033203,89.04520416259766,48.596927642822266,33.30653762817383
2024-02-28,39.21654510498047,757.04638671875,28.822601318359375,243.0444793701172,120.14141845703125,89.5965576171875,49.49858093261719,32.69078826904297
2024-02-29,42.211978912353516,698.2467041015625,29.51700210571289,237.42750549316406,121.30107879638672,88.67762756347656,50.4653205871582,32.0843620300293
2024-03-01,47.621498107910156,610.047119140625,30.871580123901367,226.62548828125,124.84880828857422,86.19649505615234,51.35768127441406,31.487268447875977
2024-03-04,49.040382385253906,591.6721801757812,30.50481605529785,229.43399047851562,124.30830383300781,86.5640640258789,50.7813606262207,31.87911033630371
2024-03-05,46.153343200683594,624.7470092773438,28.871505737304688,241.74822998046875,120.58367156982422,89.32086944580078,52.92863082885742,30.51699447631836
2024-03-06,49.48379135131836,582.4846801757812,29.40452766418457,237.21141052246094,122.3919448852539,87.85057830810547,53.80241012573242,30.041187286376953
2024-03-07,54.50902557373047,521.8474731445312,30.7150936126709,227.05758666992188,125.93966674804688,85.36944580078125,53.57001495361328,30.190458297729492
2024-03-08,48.23241424560547,584.322265625,29.370298385620117,236.7793426513672,123.56141662597656,87.0235366821289,53.346927642822266,30.31174659729004
2024-03-11,46.08436965942383,608.2096557617188,29.027986526489258,239.58786010742188,123.20762634277344,87.39109802246094,53.20750045776367,30.377050399780273
2024-03-12,48.85317611694336,569.6223754882812,30.260305404663086,229.2179718017578,127.15828704833984,84.45050811767578,51.82246398925781,31.188724517822266
2024-03-13,45.404476165771484,611.8846435546875,29.55612564086914,235.05099487304688,126.4900131225586,84.90997314453125,51.11600875854492,31.645862579345703
2024-03-14,42.89186477661133,644.9594116210938,29.31650733947754,236.7793426513672,125.595703125,85.73702239990234,48.67128372192383,33.14793014526367
2024-03-15,42.113441467285156,659.659423828125,28.245561599731445,245.42091369628906,122.87348175048828,87.48299407958984,48.65269470214844,33.20390701293945
2024-03-18,41.916378021240234,659.659423828125,29.04265594482422,238.72369384765625,125.0945053100586,85.9207992553711,48.141441345214844,33.53043746948242
2024-03-19,40.84640121459961,678.4324951171875,29.243154525756836,236.99537658691406,127.2386474609375,84.4939193725586,48.56234359741211,33.26935577392578
2024-03-20,42.798988342285156,643.1168212890625,30.28115463256836,228.7490234375,130.5706787109375,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.673778533935547,225.8978729248047,131.79307556152344,81.50959777832031,48.73069763183594,33.15584182739258
2024-03-22,45.787025451660156,598.5075073242188,30.737579345703125,225.45924377441406,131.0537109375,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.254493713378906,605.9423828125,30.42348289489746,227.8717498779297,130.0087890625,82.81524658203125,49.38542556762695,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.138826370239258,229.84559631347656,128.95394897460938,83.28153991699219,49.834388732910156,32.41799545288086
2024-03-27,45.856056213378906,598.5075073242188,30.403850555419922,228.09103393554688,132.17755126953125,81.41633605957031,51.10643768310547,31.59501075744629
2024-03-28,45.88563537597656,596.648681640625,30.212444305419922,229.84559631347656,132.12826538085938,81.41633605957031,50.975494384765625,31.680145263671875
2024-04-01,47.32542419433594,578.0615844726562,30.39893913269043,228.31039428710938,131.45791625976562,81.88263702392578,48.1320915222168,33.49639129638672
2024-04-02,45.24464416503906,604.0836181640625,29.584245681762695,234.2319793701172,128.82577514648438,83.56131744384766,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3661499023438,29.780555725097656,232.91604614257812,129.19053649902344,83.28153991699219,47.30899429321289,34.06395721435547
2024-04-04,41.78324890136719,654.26904296875,28.37692642211914,243.88197326660156,124.3896484375,86.54566955566406,48.20691680908203,33.430171966552734
2024-04-05,43.01593780517578,630.1057739257812,29.37811851501465,235.54786682128906,128.08642578125,83.84110260009766,46.24272155761719,34.82073211669922
2024-04-08,43.39067840576172,626.3883056640625,29.397748947143555,235.54786682128906,128.2244415283203,83.84110260009766,46.2053108215332,34.83018493652344
2024-04-09,44.76142501831055,607.8011474609375,29.7020320892334,232.69676208496094,128.66807556152344,83.46806335449219,47.4680061340332,33.89369201660156
2024-04-10,42.49327087402344,637.5406494140625,28.92169189453125,239.0569610595703,124.81355285644531,86.07936096191406,44.39076232910156,36.10723114013672
2024-04-11,45.165748596191406,596.648681640625,30.28115463256836,228.09103393554688,127.5639419555664,84.21414947509766,43.68927001953125,36.636962890625
2024-04-12,40.93515396118164,654.26904296875,28.818628311157227,238.83766174316406,122.08284759521484,87.8512954711914,44.39076232910156,36.12614822387695
2024-04-15,39.2291145324707,680.6629638671875,27.370826721191406,250.900146484375,117.56784057617188,91.11540985107422,42.32368469238281,37.80049514770508
2024-04-16,39.97858810424805,666.5366821289062,27.375732421875,250.900146484375,116.83833312988281,91.86149597167969,41.46318435668945,38.5572624206543
2024-04-17,36.546783447265625,727.6884155273438,26.359819412231445,260.1115417480469,114.6991195678711,93.35366821289062,42.79135513305664,37.327518463134766
2024-04-18,34.42655563354492,767.0933837890625,25.888668060302734,264.7171936035156,113.89076232910156,94.28626251220703,42.07114791870117,37.961307525634766
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.604736328125,110.95304870605469,96.6177749633789,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2787475585938,24.990541458129883,273.48992919921875,113.8118896484375,94.19300079345703,42.295631408691406,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.104610443115234,261.2081604003906,117.81428527832031,90.92889404296875,42.27692413330078,37.819419860839844
2024-04-24,34.9985237121582,736.2385864257812,26.359819412231445,259.014892578125,117.65654754638672,90.92889404296875,41.38835906982422,38.64240264892578
2024-04-25,36.89193344116211,695.9044189453125,25.937746047973633,263.18194580078125,116.16796875,92.14129638671875,40.499794006347656,39.52214050292969
2024-04-26,39.248836517333984,652.4103393554688,27.130342483520508,250.68087768554688,119.4211654663086,89.62325286865234,41.12646484375,38.85997009277344
2024-04-29,40.04762268066406,639.21337890625,27.454259872436523,248.04904174804688,120.62384796142578,88.78388977050781,42.155330657958984,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88735961914062,41.0984001159668,38.88835144042969
2024-05-01,33.89402770996094,747.7625122070312,25.324270248413086,268.0069580078125,113.71331787109375,93.9132308959961,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8783569335938,26.261659622192383,258.35699462890625,116.75946807861328,91.48844909667969,42.38916015625,37.753204345703125
2024-05-03,38.430335998535156,652.7821044921875,27.827253341674805,243.00469970703125,121.11676025390625,88.22434997558594,43.670570373535156,36.58966827392578
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.67059326171875,124.82340240478516,85.4265365600586,44.15693283081055,36.1356086730957
2024-05-07,39.801082611083984,628.0610961914062,28.74010467529297,235.10926818847656,125.29659271240234,85.14674377441406,44.99872970581055,35.454524993896484
2024-05-08,39.85039520263672,626.9459228515625,28.686115264892578,235.54786682128906,125.22759246826172,85.14674377441406,44.15693283081055,36.1356086730957
2024-05-09,39.406620025634766,634.380859375,28.84316635131836,234.2319793701172,127.26821899414062,83.84110260009766,44.71813201904297,35.72884750366211
2024-05-10,40.46179962158203,616.3512573242188,29.039480209350586,232.69676208496094,127.71182250976562,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.698486328125,613.3772583007812,29.230884552001953,231.38082885742188,127.73155212402344,83.56131744384766,44.287879943847656,36.059932708740234
2024-05-14,42.611610412597656,583.0802001953125,29.77564811706543,226.77516174316406,129.34828186035156,82.44220733642578,45.00808334350586,35.51128005981445
2024-05-15,46.3491325378418,534.3817138671875,31.14983558654785,216.46717834472656,134.15902709960938,79.45785522460938,46.89744567871094,34.05450439453125
2024-05-16,45.61937713623047,542.9318237304688,30.958431243896484,218.00241088867188,133.1535186767578,80.20394897460938,46.70103073120117,34.1963996887207
2024-05-17,44.77128982543945,551.8535766601562,30.889720916748047,218.66036987304688,133.6661376953125,79.83090209960938,45.72829055786133,34.85856246948242
2024-05-20,47.58182144165039,516.9097900390625,31.527732849121094,214.05467224121094,134.1787567138672,79.55111694335938,45.30738830566406,35.25587463378906
2024-05-21,47.315555572509766,520.4413452148438,31.689687728881836,212.9580841064453,135.0561065673828,78.9915542602539,45.99953842163086,34.688297271728516
2024-05-22,48.696170806884766,502.9693298339844,31.670061111450195,213.396728515625,133.86326599121094,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.262939453125,31.198911666870117,216.68649291992188,130.78758239746094,81.69610595703125,45.16709518432617,35.369384765625
2024-05-24,50.72764587402344,483.2669372558594,32.07250213623047,210.5456085205078,133.3112335205078,80.20394897460938,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.42095184326172,208.13307189941406,133.577392578125,80.11068725585938,43.56768035888672,36.58966827392578
2024-05-29,50.274017333984375,488.65716552734375,31.743675231933594,212.51943969726562,130.76783752441406,81.78936767578125,42.02437973022461,37.91402053833008
2024-05-30,49.307579040527344,497.3932189941406,30.722854614257812,219.7569580078125,128.13572692871094,83.37479400634766,43.14678192138672,36.87345886230469
2024-05-31,47.91710662841797,511.8912658691406,30.688501358032227,219.7569580078125,131.4086151123047,81.32307434082031,44.06339645385742,36.088314056396484
2024-06-03,47.91710662841797,508.5455017089844,30.987876892089844,217.78309631347656,131.66493225097656,81.22980499267578,46.055660247802734,34.49910354614258
2024-06-04,46.93095779418945,520.9988403320312,31.21854591369629,216.24786376953125,132.03955078125,80.85677337646484,47.6644172668457,33.29773712158203
2024-06-05,52.77884292602539,453.15570068359375,33.1031379699707,203.08876037597656,136.72213745117188,78.15221405029297,48.702640533447266,32.58826446533203
2024-06-06,51.78282165527344,463.7503662109375,33.063880920410156,203.74673461914062,136.6728515625,78.15221405029297,48.543636322021484,32.692325592041016
2024-06-07,51.15169143676758,468.3971862792969,32.941184997558594,204.40467834472656,136.01235961914062,78.52526092529297,45.812469482421875,34.5274772644043
2024-06-10,53.202884674072266,448.5088806152344,33.28963851928711,202.21148681640625,137.26434326171875,77.7791748046875,44.8677864074707,35.25587463378906
2024-06-11,53.419830322265625,447.765380859375,33.97672653198242,198.04444885253906,138.17127990722656,77.40613555908203,46.214664459228516,34.1963996887207
2024-06-12,57.90682601928711,410.77691650390625,35.316558837890625,190.36831665039062,141.5329132080078,75.44766998291016,47.27158737182617,33.430171966552734
2024-06-13,60.01719665527344,396.0930480957031,35.88096237182617,187.2978515625,142.41026306152344,74.98136138916016,49.273189544677734,31.98285675048828
2024-06-14,59.26771926879883,401.8550109863281,36.40118408203125,184.8853302001953,142.51870727539062,74.98136138916016,50.48912048339844,31.21662712097168
2024-06-17,61.8021240234375,383.2678527832031,37.72138214111328,178.30577087402344,145.85073852539062,73.39593505859375,48.91776657104492,32.247718811035156
2024-06-18,64.33654022216797,368.76983642578125,37.74102020263672,178.0864715576172,146.91542053222656,72.83638000488281,50.27399444580078,31.33013916015625
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.4728546142578,145.6930389404297,73.39593505859375,49.25448226928711,31.9923152923584
2024-06-21,57.3940315246582,411.3345031738281,36.514068603515625,184.22738647460938,144.65794372558594,73.95549774169922,49.22642135620117,32.039615631103516
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.587646484375,143.42564392089844,74.70158386230469,49.73149871826172,31.71799087524414
2024-06-25,54.68729019165039,425.4995422363281,36.45517349243164,184.00807189941406,145.11236572265625,73.8214111328125,50.037994384765625,31.523653030395508
2024-06-26,54.17305374145508,431.32830810546875,36.68326950073242,182.8901824951172,145.67555236816406,73.53746795654297,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.77224731445312,146.1696014404297,73.2535400390625,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.3317413330078,74.29463195800781,45.73770523071289,34.35724639892578
2024-07-01,54.74663162231445,427.0037536621094,36.964088439941406,181.5486602783203,145.24078369140625,73.72676086425781,43.38951873779297,36.128238677978516
2024-07-02,56.961814880371094,407.82525634765625,38.09720230102539,176.1826934814453,147.9877166748047,72.40176391601562,44.31371307373047,35.37197494506836
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.93463134765625,149.86509704589844,71.54997253417969,46.086631774902344,33.95518493652344
2024-07-05,60.13624572753906,386.202392578125,40.21562194824219,166.5686492919922,152.3748779296875,70.41426086425781,47.07682800292969,33.24678039550781
2024-07-08,63.59746170043945,364.76763916015625,40.48165512084961,165.45074462890625,152.8491668701172,70.22498321533203,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.33172607421875,40.57033920288086,165.2271728515625,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83004760742188,339.5723876953125,41.84139633178711,160.30836486816406,157.65133666992188,67.95354461669922,47.15227508544922,33.19892501831055
2024-07-11,61.30317306518555,373.9808349609375,39.092369079589844,170.59315490722656,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.8789367675781,39.7278938293457,167.91015625,156.2778778076172,68.61605072021484,49.02893829345703,31.935291290283203
2024-07-15,63.42934799194336,360.25506591796875,40.023494720458984,166.79225158691406,157.5525360107422,68.04818725585938,47.40689468383789,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305480957031,166.79225158691406,160.32908630371094,66.81782531738281,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.75579833984375,36.530548095703125,181.32508850097656,153.54083251953125,69.75176239013672,49.38729476928711,31.62895965576172
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.00807189941406,149.92440795898438,71.45533752441406,48.26506805419922,32.346923828125
2024-07-19,46.4792594909668,464.4206237792969,35.008235931396484,189.1504669189453,146.78225708007812,73.06424713134766,47.388031005859375,32.96916580200195
2024-07-22,52.34355545043945,406.133056640625,36.53547668457031,180.8779296875,151.1891632080078,70.69818878173828,46.869354248046875,33.34251403808594
2024-07-23,49.97014617919922,425.1235656738281,36.14134979248047,182.8901824951172,150.39866638183594,71.17140197753906,46.746761322021484,33.41909408569336
2024-07-24,42.424686431884766,492.436279296875,32.24443054199219,202.5653839111328,140.2212677001953,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166137695312,31.17043685913086,209.49644470214844,137.91897583007812,77.13389587402344,46.275238037109375,33.73500442504883
2024-07-26,41.455543518066406,494.1285095214844,32.06214904785156,203.459716796875,142.32589721679688,74.86247253417969,47.312591552734375,32.97874069213867
