date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-05-01,14.366657257080078,3515.17138671875,13.624137878417969,595.9141845703125,73.66912078857422,152.20730590820312,73.63897705078125,26.245351791381836
2023-05-02,14.06286334991455,3594.86083984375,13.261406898498535,611.5044555664062,71.22257232666016,157.2868194580078,78.73007202148438,24.354637145996094
2023-05-03,13.563065528869629,3717.050537109375,13.000243186950684,624.017578125,69.66303253173828,160.7622833251953,80.1846694946289,23.9528865814209
2023-05-04,13.327868461608887,3784.343017578125,12.855151176452637,631.4025268554688,68.19120788574219,164.1486358642578,78.09368133544922,24.679210662841797
2023-05-05,14.180460929870605,3538.193115234375,13.64348316192627,591.6064453125,71.85614776611328,155.32632446289062,77.1845474243164,24.940237045288086
2023-05-08,14.356856346130371,3492.150634765625,13.754718780517578,587.5037841796875,71.93412780761719,155.2371826171875,74.00263977050781,25.92985725402832
2023-05-09,13.661064147949219,3672.77880859375,13.48871898651123,598.9912719726562,70.99839782714844,157.2868194580078,73.18441772460938,26.28167152404785
2023-05-10,14.023659706115723,3562.985595703125,13.923994064331055,579.9136962890625,71.95361328125,155.2371826171875,75.00264739990234,25.53264617919922
2023-05-11,13.788464546203613,3632.048828125,14.040068626403809,575.1957397460938,71.47600555419922,156.1283416748047,77.1845474243164,24.788158416748047
2023-05-12,13.73946475982666,3637.361572265625,13.894976615905762,581.3496704101562,71.16410064697266,157.1085968017578,75.45721435546875,25.412351608276367
2023-05-15,14.807653427124023,3355.79345703125,14.107779502868652,572.3237915039062,71.84640502929688,155.50454711914062,73.18441772460938,26.18180274963379
2023-05-16,14.74885368347168,3371.7314453125,14.160978317260742,570.4776611328125,70.42330932617188,158.71267700195312,72.36619567871094,26.458709716796875
2023-05-17,15.817044258117676,3127.3515625,14.66879940032959,549.9641723632812,72.94781494140625,153.0093231201172,71.82072448730469,26.628944396972656
2023-05-18,17.316429138183594,2829.845703125,15.457132339477539,520.6300659179688,74.96549224853516,148.82095336914062,70.27521514892578,27.273561477661133
2023-05-19,17.042028427124023,2877.65966796875,15.350730895996094,524.3224487304688,74.663330078125,149.35568237304688,68.72970581054688,27.881858825683594
2023-05-22,17.179231643676758,2849.325439453125,15.510333061218262,518.9888916015625,74.72181701660156,149.35568237304688,67.91150665283203,28.220054626464844
2023-05-23,16.581436157226562,2955.57763671875,14.91062068939209,538.8870239257812,72.18755340576172,154.3460693359375,68.27515411376953,28.049821853637695
2023-05-24,15.709245681762695,3111.413818359375,14.66879940032959,547.0924072265625,70.5987548828125,157.73239135742188,67.63875579833984,28.403902053833008
2023-05-25,18.766813278198242,2496.92333984375,15.727971076965332,508.7322692871094,72.33377075195312,154.1678009033203,66.820556640625,28.687623977661133
2023-05-26,22.422176361083984,2009.934326171875,16.917724609375,469.9619140625,75.12145233154297,148.28628540039062,68.18423461914062,28.020313262939453
2023-05-30,22.412376403808594,2015.2474365234375,17.154708862304688,463.3977355957031,75.1312026977539,148.19715881347656,70.27521514892578,27.248592376708984
2023-05-31,20.72679328918457,2169.312255859375,16.806489944458008,473.0390319824219,73.91280364990234,150.51412963867188,72.00255584716797,26.49956703186035
2023-06-01,21.716585159301758,2064.83154296875,17.415874481201172,455.8077087402344,75.95970916748047,146.5039825439453,72.7298583984375,26.28847885131836
2023-06-02,21.57938575744629,2075.456298828125,17.80762481689453,445.9612121582031,79.19577026367188,140.35508728027344,70.45703125,27.091978073120117
2023-06-05,20.550395965576172,2178.166748046875,17.846315383911133,445.1407165527344,78.67916870117188,141.24623107910156,70.09339141845703,27.269020080566406
2023-06-06,21.29519271850586,2100.248779296875,17.82697105407715,445.5510559082031,79.21525573730469,140.2659912109375,71.18434143066406,26.808258056640625
2023-06-07,21.206987380981445,2107.33203125,16.917724609375,468.5260314941406,78.43547821044922,141.6918182373047,68.36605072021484,28.015769958496094
2023-06-08,21.834182739257812,2047.12255859375,17.498096466064453,452.3204040527344,79.66362762451172,139.4639129638672,70.36614227294922,27.0670108795166
2023-06-09,21.951780319213867,2032.955322265625,17.710895538330078,446.98699951171875,80.13147735595703,138.9292755126953,70.09339141845703,27.16914939880371
2023-06-12,24.107763290405273,1838.1602783203125,18.61530303955078,424.4222106933594,82.2076416015625,135.18646240234375,70.72978210449219,26.958057403564453
2023-06-13,25.048553466796875,1762.0130615234375,19.03122901916504,414.7809753417969,83.82566833496094,132.5130157470703,68.63880157470703,27.75929069519043
2023-06-14,26.1069393157959,1691.17822265625,19.43749237060547,405.7550354003906,84.24481201171875,131.9783477783203,70.27521514892578,27.069278717041016
2023-06-15,25.430744171142578,1735.449951171875,20.119421005249023,392.42132568359375,87.13970184326172,127.34439849853516,72.09347534179688,26.449630737304688
2023-06-16,24.734954833984375,1788.575927734375,19.73250961303711,399.8061218261719,86.22346496582031,128.68109130859375,71.36617279052734,26.676612854003906
2023-06-20,24.156757354736328,1825.76416015625,19.635780334472656,401.4471740722656,84.93685150146484,130.6416473388672,72.63893127441406,26.14775276184082
2023-06-21,22.3586483001709,1961.7425537109375,18.848838806152344,417.7929382324219,83.59556579589844,132.78565979003906,73.35233306884766,26.001564025878906
2023-06-22,22.6727294921875,1929.4947509765625,19.47470474243164,403.8595886230469,84.34832763671875,131.61456298828125,70.60848999023438,26.869050979614258
2023-06-23,21.485109329223633,2040.570556640625,18.897356033325195,416.3371887207031,82.43222045898438,134.5873565673828,72.34626007080078,26.18975257873535
2023-06-26,21.681407928466797,2019.0718994140625,18.150192260742188,432.76611328125,81.3666000366211,136.56924438476562,72.8035659790039,26.136964797973633
2023-06-27,23.919235229492188,1811.252685546875,19.047758102416992,411.34613037109375,84.04525756835938,132.06500244140625,71.98040008544922,26.35039520263672
2023-06-28,23.281259536743164,1861.4156494140625,19.16419792175293,408.6426696777344,84.22124481201172,131.70465087890625,72.98649597167969,26.015336990356445
2023-06-29,23.36959457397461,1847.08349609375,19.033201217651367,411.7620849609375,85.09130859375,130.44345092773438,69.32801818847656,27.454259872436523
2023-06-30,24.370725631713867,1768.2557373046875,19.891950607299805,393.2535400390625,87.96546936035156,125.93919372558594,71.3401870727539,26.561527252197266
2023-07-03,25.018522262573242,1723.467041015625,20.02779769897461,390.7580261230469,88.27832794189453,125.48877716064453,70.15116882324219,26.997568130493164
2023-07-05,23.408855438232422,1838.1258544921875,20.013246536254883,390.7580261230469,87.85795593261719,126.20943450927734,68.23047637939453,27.791610717773438
2023-07-06,22.55494499206543,1906.204833984375,19.54262924194336,400.11627197265625,85.64855194091797,129.27235412597656,65.48663330078125,28.971206665039062
2023-07-07,22.535314559936523,1906.204833984375,19.34370994567871,404.48345947265625,84.96422576904297,130.44345092773438,64.11470794677734,29.56100082397461
2023-07-10,23.870159149169922,1789.7542724609375,19.358266830444336,404.0675048828125,85.57032775878906,129.5426025390625,64.38909149169922,29.462324142456055
2023-07-11,23.889789581298828,1787.962646484375,19.634811401367188,398.45257568359375,87.26160430908203,127.1103286743164,65.02933502197266,29.09972381591797
2023-07-12,25.21482276916504,1693.0106201171875,20.362565994262695,383.47943115234375,89.28527069091797,124.04739379882812,67.31584930419922,28.023401260375977
2023-07-13,26.77541160583496,1589.10107421875,21.37657356262207,364.7629699707031,91.26981353759766,121.34483337402344,69.23656463623047,27.259185791015625
2023-07-14,25.744829177856445,1646.430419921875,21.357162475585938,364.9709167480469,91.08406829833984,121.52501678466797,68.32194519042969,27.674571990966797
2023-07-17,27.540985107421875,1531.7716064453125,21.949073791503906,355.19677734375,92.02256774902344,120.44400024414062,68.32194519042969,27.68834114074707
2023-07-18,27.737281799316406,1524.60546875,22.473054885864258,346.46246337890625,94.00712585449219,117.83152770996094,69.05363464355469,27.323444366455078
2023-07-19,26.785228729248047,1578.351806640625,22.473054885864258,346.46246337890625,94.53504180908203,117.20092010498047,71.43164825439453,26.39629554748535
2023-07-20,23.840715408325195,1753.923095703125,20.89625358581543,371.20977783203125,92.71668243408203,119.54313659667969,68.87071990966797,27.376232147216797
2023-07-21,24.459062576293945,1705.551513671875,20.71188735961914,374.9530334472656,92.64823150634766,119.63322448730469,68.87071990966797,27.341808319091797
2023-07-24,24.439430236816406,1707.3428955078125,20.79436492919922,373.0814208984375,93.81160736083984,118.10179138183594,68.13902282714844,27.69522476196289
2023-07-25,25.64668083190918,1621.348876953125,21.21161651611328,365.5948181152344,94.60347747802734,117.29100036621094,67.68171691894531,27.858165740966797
2023-07-26,24.59646987915039,1693.0106201171875,20.9932861328125,369.33807373046875,94.6621322631836,117.20092010498047,67.77317810058594,27.81456184387207
2023-07-27,25.970579147338867,1594.4757080078125,20.813777923583984,372.87347412109375,92.6873550415039,119.63322448730469,63.84031295776367,29.448551177978516
2023-07-28,27.629316329956055,1495.9407958984375,21.939367294311523,352.7012634277344,95.29759216308594,116.39016723632812,64.84639739990234,29.051530838012695
2023-07-31,27.884510040283203,1478.025146484375,21.9830322265625,351.6614990234375,95.8939208984375,115.75955963134766,65.12077331542969,28.81974220275879
2023-08-01,28.00229263305664,1472.6505126953125,21.813220977783203,354.7808837890625,94.94563293457031,116.840576171875,62.19399642944336,30.2701358795166
2023-08-02,24.81240463256836,1642.8475341796875,20.386823654174805,378.0724792480469,91.0254135131836,121.52501678466797,60.09037780761719,31.215652465820312
2023-08-03,24.6848087310791,1657.1796875,20.241275787353516,380.9839172363281,90.17488861083984,122.78620910644531,55.88314437866211,33.448612213134766
2023-08-04,24.419803619384766,1669.720703125,19.959875106811523,386.18292236328125,88.86489868164062,124.677978515625,58.71845245361328,31.727418899536133
2023-08-07,25.185375213623047,1614.1827392578125,20.454750061035156,376.6167297363281,91.14273071289062,121.43492126464844,57.07215118408203,32.70046615600586
2023-08-08,24.007568359375,1696.59375,19.93076515197754,386.5988464355469,89.97936248779297,123.05647277832031,58.99283981323242,31.55759048461914
2023-08-09,22.66290855407715,1787.962646484375,19.266082763671875,399.284423828125,88.17078399658203,125.66891479492188,59.90746307373047,31.07335662841797
2023-08-10,22.38808822631836,1814.835693359375,19.353412628173828,397.8287353515625,88.1512222290039,125.5788345336914,57.07215118408203,32.588016510009766
2023-08-11,20.748979568481445,1942.03564453125,18.96527671813965,405.7311706542969,87.92637634277344,126.02925872802734,56.523372650146484,32.86799621582031
2023-08-14,22.50586700439453,1779.0048828125,19.595996856689453,392.2137756347656,89.3048095703125,124.04739379882812,55.974605560302734,33.10666275024414
2023-08-15,21.396770477294922,1870.3736572265625,18.994388580322266,404.69146728515625,86.25467681884766,128.28140258789062,55.05998229980469,33.751548767089844
2023-08-16,20.1502628326416,1979.6583251953125,18.363666534423828,418.0008544921875,84.31900024414062,131.2542266845703,53.8709831237793,34.51575469970703
2023-08-17,19.541728973388672,2038.7791748046875,17.74264907836914,432.1422119140625,82.25624084472656,134.5873565673828,53.047821044921875,35.03670883178711
2023-08-18,19.777292251586914,2006.5311279296875,17.660171508789062,434.2217712402344,82.2660140991211,134.5873565673828,53.41368103027344,34.7360725402832
2023-08-21,21.475292205810547,1838.1258544921875,18.514070510864258,413.2177734375,83.91816711425781,131.97491455078125,51.401519775390625,36.135982513427734
2023-08-22,20.955095291137695,1884.706298828125,18.431591033935547,415.50537109375,83.1556396484375,133.23609924316406,52.4075927734375,35.2983283996582
2023-08-23,22.181976318359375,1773.63037109375,19.300045013427734,395.7491149902344,85.90272521972656,128.82188415527344,56.248985290527344,32.741783142089844
2023-08-24,20.032480239868164,1950.9932861328125,18.028900146484375,422.3680419921875,82.3344497680664,134.13693237304688,55.33436965942383,33.3820686340332
2023-08-25,20.277854919433594,1920.5367431640625,18.45585060119629,412.1780090332031,84.00615692138672,131.52447509765625,55.700218200683594,33.12733459472656
2023-08-28,21.023801803588867,1850.666748046875,18.868242263793945,403.02777099609375,85.50189971923828,129.1822509765625,55.88314437866211,32.99192428588867
2023-08-29,22.643281936645508,1707.3428955078125,20.071462631225586,377.2406005859375,89.22660064697266,123.41679382324219,57.62091064453125,31.9913330078125
2023-08-30,22.96717643737793,1684.052978515625,20.406232833862305,370.7938232421875,90.39974975585938,121.97543334960938,57.34653091430664,32.10149383544922
2023-08-31,23.418670654296875,1650.0135498046875,20.59059715270996,368.2983093261719,89.8522720336914,122.87629699707031,57.986759185791016,31.743486404418945
2023-09-01,23.575712203979492,1637.472900390625,20.517820358276367,369.5460510253906,90.30198669433594,122.1556167602539,55.42583084106445,33.221412658691406
2023-09-05,23.575712203979492,1641.055908203125,20.571189880371094,368.5062561035156,89.09950256347656,123.9572982788086,53.13927459716797,34.625919342041016
2023-09-06,23.006439208984375,1678.6783447265625,20.02779769897461,378.0724792480469,87.29093170166016,126.47969055175781,53.41368103027344,34.37806701660156
2023-09-07,21.465476989746094,1795.12890625,19.59114646911621,387.0147705078125,86.35243225097656,127.83097076416016,53.68806076049805,34.21282958984375
2023-09-08,21.102319717407227,1825.5850830078125,19.649368286132812,385.5589904785156,86.73370361328125,127.29048156738281,54.32829284667969,33.81809997558594
2023-09-11,21.053247451782227,1829.168212890625,20.31890296936035,372.0415954589844,88.41519927978516,124.9482421875,53.13927459716797,34.534114837646484
2023-09-12,20.55267906188965,1873.956787109375,19.668777465820312,384.5192565917969,86.9194564819336,127.02021026611328,54.05390548706055,33.937435150146484
2023-09-13,20.837312698364258,1843.50048828125,19.86284065246582,380.5679931640625,87.25184631347656,126.74994659423828,54.05390548706055,34.05677032470703
2023-09-14,21.249547958374023,1809.4609375,20.328603744506836,371.8336181640625,89.3830337524414,123.68706512451172,52.956356048583984,34.84623336791992
2023-09-15,19.423948287963867,1968.908447265625,19.28548812866211,391.3819274902344,86.09825134277344,128.10125732421875,51.95028305053711,35.38783264160156
2023-09-18,19.56136131286621,1950.9932861328125,19.32915496826172,389.9262390136719,86.26444244384766,127.92108154296875,52.68198013305664,34.90130615234375
2023-09-19,19.10223960876465,1999.89990234375,19.212717056274414,392.837646484375,85.71969604492188,128.822998046875,51.57483673095703,35.66017150878906
2023-09-20,18.168264389038086,2103.53125,18.37966537475586,409.6378479003906,83.24087524414062,132.4672393798828,51.94388198852539,35.382877349853516
2023-09-21,17.12614631652832,2218.071044921875,17.33287811279297,433.3359680175781,79.10627746582031,139.2090301513672,47.97658920288086,38.1373405456543
2023-09-22,17.539060592651367,2163.528076171875,17.347484588623047,433.1243591308594,78.45962524414062,140.3933868408203,49.083740234375,37.25
2023-09-25,17.912649154663086,2121.7119140625,17.576316833496094,426.9882507324219,79.43939971923828,138.75350952148438,45.48549270629883,40.06916046142578
2023-09-26,16.949182510375977,2232.61572265625,16.79244041442871,446.45458984375,75.90245056152344,144.76644897460938,44.931915283203125,40.44813537597656
2023-09-27,17.38176155090332,2176.2548828125,16.894689559936523,443.2806701660156,75.94163513183594,144.8575439453125,44.286075592041016,41.104408264160156
2023-09-28,18.325565338134766,2058.078857421875,17.30366325378418,433.3359680175781,77.27412414550781,142.39773559570312,44.470603942871094,40.83635330200195
2023-09-29,18.551687240600586,2036.261962890625,17.342615127563477,432.4895935058594,76.61767578125,143.76431274414062,44.470603942871094,40.79937744140625
2023-10-02,18.75814437866211,2008.99072265625,17.756460189819336,422.1216735839844,76.52949523925781,143.8553924560547,42.44082260131836,42.86984634399414
2023-10-03,17.588218688964844,2136.256591796875,16.81678581237793,444.55023193359375,73.41384887695312,149.5950469970703,39.67294692993164,45.62431335449219
2023-10-04,18.325565338134766,2048.988525390625,17.4984130859375,426.77667236328125,75.06965637207031,146.40635681152344,41.14914321899414,43.7849235534668
2023-10-05,18.08961296081543,2078.078125,17.31340217590332,431.0083923339844,74.8638916015625,146.95298767089844,40.59557342529297,44.496646881103516
2023-10-06,19.141565322875977,1950.8116455078125,18.184913635253906,409.6378479003906,77.42107391357422,141.94216918945312,39.1193733215332,46.1696662902832
2023-10-09,19.053081512451172,1967.1744384765625,18.452699661254883,403.29022216796875,78.89073181152344,139.11793518066406,41.70272445678711,42.95304489135742
2023-10-10,19.711780548095703,1892.6328125,18.754560470581055,396.9425354003906,80.13502502441406,137.20472717285156,41.6104621887207,43.128662109375
2023-10-11,20.16402244567871,1850.816650390625,19.1538028717041,388.69049072265625,81.12460327148438,135.47369384765625,44.19381332397461,40.457374572753906
2023-10-12,20.331151962280273,1838.0899658203125,18.929840087890625,393.3454895019531,79.59615325927734,138.024658203125,40.59557342529297,43.710975646972656
2023-10-13,18.659828186035156,1988.991455078125,18.214128494262695,408.3683776855469,78.30286407470703,140.30227661132812,42.717613220214844,41.464881896972656
2023-10-16,19.475830078125,1903.5411376953125,18.827590942382812,394.4034423828125,80.7620849609375,135.92922973632812,40.687835693359375,43.47065353393555
2023-10-17,18.97443199157715,1950.8116455078125,18.647449493408203,398.42364501953125,80.70330047607422,135.92922973632812,39.30389404296875,44.93108367919922
2023-10-18,17.971641540527344,2054.4423828125,17.858705520629883,414.9276123046875,77.4700698852539,141.3955535888672,38.289005279541016,46.197391510009766
2023-10-19,17.135976791381836,2152.61962890625,17.381563186645508,426.5650634765625,75.35377502441406,145.40420532226562,35.89017868041992,49.00731658935547
2023-10-20,16.359302520751953,2248.978759765625,16.59769058227539,446.0313415527344,72.52224731445312,150.87049865722656,36.35149383544922,48.314083099365234
2023-10-23,16.11351776123047,2283.522216796875,16.743755340576172,442.2226867675781,72.09114837646484,151.96380615234375,37.91995620727539,46.52090835571289
2023-10-24,16.75255584716797,2190.79931640625,17.216028213500977,429.7388916015625,73.72736358642578,148.5017852783203,39.21163558959961,44.792423248291016
2023-10-25,14.717473983764648,2459.876953125,15.955012321472168,461.2657775878906,70.51372528076172,154.78802490234375,36.62828063964844,47.759490966796875
2023-10-26,14.481521606445312,2505.329345703125,15.02507209777832,488.5609130859375,67.96635437011719,160.89212036132812,38.289005279541016,45.65204620361328
2023-10-27,14.845282554626465,2430.78759765625,15.239298820495605,481.366943359375,66.9473876953125,162.9875030517578,37.643165588378906,46.30830764770508
2023-10-30,14.284896850585938,2530.782958984375,15.731045722961426,466.1324157714844,69.34780883789062,157.24789428710938,37.27411651611328,46.80744552612305
2023-10-31,14.648653984069824,2465.3310546875,15.959877967834473,459.1498718261719,70.58232116699219,154.33251953125,36.72053909301758,47.54689407348633
2023-11-01,15.680943489074707,2288.976318359375,16.78270721435547,435.240234375,72.83577728271484,149.5950469970703,38.93484878540039,44.570594787597656
2023-11-02,16.79187774658203,2132.620361328125,17.673690795898438,412.60015869140625,76.98018646240234,141.30447387695312,41.6104621887207,41.6127815246582
2023-11-03,18.0699520111084,1967.1744384765625,18.296894073486328,398.2120361328125,79.0376968383789,137.5691375732422,42.5330810546875,40.73467254638672
2023-11-06,17.9421443939209,1978.0831298828125,18.506256103515625,393.7686462402344,79.55696868896484,136.74917602539062,41.33366775512695,41.85309600830078
2023-11-07,18.28624153137207,1945.3575439453125,19.0272159576416,382.9775390625,80.21341705322266,135.65589904785156,42.902137756347656,40.133872985839844
2023-11-08,18.355060577392578,1938.0850830078125,19.061294555664062,382.1311950683594,80.34078979492188,135.29151916503906,45.1164436340332,38.07263946533203
2023-11-09,18.07978057861328,1968.9925537109375,18.60849952697754,391.6527404785156,78.40084838867188,138.57130432128906,42.07176971435547,40.7531623840332
2023-11-10,20.25250244140625,1732.6405029296875,19.850038528442383,365.627197265625,82.01618194580078,132.19390869140625,42.62534713745117,40.00446319580078
2023-11-13,19.68229103088379,1779.9111328125,19.669893264770508,369.0126953125,81.72225189208984,132.74053955078125,42.348567962646484,40.37419509887695
2023-11-14,21.766525268554688,1589.0113525390625,20.90656280517578,345.7377624511719,86.50350189208984,125.08769226074219,45.30096435546875,37.62896728515625
2023-11-15,22.248260498046875,1554.467529296875,20.964990615844727,344.89141845703125,87.04237365722656,124.35884094238281,43.45571517944336,39.19107437133789
2023-11-16,22.33673858642578,1550.831298828125,20.99907112121582,344.2566223144531,87.24812316894531,124.08553314208984,44.931915283203125,37.82307052612305
2023-11-17,22.739826202392578,1521.7420654296875,21.01367950439453,344.46820068359375,87.71842956542969,123.62999725341797,45.577762603759766,37.37016296386719
2023-11-20,23.772111892700195,1450.8365478515625,21.763469696044922,332.19598388671875,89.55058288574219,120.89684295654297,46.315853118896484,36.68616485595703
2023-11-21,22.454715728759766,1532.650634765625,21.369098663330078,338.3321228027344,88.9039306640625,121.62566375732422,46.315853118896484,36.778594970703125
2023-11-22,22.612018585205078,1521.7420654296875,21.617406845092773,334.5235595703125,89.9032974243164,120.53242492675781,46.77717208862305,36.40886306762695
2023-11-24,22.700498580932617,1519.9239501953125,21.51029396057129,336.4278259277344,89.9914779663086,120.53242492675781,45.1164436340332,37.73988723754883
2023-11-27,22.582523345947266,1529.0145263671875,21.447002410888672,337.0625915527344,89.48199462890625,120.98795318603516,47.23848342895508,35.854278564453125
2023-11-28,22.15977668762207,1556.285888671875,21.617406845092773,334.73504638671875,89.72693634033203,120.89684295654297,47.42300796508789,35.687904357910156
2023-11-29,22.828304290771484,1507.197509765625,21.539505004882812,336.2162170410156,89.5701675415039,121.07904815673828,49.36052703857422,34.35688781738281
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.9669189453125,90.52055358886719,119.89468383789062,47.51526641845703,35.55849838256836
2023-12-01,22.68083953857422,1516.287841796875,21.539505004882812,336.4278259277344,92.01958465576172,117.98148345947266,50.098628997802734,33.709861755371094
2023-12-04,21.93365478515625,1569.012451171875,20.92603874206543,345.9493713378906,90.6283187866211,119.80358123779297,49.65576171875,34.03337097167969
2023-12-05,21.560068130493164,1598.101806640625,21.076969146728516,343.4102478027344,90.54015350341797,119.89468383789062,52.737335205078125,31.888957977294922
2023-12-06,21.107826232910156,1630.8275146484375,20.702077865600586,349.5464172363281,89.35462951660156,121.35236358642578,54.89628219604492,30.65036964416504
2023-12-07,22.78898048400879,1501.7431640625,21.568723678588867,335.3699035644531,91.3337631225586,118.80142211914062,53.92753219604492,31.08479881286621
2023-12-08,23.300212860107422,1467.19921875,21.826766967773438,331.349609375,92.43109130859375,117.52593994140625,52.5251350402832,31.953659057617188
2023-12-11,25.669557571411133,1318.1158447265625,22.38180923461914,322.88604736328125,93.53822326660156,116.0682601928711,52.165313720703125,32.166255950927734
2023-12-12,26.200448989868164,1290.8447265625,22.9222412109375,315.2688293457031,94.78251647949219,114.6105728149414,52.58049392700195,31.91668701171875
2023-12-13,27.449024200439453,1227.2113037109375,23.730459213256836,303.4197998046875,98.62320709228516,109.78199768066406,56.30790328979492,29.66135025024414
2023-12-14,29.680734634399414,1130.8524169921875,23.691511154174805,304.9009704589844,99.49522399902344,108.9620361328125,60.505863189697266,27.461475372314453
2023-12-15,30.0543212890625,1118.1258544921875,23.97390365600586,301.5155334472656,99.07390594482422,109.50867462158203,60.81954574584961,27.304344177246094
2023-12-18,29.7790470123291,1125.3984375,24.475385665893555,294.7445983886719,100.65132141113281,107.68656158447266,59.37102127075195,27.923633575439453
2023-12-19,30.23128318786621,1110.8536376953125,24.840545654296875,290.7243957519531,102.41490173339844,105.95555877685547,60.256744384765625,27.553905487060547
2023-12-20,27.625988006591797,1205.394287109375,23.73683738708496,303.7516174316406,98.01575469970703,110.41971588134766,61.55765151977539,26.953102111816406
2023-12-21,29.816396713256836,1109.8447265625,24.524152755737305,293.8137512207031,100.74191284179688,107.33209228515625,60.272071838378906,27.53153419494629
2023-12-22,30.06273078918457,1098.8197021484375,24.621952056884766,292.301513671875,101.36103820800781,106.78073120117188,59.39830780029297,27.914045333862305
2023-12-26,31.68854331970215,1041.857421875,25.071849822998047,287.1165771484375,102.55998992919922,105.58611297607422,59.853782653808594,27.71812629699707
2023-12-27,31.875755310058594,1038.182373046875,25.20388412475586,285.6042785644531,103.18895721435547,104.94284057617188,63.00495529174805,26.2813720703125
2023-12-28,31.747665405273438,1040.0201416015625,25.140308380126953,286.6844787597656,103.18895721435547,105.12664031982422,61.60133361816406,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.5732116699219,102.19638061523438,106.1374740600586,60.030399322509766,27.62483024597168
2024-01-02,27.62894058227539,1181.5068359375,23.536338806152344,305.4798583984375,100.35865020751953,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.783254623413086,315.2016906738281,97.91156768798828,110.64027404785156,59.556331634521484,27.820751190185547
2024-01-04,25.205005645751953,1291.7564697265625,22.401823043823242,320.6026611328125,96.9288330078125,111.83489227294922,56.85133361816406,29.089569091796875
2024-01-05,25.549875259399414,1271.5438232421875,22.484954833984375,319.738525390625,97.22366333007812,111.55921173095703,55.2246208190918,29.957218170166016
2024-01-08,28.013225555419922,1148.4320068359375,23.83952522277832,300.0788879394531,101.32173156738281,106.87261962890625,56.702606201171875,29.108232498168945
2024-01-09,28.003374099731445,1148.4320068359375,23.996013641357422,298.566650390625,100.7910385131836,107.33209228515625,55.75446319580078,29.621355056762695
2024-01-10,27.757038116455078,1157.6197509765625,24.470359802246094,292.517578125,102.55998992919922,105.58611297607422,54.83420944213867,30.06917381286621
2024-01-11,28.042783737182617,1146.5946044921875,24.58772087097168,291.4373474121094,102.28482055664062,105.95368957519531,55.62432861328125,29.686662673950195
2024-01-12,27.688064575195312,1164.96923828125,24.617061614990234,291.0052795410156,102.45189666748047,105.86177825927734,55.326873779296875,29.863924026489258
2024-01-16,28.7620849609375,1117.19482421875,24.602392196655273,291.4373474121094,101.28241729736328,106.96451568603516,52.36159896850586,31.468608856201172
2024-01-17,28.013225555419922,1146.5946044921875,24.17694664001465,296.40625,99.57243347167969,108.894287109375,52.1663932800293,31.683185577392578
2024-01-18,30.732765197753906,1036.34521484375,25.213665008544922,284.0920104980469,102.10792541503906,106.32125854492188,50.61404800415039,32.59748077392578
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.45697021484375,105.8030776977539,102.36981964111328,51.023048400878906,32.24296188354492
2024-01-22,34.74310302734375,905.8831787109375,26.77851104736328,266.5927734375,106.48117065429688,101.54277038574219,51.924713134765625,31.683185577392578
2024-01-23,35.39342498779297,889.3458251953125,27.096372604370117,263.35223388671875,107.35582733154297,100.99140930175781,50.69771194458008,32.438880920410156
2024-01-24,36.87143325805664,850.7584838867188,27.541378021240234,259.0314025878906,107.66048431396484,100.53194427490234,49.82392883300781,33.01731491088867
2024-01-25,36.57583999633789,858.1083984375,27.619619369506836,258.599365234375,109.39994049072266,99.15352630615234,50.67911911010742,32.457542419433594
2024-01-26,33.51142883300781,929.7705688476562,27.11104393005371,263.35223388671875,109.00684356689453,99.52111053466797,50.38166046142578,32.672122955322266
2024-01-29,34.52632522583008,902.2081298828125,27.908140182495117,255.5747528076172,111.42442321777344,97.22376251220703,52.147804260253906,31.50592613220215
2024-01-30,33.0384635925293,940.7955322265625,27.350662231445312,260.7597351074219,111.18856048583984,97.49944305419922,53.49565505981445,30.731571197509766
2024-01-31,31.629423141479492,983.0579833984375,25.741798400878906,276.0985107421875,105.70480346679688,102.2779312133789,55.08518600463867,29.79861831665039
2024-02-01,31.97429656982422,972.0328979492188,26.651371002197266,266.5927734375,109.68495178222656,98.5102767944336,58.10622787475586,28.165943145751953
2024-02-02,33.156707763671875,935.2830200195312,27.991275787353516,253.19834899902344,113.12457275390625,95.38589477539062,54.360137939453125,29.966548919677734
2024-02-05,34.585445404052734,894.858154296875,27.849458694458008,254.49456787109375,111.85682678222656,96.48860168457031,51.06022644042969,31.795143127441406
2024-02-06,33.33406066894531,926.0955810546875,27.688081741333008,256.222900390625,112.76095581054688,95.75345611572266,52.408077239990234,30.94615364074707
2024-02-07,34.841636657714844,885.6708374023438,28.514522552490234,248.6615447998047,115.54215240478516,93.45610809326172,51.7852783203125,31.32866668701172
2024-02-08,36.60539627075195,841.5709838867188,28.63188362121582,247.36526489257812,115.67973327636719,93.36421203613281,50.781368255615234,31.991065979003906
