Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-06-13,20311.29,20311.29,0.0,0.0,55.034,"{""SOXL"": 338.1833579565934}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-14,20057.65,20057.65,0.0,0.0,55.5955,"{""SOXL"": 338.1833579565934}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-17,20913.26,20913.26,0.0,0.0,53.7014,"{""SOXL"": 338.1833579565934}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-18,21772.24,21772.24,0.0,0.0,51.7997,"{""SOXL"": 338.1833579565934}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-20,20030.6,20030.6,0.0,0.0,55.6554,"{""SOXL"": 338.1833579565934}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-21,19421.87,19421.87,0.0,0.0,57.0031,"{""SOXL"": 338.1833579565934}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-24,17761.39,17757.84,-3.55,-0.02,60.687,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-25,16933.18,16933.18,0.0,0.0,62.5126,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-26,17165.38,17165.38,0.0,0.0,61.9986,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-27,17434.68,17434.68,0.0,0.0,61.4024,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-28,16970.68,16970.68,0.0,0.0,62.4296,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-01,16993.03,16993.03,0.0,0.0,62.3801,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-02,16229.81,16229.81,0.0,0.0,64.0698,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-03,15444.25,15444.25,0.0,0.0,65.8089,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-05,15369.25,15369.25,0.0,0.0,65.9749,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-08,14516.26,14516.26,0.0,0.0,67.8633,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-09,14539.01,14539.01,0.0,0.0,67.8129,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-10,13513.67,13513.67,0.0,0.0,70.0829,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-11,14882.91,14882.91,0.0,0.0,67.0516,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-12,14321.97,14321.97,0.0,0.0,68.2934,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-15,14336.73,14336.73,0.0,0.0,68.2607,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-16,14059.85,14059.85,0.0,0.0,68.8737,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-17,17022.95,17022.95,0.0,0.0,62.3139,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-18,16925.6,16925.6,0.0,0.0,62.5294,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-19,18482.35,18482.35,0.0,0.0,59.083,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-22,16162.39,16162.39,0.0,0.0,64.219,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-23,16918.42,16918.42,0.0,0.0,62.5453,"{""SOXS"": 39.89628855780856}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-24,19597.06,19593.14,-3.92,-0.02,56.6239,"{""SOXL"": 461.55801931942506}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-25,18166.92,18166.92,0.0,0.0,59.7813,"{""SOXL"": 461.55801931942506}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-26,19145.43,19141.6,-3.83,-0.02,57.6235,"{""SOXL"": 461.46571694579853}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2024-07-29,19090.84,19090.84,0.0,0.0,57.7359,"{""SOXL"": 461.46571694579853}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-30,17005.01,17005.01,0.0,0.0,62.3536,"{""SOXL"": 461.46571694579853}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-31,20267.57,20267.57,0.0,0.0,55.1308,"{""SOXL"": 461.46571694579853}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-01,15980.56,15980.56,0.0,0.0,64.6216,"{""SOXL"": 461.46571694579853}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-02,13396.35,13393.67,-2.68,-0.02,70.3485,"{""SPXS"": 84.09510208999706, ""TMV"": 242.590430413619}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-05,13879.32,13877.86,-1.46,-0.0105,69.2766,"{""SPXS"": 80.17671204122027, ""TMV"": 255.00061483326317}",variant=baseline;variant_reason=override_dd20_ge_12;close_below_trail;vol_target_off;persistence_off;inverse_blocker_off
2024-08-06,14131.91,14131.85,-0.06,-0.0004,68.7143,"{""SPXS"": 83.8383223733937, ""TMV"": 244.32764646977895}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-07,14458.67,14458.67,-0.0,-0.0,67.9908,"{""SPXS"": 83.98390577391385, ""TMV"": 243.90476098626817}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-08,14094.47,14093.0,-1.47,-0.0105,68.8003,"{""SPXS"": 88.05743411034119, ""SQQQ"": 32.03201468956063}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-09,13909.08,13909.08,-0.0,-0.0,69.2075,"{""SPXS"": 87.94311857981293, ""SQQQ"": 32.07369833260139}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-12,13864.36,13864.36,-0.0,-0.0,69.3065,"{""SPXS"": 87.77136599619568, ""SQQQ"": 32.1365712004404}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-13,13014.68,13014.66,-0.02,-0.0001,71.1876,"{""SPXS"": 86.63746297876627, ""SQQQ"": 32.56266419409119}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-14,12949.13,12949.12,-0.01,-0.0,71.3327,"{""SPXS"": 86.97686752284717, ""SQQQ"": 32.43606568789615}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-15,12143.48,12143.46,-0.02,-0.0001,73.1163,"{""SPXS"": 85.80750646219482, ""SQQQ"": 32.88411292310383}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-16,12088.82,12088.82,-0.0,-0.0,73.2373,"{""SPXS"": 85.88249820896485, ""SQQQ"": 32.85541816402859}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-19,11706.04,11706.04,-0.01,-0.0,74.0847,"{""SPXS"": 85.45805027075274, ""SQQQ"": 33.0193842352327}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-20,11781.9,11780.73,-1.18,-0.01,73.9193,"{""SQQQ"": 32.9840519766422, ""TMV"": 215.42697916967606}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-21,11678.61,11678.6,-0.01,-0.0001,74.1454,"{""SQQQ"": 33.23446537451965, ""TMV"": 213.81561210948163}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-22,12140.37,12139.14,-1.22,-0.0101,73.1259,"{""SPXS"": 86.9529126071815, ""TMV"": 215.59355809196296}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-23,11843.94,11842.75,-1.19,-0.0101,73.782,"{""SPXS"": 175.11090865205455}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-26,11942.56,11942.56,0.0,0.0,73.5611,"{""SPXS"": 175.11090865205455}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-27,11893.53,11893.53,0.0,0.0,73.6696,"{""SPXS"": 175.11090865205455}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-28,12108.92,12107.71,-1.21,-0.01,73.1955,"{""SPXS"": 87.55545432602727, ""TMV"": 215.2648967207875}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-29,12188.78,12186.34,-2.44,-0.02,73.0214,"{""SPXL"": 27.017729791656112, ""TMF"": 75.12807333707926, ""TQQQ"": 124.21195148659544}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-08-30,12306.01,12305.19,-0.82,-0.0067,72.7583,"{""SOXL"": 106.85732083294755, ""SPXL"": 26.57599152831308, ""TQQQ"": 121.3610737395007}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-03,10757.55,10755.4,-2.15,-0.02,76.1893,"{""SPXS"": 75.11204533361018, ""TMV"": 192.2281827687779}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-04,10585.19,10585.17,-0.02,-0.0002,76.5661,"{""SPXS"": 73.5287042713541, ""TMV"": 196.45780779336627}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-05,10546.03,10543.92,-2.11,-0.02,76.6574,"{""SPXL"": 24.632769704903062, ""TMF"": 60.745508287311495, ""TQQQ"": 114.99946219140521}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-06,10080.33,10080.3,-0.03,-0.0003,77.6838,"{""SPXL"": 24.79420157663898, ""TMF"": 58.103237033825266, ""TQQQ"": 119.66095584802504}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-09,10352.77,10352.76,-0.01,-0.0001,77.0806,"{""SPXL"": 24.663548421423176, ""TMF"": 58.98997127004077, ""TQQQ"": 118.5069950249152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-10,10559.64,10559.63,-0.01,-0.0,76.6226,"{""SPXL"": 24.842081145691058, ""TMF"": 58.95945623616889, ""TQQQ"": 117.7217236554944}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-11,10881.81,10881.78,-0.02,-0.0002,75.9095,"{""SPXL"": 24.854521413616666, ""TMF"": 60.90069452010224, ""TQQQ"": 114.02920009755474}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-12,11028.89,11028.87,-0.02,-0.0002,75.5838,"{""SPXL"": 24.5774689250107, ""TMF"": 62.596252065254134, ""TQQQ"": 112.25336799398782}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-13,11155.65,11155.65,-0.0,-0.0,75.3032,"{""SPXL"": 24.507674723020102, ""TMF"": 62.87700650369009, ""TQQQ"": 112.07201584460034}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-16,11218.22,11218.21,-0.02,-0.0001,75.1647,"{""SPXL"": 24.541620574648693, ""TMF"": 61.63518587373037, ""TQQQ"": 114.21477276158745}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-17,11172.39,11172.38,-0.01,-0.0001,75.2661,"{""SPXL"": 24.40932353204337, ""TMF"": 62.26589108900762, ""TQQQ"": 113.67919692563666}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-18,10953.39,10953.38,-0.01,-0.0001,75.7509,"{""SPXL"": 24.170075441236094, ""TMF"": 63.310552207850655, ""TQQQ"": 112.93323835920584}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-19,11377.06,11377.03,-0.04,-0.0003,74.8131,"{""SPXL"": 23.887341667301307, ""TMF"": 66.45029827326267, ""TQQQ"": 109.06972571471829}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-20,11282.71,11282.71,-0.0,-0.0,75.0219,"{""SPXL"": 23.851496448832236, ""TMF"": 66.68264785259746, ""TQQQ"": 108.85394963970673}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-23,11309.73,11309.72,-0.01,-0.0001,74.9621,"{""SPXL"": 23.720568647470646, ""TMF"": 67.37984222979786, ""TQQQ"": 108.3307464121411}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-24,11396.51,11396.5,-0.01,-0.0,74.7699,"{""SPXL"": 23.710124464424773, ""TMF"": 67.86049945897824, ""TQQQ"": 107.6157547221002}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-25,11281.95,11281.94,-0.01,-0.0001,75.0236,"{""SPXL"": 23.64000052923434, ""TMF"": 69.00254742427194, ""TQQQ"": 106.17310232045733}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-26,11430.22,11429.46,-0.76,-0.0067,74.697,"{""SOXL"": 96.94845501240646, ""SPXL"": 23.652975926375223, ""TQQQ"": 105.33796743122956}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-27,11151.4,11151.38,-0.02,-0.0002,75.3126,"{""SOXL"": 99.57445111117863, ""SPXL"": 23.21322592660923, ""TQQQ"": 104.56072764072957}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-09-30,11132.59,11132.57,-0.02,-0.0002,75.3543,"{""SOXL"": 102.05842709703572, ""SPXL"": 22.87549300041989, ""TQQQ"": 103.56858706469758}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-01,10581.55,10580.84,-0.71,-0.0067,76.5757,"{""SPXL"": 22.374925990314587, ""TMF"": 62.99531916725942, ""TQQQ"": 102.80336150140457}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-02,10510.18,10509.48,-0.7,-0.0067,76.7337,"{""SOXL"": 101.08785419395201, ""SPXL"": 22.205709302851556, ""TQQQ"": 101.72458643179124}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-03,10505.97,10505.96,-0.01,-0.0,76.7415,"{""SOXL"": 100.34351813012903, ""SPXL"": 22.328416110313075, ""TQQQ"": 101.92036052954812}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-04,10866.89,10866.88,-0.01,-0.0001,75.9424,"{""SOXL"": 99.623086392731, ""SPXL"": 22.509878079067995, ""TQQQ"": 101.83568797412704}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-07,10623.82,10623.81,-0.01,-0.0001,76.4806,"{""SOXL"": 98.12336621581666, ""SPXL"": 22.612044484572014, ""TQQQ"": 102.9436471753191}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-08,10976.7,10976.69,-0.01,-0.0001,75.6993,"{""SOXL"": 98.54294176472577, ""SPXL"": 22.73733705459407, ""TQQQ"": 101.94760177554383}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-09,11250.6,11250.6,-0.0,-0.0,75.093,"{""SOXL"": 97.99321810678511, ""SPXL"": 22.84339682613551, ""TQQQ"": 102.04615645666681}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-10,11143.25,11143.24,-0.01,-0.0001,75.3306,"{""SOXL"": 99.05091311262801, ""SPXL"": 22.744578869814745, ""TQQQ"": 101.40369028745417}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-11,11295.77,11295.76,-0.01,-0.0001,74.993,"{""SOXL"": 98.23258630621442, ""SPXL"": 22.682259235645773, ""TQQQ"": 102.53939792064799}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-14,11694.15,11694.13,-0.02,-0.0001,74.111,"{""SOXL"": 96.34329906930324, ""SPXL"": 22.917572346075662, ""TQQQ"": 103.50596372172986}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-15,10842.12,10839.95,-2.17,-0.02,76.0021,"{""SOXS"": 27.619125212892158}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-16,10839.95,10839.95,0.0,0.0,76.0021,"{""SOXS"": 27.619125212892158}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-17,10583.1,10583.1,0.0,0.0,76.5707,"{""SOXS"": 27.619125212892158}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-18,10588.34,10588.34,0.0,0.0,76.5591,"{""SOXS"": 27.619125212892158}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-21,10646.07,10646.07,0.0,0.0,76.4313,"{""SOXS"": 27.619125212892158}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-10-22,10766.49,10766.49,0.0,0.0,76.1647,"{""SOXS"": 27.619125212892158}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
